Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	61561	499204	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	131983	-5014	No Intervention	solid
2020-07-21	mod_4	26722	578014	Moderate return	solid
2020-07-21	mod_5	59016	488878	Normal (pre-intervention)	solid
2020-07-21	mod_6	6858	18299	Cautious return	solid
2020-07-22	mod_2	61133	679854	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	128973	-27887	No Intervention	solid
2020-07-22	mod_4	26928	485594	Moderate return	solid
2020-07-22	mod_5	57918	366724	Normal (pre-intervention)	solid
2020-07-22	mod_6	7251	44248	Cautious return	solid
2020-07-23	mod_2	60833	452700	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	126544	128365	No Intervention	solid
2020-07-23	mod_4	26433	497140	Moderate return	solid
2020-07-23	mod_5	57619	191430	Normal (pre-intervention)	solid
2020-07-23	mod_6	7538	42197	Cautious return	solid
2020-07-24	mod_2	60502	299258	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	122644	-187027	No Intervention	solid
2020-07-24	mod_4	26545	661767	Moderate return	solid
2020-07-24	mod_5	57264	125310	Normal (pre-intervention)	solid
2020-07-24	mod_6	7763	41957	Cautious return	solid
2020-07-25	mod_2	60398	162397	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	120906	-113772	No Intervention	solid
2020-07-25	mod_4	26767	626154	Moderate return	solid
2020-07-25	mod_5	56684	567004	Normal (pre-intervention)	solid
2020-07-25	mod_6	7992	39575	Cautious return	solid
2020-07-26	mod_2	59996	302373	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	117794	-32030	No Intervention	solid
2020-07-26	mod_4	26638	472151	Moderate return	solid
2020-07-26	mod_5	55821	603980	Normal (pre-intervention)	solid
2020-07-26	mod_6	8291	28544	Cautious return	solid
2020-07-27	mod_2	59210	64066	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	114962	-116271	No Intervention	solid
2020-07-27	mod_4	26799	361955	Moderate return	solid
2020-07-27	mod_5	55119	797969	Normal (pre-intervention)	solid
2020-07-27	mod_6	8434	69458	Cautious return	solid
2020-07-28	mod_2	58925	275364	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	113374	192546	No Intervention	solid
2020-07-28	mod_4	26766	760061	Moderate return	solid
2020-07-28	mod_5	54542	563160	Normal (pre-intervention)	solid
2020-07-28	mod_6	8686	32394	Cautious return	solid
2020-07-29	mod_2	58288	252630	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	109839	97544	No Intervention	solid
2020-07-29	mod_4	26083	462732	Moderate return	solid
2020-07-29	mod_5	53920	264181	Normal (pre-intervention)	solid
2020-07-29	mod_6	8905	60944	Cautious return	solid
2020-07-30	mod_2	58686	516021	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	107932	-40422	No Intervention	solid
2020-07-30	mod_4	25736	717651	Moderate return	solid
2020-07-30	mod_5	53173	487868	Normal (pre-intervention)	solid
2020-07-30	mod_6	8755	9763	Cautious return	solid
2020-07-31	mod_2	58133	354112	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	105334	-125376	No Intervention	solid
2020-07-31	mod_4	26576	523909	Moderate return	solid
2020-07-31	mod_5	51776	376095	Normal (pre-intervention)	solid
2020-07-31	mod_6	9403	70712	Cautious return	solid
2020-08-01	mod_2	57884	121700	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	103430	110153	No Intervention	solid
2020-08-01	mod_4	25677	943657	Moderate return	solid
2020-08-01	mod_5	51261	289183	Normal (pre-intervention)	solid
2020-08-01	mod_6	9453	34744	Cautious return	solid
2020-08-02	mod_2	57272	108953	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	101049	-238273	No Intervention	solid
2020-08-02	mod_4	25538	830812	Moderate return	solid
2020-08-02	mod_5	50907	504030	Normal (pre-intervention)	solid
2020-08-02	mod_6	9409	111723	Cautious return	solid
2020-08-03	mod_2	56902	227917	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	98747	101200	No Intervention	solid
2020-08-03	mod_4	25317	814408	Moderate return	solid
2020-08-03	mod_5	50103	115643	Normal (pre-intervention)	solid
2020-08-03	mod_6	9651	40726	Cautious return	solid
2020-08-04	mod_2	56126	255832	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	95948	-32898	No Intervention	solid
2020-08-04	mod_4	25522	922461	Moderate return	solid
2020-08-04	mod_5	48665	287505	Normal (pre-intervention)	solid
2020-08-04	mod_6	9674	24674	Cautious return	solid
2020-08-05	mod_2	55391	369931	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	94418	12259	No Intervention	solid
2020-08-05	mod_4	25127	522462	Moderate return	solid
2020-08-05	mod_5	48758	161200	Normal (pre-intervention)	solid
2020-08-05	mod_6	9909	96523	Cautious return	solid
2020-08-06	mod_2	55425	181768	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	90923	-25585	No Intervention	solid
2020-08-06	mod_4	25023	560053	Moderate return	solid
2020-08-06	mod_5	47191	-110566	Normal (pre-intervention)	solid
2020-08-06	mod_6	9818	122179	Cautious return	solid
2020-08-07	mod_2	54602	46741	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	89844	-66145	No Intervention	solid
2020-08-07	mod_4	24539	959991	Moderate return	solid
2020-08-07	mod_5	46669	465081	Normal (pre-intervention)	solid
2020-08-07	mod_6	10147	80066	Cautious return	solid
2020-08-08	mod_2	54192	286895	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	86787	37395	No Intervention	solid
2020-08-08	mod_4	24655	543887	Moderate return	solid
2020-08-08	mod_5	45785	125830	Normal (pre-intervention)	solid
2020-08-08	mod_6	10029	90651	Cautious return	solid
2020-08-09	mod_2	53530	254627	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	84189	-30516	No Intervention	solid
2020-08-09	mod_4	23996	714661	Moderate return	solid
2020-08-09	mod_5	44352	-101395	Normal (pre-intervention)	solid
2020-08-09	mod_6	10288	77937	Cautious return	solid
2020-08-10	mod_2	52597	204920	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	82749	-73641	No Intervention	solid
2020-08-10	mod_4	24115	328716	Moderate return	solid
2020-08-10	mod_5	43763	149414	Normal (pre-intervention)	solid
2020-08-10	mod_6	10346	74385	Cautious return	solid
2020-08-11	mod_2	52254	137635	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	81023	45689	No Intervention	solid
2020-08-11	mod_4	23887	1224993	Moderate return	solid
2020-08-11	mod_5	43087	228425	Normal (pre-intervention)	solid
2020-08-11	mod_6	10429	95678	Cautious return	solid
2020-08-12	mod_2	51219	114084	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	79178	41631	No Intervention	solid
2020-08-12	mod_4	23978	570839	Moderate return	solid
2020-08-12	mod_5	42485	-2843	Normal (pre-intervention)	solid
2020-08-12	mod_6	10279	118834	Cautious return	solid
2020-08-13	mod_2	50937	336564	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	75972	-20770	No Intervention	solid
2020-08-13	mod_4	23201	634639	Moderate return	solid
2020-08-13	mod_5	41154	-131604	Normal (pre-intervention)	solid
2020-08-13	mod_6	10603	90305	Cautious return	solid
2020-08-14	mod_2	49934	167684	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	75827	18333	No Intervention	solid
2020-08-14	mod_4	23509	530151	Moderate return	solid
2020-08-14	mod_5	39843	220499	Normal (pre-intervention)	solid
2020-08-14	mod_6	10914	107957	Cautious return	solid
2020-08-15	mod_2	50026	155146	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	72797	106555	No Intervention	solid
2020-08-15	mod_4	23072	655448	Moderate return	solid
2020-08-15	mod_5	39347	161904	Normal (pre-intervention)	solid
2020-08-15	mod_6	10661	168107	Cautious return	solid
2020-08-16	mod_2	48161	89990	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	71461	-40749	No Intervention	solid
2020-08-16	mod_4	22919	936458	Moderate return	solid
2020-08-16	mod_5	38107	103575	Normal (pre-intervention)	solid
2020-08-16	mod_6	10723	126151	Cautious return	solid
2020-08-17	mod_2	47106	254879	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	68746	49886	No Intervention	solid
2020-08-17	mod_4	22892	116031	Moderate return	solid
2020-08-17	mod_5	37025	192793	Normal (pre-intervention)	solid
2020-08-17	mod_6	10752	161378	Cautious return	solid
2020-08-18	mod_2	47010	-87044	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	66980	-15914	No Intervention	solid
2020-08-18	mod_4	22297	348719	Moderate return	solid
2020-08-18	mod_5	36739	193828	Normal (pre-intervention)	solid
2020-08-18	mod_6	10755	69616	Cautious return	solid
2020-08-19	mod_2	46550	205971	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	65325	-67971	No Intervention	solid
2020-08-19	mod_4	21967	533664	Moderate return	solid
2020-08-19	mod_5	35569	-53864	Normal (pre-intervention)	solid
2020-08-19	mod_6	10742	137242	Cautious return	solid
2020-08-20	mod_2	45783	-162150	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	64917	-51064	No Intervention	solid
2020-08-20	mod_4	22063	140392	Moderate return	solid
2020-08-20	mod_5	34729	4913	Normal (pre-intervention)	solid
2020-08-20	mod_6	10723	214599	Cautious return	solid
2020-08-21	mod_2	45124	53544	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	62547	-258265	No Intervention	solid
2020-08-21	mod_4	21603	508221	Moderate return	solid
2020-08-21	mod_5	33611	-127022	Normal (pre-intervention)	solid
2020-08-21	mod_6	10823	105518	Cautious return	solid
2020-08-22	mod_2	43414	-43696	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	60811	66897	No Intervention	solid
2020-08-22	mod_4	21267	240866	Moderate return	solid
2020-08-22	mod_5	32857	78778	Normal (pre-intervention)	solid
2020-08-22	mod_6	10866	114842	Cautious return	solid
2020-08-23	mod_2	42984	38520	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	59254	-50981	No Intervention	solid
2020-08-23	mod_4	21294	317319	Moderate return	solid
2020-08-23	mod_5	32003	145508	Normal (pre-intervention)	solid
2020-08-23	mod_6	10649	210110	Cautious return	solid
2020-08-24	mod_2	43144	-44164	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	57646	-166245	No Intervention	solid
2020-08-24	mod_4	20811	601704	Moderate return	solid
2020-08-24	mod_5	30927	-226767	Normal (pre-intervention)	solid
2020-08-24	mod_6	10771	272797	Cautious return	solid
2020-08-25	mod_2	42080	171736	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	56888	-50017	No Intervention	solid
2020-08-25	mod_4	20547	436905	Moderate return	solid
2020-08-25	mod_5	30243	50590	Normal (pre-intervention)	solid
2020-08-25	mod_6	10889	193005	Cautious return	solid
2020-08-26	mod_2	40958	25882	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	55622	-65622	No Intervention	solid
2020-08-26	mod_4	20588	204313	Moderate return	solid
2020-08-26	mod_5	29340	160390	Normal (pre-intervention)	solid
2020-08-26	mod_6	10763	136365	Cautious return	solid
2020-08-27	mod_2	40914	88713	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	52490	-151690	No Intervention	solid
2020-08-27	mod_4	19574	116209	Moderate return	solid
2020-08-27	mod_5	29033	10249	Normal (pre-intervention)	solid
2020-08-27	mod_6	10638	299875	Cautious return	solid
2020-08-28	mod_2	41190	49459	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	51973	-18336	No Intervention	solid
2020-08-28	mod_4	20012	-63068	Moderate return	solid
2020-08-28	mod_5	28289	-394277	Normal (pre-intervention)	solid
2020-08-28	mod_6	11094	224983	Cautious return	solid
2020-08-29	mod_2	39337	25260	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	51248	2014	No Intervention	solid
2020-08-29	mod_4	19719	391236	Moderate return	solid
2020-08-29	mod_5	27222	45707	Normal (pre-intervention)	solid
2020-08-29	mod_6	10688	209319	Cautious return	solid
2020-08-30	mod_2	38436	3278	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	50444	-41249	No Intervention	solid
2020-08-30	mod_4	19236	313757	Moderate return	solid
2020-08-30	mod_5	27120	60492	Normal (pre-intervention)	solid
2020-08-30	mod_6	10482	82107	Cautious return	solid
2020-08-31	mod_2	38134	55804	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	49386	-24849	No Intervention	solid
2020-08-31	mod_4	18922	103690	Moderate return	solid
2020-08-31	mod_5	25900	-61366	Normal (pre-intervention)	solid
2020-08-31	mod_6	10884	431514	Cautious return	solid
2020-09-01	mod_2	36837	73763	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	48328	-64570	No Intervention	solid
2020-09-01	mod_4	18822	-87359	Moderate return	solid
2020-09-01	mod_5	25286	-121662	Normal (pre-intervention)	solid
2020-09-01	mod_6	10869	268027	Cautious return	solid
2020-09-02	mod_2	36820	-9744	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	45711	-150690	No Intervention	solid
2020-09-02	mod_4	18303	100785	Moderate return	solid
2020-09-02	mod_5	24762	50404	Normal (pre-intervention)	solid
2020-09-02	mod_6	11032	225640	Cautious return	solid
2020-09-03	mod_2	36065	50265	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	46366	-26742	No Intervention	solid
2020-09-03	mod_4	18036	91573	Moderate return	solid
2020-09-03	mod_5	24292	-108148	Normal (pre-intervention)	solid
2020-09-03	mod_6	10741	278881	Cautious return	solid
2020-09-04	mod_2	35851	-93018	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	44255	85228	No Intervention	solid
2020-09-04	mod_4	17952	29115	Moderate return	solid
2020-09-04	mod_5	23566	-130017	Normal (pre-intervention)	solid
2020-09-04	mod_6	10845	220443	Cautious return	solid
2020-09-05	mod_2	35992	132007	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	44336	-91941	No Intervention	solid
2020-09-05	mod_4	17688	55268	Moderate return	solid
2020-09-05	mod_5	22424	76208	Normal (pre-intervention)	solid
2020-09-05	mod_6	10633	355680	Cautious return	solid
2020-09-06	mod_2	35181	-380	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	42218	-55328	No Intervention	solid
2020-09-06	mod_4	17242	5114	Moderate return	solid
2020-09-06	mod_5	21983	-108863	Normal (pre-intervention)	solid
2020-09-06	mod_6	10518	73812	Cautious return	solid
2020-09-07	mod_2	34070	-5877	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	41657	-34287	No Intervention	solid
2020-09-07	mod_4	16719	117193	Moderate return	solid
2020-09-07	mod_5	22394	-35235	Normal (pre-intervention)	solid
2020-09-07	mod_6	10475	368454	Cautious return	solid
2020-09-08	mod_2	33908	6228	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	40623	-44015	No Intervention	solid
2020-09-08	mod_4	16414	231957	Moderate return	solid
2020-09-08	mod_5	21303	5117	Normal (pre-intervention)	solid
2020-09-08	mod_6	10492	339147	Cautious return	solid
2020-09-09	mod_2	32183	32612	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	39187	31449	No Intervention	solid
2020-09-09	mod_4	16417	192070	Moderate return	solid
2020-09-09	mod_5	20868	-17907	Normal (pre-intervention)	solid
2020-09-09	mod_6	10654	354707	Cautious return	solid
2020-09-10	mod_2	32689	-40452	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	38796	-121211	No Intervention	solid
2020-09-10	mod_4	16096	313555	Moderate return	solid
2020-09-10	mod_5	20284	-144430	Normal (pre-intervention)	solid
2020-09-10	mod_6	10523	241738	Cautious return	solid
2020-09-11	mod_2	31487	-80308	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	37140	-1781	No Intervention	solid
2020-09-11	mod_4	16155	-49028	Moderate return	solid
2020-09-11	mod_5	19957	17688	Normal (pre-intervention)	solid
2020-09-11	mod_6	10314	245705	Cautious return	solid
2020-09-12	mod_2	31864	-108487	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	37329	-59227	No Intervention	solid
2020-09-12	mod_4	15610	55978	Moderate return	solid
2020-09-12	mod_5	19208	31112	Normal (pre-intervention)	solid
2020-09-12	mod_6	10605	298297	Cautious return	solid
2020-09-13	mod_2	31257	-87811	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	37293	56212	No Intervention	solid
2020-09-13	mod_4	15483	64576	Moderate return	solid
2020-09-13	mod_5	19568	75506	Normal (pre-intervention)	solid
2020-09-13	mod_6	10005	363598	Cautious return	solid
2020-09-14	mod_2	30630	-36546	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	34253	-5489	No Intervention	solid
2020-09-14	mod_4	15042	-19102	Moderate return	solid
2020-09-14	mod_5	18649	89124	Normal (pre-intervention)	solid
2020-09-14	mod_6	10127	397527	Cautious return	solid
2020-09-15	mod_2	30543	-137781	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	34664	45315	No Intervention	solid
2020-09-15	mod_4	14940	150408	Moderate return	solid
2020-09-15	mod_5	18386	-166372	Normal (pre-intervention)	solid
2020-09-15	mod_6	10322	242907	Cautious return	solid
2020-09-16	mod_2	30370	-26728	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	32897	-52567	No Intervention	solid
2020-09-16	mod_4	14689	125285	Moderate return	solid
2020-09-16	mod_5	17778	-118385	Normal (pre-intervention)	solid
2020-09-16	mod_6	9986	411899	Cautious return	solid
2020-09-17	mod_2	29620	92633	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	32142	-108171	No Intervention	solid
2020-09-17	mod_4	14309	75002	Moderate return	solid
2020-09-17	mod_5	17766	-143621	Normal (pre-intervention)	solid
2020-09-17	mod_6	9833	422155	Cautious return	solid
2020-09-18	mod_2	29538	-66644	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	32896	596	No Intervention	solid
2020-09-18	mod_4	14172	23988	Moderate return	solid
2020-09-18	mod_5	17180	31174	Normal (pre-intervention)	solid
2020-09-18	mod_6	9693	321967	Cautious return	solid
2020-09-19	mod_2	28649	-44865	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	32151	-75353	No Intervention	solid
2020-09-19	mod_4	14105	-59229	Moderate return	solid
2020-09-19	mod_5	16569	-11473	Normal (pre-intervention)	solid
2020-09-19	mod_6	10055	551610	Cautious return	solid
2020-09-20	mod_2	28458	-42343	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	30847	16589	No Intervention	solid
2020-09-20	mod_4	13389	135242	Moderate return	solid
2020-09-20	mod_5	16441	57103	Normal (pre-intervention)	solid
2020-09-20	mod_6	9700	213779	Cautious return	solid
2020-09-21	mod_2	27757	-67129	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	29438	-107940	No Intervention	solid
2020-09-21	mod_4	13901	112300	Moderate return	solid
2020-09-21	mod_5	16101	-63154	Normal (pre-intervention)	solid
2020-09-21	mod_6	9573	305401	Cautious return	solid
2020-09-22	mod_2	27415	133040	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	29352	17495	No Intervention	solid
2020-09-22	mod_4	12941	92561	Moderate return	solid
2020-09-22	mod_5	15817	59939	Normal (pre-intervention)	solid
2020-09-22	mod_6	9531	71140	Cautious return	solid
2020-09-23	mod_2	27395	-32424	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	28630	-93862	No Intervention	solid
2020-09-23	mod_4	12760	2529	Moderate return	solid
2020-09-23	mod_5	15231	-64371	Normal (pre-intervention)	solid
2020-09-23	mod_6	9313	121811	Cautious return	solid
2020-09-24	mod_2	26887	-1521	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	28495	-91762	No Intervention	solid
2020-09-24	mod_4	12845	84183	Moderate return	solid
2020-09-24	mod_5	15668	35823	Normal (pre-intervention)	solid
2020-09-24	mod_6	9198	254927	Cautious return	solid
2020-09-25	mod_2	26777	13717	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	27282	-87271	No Intervention	solid
2020-09-25	mod_4	12920	-123829	Moderate return	solid
2020-09-25	mod_5	15071	-5421	Normal (pre-intervention)	solid
2020-09-25	mod_6	9219	212958	Cautious return	solid
2020-09-26	mod_2	26151	5199	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	26145	-66570	No Intervention	solid
2020-09-26	mod_4	12301	65770	Moderate return	solid
2020-09-26	mod_5	14489	22172	Normal (pre-intervention)	solid
2020-09-26	mod_6	9024	58787	Cautious return	solid
2020-09-27	mod_2	26495	-13445	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	26373	28206	No Intervention	solid
2020-09-27	mod_4	12265	-60584	Moderate return	solid
2020-09-27	mod_5	14340	47984	Normal (pre-intervention)	solid
2020-09-27	mod_6	9149	180458	Cautious return	solid
2020-09-28	mod_2	26068	-130381	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	24528	54194	No Intervention	solid
2020-09-28	mod_4	11858	154212	Moderate return	solid
2020-09-28	mod_5	13524	18657	Normal (pre-intervention)	solid
2020-09-28	mod_6	9043	320992	Cautious return	solid
2020-09-29	mod_2	24724	61029	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	24929	74425	No Intervention	solid
2020-09-29	mod_4	12007	112111	Moderate return	solid
2020-09-29	mod_5	13735	-84951	Normal (pre-intervention)	solid
2020-09-29	mod_6	8748	251456	Cautious return	solid
2020-09-30	mod_2	24498	-79422	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	23442	-123469	No Intervention	solid
2020-09-30	mod_4	11914	-76658	Moderate return	solid
2020-09-30	mod_5	13379	-93143	Normal (pre-intervention)	solid
2020-09-30	mod_6	8695	146383	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
