Dates	variable	value	upper_ci	color	type
2020-07-21	mod_5	63133	1010312	Normal (pre-intervention)	solid
2020-07-21	mod_6	3262	13328	Cautious return	solid
2020-07-22	mod_2	104014	1616912	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	372956	2314401	No Intervention	solid
2020-07-22	mod_4	20892	110496	Moderate return	solid
2020-07-22	mod_5	65197	1066702	Normal (pre-intervention)	solid
2020-07-22	mod_6	3454	13647	Cautious return	solid
2020-07-23	mod_2	105976	1626676	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	376854	2319211	No Intervention	solid
2020-07-23	mod_4	21707	121771	Moderate return	solid
2020-07-23	mod_5	67246	1108828	Normal (pre-intervention)	solid
2020-07-23	mod_6	3655	14110	Cautious return	solid
2020-07-24	mod_2	107934	1644930	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	380673	2309847	No Intervention	solid
2020-07-24	mod_4	22531	121563	Moderate return	solid
2020-07-24	mod_5	69261	1154134	Normal (pre-intervention)	solid
2020-07-24	mod_6	3861	13477	Cautious return	solid
2020-07-25	mod_2	109886	1668440	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	384424	2298778	No Intervention	solid
2020-07-25	mod_4	23359	135019	Moderate return	solid
2020-07-25	mod_5	71239	1223969	Normal (pre-intervention)	solid
2020-07-25	mod_6	4070	14794	Cautious return	solid
2020-07-26	mod_2	111831	1699469	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	388082	2308251	No Intervention	solid
2020-07-26	mod_4	24184	138181	Moderate return	solid
2020-07-26	mod_5	73191	1287443	Normal (pre-intervention)	solid
2020-07-26	mod_6	4290	15354	Cautious return	solid
2020-07-27	mod_2	113770	1727758	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	391669	2313281	No Intervention	solid
2020-07-27	mod_4	25014	138229	Moderate return	solid
2020-07-27	mod_5	75081	1338035	Normal (pre-intervention)	solid
2020-07-27	mod_6	4512	15308	Cautious return	solid
2020-07-28	mod_2	115685	1730671	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	395193	2315296	No Intervention	solid
2020-07-28	mod_4	25840	141183	Moderate return	solid
2020-07-28	mod_5	76961	1367224	Normal (pre-intervention)	solid
2020-07-28	mod_6	4744	16420	Cautious return	solid
2020-07-29	mod_2	117602	1762544	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	398632	2323301	No Intervention	solid
2020-07-29	mod_4	26675	156213	Moderate return	solid
2020-07-29	mod_5	78804	1403784	Normal (pre-intervention)	solid
2020-07-29	mod_6	4994	16212	Cautious return	solid
2020-07-30	mod_2	119522	1761860	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	401973	2326506	No Intervention	solid
2020-07-30	mod_4	27485	163602	Moderate return	solid
2020-07-30	mod_5	80574	1440224	Normal (pre-intervention)	solid
2020-07-30	mod_6	5256	18082	Cautious return	solid
2020-07-31	mod_2	121412	1758630	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	405268	2324926	No Intervention	solid
2020-07-31	mod_4	28323	176990	Moderate return	solid
2020-07-31	mod_5	82338	1488144	Normal (pre-intervention)	solid
2020-07-31	mod_6	5514	18796	Cautious return	solid
2020-08-01	mod_2	123293	1776738	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	408515	2326115	No Intervention	solid
2020-08-01	mod_4	29137	185838	Moderate return	solid
2020-08-01	mod_5	84062	1511311	Normal (pre-intervention)	solid
2020-08-01	mod_6	5782	19614	Cautious return	solid
2020-08-02	mod_2	125186	1768792	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	411641	2341932	No Intervention	solid
2020-08-02	mod_4	29963	205482	Moderate return	solid
2020-08-02	mod_5	85741	1577961	Normal (pre-intervention)	solid
2020-08-02	mod_6	6058	21002	Cautious return	solid
2020-08-03	mod_2	127041	1776990	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	414693	2336328	No Intervention	solid
2020-08-03	mod_4	30791	222527	Moderate return	solid
2020-08-03	mod_5	87410	1588939	Normal (pre-intervention)	solid
2020-08-03	mod_6	6333	20839	Cautious return	solid
2020-08-04	mod_2	128918	1781434	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	417758	2320222	No Intervention	solid
2020-08-04	mod_4	31616	245613	Moderate return	solid
2020-08-04	mod_5	89033	1640442	Normal (pre-intervention)	solid
2020-08-04	mod_6	6625	21089	Cautious return	solid
2020-08-05	mod_2	130765	1795998	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	420747	2315797	No Intervention	solid
2020-08-05	mod_4	32426	248539	Moderate return	solid
2020-08-05	mod_5	90620	1668143	Normal (pre-intervention)	solid
2020-08-05	mod_6	6924	23086	Cautious return	solid
2020-08-06	mod_2	132601	1784159	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	423659	2313785	No Intervention	solid
2020-08-06	mod_4	33239	266121	Moderate return	solid
2020-08-06	mod_5	92133	1691359	Normal (pre-intervention)	solid
2020-08-06	mod_6	7232	24189	Cautious return	solid
2020-08-07	mod_2	134456	1787563	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	426540	2312675	No Intervention	solid
2020-08-07	mod_4	34035	279727	Moderate return	solid
2020-08-07	mod_5	93642	1726449	Normal (pre-intervention)	solid
2020-08-07	mod_6	7540	23829	Cautious return	solid
2020-08-08	mod_2	136268	1796300	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	429330	2312654	No Intervention	solid
2020-08-08	mod_4	34822	290191	Moderate return	solid
2020-08-08	mod_5	95107	1749543	Normal (pre-intervention)	solid
2020-08-08	mod_6	7847	23914	Cautious return	solid
2020-08-09	mod_2	138096	1804012	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	432065	2310629	No Intervention	solid
2020-08-09	mod_4	35619	311065	Moderate return	solid
2020-08-09	mod_5	96548	1789443	Normal (pre-intervention)	solid
2020-08-09	mod_6	8157	26319	Cautious return	solid
2020-08-10	mod_2	139881	1809230	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	434749	2303499	No Intervention	solid
2020-08-10	mod_4	36393	310040	Moderate return	solid
2020-08-10	mod_5	97978	1815040	Normal (pre-intervention)	solid
2020-08-10	mod_6	8485	26680	Cautious return	solid
2020-08-11	mod_2	141664	1809425	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	437397	2299888	No Intervention	solid
2020-08-11	mod_4	37170	351511	Moderate return	solid
2020-08-11	mod_5	99364	1827219	Normal (pre-intervention)	solid
2020-08-11	mod_6	8822	27929	Cautious return	solid
2020-08-12	mod_2	143395	1821982	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	440016	2306331	No Intervention	solid
2020-08-12	mod_4	37956	351658	Moderate return	solid
2020-08-12	mod_5	100717	1855267	Normal (pre-intervention)	solid
2020-08-12	mod_6	9146	27615	Cautious return	solid
2020-08-13	mod_2	145126	1822594	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	442542	2311539	No Intervention	solid
2020-08-13	mod_4	38726	387758	Moderate return	solid
2020-08-13	mod_5	102020	1878218	Normal (pre-intervention)	solid
2020-08-13	mod_6	9489	30545	Cautious return	solid
2020-08-14	mod_2	146843	1831668	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	445075	2295681	No Intervention	solid
2020-08-14	mod_4	39461	411217	Moderate return	solid
2020-08-14	mod_5	103331	1888024	Normal (pre-intervention)	solid
2020-08-14	mod_6	9820	31317	Cautious return	solid
2020-08-15	mod_2	148554	1834611	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	447559	2304062	No Intervention	solid
2020-08-15	mod_4	40189	443397	Moderate return	solid
2020-08-15	mod_5	104599	1879379	Normal (pre-intervention)	solid
2020-08-15	mod_6	10160	29906	Cautious return	solid
2020-08-16	mod_2	150234	1845959	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	449919	2306454	No Intervention	solid
2020-08-16	mod_4	40912	469183	Moderate return	solid
2020-08-16	mod_5	105828	1899195	Normal (pre-intervention)	solid
2020-08-16	mod_6	10519	34529	Cautious return	solid
2020-08-17	mod_2	151907	1843521	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	452309	2301742	No Intervention	solid
2020-08-17	mod_4	41619	490080	Moderate return	solid
2020-08-17	mod_5	107028	1914286	Normal (pre-intervention)	solid
2020-08-17	mod_6	10868	34281	Cautious return	solid
2020-08-18	mod_2	153553	1848807	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	454674	2304481	No Intervention	solid
2020-08-18	mod_4	42337	505544	Moderate return	solid
2020-08-18	mod_5	108195	1895083	Normal (pre-intervention)	solid
2020-08-18	mod_6	11226	36314	Cautious return	solid
2020-08-19	mod_2	155168	1845718	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	456941	2300757	No Intervention	solid
2020-08-19	mod_4	43054	521337	Moderate return	solid
2020-08-19	mod_5	109364	1927593	Normal (pre-intervention)	solid
2020-08-19	mod_6	11585	37254	Cautious return	solid
2020-08-20	mod_2	156795	1856804	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	459169	2298521	No Intervention	solid
2020-08-20	mod_4	43743	553017	Moderate return	solid
2020-08-20	mod_5	110510	1909656	Normal (pre-intervention)	solid
2020-08-20	mod_6	11946	40162	Cautious return	solid
2020-08-21	mod_2	158382	1864948	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	461369	2288802	No Intervention	solid
2020-08-21	mod_4	44418	580836	Moderate return	solid
2020-08-21	mod_5	111638	1912301	Normal (pre-intervention)	solid
2020-08-21	mod_6	12310	42664	Cautious return	solid
2020-08-22	mod_2	159937	1872473	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	463514	2293773	No Intervention	solid
2020-08-22	mod_4	45088	607723	Moderate return	solid
2020-08-22	mod_5	112735	1925972	Normal (pre-intervention)	solid
2020-08-22	mod_6	12678	44722	Cautious return	solid
2020-08-23	mod_2	161466	1867422	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	465623	2289744	No Intervention	solid
2020-08-23	mod_4	45756	629141	Moderate return	solid
2020-08-23	mod_5	113778	1922908	Normal (pre-intervention)	solid
2020-08-23	mod_6	13035	44487	Cautious return	solid
2020-08-24	mod_2	162981	1868049	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	467760	2293701	No Intervention	solid
2020-08-24	mod_4	46429	658903	Moderate return	solid
2020-08-24	mod_5	114817	1925476	Normal (pre-intervention)	solid
2020-08-24	mod_6	13408	48516	Cautious return	solid
2020-08-25	mod_2	164472	1868590	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	469834	2289747	No Intervention	solid
2020-08-25	mod_4	47069	704233	Moderate return	solid
2020-08-25	mod_5	115812	1931035	Normal (pre-intervention)	solid
2020-08-25	mod_6	13770	47201	Cautious return	solid
2020-08-26	mod_2	165954	1872805	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	471887	2288328	No Intervention	solid
2020-08-26	mod_4	47731	731810	Moderate return	solid
2020-08-26	mod_5	116790	1928017	Normal (pre-intervention)	solid
2020-08-26	mod_6	14126	53283	Cautious return	solid
2020-08-27	mod_2	167379	1866986	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	473873	2288813	No Intervention	solid
2020-08-27	mod_4	48354	763277	Moderate return	solid
2020-08-27	mod_5	117758	1932217	Normal (pre-intervention)	solid
2020-08-27	mod_6	14502	53398	Cautious return	solid
2020-08-28	mod_2	168771	1869000	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	475828	2290031	No Intervention	solid
2020-08-28	mod_4	49004	799390	Moderate return	solid
2020-08-28	mod_5	118687	1937363	Normal (pre-intervention)	solid
2020-08-28	mod_6	14866	59550	Cautious return	solid
2020-08-29	mod_2	170171	1870386	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	477768	2280303	No Intervention	solid
2020-08-29	mod_4	49633	823659	Moderate return	solid
2020-08-29	mod_5	119603	1941858	Normal (pre-intervention)	solid
2020-08-29	mod_6	15219	60310	Cautious return	solid
2020-08-30	mod_2	171550	1867806	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	479659	2283071	No Intervention	solid
2020-08-30	mod_4	50266	839050	Moderate return	solid
2020-08-30	mod_5	120510	1945728	Normal (pre-intervention)	solid
2020-08-30	mod_6	15571	58197	Cautious return	solid
2020-08-31	mod_2	172902	1883893	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	481515	2287373	No Intervention	solid
2020-08-31	mod_4	50876	878673	Moderate return	solid
2020-08-31	mod_5	121371	1954400	Normal (pre-intervention)	solid
2020-08-31	mod_6	15942	58765	Cautious return	solid
2020-09-01	mod_2	174241	1881877	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	483327	2287208	No Intervention	solid
2020-09-01	mod_4	51498	902716	Moderate return	solid
2020-09-01	mod_5	122262	1955297	Normal (pre-intervention)	solid
2020-09-01	mod_6	16313	65720	Cautious return	solid
2020-09-02	mod_2	175544	1889321	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	485149	2290892	No Intervention	solid
2020-09-02	mod_4	52113	918460	Moderate return	solid
2020-09-02	mod_5	123107	1952135	Normal (pre-intervention)	solid
2020-09-02	mod_6	16674	66431	Cautious return	solid
2020-09-03	mod_2	176834	1885100	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	486933	2296884	No Intervention	solid
2020-09-03	mod_4	52705	955386	Moderate return	solid
2020-09-03	mod_5	123965	1968131	Normal (pre-intervention)	solid
2020-09-03	mod_6	17052	70965	Cautious return	solid
2020-09-04	mod_2	178104	1885278	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	488710	2284188	No Intervention	solid
2020-09-04	mod_4	53315	989029	Moderate return	solid
2020-09-04	mod_5	124778	1953938	Normal (pre-intervention)	solid
2020-09-04	mod_6	17403	72422	Cautious return	solid
2020-09-05	mod_2	179362	1885111	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	490471	2290900	No Intervention	solid
2020-09-05	mod_4	53921	1023419	Moderate return	solid
2020-09-05	mod_5	125566	1953839	Normal (pre-intervention)	solid
2020-09-05	mod_6	17754	77328	Cautious return	solid
2020-09-06	mod_2	180645	1886647	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	492124	2288700	No Intervention	solid
2020-09-06	mod_4	54508	1031840	Moderate return	solid
2020-09-06	mod_5	126344	1965219	Normal (pre-intervention)	solid
2020-09-06	mod_6	18122	78797	Cautious return	solid
2020-09-07	mod_2	181875	1888823	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	493714	2280288	No Intervention	solid
2020-09-07	mod_4	55077	1053373	Moderate return	solid
2020-09-07	mod_5	127129	1959936	Normal (pre-intervention)	solid
2020-09-07	mod_6	18492	84301	Cautious return	solid
2020-09-08	mod_2	183120	1881125	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	495270	2281359	No Intervention	solid
2020-09-08	mod_4	55680	1057517	Moderate return	solid
2020-09-08	mod_5	127901	1968609	Normal (pre-intervention)	solid
2020-09-08	mod_6	18855	79687	Cautious return	solid
2020-09-09	mod_2	184328	1879942	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	496881	2283539	No Intervention	solid
2020-09-09	mod_4	56262	1086261	Moderate return	solid
2020-09-09	mod_5	128653	1965834	Normal (pre-intervention)	solid
2020-09-09	mod_6	19219	91340	Cautious return	solid
2020-09-10	mod_2	185495	1881855	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	498399	2281247	No Intervention	solid
2020-09-10	mod_4	56834	1104502	Moderate return	solid
2020-09-10	mod_5	129379	1972953	Normal (pre-intervention)	solid
2020-09-10	mod_6	19574	86738	Cautious return	solid
2020-09-11	mod_2	186637	1888351	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	499920	2283306	No Intervention	solid
2020-09-11	mod_4	57414	1134886	Moderate return	solid
2020-09-11	mod_5	130087	1978039	Normal (pre-intervention)	solid
2020-09-11	mod_6	19933	89280	Cautious return	solid
2020-09-12	mod_2	187780	1881407	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	501440	2286065	No Intervention	solid
2020-09-12	mod_4	57986	1168568	Moderate return	solid
2020-09-12	mod_5	130779	1961552	Normal (pre-intervention)	solid
2020-09-12	mod_6	20289	87754	Cautious return	solid
2020-09-13	mod_2	188939	1886143	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	502871	2284618	No Intervention	solid
2020-09-13	mod_4	58574	1211364	Moderate return	solid
2020-09-13	mod_5	131483	1976248	Normal (pre-intervention)	solid
2020-09-13	mod_6	20630	99262	Cautious return	solid
2020-09-14	mod_2	190094	1880456	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	504284	2268965	No Intervention	solid
2020-09-14	mod_4	59158	1226697	Moderate return	solid
2020-09-14	mod_5	132131	1973537	Normal (pre-intervention)	solid
2020-09-14	mod_6	20987	104710	Cautious return	solid
2020-09-15	mod_2	191184	1878600	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	505685	2268585	No Intervention	solid
2020-09-15	mod_4	59727	1223398	Moderate return	solid
2020-09-15	mod_5	132765	1980882	Normal (pre-intervention)	solid
2020-09-15	mod_6	21345	102023	Cautious return	solid
2020-09-16	mod_2	192258	1883825	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	507014	2262718	No Intervention	solid
2020-09-16	mod_4	60318	1252639	Moderate return	solid
2020-09-16	mod_5	133400	1979590	Normal (pre-intervention)	solid
2020-09-16	mod_6	21683	101873	Cautious return	solid
2020-09-17	mod_2	193326	1880591	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	508325	2255450	No Intervention	solid
2020-09-17	mod_4	60874	1242757	Moderate return	solid
2020-09-17	mod_5	134017	1991509	Normal (pre-intervention)	solid
2020-09-17	mod_6	22029	107709	Cautious return	solid
2020-09-18	mod_2	194407	1888486	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	509646	2253251	No Intervention	solid
2020-09-18	mod_4	61443	1231092	Moderate return	solid
2020-09-18	mod_5	134647	1984938	Normal (pre-intervention)	solid
2020-09-18	mod_6	22372	113234	Cautious return	solid
2020-09-19	mod_2	195416	1885925	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	510925	2261739	No Intervention	solid
2020-09-19	mod_4	62014	1243118	Moderate return	solid
2020-09-19	mod_5	135222	1994507	Normal (pre-intervention)	solid
2020-09-19	mod_6	22727	116802	Cautious return	solid
2020-09-20	mod_2	196421	1889371	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	512203	2251337	No Intervention	solid
2020-09-20	mod_4	62579	1242078	Moderate return	solid
2020-09-20	mod_5	135799	1997068	Normal (pre-intervention)	solid
2020-09-20	mod_6	23067	123907	Cautious return	solid
2020-09-21	mod_2	197410	1882941	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	513426	2245630	No Intervention	solid
2020-09-21	mod_4	63137	1299620	Moderate return	solid
2020-09-21	mod_5	136352	1990897	Normal (pre-intervention)	solid
2020-09-21	mod_6	23420	123398	Cautious return	solid
2020-09-22	mod_2	198420	1885968	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	514572	2240429	No Intervention	solid
2020-09-22	mod_4	63708	1312474	Moderate return	solid
2020-09-22	mod_5	136905	1998982	Normal (pre-intervention)	solid
2020-09-22	mod_6	23758	128652	Cautious return	solid
2020-09-23	mod_2	199426	1888789	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	515766	2235158	No Intervention	solid
2020-09-23	mod_4	64269	1315169	Moderate return	solid
2020-09-23	mod_5	137469	1992143	Normal (pre-intervention)	solid
2020-09-23	mod_6	24107	127158	Cautious return	solid
2020-09-24	mod_2	200403	1901155	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	516922	2231649	No Intervention	solid
2020-09-24	mod_4	64819	1354773	Moderate return	solid
2020-09-24	mod_5	137988	2004759	Normal (pre-intervention)	solid
2020-09-24	mod_6	24434	137560	Cautious return	solid
2020-09-25	mod_2	201339	1885515	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	518086	2229502	No Intervention	solid
2020-09-25	mod_4	65377	1366376	Moderate return	solid
2020-09-25	mod_5	138513	1996137	Normal (pre-intervention)	solid
2020-09-25	mod_6	24768	139711	Cautious return	solid
2020-09-26	mod_2	202276	1884045	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	519165	2227014	No Intervention	solid
2020-09-26	mod_4	65928	1390825	Moderate return	solid
2020-09-26	mod_5	139033	1986742	Normal (pre-intervention)	solid
2020-09-26	mod_6	25123	136797	Cautious return	solid
2020-09-27	mod_2	203206	1893630	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	520207	2227615	No Intervention	solid
2020-09-27	mod_4	66493	1407158	Moderate return	solid
2020-09-27	mod_5	139546	1988900	Normal (pre-intervention)	solid
2020-09-27	mod_6	25460	144479	Cautious return	solid
2020-09-28	mod_2	204165	1895308	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	521266	2225739	No Intervention	solid
2020-09-28	mod_4	67024	1411136	Moderate return	solid
2020-09-28	mod_5	140001	1994173	Normal (pre-intervention)	solid
2020-09-28	mod_6	25766	142048	Cautious return	solid
2020-09-29	mod_2	205086	1910116	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	522356	2225211	No Intervention	solid
2020-09-29	mod_4	67567	1410639	Moderate return	solid
2020-09-29	mod_5	140472	1992644	Normal (pre-intervention)	solid
2020-09-29	mod_6	26080	150539	Cautious return	solid
2020-09-30	mod_2	205989	1898159	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	523408	2222930	No Intervention	solid
2020-09-30	mod_4	68123	1414705	Moderate return	solid
2020-09-30	mod_5	140957	1991999	Normal (pre-intervention)	solid
2020-09-30	mod_6	26383	152396	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
