Dates	variable	value	upper_ci	color	type
2020-07-22	mod_2	12836	54676	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17610	-8228	No Intervention	solid
2020-07-22	mod_4	3810	48045	Moderate return	solid
2020-07-22	mod_5	7143	142182	Normal (pre-intervention)	solid
2020-07-22	mod_6	1202	1043	Cautious return	solid
2020-07-23	mod_2	12494	55943	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17124	10457	No Intervention	solid
2020-07-23	mod_4	3673	8598	Moderate return	solid
2020-07-23	mod_5	6839	204919	Normal (pre-intervention)	solid
2020-07-23	mod_6	1213	3961	Cautious return	solid
2020-07-24	mod_2	12464	71355	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16491	-4928	No Intervention	solid
2020-07-24	mod_4	3650	44611	Moderate return	solid
2020-07-24	mod_5	6659	136395	Normal (pre-intervention)	solid
2020-07-24	mod_6	1284	1381	Cautious return	solid
2020-07-25	mod_2	12219	88838	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	16119	-47954	No Intervention	solid
2020-07-25	mod_4	3700	58486	Moderate return	solid
2020-07-25	mod_5	6427	311633	Normal (pre-intervention)	solid
2020-07-25	mod_6	1265	1504	Cautious return	solid
2020-07-26	mod_2	12322	-11959	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15857	13423	No Intervention	solid
2020-07-26	mod_4	3638	31684	Moderate return	solid
2020-07-26	mod_5	6156	255525	Normal (pre-intervention)	solid
2020-07-26	mod_6	1265	2919	Cautious return	solid
2020-07-27	mod_2	12119	34005	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15247	1121	No Intervention	solid
2020-07-27	mod_4	3533	24662	Moderate return	solid
2020-07-27	mod_5	5957	196298	Normal (pre-intervention)	solid
2020-07-27	mod_6	1343	749	Cautious return	solid
2020-07-28	mod_2	12054	70637	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14732	-31651	No Intervention	solid
2020-07-28	mod_4	3512	79035	Moderate return	solid
2020-07-28	mod_5	5741	165807	Normal (pre-intervention)	solid
2020-07-28	mod_6	1337	1128	Cautious return	solid
2020-07-29	mod_2	11869	18672	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14290	-17517	No Intervention	solid
2020-07-29	mod_4	3514	96643	Moderate return	solid
2020-07-29	mod_5	5668	253925	Normal (pre-intervention)	solid
2020-07-29	mod_6	1371	662	Cautious return	solid
2020-07-30	mod_2	11656	-523	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13893	-8360	No Intervention	solid
2020-07-30	mod_4	3474	83941	Moderate return	solid
2020-07-30	mod_5	5490	102848	Normal (pre-intervention)	solid
2020-07-30	mod_6	1385	-1868	Cautious return	solid
2020-07-31	mod_2	11626	50342	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13388	1637	No Intervention	solid
2020-07-31	mod_4	3477	122675	Moderate return	solid
2020-07-31	mod_5	5395	118241	Normal (pre-intervention)	solid
2020-07-31	mod_6	1423	8699	Cautious return	solid
2020-08-01	mod_2	11484	57878	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12769	-10881	No Intervention	solid
2020-08-01	mod_4	3468	99558	Moderate return	solid
2020-08-01	mod_5	5181	80497	Normal (pre-intervention)	solid
2020-08-01	mod_6	1458	-2509	Cautious return	solid
2020-08-02	mod_2	11453	-13834	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12744	16655	No Intervention	solid
2020-08-02	mod_4	3431	38898	Moderate return	solid
2020-08-02	mod_5	5048	87102	Normal (pre-intervention)	solid
2020-08-02	mod_6	1552	-1935	Cautious return	solid
2020-08-03	mod_2	11164	38689	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12493	-8347	No Intervention	solid
2020-08-03	mod_4	3332	98682	Moderate return	solid
2020-08-03	mod_5	4860	123223	Normal (pre-intervention)	solid
2020-08-03	mod_6	1599	5837	Cautious return	solid
2020-08-04	mod_2	10996	20504	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11999	-12044	No Intervention	solid
2020-08-04	mod_4	3296	35113	Moderate return	solid
2020-08-04	mod_5	4846	39439	Normal (pre-intervention)	solid
2020-08-04	mod_6	1605	-1300	Cautious return	solid
2020-08-05	mod_2	10858	40034	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11726	-5451	No Intervention	solid
2020-08-05	mod_4	3298	78398	Moderate return	solid
2020-08-05	mod_5	4705	-29816	Normal (pre-intervention)	solid
2020-08-05	mod_6	1638	6313	Cautious return	solid
2020-08-06	mod_2	10671	23753	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11657	-21237	No Intervention	solid
2020-08-06	mod_4	3254	46157	Moderate return	solid
2020-08-06	mod_5	4478	8972	Normal (pre-intervention)	solid
2020-08-06	mod_6	1664	-2906	Cautious return	solid
2020-08-07	mod_2	10369	16598	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10932	-18898	No Intervention	solid
2020-08-07	mod_4	3252	106216	Moderate return	solid
2020-08-07	mod_5	4447	112150	Normal (pre-intervention)	solid
2020-08-07	mod_6	1676	8128	Cautious return	solid
2020-08-08	mod_2	10218	-3167	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10718	-12673	No Intervention	solid
2020-08-08	mod_4	3208	123006	Moderate return	solid
2020-08-08	mod_5	4322	22586	Normal (pre-intervention)	solid
2020-08-08	mod_6	1700	-2359	Cautious return	solid
2020-08-09	mod_2	10097	18820	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10516	-36135	No Intervention	solid
2020-08-09	mod_4	3252	105981	Moderate return	solid
2020-08-09	mod_5	4194	71165	Normal (pre-intervention)	solid
2020-08-09	mod_6	1716	4214	Cautious return	solid
2020-08-10	mod_2	10063	21296	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10150	-26441	No Intervention	solid
2020-08-10	mod_4	3086	161355	Moderate return	solid
2020-08-10	mod_5	3981	15761	Normal (pre-intervention)	solid
2020-08-10	mod_6	1750	2866	Cautious return	solid
2020-08-11	mod_2	9901	-11210	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9937	-9833	No Intervention	solid
2020-08-11	mod_4	3137	112410	Moderate return	solid
2020-08-11	mod_5	3975	1229	Normal (pre-intervention)	solid
2020-08-11	mod_6	1752	3976	Cautious return	solid
2020-08-12	mod_2	9698	14660	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9774	4805	No Intervention	solid
2020-08-12	mod_4	3123	135736	Moderate return	solid
2020-08-12	mod_5	3841	-50589	Normal (pre-intervention)	solid
2020-08-12	mod_6	1817	3335	Cautious return	solid
2020-08-13	mod_2	9639	8246	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9410	-57028	No Intervention	solid
2020-08-13	mod_4	3052	114956	Moderate return	solid
2020-08-13	mod_5	3697	45017	Normal (pre-intervention)	solid
2020-08-13	mod_6	1792	2543	Cautious return	solid
2020-08-14	mod_2	9272	-4683	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9423	-7846	No Intervention	solid
2020-08-14	mod_4	3070	105733	Moderate return	solid
2020-08-14	mod_5	3693	80398	Normal (pre-intervention)	solid
2020-08-14	mod_6	1849	-1061	Cautious return	solid
2020-08-15	mod_2	8970	41717	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8809	-42325	No Intervention	solid
2020-08-15	mod_4	3029	190313	Moderate return	solid
2020-08-15	mod_5	3541	-40869	Normal (pre-intervention)	solid
2020-08-15	mod_6	1881	3433	Cautious return	solid
2020-08-16	mod_2	8944	11541	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8805	22002	No Intervention	solid
2020-08-16	mod_4	2892	118946	Moderate return	solid
2020-08-16	mod_5	3512	1588	Normal (pre-intervention)	solid
2020-08-16	mod_6	1823	3057	Cautious return	solid
2020-08-17	mod_2	8718	-9091	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8674	-30790	No Intervention	solid
2020-08-17	mod_4	2915	81455	Moderate return	solid
2020-08-17	mod_5	3373	33581	Normal (pre-intervention)	solid
2020-08-17	mod_6	1871	-847	Cautious return	solid
2020-08-18	mod_2	8559	13193	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8364	-31438	No Intervention	solid
2020-08-18	mod_4	2913	103768	Moderate return	solid
2020-08-18	mod_5	3251	-3501	Normal (pre-intervention)	solid
2020-08-18	mod_6	1841	5808	Cautious return	solid
2020-08-19	mod_2	8320	-17841	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8041	544	No Intervention	solid
2020-08-19	mod_4	2897	140694	Moderate return	solid
2020-08-19	mod_5	3109	23981	Normal (pre-intervention)	solid
2020-08-19	mod_6	1904	4468	Cautious return	solid
2020-08-20	mod_2	8226	30909	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8151	-43440	No Intervention	solid
2020-08-20	mod_4	2866	117004	Moderate return	solid
2020-08-20	mod_5	3087	-32245	Normal (pre-intervention)	solid
2020-08-20	mod_6	1776	3805	Cautious return	solid
2020-08-21	mod_2	8350	-7915	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8051	-30590	No Intervention	solid
2020-08-21	mod_4	2833	90809	Moderate return	solid
2020-08-21	mod_5	3056	59399	Normal (pre-intervention)	solid
2020-08-21	mod_6	1865	8633	Cautious return	solid
2020-08-22	mod_2	8024	7535	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7596	-15088	No Intervention	solid
2020-08-22	mod_4	2677	156173	Moderate return	solid
2020-08-22	mod_5	2895	-34220	Normal (pre-intervention)	solid
2020-08-22	mod_6	1820	-5201	Cautious return	solid
2020-08-23	mod_2	7468	7143	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7310	15185	No Intervention	solid
2020-08-23	mod_4	2714	131723	Moderate return	solid
2020-08-23	mod_5	2904	5645	Normal (pre-intervention)	solid
2020-08-23	mod_6	1748	11072	Cautious return	solid
2020-08-24	mod_2	7548	35325	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7036	5359	No Intervention	solid
2020-08-24	mod_4	2630	69053	Moderate return	solid
2020-08-24	mod_5	2773	48072	Normal (pre-intervention)	solid
2020-08-24	mod_6	1703	-68	Cautious return	solid
2020-08-25	mod_2	7620	34074	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6916	-5536	No Intervention	solid
2020-08-25	mod_4	2570	180018	Moderate return	solid
2020-08-25	mod_5	2644	-19623	Normal (pre-intervention)	solid
2020-08-25	mod_6	1770	-3692	Cautious return	solid
2020-08-26	mod_2	7318	-10824	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6764	-16542	No Intervention	solid
2020-08-26	mod_4	2506	122843	Moderate return	solid
2020-08-26	mod_5	2574	-993	Normal (pre-intervention)	solid
2020-08-26	mod_6	1701	11175	Cautious return	solid
2020-08-27	mod_2	7289	-2105	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6421	-13335	No Intervention	solid
2020-08-27	mod_4	2566	95174	Moderate return	solid
2020-08-27	mod_5	2532	30540	Normal (pre-intervention)	solid
2020-08-27	mod_6	1707	3066	Cautious return	solid
2020-08-28	mod_2	7156	8890	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6354	18180	No Intervention	solid
2020-08-28	mod_4	2393	202669	Moderate return	solid
2020-08-28	mod_5	2481	4745	Normal (pre-intervention)	solid
2020-08-28	mod_6	1669	2292	Cautious return	solid
2020-08-29	mod_2	6705	-12731	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6366	-14566	No Intervention	solid
2020-08-29	mod_4	2399	75082	Moderate return	solid
2020-08-29	mod_5	2402	41333	Normal (pre-intervention)	solid
2020-08-29	mod_6	1653	8656	Cautious return	solid
2020-08-30	mod_2	6761	31901	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6501	-12801	No Intervention	solid
2020-08-30	mod_4	2284	122256	Moderate return	solid
2020-08-30	mod_5	2371	-17570	Normal (pre-intervention)	solid
2020-08-30	mod_6	1641	2911	Cautious return	solid
2020-08-31	mod_2	6630	-13782	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6475	25582	No Intervention	solid
2020-08-31	mod_4	2309	198364	Moderate return	solid
2020-08-31	mod_5	2259	-14572	Normal (pre-intervention)	solid
2020-08-31	mod_6	1581	1554	Cautious return	solid
2020-09-01	mod_2	6460	-30092	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5943	16519	No Intervention	solid
2020-09-01	mod_4	2218	54818	Moderate return	solid
2020-09-01	mod_5	2222	33161	Normal (pre-intervention)	solid
2020-09-01	mod_6	1537	7178	Cautious return	solid
2020-09-02	mod_2	6223	28886	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5582	22889	No Intervention	solid
2020-09-02	mod_4	2084	169326	Moderate return	solid
2020-09-02	mod_5	2195	-47488	Normal (pre-intervention)	solid
2020-09-02	mod_6	1528	-2876	Cautious return	solid
2020-09-03	mod_2	6286	43869	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5645	-21927	No Intervention	solid
2020-09-03	mod_4	2110	120600	Moderate return	solid
2020-09-03	mod_5	2137	-6783	Normal (pre-intervention)	solid
2020-09-03	mod_6	1461	7388	Cautious return	solid
2020-09-04	mod_2	6169	15516	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5574	-15288	No Intervention	solid
2020-09-04	mod_4	2063	61562	Moderate return	solid
2020-09-04	mod_5	2064	-8438	Normal (pre-intervention)	solid
2020-09-04	mod_6	1508	3035	Cautious return	solid
2020-09-05	mod_2	6107	6653	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5336	-6908	No Intervention	solid
2020-09-05	mod_4	1978	98324	Moderate return	solid
2020-09-05	mod_5	2035	-23621	Normal (pre-intervention)	solid
2020-09-05	mod_6	1448	4436	Cautious return	solid
2020-09-06	mod_2	5683	-14482	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5188	-5285	No Intervention	solid
2020-09-06	mod_4	1983	132202	Moderate return	solid
2020-09-06	mod_5	2076	-21121	Normal (pre-intervention)	solid
2020-09-06	mod_6	1372	4243	Cautious return	solid
2020-09-07	mod_2	5804	-56620	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5160	29617	No Intervention	solid
2020-09-07	mod_4	1862	91642	Moderate return	solid
2020-09-07	mod_5	1871	15348	Normal (pre-intervention)	solid
2020-09-07	mod_6	1377	-1543	Cautious return	solid
2020-09-08	mod_2	5459	-18734	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4950	-28768	No Intervention	solid
2020-09-08	mod_4	1879	87815	Moderate return	solid
2020-09-08	mod_5	1945	-23081	Normal (pre-intervention)	solid
2020-09-08	mod_6	1354	15294	Cautious return	solid
2020-09-09	mod_2	5560	5761	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4764	-24808	No Intervention	solid
2020-09-09	mod_4	1752	50177	Moderate return	solid
2020-09-09	mod_5	1818	-28651	Normal (pre-intervention)	solid
2020-09-09	mod_6	1316	12518	Cautious return	solid
2020-09-10	mod_2	5275	-18074	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4941	16943	No Intervention	solid
2020-09-10	mod_4	1797	172646	Moderate return	solid
2020-09-10	mod_5	1771	49875	Normal (pre-intervention)	solid
2020-09-10	mod_6	1192	17818	Cautious return	solid
2020-09-11	mod_2	5303	-1958	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4457	-4407	No Intervention	solid
2020-09-11	mod_4	1737	183643	Moderate return	solid
2020-09-11	mod_5	1699	-30883	Normal (pre-intervention)	solid
2020-09-11	mod_6	1255	2886	Cautious return	solid
2020-09-12	mod_2	5067	10753	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4455	-57694	No Intervention	solid
2020-09-12	mod_4	1710	63861	Moderate return	solid
2020-09-12	mod_5	1646	24228	Normal (pre-intervention)	solid
2020-09-12	mod_6	1274	-2224	Cautious return	solid
2020-09-13	mod_2	5056	-11756	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4351	3385	No Intervention	solid
2020-09-13	mod_4	1697	96804	Moderate return	solid
2020-09-13	mod_5	1542	-17687	Normal (pre-intervention)	solid
2020-09-13	mod_6	1231	7201	Cautious return	solid
2020-09-14	mod_2	4988	-8816	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4222	6990	No Intervention	solid
2020-09-14	mod_4	1765	67756	Moderate return	solid
2020-09-14	mod_5	1541	17407	Normal (pre-intervention)	solid
2020-09-14	mod_6	1155	-639	Cautious return	solid
2020-09-15	mod_2	4983	2675	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3965	-13468	No Intervention	solid
2020-09-15	mod_4	1503	64370	Moderate return	solid
2020-09-15	mod_5	1545	-19629	Normal (pre-intervention)	solid
2020-09-15	mod_6	1109	3223	Cautious return	solid
2020-09-16	mod_2	4758	2412	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3859	-5148	No Intervention	solid
2020-09-16	mod_4	1511	20351	Moderate return	solid
2020-09-16	mod_5	1513	20928	Normal (pre-intervention)	solid
2020-09-16	mod_6	1132	14338	Cautious return	solid
2020-09-17	mod_2	4724	-23569	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4050	-10120	No Intervention	solid
2020-09-17	mod_4	1611	47541	Moderate return	solid
2020-09-17	mod_5	1391	23030	Normal (pre-intervention)	solid
2020-09-17	mod_6	1108	4738	Cautious return	solid
2020-09-18	mod_2	4655	-10185	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3771	-1381	No Intervention	solid
2020-09-18	mod_4	1475	66300	Moderate return	solid
2020-09-18	mod_5	1320	8047	Normal (pre-intervention)	solid
2020-09-18	mod_6	1069	3983	Cautious return	solid
2020-09-19	mod_2	4611	282	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3763	18472	No Intervention	solid
2020-09-19	mod_4	1596	8891	Moderate return	solid
2020-09-19	mod_5	1314	2033	Normal (pre-intervention)	solid
2020-09-19	mod_6	1008	60	Cautious return	solid
2020-09-20	mod_2	4211	-9934	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3534	-21531	No Intervention	solid
2020-09-20	mod_4	1399	42863	Moderate return	solid
2020-09-20	mod_5	1327	-16206	Normal (pre-intervention)	solid
2020-09-20	mod_6	1056	14684	Cautious return	solid
2020-09-21	mod_2	4306	-33	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3514	-9380	No Intervention	solid
2020-09-21	mod_4	1410	17833	Moderate return	solid
2020-09-21	mod_5	1218	-16161	Normal (pre-intervention)	solid
2020-09-21	mod_6	1017	4173	Cautious return	solid
2020-09-22	mod_2	4099	-6610	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3536	-22381	No Intervention	solid
2020-09-22	mod_4	1427	7431	Moderate return	solid
2020-09-22	mod_5	1222	-7240	Normal (pre-intervention)	solid
2020-09-22	mod_6	1025	12457	Cautious return	solid
2020-09-23	mod_2	4013	14827	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3406	-9842	No Intervention	solid
2020-09-23	mod_4	1402	21941	Moderate return	solid
2020-09-23	mod_5	1224	3924	Normal (pre-intervention)	solid
2020-09-23	mod_6	1004	-1605	Cautious return	solid
2020-09-24	mod_2	3931	11945	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3371	9836	No Intervention	solid
2020-09-24	mod_4	1315	26850	Moderate return	solid
2020-09-24	mod_5	1189	19337	Normal (pre-intervention)	solid
2020-09-24	mod_6	883	2781	Cautious return	solid
2020-09-25	mod_2	4011	-11343	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3175	2117	No Intervention	solid
2020-09-25	mod_4	1445	100688	Moderate return	solid
2020-09-25	mod_5	1097	15919	Normal (pre-intervention)	solid
2020-09-25	mod_6	924	16996	Cautious return	solid
2020-09-26	mod_2	3834	8103	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2899	-51045	No Intervention	solid
2020-09-26	mod_4	1367	57668	Moderate return	solid
2020-09-26	mod_5	1183	10668	Normal (pre-intervention)	solid
2020-09-26	mod_6	942	6763	Cautious return	solid
2020-09-27	mod_2	3706	16078	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3030	26918	No Intervention	solid
2020-09-27	mod_4	1313	78787	Moderate return	solid
2020-09-27	mod_5	1072	-3336	Normal (pre-intervention)	solid
2020-09-27	mod_6	894	5315	Cautious return	solid
2020-09-28	mod_2	3546	-25669	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2955	-15664	No Intervention	solid
2020-09-28	mod_4	1245	53458	Moderate return	solid
2020-09-28	mod_5	976	4122	Normal (pre-intervention)	solid
2020-09-28	mod_6	842	-422	Cautious return	solid
2020-09-29	mod_2	3562	27919	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2912	-7590	No Intervention	solid
2020-09-29	mod_4	1292	39353	Moderate return	solid
2020-09-29	mod_5	994	7820	Normal (pre-intervention)	solid
2020-09-29	mod_6	817	3134	Cautious return	solid
2020-09-30	mod_2	3327	29304	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2861	-10749	No Intervention	solid
2020-09-30	mod_4	1196	143417	Moderate return	solid
2020-09-30	mod_5	988	-16708	Normal (pre-intervention)	solid
2020-09-30	mod_6	890	23227	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
