Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	5124	18745	Lockdown with moderate release	solid
2020-05-22	mod_2	12298	53979	Social distancing	solid
2020-05-22	mod_3	31763	178204	No intervention	solid
2020-05-22	mod_4	5248	19211	Lockdown with moderate release	solid
2020-05-23	mod_2	13075	58104	Social distancing	solid
2020-05-23	mod_3	35599	209915	No intervention	solid
2020-05-23	mod_4	5398	20180	Lockdown with moderate release	solid
2020-05-24	mod_2	13887	62075	Social distancing	solid
2020-05-24	mod_3	39957	239727	No intervention	solid
2020-05-24	mod_4	5551	20766	Lockdown with moderate release	solid
2020-05-25	mod_2	14755	68861	Social distancing	solid
2020-05-25	mod_3	44920	284070	No intervention	solid
2020-05-25	mod_4	5726	21898	Lockdown with moderate release	solid
2020-05-26	mod_2	15724	74747	Social distancing	solid
2020-05-26	mod_3	50579	318996	No intervention	solid
2020-05-26	mod_4	5872	22658	Lockdown with moderate release	solid
2020-05-27	mod_2	16729	80825	Social distancing	solid
2020-05-27	mod_3	56983	362769	No intervention	solid
2020-05-27	mod_4	6053	24153	Lockdown with moderate release	solid
2020-05-28	mod_2	17832	89337	Social distancing	solid
2020-05-28	mod_3	64200	418464	No intervention	solid
2020-05-28	mod_4	6252	24988	Lockdown with moderate release	solid
2020-05-29	mod_2	19031	94648	Social distancing	solid
2020-05-29	mod_3	72313	492835	No intervention	solid
2020-05-29	mod_4	6467	26651	Lockdown with moderate release	solid
2020-05-30	mod_2	20321	103397	Social distancing	solid
2020-05-30	mod_3	81511	561869	No intervention	solid
2020-05-30	mod_4	6702	27812	Lockdown with moderate release	solid
2020-05-31	mod_2	21656	111670	Social distancing	solid
2020-05-31	mod_3	91859	639884	No intervention	solid
2020-05-31	mod_4	6988	29250	Lockdown with moderate release	solid
2020-06-01	mod_2	23125	121888	Social distancing	solid
2020-06-01	mod_3	103437	745480	No intervention	solid
2020-06-01	mod_4	7290	31404	Lockdown with moderate release	solid
2020-06-02	mod_2	24715	134051	Social distancing	solid
2020-06-02	mod_3	116244	857744	No intervention	solid
2020-06-02	mod_4	7596	33130	Lockdown with moderate release	solid
2020-06-03	mod_2	26464	145791	Social distancing	solid
2020-06-03	mod_3	130509	985661	No intervention	solid
2020-06-03	mod_4	7904	34758	Lockdown with moderate release	solid
2020-06-04	mod_2	28364	160603	Social distancing	solid
2020-06-04	mod_3	146184	1107797	No intervention	solid
2020-06-04	mod_4	8256	38474	Lockdown with moderate release	solid
2020-06-05	mod_2	30421	174399	Social distancing	solid
2020-06-05	mod_3	163425	1275852	No intervention	solid
2020-06-05	mod_4	8611	40739	Lockdown with moderate release	solid
2020-06-06	mod_2	32640	182528	Social distancing	solid
2020-06-06	mod_3	182245	1432668	No intervention	solid
2020-06-06	mod_4	9025	42704	Lockdown with moderate release	solid
2020-06-07	mod_2	35113	206174	Social distancing	solid
2020-06-07	mod_3	202535	1624532	No intervention	solid
2020-06-07	mod_4	9442	44232	Lockdown with moderate release	solid
2020-06-08	mod_2	37750	216881	Social distancing	solid
2020-06-08	mod_3	224669	1826932	No intervention	solid
2020-06-08	mod_4	9873	48804	Lockdown with moderate release	solid
2020-06-09	mod_2	40580	240372	Social distancing	solid
2020-06-09	mod_3	248426	2077586	No intervention	solid
2020-06-09	mod_4	10373	52978	Lockdown with moderate release	solid
2020-06-10	mod_2	43674	258396	Social distancing	solid
2020-06-10	mod_3	274005	2314630	No intervention	solid
2020-06-10	mod_4	10887	57052	Lockdown with moderate release	solid
2020-06-11	mod_2	47091	289776	Social distancing	solid
2020-06-11	mod_3	301193	2580791	No intervention	solid
2020-06-11	mod_4	11491	59151	Lockdown with moderate release	solid
2020-06-12	mod_2	50742	316779	Social distancing	solid
2020-06-12	mod_3	330281	2907455	No intervention	solid
2020-06-12	mod_4	12103	61191	Lockdown with moderate release	solid
2020-06-13	mod_2	54729	339877	Social distancing	solid
2020-06-13	mod_3	361154	3259297	No intervention	solid
2020-06-13	mod_4	12756	69586	Lockdown with moderate release	solid
2020-06-14	mod_2	58884	370021	Social distancing	solid
2020-06-14	mod_3	393953	3582693	No intervention	solid
2020-06-14	mod_4	13509	76057	Lockdown with moderate release	solid
2020-06-15	mod_2	63502	417903	Social distancing	solid
2020-06-15	mod_3	428618	3932493	No intervention	solid
2020-06-15	mod_4	14313	79944	Lockdown with moderate release	solid
2020-06-16	mod_2	68391	435988	Social distancing	solid
2020-06-16	mod_3	465198	4325201	No intervention	solid
2020-06-16	mod_4	15189	84706	Lockdown with moderate release	solid
2020-06-17	mod_2	73678	491012	Social distancing	solid
2020-06-17	mod_3	503672	4692088	No intervention	solid
2020-06-17	mod_4	16154	94090	Lockdown with moderate release	solid
2020-06-18	mod_2	79279	530219	Social distancing	solid
2020-06-18	mod_3	543904	5123920	No intervention	solid
2020-06-18	mod_4	17211	101783	Lockdown with moderate release	solid
2020-06-19	mod_2	85227	576329	Social distancing	solid
2020-06-19	mod_3	585942	5628389	No intervention	solid
2020-06-19	mod_4	18311	106326	Lockdown with moderate release	solid
2020-06-20	mod_2	91673	626403	Social distancing	solid
2020-06-20	mod_3	629743	6121772	No intervention	solid
2020-06-20	mod_4	19494	118575	Lockdown with moderate release	solid
2020-06-21	mod_2	98466	684268	Social distancing	solid
2020-06-21	mod_3	675517	6513975	No intervention	solid
2020-06-21	mod_4	20845	125910	Lockdown with moderate release	solid
2020-06-22	mod_2	105653	726577	Social distancing	solid
2020-06-22	mod_3	722809	6939291	No intervention	solid
2020-06-22	mod_4	22295	137285	Lockdown with moderate release	solid
2020-06-23	mod_2	113413	773823	Social distancing	solid
2020-06-23	mod_3	771658	7425745	No intervention	solid
2020-06-23	mod_4	23868	148665	Lockdown with moderate release	solid
2020-06-24	mod_2	121451	854565	Social distancing	solid
2020-06-24	mod_3	822276	7839959	No intervention	solid
2020-06-24	mod_4	25573	157646	Lockdown with moderate release	solid
2020-06-25	mod_2	129930	920837	Social distancing	solid
2020-06-25	mod_3	874555	8243067	No intervention	solid
2020-06-25	mod_4	27397	186057	Lockdown with moderate release	solid
2020-06-26	mod_2	138930	978280	Social distancing	solid
2020-06-26	mod_3	928337	8649021	No intervention	solid
2020-06-26	mod_4	29358	195886	Lockdown with moderate release	solid
2020-06-27	mod_2	148264	1068660	Social distancing	solid
2020-06-27	mod_3	983864	9093365	No intervention	solid
2020-06-27	mod_4	31530	213382	Lockdown with moderate release	solid
2020-06-28	mod_2	158138	1158169	Social distancing	solid
2020-06-28	mod_3	1040762	9475902	No intervention	solid
2020-06-28	mod_4	33793	234384	Lockdown with moderate release	solid
2020-06-29	mod_2	168403	1246864	Social distancing	solid
2020-06-29	mod_3	1098675	9939642	No intervention	solid
2020-06-29	mod_4	36305	259855	Lockdown with moderate release	solid
2020-06-30	mod_2	179172	1342364	Social distancing	solid
2020-06-30	mod_3	1158298	10263886	No intervention	solid
2020-06-30	mod_4	39039	277396	Lockdown with moderate release	solid
2020-07-01	mod_2	190461	1457500	Social distancing	solid
2020-07-01	mod_3	1219498	10583837	No intervention	solid
2020-07-01	mod_4	41807	300740	Lockdown with moderate release	solid
2020-07-02	mod_2	202126	1568015	Social distancing	solid
2020-07-02	mod_3	1281363	10942627	No intervention	solid
2020-07-02	mod_4	44813	325621	Lockdown with moderate release	solid
2020-07-03	mod_2	214208	1685231	Social distancing	solid
2020-07-03	mod_3	1344512	11363584	No intervention	solid
2020-07-03	mod_4	48028	359889	Lockdown with moderate release	solid
2020-07-04	mod_2	226933	1844411	Social distancing	solid
2020-07-04	mod_3	1408966	11717757	No intervention	solid
2020-07-04	mod_4	51468	378976	Lockdown with moderate release	solid
2020-07-05	mod_2	239951	1930140	Social distancing	solid
2020-07-05	mod_3	1474219	11968916	No intervention	solid
2020-07-05	mod_4	55140	417097	Lockdown with moderate release	solid
2020-07-06	mod_2	253591	2099666	Social distancing	solid
2020-07-06	mod_3	1540418	12382512	No intervention	solid
2020-07-06	mod_4	59011	427886	Lockdown with moderate release	solid
2020-07-07	mod_2	267545	2229301	Social distancing	solid
2020-07-07	mod_3	1607428	12614031	No intervention	solid
2020-07-07	mod_4	63159	467941	Lockdown with moderate release	solid
2020-07-08	mod_2	282057	2401990	Social distancing	solid
2020-07-08	mod_3	1675487	12826218	No intervention	solid
2020-07-08	mod_4	67677	509265	Lockdown with moderate release	solid
2020-07-09	mod_2	297228	2571166	Social distancing	solid
2020-07-09	mod_3	1744031	13182230	No intervention	solid
2020-07-09	mod_4	72412	556738	Lockdown with moderate release	solid
2020-07-10	mod_2	312672	2716559	Social distancing	solid
2020-07-10	mod_3	1813153	13531708	No intervention	solid
2020-07-10	mod_4	77304	599595	Lockdown with moderate release	solid
2020-07-11	mod_2	328719	2911715	Social distancing	solid
2020-07-11	mod_3	1883217	13763892	No intervention	solid
2020-07-11	mod_4	82625	653927	Lockdown with moderate release	solid
2020-07-12	mod_2	345193	3099689	Social distancing	solid
2020-07-12	mod_3	1953725	14101080	No intervention	solid
2020-07-12	mod_4	88233	713140	Lockdown with moderate release	solid
2020-07-13	mod_2	362431	3240744	Social distancing	solid
2020-07-13	mod_3	2024453	14493556	No intervention	solid
2020-07-13	mod_4	94121	765766	Lockdown with moderate release	solid
2020-07-14	mod_2	380024	3476540	Social distancing	solid
2020-07-14	mod_3	2095638	14652390	No intervention	solid
2020-07-14	mod_4	100306	831661	Lockdown with moderate release	solid
2020-07-15	mod_2	398133	3655109	Social distancing	solid
2020-07-15	mod_3	2167605	14913855	No intervention	solid
2020-07-15	mod_4	106841	903675	Lockdown with moderate release	solid
2020-07-16	mod_2	416935	3905231	Social distancing	solid
2020-07-16	mod_3	2239650	15139480	No intervention	solid
2020-07-16	mod_4	113873	987652	Lockdown with moderate release	solid
2020-07-17	mod_2	436086	4121699	Social distancing	solid
2020-07-17	mod_3	2311746	15332245	No intervention	solid
2020-07-17	mod_4	121238	1071175	Lockdown with moderate release	solid
2020-07-18	mod_2	456026	4393980	Social distancing	solid
2020-07-18	mod_3	2383714	15529771	No intervention	solid
2020-07-18	mod_4	128911	1138704	Lockdown with moderate release	solid
2020-07-19	mod_2	476107	4604015	Social distancing	solid
2020-07-19	mod_3	2455872	15788447	No intervention	solid
2020-07-19	mod_4	136990	1256103	Lockdown with moderate release	solid
2020-07-20	mod_2	496688	4830731	Social distancing	solid
2020-07-20	mod_3	2528448	15991809	No intervention	solid
2020-07-20	mod_4	145390	1347005	Lockdown with moderate release	solid
2020-07-21	mod_2	517949	5100564	Social distancing	solid
2020-07-21	mod_3	2600702	16141017	No intervention	solid
2020-07-21	mod_4	154084	1453794	Lockdown with moderate release	solid
2020-07-22	mod_2	539501	5331154	Social distancing	solid
2020-07-22	mod_3	2672853	16333668	No intervention	solid
2020-07-22	mod_4	163261	1545157	Lockdown with moderate release	solid
2020-07-23	mod_2	561691	5547084	Social distancing	solid
2020-07-23	mod_3	2745350	16353290	No intervention	solid
2020-07-23	mod_4	172692	1662160	Lockdown with moderate release	solid
2020-07-24	mod_2	584295	5781726	Social distancing	solid
2020-07-24	mod_3	2817427	16404898	No intervention	solid
2020-07-24	mod_4	182495	1809022	Lockdown with moderate release	solid
2020-07-25	mod_2	607551	5990443	Social distancing	solid
2020-07-25	mod_3	2889154	16566850	No intervention	solid
2020-07-25	mod_4	192689	1939656	Lockdown with moderate release	solid
2020-07-26	mod_2	631032	6241048	Social distancing	solid
2020-07-26	mod_3	2960762	16756167	No intervention	solid
2020-07-26	mod_4	203384	2091056	Lockdown with moderate release	solid
2020-07-27	mod_2	655031	6414864	Social distancing	solid
2020-07-27	mod_3	3032129	16861616	No intervention	solid
2020-07-27	mod_4	214401	2280123	Lockdown with moderate release	solid
2020-07-28	mod_2	679518	6691374	Social distancing	solid
2020-07-28	mod_3	3103578	16922901	No intervention	solid
2020-07-28	mod_4	225809	2396378	Lockdown with moderate release	solid
2020-07-29	mod_2	704748	6919616	Social distancing	solid
2020-07-29	mod_3	3174216	17113942	No intervention	solid
2020-07-29	mod_4	237455	2529373	Lockdown with moderate release	solid
2020-07-30	mod_2	730097	7180408	Social distancing	solid
2020-07-30	mod_3	3244586	17231713	No intervention	solid
2020-07-30	mod_4	249424	2719819	Lockdown with moderate release	solid
2020-07-31	mod_2	755736	7310457	Social distancing	solid
2020-07-31	mod_3	3314502	17312830	No intervention	solid
2020-07-31	mod_4	261887	2910070	Lockdown with moderate release	solid
2020-08-01	mod_2	781866	7590757	Social distancing	solid
2020-08-01	mod_3	3383909	17445595	No intervention	solid
2020-08-01	mod_4	274637	3028083	Lockdown with moderate release	solid
2020-08-02	mod_2	808073	7832392	Social distancing	solid
2020-08-02	mod_3	3453337	17555756	No intervention	solid
2020-08-02	mod_4	287762	3243934	Lockdown with moderate release	solid
2020-08-03	mod_2	834922	8063095	Social distancing	solid
2020-08-03	mod_3	3522462	17597761	No intervention	solid
2020-08-03	mod_4	301196	3432815	Lockdown with moderate release	solid
2020-08-04	mod_2	861885	8288338	Social distancing	solid
2020-08-04	mod_3	3590796	17729974	No intervention	solid
2020-08-04	mod_4	314941	3608808	Lockdown with moderate release	solid
2020-08-05	mod_2	889311	8549901	Social distancing	solid
2020-08-05	mod_3	3658324	17832763	No intervention	solid
2020-08-05	mod_4	328878	3823147	Lockdown with moderate release	solid
2020-08-06	mod_2	916915	8783883	Social distancing	solid
2020-08-06	mod_3	3725586	17829773	No intervention	solid
2020-08-06	mod_4	343119	4036731	Lockdown with moderate release	solid
2020-08-07	mod_2	944750	8941162	Social distancing	solid
2020-08-07	mod_3	3792229	17921561	No intervention	solid
2020-08-07	mod_4	357739	4181447	Lockdown with moderate release	solid
2020-08-08	mod_2	972657	9198087	Social distancing	solid
2020-08-08	mod_3	3857872	17936193	No intervention	solid
2020-08-08	mod_4	372740	4485041	Lockdown with moderate release	solid
2020-08-09	mod_2	1001256	9440462	Social distancing	solid
2020-08-09	mod_3	3923183	18005974	No intervention	solid
2020-08-09	mod_4	387997	4708997	Lockdown with moderate release	solid
2020-08-10	mod_2	1029971	9690172	Social distancing	solid
2020-08-10	mod_3	3987328	18025297	No intervention	solid
2020-08-10	mod_4	403436	4876848	Lockdown with moderate release	solid
2020-08-11	mod_2	1058730	9929983	Social distancing	solid
2020-08-11	mod_3	4051209	18048997	No intervention	solid
2020-08-11	mod_4	419146	5094132	Lockdown with moderate release	solid
2020-08-12	mod_2	1087706	10144964	Social distancing	solid
2020-08-12	mod_3	4114695	18091636	No intervention	solid
2020-08-12	mod_4	434860	5253123	Lockdown with moderate release	solid
2020-08-13	mod_2	1116945	10358269	Social distancing	solid
2020-08-13	mod_3	4177203	18099957	No intervention	solid
2020-08-13	mod_4	451143	5480447	Lockdown with moderate release	solid
2020-08-14	mod_2	1146384	10496659	Social distancing	solid
2020-08-14	mod_3	4239602	18053030	No intervention	solid
2020-08-14	mod_4	467555	5642240	Lockdown with moderate release	solid
2020-08-15	mod_2	1175910	10746677	Social distancing	solid
2020-08-15	mod_3	4300829	17999700	No intervention	solid
2020-08-15	mod_4	484283	5832792	Lockdown with moderate release	solid
2020-08-16	mod_2	1205306	10942170	Social distancing	solid
2020-08-16	mod_3	4361524	18020821	No intervention	solid
2020-08-16	mod_4	501384	6105786	Lockdown with moderate release	solid
2020-08-17	mod_2	1234736	11067143	Social distancing	solid
2020-08-17	mod_3	4421477	18110468	No intervention	solid
2020-08-17	mod_4	518274	6251683	Lockdown with moderate release	solid
2020-08-18	mod_2	1264532	11279619	Social distancing	solid
2020-08-18	mod_3	4480908	18087067	No intervention	solid
2020-08-18	mod_4	535505	6439467	Lockdown with moderate release	solid
2020-08-19	mod_2	1294409	11439130	Social distancing	solid
2020-08-19	mod_3	4539076	18069923	No intervention	solid
2020-08-19	mod_4	553216	6593360	Lockdown with moderate release	solid
2020-08-20	mod_2	1324179	11735077	Social distancing	solid
2020-08-20	mod_3	4597013	18035031	No intervention	solid
2020-08-20	mod_4	570892	6868225	Lockdown with moderate release	solid
2020-08-21	mod_2	1353905	11955401	Social distancing	solid
2020-08-21	mod_3	4654318	18063057	No intervention	solid
2020-08-21	mod_4	588626	7127454	Lockdown with moderate release	solid
2020-08-22	mod_2	1383464	12120885	Social distancing	solid
2020-08-22	mod_3	4710844	18109437	No intervention	solid
2020-08-22	mod_4	606774	7370891	Lockdown with moderate release	solid
2020-08-23	mod_2	1413205	12244898	Social distancing	solid
2020-08-23	mod_3	4767070	18097328	No intervention	solid
2020-08-23	mod_4	625041	7476799	Lockdown with moderate release	solid
2020-08-24	mod_2	1442977	12422103	Social distancing	solid
2020-08-24	mod_3	4822207	18070758	No intervention	solid
2020-08-24	mod_4	643703	7739600	Lockdown with moderate release	solid
2020-08-25	mod_2	1472719	12623980	Social distancing	solid
2020-08-25	mod_3	4876888	18097167	No intervention	solid
2020-08-25	mod_4	662363	8016462	Lockdown with moderate release	solid
2020-08-26	mod_2	1502724	12808651	Social distancing	solid
2020-08-26	mod_3	4931055	18064023	No intervention	solid
2020-08-26	mod_4	681194	8318285	Lockdown with moderate release	solid
2020-08-27	mod_2	1532546	12974211	Social distancing	solid
2020-08-27	mod_3	4984472	18096760	No intervention	solid
2020-08-27	mod_4	700273	8522791	Lockdown with moderate release	solid
2020-08-28	mod_2	1562276	13063775	Social distancing	solid
2020-08-28	mod_3	5037178	18090926	No intervention	solid
2020-08-28	mod_4	719372	8704831	Lockdown with moderate release	solid
2020-08-29	mod_2	1591874	13195454	Social distancing	solid
2020-08-29	mod_3	5089638	18095995	No intervention	solid
2020-08-29	mod_4	738693	8870039	Lockdown with moderate release	solid
2020-08-30	mod_2	1621656	13295730	Social distancing	solid
2020-08-30	mod_3	5141387	18097090	No intervention	solid
2020-08-30	mod_4	758483	9127830	Lockdown with moderate release	solid
2020-08-31	mod_2	1651198	13434938	Social distancing	solid
2020-08-31	mod_3	5192537	18036420	No intervention	solid
2020-08-31	mod_4	778183	9345626	Lockdown with moderate release	solid
2020-09-01	mod_2	1680585	13465751	Social distancing	solid
2020-09-01	mod_3	5242817	18021367	No intervention	solid
2020-09-01	mod_4	798285	9543322	Lockdown with moderate release	solid
2020-09-02	mod_2	1709708	13591374	Social distancing	solid
2020-09-02	mod_3	5292875	17987168	No intervention	solid
2020-09-02	mod_4	818178	9739580	Lockdown with moderate release	solid
2020-09-03	mod_2	1739070	13711887	Social distancing	solid
2020-09-03	mod_3	5342157	17984836	No intervention	solid
2020-09-03	mod_4	838433	9880472	Lockdown with moderate release	solid
2020-09-04	mod_2	1768605	13805434	Social distancing	solid
2020-09-04	mod_3	5391136	17958340	No intervention	solid
2020-09-04	mod_4	858623	10030729	Lockdown with moderate release	solid
2020-09-05	mod_2	1798096	13943034	Social distancing	solid
2020-09-05	mod_3	5439266	17991152	No intervention	solid
2020-09-05	mod_4	879008	10202576	Lockdown with moderate release	solid
2020-09-06	mod_2	1827199	14098964	Social distancing	solid
2020-09-06	mod_3	5486990	17970845	No intervention	solid
2020-09-06	mod_4	899572	10298058	Lockdown with moderate release	solid
2020-09-07	mod_2	1856353	14278682	Social distancing	solid
2020-09-07	mod_3	5533855	17916878	No intervention	solid
2020-09-07	mod_4	920322	10524319	Lockdown with moderate release	solid
2020-09-08	mod_2	1885481	14328701	Social distancing	solid
2020-09-08	mod_3	5580308	17928011	No intervention	solid
2020-09-08	mod_4	941123	10613587	Lockdown with moderate release	solid
2020-09-09	mod_2	1914578	14416272	Social distancing	solid
2020-09-09	mod_3	5626569	17898687	No intervention	solid
2020-09-09	mod_4	961968	10872186	Lockdown with moderate release	solid
2020-09-10	mod_2	1943582	14454369	Social distancing	solid
2020-09-10	mod_3	5671950	17874286	No intervention	solid
2020-09-10	mod_4	983086	11004417	Lockdown with moderate release	solid
2020-09-11	mod_2	1972234	14477346	Social distancing	solid
2020-09-11	mod_3	5717285	17880216	No intervention	solid
2020-09-11	mod_4	1004445	11156609	Lockdown with moderate release	solid
2020-09-12	mod_2	2000591	14632080	Social distancing	solid
2020-09-12	mod_3	5761705	17877213	No intervention	solid
2020-09-12	mod_4	1026012	11326399	Lockdown with moderate release	solid
2020-09-13	mod_2	2029130	14612346	Social distancing	solid
2020-09-13	mod_3	5805755	17957288	No intervention	solid
2020-09-13	mod_4	1047423	11428928	Lockdown with moderate release	solid
2020-09-14	mod_2	2057317	14654155	Social distancing	solid
2020-09-14	mod_3	5849193	17935879	No intervention	solid
2020-09-14	mod_4	1068643	11550314	Lockdown with moderate release	solid
2020-09-15	mod_2	2085323	14719845	Social distancing	solid
2020-09-15	mod_3	5891771	17941976	No intervention	solid
2020-09-15	mod_4	1090055	11702602	Lockdown with moderate release	solid
2020-09-16	mod_2	2113684	14785735	Social distancing	solid
2020-09-16	mod_3	5933559	17922663	No intervention	solid
2020-09-16	mod_4	1111495	11833301	Lockdown with moderate release	solid
2020-09-17	mod_2	2141745	14823247	Social distancing	solid
2020-09-17	mod_3	5975252	17886222	No intervention	solid
2020-09-17	mod_4	1133186	12000246	Lockdown with moderate release	solid
2020-09-18	mod_2	2169365	14889656	Social distancing	solid
2020-09-18	mod_3	6016615	17916221	No intervention	solid
2020-09-18	mod_4	1155157	12132853	Lockdown with moderate release	solid
2020-09-19	mod_2	2196908	14878280	Social distancing	solid
2020-09-19	mod_3	6057763	17941339	No intervention	solid
2020-09-19	mod_4	1177001	12278868	Lockdown with moderate release	solid
2020-09-20	mod_2	2224088	15000966	Social distancing	solid
2020-09-20	mod_3	6097670	17980771	No intervention	solid
2020-09-20	mod_4	1198712	12422805	Lockdown with moderate release	solid
2020-09-21	mod_2	2251573	14962585	Social distancing	solid
2020-09-21	mod_3	6137175	17981966	No intervention	solid
