Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	89865	664103	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	872921	8064989	No Intervention	solid
2020-05-23	mod_4	11012	59147	Moderate return	solid
2020-05-23	mod_5	12078	64678	Normal (pre-intervention)	solid
2020-05-23	mod_6	10177	54865	Cautious return	solid
2020-05-24	mod_2	102979	777876	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1039468	9545619	No Intervention	solid
2020-05-24	mod_4	11506	62869	Moderate return	solid
2020-05-24	mod_5	12960	70449	Normal (pre-intervention)	solid
2020-05-24	mod_6	10509	54545	Cautious return	solid
2020-05-25	mod_2	118036	927826	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1226095	11906402	No Intervention	solid
2020-05-25	mod_4	12118	71300	Moderate return	solid
2020-05-25	mod_5	14068	81766	Normal (pre-intervention)	solid
2020-05-25	mod_6	10925	60108	Cautious return	solid
2020-05-26	mod_2	135177	1079518	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1431179	14260511	No Intervention	solid
2020-05-26	mod_4	12782	74948	Moderate return	solid
2020-05-26	mod_5	15425	89401	Normal (pre-intervention)	solid
2020-05-26	mod_6	11382	62943	Cautious return	solid
2020-05-27	mod_2	155316	1272004	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1654531	16557022	No Intervention	solid
2020-05-27	mod_4	13541	77697	Moderate return	solid
2020-05-27	mod_5	17211	102589	Normal (pre-intervention)	solid
2020-05-27	mod_6	11842	65796	Cautious return	solid
2020-05-28	mod_2	178481	1463164	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1895329	19099482	No Intervention	solid
2020-05-28	mod_4	14417	87495	Moderate return	solid
2020-05-28	mod_5	19438	122454	Normal (pre-intervention)	solid
2020-05-28	mod_6	12381	69894	Cautious return	solid
2020-05-29	mod_2	204972	1783577	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2152275	21525873	No Intervention	solid
2020-05-29	mod_4	15481	96909	Moderate return	solid
2020-05-29	mod_5	22323	137024	Normal (pre-intervention)	solid
2020-05-29	mod_6	12912	78031	Cautious return	solid
2020-05-30	mod_2	235027	2007753	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2424017	23633593	No Intervention	solid
2020-05-30	mod_4	16663	107055	Moderate return	solid
2020-05-30	mod_5	25925	169612	Normal (pre-intervention)	solid
2020-05-30	mod_6	13605	84341	Cautious return	solid
2020-05-31	mod_2	269546	2370824	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2710109	26165902	No Intervention	solid
2020-05-31	mod_4	18037	116829	Moderate return	solid
2020-05-31	mod_5	30602	198399	Normal (pre-intervention)	solid
2020-05-31	mod_6	14331	88731	Cautious return	solid
2020-06-01	mod_2	308555	2713657	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3008554	28243195	No Intervention	solid
2020-06-01	mod_4	19699	128413	Moderate return	solid
2020-06-01	mod_5	36771	249209	Normal (pre-intervention)	solid
2020-06-01	mod_6	15116	88390	Cautious return	solid
2020-06-02	mod_2	352551	3209041	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3318070	30001930	No Intervention	solid
2020-06-02	mod_4	21626	149677	Moderate return	solid
2020-06-02	mod_5	44668	315126	Normal (pre-intervention)	solid
2020-06-02	mod_6	16059	99261	Cautious return	solid
2020-06-03	mod_2	401542	3731512	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3638679	31528895	No Intervention	solid
2020-06-03	mod_4	23956	172387	Moderate return	solid
2020-06-03	mod_5	54898	400321	Normal (pre-intervention)	solid
2020-06-03	mod_6	17038	109006	Cautious return	solid
2020-06-04	mod_2	455736	4305112	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3969445	33274225	No Intervention	solid
2020-06-04	mod_4	26591	191712	Moderate return	solid
2020-06-04	mod_5	67998	491624	Normal (pre-intervention)	solid
2020-06-04	mod_6	18135	119756	Cautious return	solid
2020-06-05	mod_2	515294	4932576	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4310058	34891978	No Intervention	solid
2020-06-05	mod_4	29667	222440	Moderate return	solid
2020-06-05	mod_5	84389	624705	Normal (pre-intervention)	solid
2020-06-05	mod_6	19411	125588	Cautious return	solid
2020-06-06	mod_2	580496	5583758	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4660144	36282896	No Intervention	solid
2020-06-06	mod_4	33404	250003	Moderate return	solid
2020-06-06	mod_5	105008	793223	Normal (pre-intervention)	solid
2020-06-06	mod_6	20824	135802	Cautious return	solid
2020-06-07	mod_2	650855	6474758	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5018443	37798772	No Intervention	solid
2020-06-07	mod_4	37724	282526	Moderate return	solid
2020-06-07	mod_5	130625	1017268	Normal (pre-intervention)	solid
2020-06-07	mod_6	22394	140738	Cautious return	solid
2020-06-08	mod_2	726478	7273329	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5384092	38865042	No Intervention	solid
2020-06-08	mod_4	42719	314196	Moderate return	solid
2020-06-08	mod_5	162143	1320972	Normal (pre-intervention)	solid
2020-06-08	mod_6	24189	158016	Cautious return	solid
2020-06-09	mod_2	807741	8226347	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5756915	40070495	No Intervention	solid
2020-06-09	mod_4	48575	374448	Moderate return	solid
2020-06-09	mod_5	200090	1676033	Normal (pre-intervention)	solid
2020-06-09	mod_6	26082	175716	Cautious return	solid
2020-06-10	mod_2	894105	9024400	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6134251	41420126	No Intervention	solid
2020-06-10	mod_4	55527	415234	Moderate return	solid
2020-06-10	mod_5	245436	2080953	Normal (pre-intervention)	solid
2020-06-10	mod_6	28124	183249	Cautious return	solid
2020-06-11	mod_2	985025	9910889	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6516758	42210661	No Intervention	solid
2020-06-11	mod_4	63483	485506	Moderate return	solid
2020-06-11	mod_5	298829	2657269	Normal (pre-intervention)	solid
2020-06-11	mod_6	30546	200368	Cautious return	solid
2020-06-12	mod_2	1080851	10971983	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6903058	42845018	No Intervention	solid
2020-06-12	mod_4	72884	546304	Moderate return	solid
2020-06-12	mod_5	360848	3349611	Normal (pre-intervention)	solid
2020-06-12	mod_6	33311	219652	Cautious return	solid
2020-06-13	mod_2	1181083	12319962	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7291885	43722322	No Intervention	solid
2020-06-13	mod_4	83845	624694	Moderate return	solid
2020-06-13	mod_5	431806	4269393	Normal (pre-intervention)	solid
2020-06-13	mod_6	36410	246345	Cautious return	solid
2020-06-14	mod_2	1286396	13594080	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7682306	44351124	No Intervention	solid
2020-06-14	mod_4	96665	738825	Moderate return	solid
2020-06-14	mod_5	512501	5280008	Normal (pre-intervention)	solid
2020-06-14	mod_6	39825	251469	Cautious return	solid
2020-06-15	mod_2	1395309	15006922	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8072306	44956415	No Intervention	solid
2020-06-15	mod_4	111391	845911	Moderate return	solid
2020-06-15	mod_5	602671	6234018	Normal (pre-intervention)	solid
2020-06-15	mod_6	43462	278344	Cautious return	solid
2020-06-16	mod_2	1508556	16326858	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8462422	45422907	No Intervention	solid
2020-06-16	mod_4	128281	978327	Moderate return	solid
2020-06-16	mod_5	703104	7756346	Normal (pre-intervention)	solid
2020-06-16	mod_6	47756	294070	Cautious return	solid
2020-06-17	mod_2	1625505	17773574	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8852300	46180267	No Intervention	solid
2020-06-17	mod_4	147346	1180297	Moderate return	solid
2020-06-17	mod_5	813313	9341270	Normal (pre-intervention)	solid
2020-06-17	mod_6	52562	325767	Cautious return	solid
2020-06-18	mod_2	1744992	18736713	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9240051	46643795	No Intervention	solid
2020-06-18	mod_4	168791	1340659	Moderate return	solid
2020-06-18	mod_5	934115	11046850	Normal (pre-intervention)	solid
2020-06-18	mod_6	57819	366413	Cautious return	solid
2020-06-19	mod_2	1868363	19840534	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9624523	47124013	No Intervention	solid
2020-06-19	mod_4	193048	1575476	Moderate return	solid
2020-06-19	mod_5	1064676	12699133	Normal (pre-intervention)	solid
2020-06-19	mod_6	63604	394418	Cautious return	solid
2020-06-20	mod_2	1994811	21030808	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10006194	47462788	No Intervention	solid
2020-06-20	mod_4	219740	1774623	Moderate return	solid
2020-06-20	mod_5	1205181	14587475	Normal (pre-intervention)	solid
2020-06-20	mod_6	70248	434186	Cautious return	solid
2020-06-21	mod_2	2123916	22487751	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10382673	47694082	No Intervention	solid
2020-06-21	mod_4	249086	2074360	Moderate return	solid
2020-06-21	mod_5	1354830	16964339	Normal (pre-intervention)	solid
2020-06-21	mod_6	77309	460640	Cautious return	solid
2020-06-22	mod_2	2255758	23616268	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10754489	48031346	No Intervention	solid
2020-06-22	mod_4	281205	2419013	Moderate return	solid
2020-06-22	mod_5	1512805	18203358	Normal (pre-intervention)	solid
2020-06-22	mod_6	85132	506214	Cautious return	solid
2020-06-23	mod_2	2390075	24794588	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11120462	48323654	No Intervention	solid
2020-06-23	mod_4	316152	2772984	Moderate return	solid
2020-06-23	mod_5	1678331	20219525	Normal (pre-intervention)	solid
2020-06-23	mod_6	93676	562889	Cautious return	solid
2020-06-24	mod_2	2526855	25925134	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11479956	48730023	No Intervention	solid
2020-06-24	mod_4	353591	3237747	Moderate return	solid
2020-06-24	mod_5	1850589	21803370	Normal (pre-intervention)	solid
2020-06-24	mod_6	102997	652807	Cautious return	solid
2020-06-25	mod_2	2665742	26842156	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11832272	48954106	No Intervention	solid
2020-06-25	mod_4	393890	3691135	Moderate return	solid
2020-06-25	mod_5	2028281	23548959	Normal (pre-intervention)	solid
2020-06-25	mod_6	113102	698284	Cautious return	solid
2020-06-26	mod_2	2806472	27861100	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12178269	49257699	No Intervention	solid
2020-06-26	mod_4	437032	4243651	Moderate return	solid
2020-06-26	mod_5	2210855	25273734	Normal (pre-intervention)	solid
2020-06-26	mod_6	123808	785235	Cautious return	solid
2020-06-27	mod_2	2949282	28828480	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12517454	49505886	No Intervention	solid
2020-06-27	mod_4	482874	4859804	Moderate return	solid
2020-06-27	mod_5	2397096	27310510	Normal (pre-intervention)	solid
2020-06-27	mod_6	135288	834402	Cautious return	solid
2020-06-28	mod_2	3093510	29789223	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12850330	49592497	No Intervention	solid
2020-06-28	mod_4	531216	5544965	Moderate return	solid
2020-06-28	mod_5	2586004	28781693	Normal (pre-intervention)	solid
2020-06-28	mod_6	147796	912100	Cautious return	solid
2020-06-29	mod_2	3239306	30795441	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13176223	49698739	No Intervention	solid
2020-06-29	mod_4	582350	6278730	Moderate return	solid
2020-06-29	mod_5	2777981	30564151	Normal (pre-intervention)	solid
2020-06-29	mod_6	160868	1005273	Cautious return	solid
2020-06-30	mod_2	3386033	31458347	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13496307	49846938	No Intervention	solid
2020-06-30	mod_4	635688	6933813	Moderate return	solid
2020-06-30	mod_5	2971853	32042646	Normal (pre-intervention)	solid
2020-06-30	mod_6	174748	1084537	Cautious return	solid
2020-07-01	mod_2	3534995	32299166	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13808599	49933481	No Intervention	solid
2020-07-01	mod_4	691256	7752071	Moderate return	solid
2020-07-01	mod_5	3167170	33218802	Normal (pre-intervention)	solid
2020-07-01	mod_6	189641	1202320	Cautious return	solid
2020-07-02	mod_2	3685307	32714509	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14114056	50080826	No Intervention	solid
2020-07-02	mod_4	749239	8568830	Moderate return	solid
2020-07-02	mod_5	3363092	34572047	Normal (pre-intervention)	solid
2020-07-02	mod_6	205245	1337139	Cautious return	solid
2020-07-03	mod_2	3836135	33108426	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14412323	49901562	No Intervention	solid
2020-07-03	mod_4	809714	9398391	Moderate return	solid
2020-07-03	mod_5	3558934	35852348	Normal (pre-intervention)	solid
2020-07-03	mod_6	221421	1458246	Cautious return	solid
2020-07-04	mod_2	3987906	33858652	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14705335	50006217	No Intervention	solid
2020-07-04	mod_4	872078	10334941	Moderate return	solid
2020-07-04	mod_5	3755791	37102491	Normal (pre-intervention)	solid
2020-07-04	mod_6	238448	1592500	Cautious return	solid
2020-07-05	mod_2	4140984	34540255	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14991260	50025656	No Intervention	solid
2020-07-05	mod_4	937227	11246005	Moderate return	solid
2020-07-05	mod_5	3951550	38002048	Normal (pre-intervention)	solid
2020-07-05	mod_6	256619	1729349	Cautious return	solid
2020-07-06	mod_2	4293884	34971126	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15272061	50034782	No Intervention	solid
2020-07-06	mod_4	1003774	12302306	Moderate return	solid
2020-07-06	mod_5	4145499	39189333	Normal (pre-intervention)	solid
2020-07-06	mod_6	275470	1929556	Cautious return	solid
2020-07-07	mod_2	4447939	35580714	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15546940	49977962	No Intervention	solid
2020-07-07	mod_4	1072450	13464291	Moderate return	solid
2020-07-07	mod_5	4338470	40047132	Normal (pre-intervention)	solid
2020-07-07	mod_6	295368	2145510	Cautious return	solid
2020-07-08	mod_2	4602684	36290875	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15814169	49821615	No Intervention	solid
2020-07-08	mod_4	1142653	14357890	Moderate return	solid
2020-07-08	mod_5	4529480	41013889	Normal (pre-intervention)	solid
2020-07-08	mod_6	315461	2295277	Cautious return	solid
2020-07-09	mod_2	4758108	36926390	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	16076986	49663366	No Intervention	solid
2020-07-09	mod_4	1214913	15535085	Moderate return	solid
2020-07-09	mod_5	4719438	41615139	Normal (pre-intervention)	solid
2020-07-09	mod_6	336693	2602500	Cautious return	solid
2020-07-10	mod_2	4913527	37580847	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	16331213	49473033	No Intervention	solid
2020-07-10	mod_4	1288101	16520205	Moderate return	solid
2020-07-10	mod_5	4907425	42429829	Normal (pre-intervention)	solid
2020-07-10	mod_6	358726	2799502	Cautious return	solid
2020-07-11	mod_2	5069225	38049852	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16581242	49613949	No Intervention	solid
2020-07-11	mod_4	1362766	17744166	Moderate return	solid
2020-07-11	mod_5	5091859	43145792	Normal (pre-intervention)	solid
2020-07-11	mod_6	381608	3068641	Cautious return	solid
2020-07-12	mod_2	5224933	38272916	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16826277	49650669	No Intervention	solid
2020-07-12	mod_4	1438530	18641128	Moderate return	solid
2020-07-12	mod_5	5274500	43202543	Normal (pre-intervention)	solid
2020-07-12	mod_6	405051	3237764	Cautious return	solid
2020-07-13	mod_2	5380709	38605004	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17064939	49706961	No Intervention	solid
2020-07-13	mod_4	1516032	19816808	Moderate return	solid
2020-07-13	mod_5	5454560	43574413	Normal (pre-intervention)	solid
2020-07-13	mod_6	429468	3664699	Cautious return	solid
2020-07-14	mod_2	5536304	38970876	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17298129	49846231	No Intervention	solid
2020-07-14	mod_4	1594441	20956315	Moderate return	solid
2020-07-14	mod_5	5631465	43995931	Normal (pre-intervention)	solid
2020-07-14	mod_6	454591	3984969	Cautious return	solid
2020-07-15	mod_2	5691447	39657324	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17525805	49815832	No Intervention	solid
2020-07-15	mod_4	1673477	22074534	Moderate return	solid
2020-07-15	mod_5	5804880	44143943	Normal (pre-intervention)	solid
2020-07-15	mod_6	480654	4251036	Cautious return	solid
2020-07-16	mod_2	5845913	40015943	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17748042	49574011	No Intervention	solid
2020-07-16	mod_4	1753558	22820318	Moderate return	solid
2020-07-16	mod_5	5975209	44416044	Normal (pre-intervention)	solid
2020-07-16	mod_6	507220	4821473	Cautious return	solid
2020-07-17	mod_2	5999327	40258550	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17964541	49684755	No Intervention	solid
2020-07-17	mod_4	1833469	24093529	Moderate return	solid
2020-07-17	mod_5	6142821	44627281	Normal (pre-intervention)	solid
2020-07-17	mod_6	534358	5010419	Cautious return	solid
2020-07-18	mod_2	6154114	40540321	Soc. Dist. + Travel Ban	solid
