Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	3836150	42825006	Normal (pre-intervention)	solid
2020-07-18	mod_6	235096	1526733	Cautious return	solid
2020-07-19	mod_2	4168002	35607874	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13546787	47109533	No Intervention	solid
2020-07-19	mod_4	1134656	15490316	Moderate return	solid
2020-07-19	mod_5	3936229	43302697	Normal (pre-intervention)	solid
2020-07-19	mod_6	249078	1621047	Cautious return	solid
2020-07-20	mod_2	4267922	35922600	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13704581	46912423	No Intervention	solid
2020-07-20	mod_4	1187590	16263958	Moderate return	solid
2020-07-20	mod_5	4034042	43255607	Normal (pre-intervention)	solid
2020-07-20	mod_6	263629	1754278	Cautious return	solid
2020-07-21	mod_2	4367116	36123404	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13858431	47111421	No Intervention	solid
2020-07-21	mod_4	1241126	17145239	Moderate return	solid
2020-07-21	mod_5	4130330	43552425	Normal (pre-intervention)	solid
2020-07-21	mod_6	278572	1874525	Cautious return	solid
2020-07-22	mod_2	4465536	36517643	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14010204	46923671	No Intervention	solid
2020-07-22	mod_4	1295497	18080206	Moderate return	solid
2020-07-22	mod_5	4224438	43715633	Normal (pre-intervention)	solid
2020-07-22	mod_6	293762	2002640	Cautious return	solid
2020-07-23	mod_2	4563028	36729040	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14159057	47096041	No Intervention	solid
2020-07-23	mod_4	1349814	19162379	Moderate return	solid
2020-07-23	mod_5	4316299	43902402	Normal (pre-intervention)	solid
2020-07-23	mod_6	309572	2054249	Cautious return	solid
2020-07-24	mod_2	4660250	36915849	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14304104	47012587	No Intervention	solid
2020-07-24	mod_4	1404465	19851715	Moderate return	solid
2020-07-24	mod_5	4405849	43897094	Normal (pre-intervention)	solid
2020-07-24	mod_6	325543	2225158	Cautious return	solid
2020-07-25	mod_2	4755678	37299788	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14445435	46832185	No Intervention	solid
2020-07-25	mod_4	1459339	20648010	Moderate return	solid
2020-07-25	mod_5	4492611	43924451	Normal (pre-intervention)	solid
2020-07-25	mod_6	342158	2320518	Cautious return	solid
2020-07-26	mod_2	4850271	37563390	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14585007	46836241	No Intervention	solid
2020-07-26	mod_4	1514174	21601440	Moderate return	solid
2020-07-26	mod_5	4578943	44023819	Normal (pre-intervention)	solid
2020-07-26	mod_6	359079	2619764	Cautious return	solid
2020-07-27	mod_2	4943607	37703896	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14721865	46864616	No Intervention	solid
2020-07-27	mod_4	1569971	22369784	Moderate return	solid
2020-07-27	mod_5	4662913	44330073	Normal (pre-intervention)	solid
2020-07-27	mod_6	376612	2744205	Cautious return	solid
2020-07-28	mod_2	5035379	37641713	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14854018	46773449	No Intervention	solid
2020-07-28	mod_4	1625856	23223222	Moderate return	solid
2020-07-28	mod_5	4744703	44590894	Normal (pre-intervention)	solid
2020-07-28	mod_6	394705	2952390	Cautious return	solid
2020-07-29	mod_2	5127011	37737184	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14985039	46822567	No Intervention	solid
2020-07-29	mod_4	1681376	24099991	Moderate return	solid
2020-07-29	mod_5	4825226	44740813	Normal (pre-intervention)	solid
2020-07-29	mod_6	413003	3252929	Cautious return	solid
2020-07-30	mod_2	5216892	38078290	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15112616	46815741	No Intervention	solid
2020-07-30	mod_4	1737406	24971899	Moderate return	solid
2020-07-30	mod_5	4903425	44665980	Normal (pre-intervention)	solid
2020-07-30	mod_6	431334	3403826	Cautious return	solid
2020-07-31	mod_2	5306463	38012705	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15237537	46853339	No Intervention	solid
2020-07-31	mod_4	1793194	25637243	Moderate return	solid
2020-07-31	mod_5	4979576	44942517	Normal (pre-intervention)	solid
2020-07-31	mod_6	450054	3644503	Cautious return	solid
2020-08-01	mod_2	5395154	38093761	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15358886	46802781	No Intervention	solid
2020-08-01	mod_4	1848965	26541811	Moderate return	solid
2020-08-01	mod_5	5054362	44949995	Normal (pre-intervention)	solid
2020-08-01	mod_6	469212	3900385	Cautious return	solid
2020-08-02	mod_2	5483386	38191382	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15477706	46932807	No Intervention	solid
2020-08-02	mod_4	1904738	27548594	Moderate return	solid
2020-08-02	mod_5	5127525	45114541	Normal (pre-intervention)	solid
2020-08-02	mod_6	488483	4292138	Cautious return	solid
2020-08-03	mod_2	5569913	38299047	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	15595239	46856331	No Intervention	solid
2020-08-03	mod_4	1960292	28055439	Moderate return	solid
2020-08-03	mod_5	5198663	44991451	Normal (pre-intervention)	solid
2020-08-03	mod_6	507993	4547721	Cautious return	solid
2020-08-04	mod_2	5655525	38278048	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	15709923	47061046	No Intervention	solid
2020-08-04	mod_4	2016074	28840425	Moderate return	solid
2020-08-04	mod_5	5267738	44958615	Normal (pre-intervention)	solid
2020-08-04	mod_6	528034	4805889	Cautious return	solid
2020-08-05	mod_2	5739215	38573963	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	15821233	47169597	No Intervention	solid
2020-08-05	mod_4	2071707	29364342	Moderate return	solid
2020-08-05	mod_5	5335787	45085266	Normal (pre-intervention)	solid
2020-08-05	mod_6	548078	5212906	Cautious return	solid
2020-08-06	mod_2	5822070	38446761	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15929633	47047760	No Intervention	solid
2020-08-06	mod_4	2126186	30160889	Moderate return	solid
2020-08-06	mod_5	5402325	45196048	Normal (pre-intervention)	solid
2020-08-06	mod_6	568066	5532743	Cautious return	solid
2020-08-07	mod_2	5903634	38495228	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16036811	47171445	No Intervention	solid
2020-08-07	mod_4	2180763	30658256	Moderate return	solid
2020-08-07	mod_5	5467594	45210231	Normal (pre-intervention)	solid
2020-08-07	mod_6	588375	6022426	Cautious return	solid
2020-08-08	mod_2	5984305	38584573	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16141100	47106421	No Intervention	solid
2020-08-08	mod_4	2235620	31175800	Moderate return	solid
2020-08-08	mod_5	5530825	45246727	Normal (pre-intervention)	solid
2020-08-08	mod_6	608964	6357414	Cautious return	solid
2020-08-09	mod_2	6063819	38605618	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16241985	47168280	No Intervention	solid
2020-08-09	mod_4	2289777	31593369	Moderate return	solid
2020-08-09	mod_5	5592745	45325885	Normal (pre-intervention)	solid
2020-08-09	mod_6	629686	6781529	Cautious return	solid
2020-08-10	mod_2	6143144	38783843	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	16342590	47187970	No Intervention	solid
2020-08-10	mod_4	2342786	32017222	Moderate return	solid
2020-08-10	mod_5	5653174	45351568	Normal (pre-intervention)	solid
2020-08-10	mod_6	650494	7105757	Cautious return	solid
2020-08-11	mod_2	6221463	39033505	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16439189	47037044	No Intervention	solid
2020-08-11	mod_4	2395509	32610752	Moderate return	solid
2020-08-11	mod_5	5711965	45356205	Normal (pre-intervention)	solid
2020-08-11	mod_6	671949	7603203	Cautious return	solid
2020-08-12	mod_2	6298476	39140056	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16534745	47003940	No Intervention	solid
2020-08-12	mod_4	2447771	33098296	Moderate return	solid
2020-08-12	mod_5	5769060	45422345	Normal (pre-intervention)	solid
2020-08-12	mod_6	693404	7967124	Cautious return	solid
2020-08-13	mod_2	6374503	38973677	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	16627458	46996409	No Intervention	solid
2020-08-13	mod_4	2499439	33370972	Moderate return	solid
2020-08-13	mod_5	5824911	45249808	Normal (pre-intervention)	solid
2020-08-13	mod_6	714938	8473836	Cautious return	solid
2020-08-14	mod_2	6448410	39069772	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	16718490	46917627	No Intervention	solid
2020-08-14	mod_4	2550626	33890545	Moderate return	solid
2020-08-14	mod_5	5879754	45202033	Normal (pre-intervention)	solid
2020-08-14	mod_6	736830	8908180	Cautious return	solid
2020-08-15	mod_2	6521742	39112721	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	16807093	46789135	No Intervention	solid
2020-08-15	mod_4	2601154	34112748	Moderate return	solid
2020-08-15	mod_5	5932903	45240824	Normal (pre-intervention)	solid
2020-08-15	mod_6	758860	9238642	Cautious return	solid
2020-08-16	mod_2	6594737	39193336	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	16893784	46846909	No Intervention	solid
2020-08-16	mod_4	2650883	34572166	Moderate return	solid
2020-08-16	mod_5	5985116	45296185	Normal (pre-intervention)	solid
2020-08-16	mod_6	781185	9512820	Cautious return	solid
2020-08-17	mod_2	6665625	39269492	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	16978813	46946109	No Intervention	solid
2020-08-17	mod_4	2700223	35046410	Moderate return	solid
2020-08-17	mod_5	6036305	45438072	Normal (pre-intervention)	solid
2020-08-17	mod_6	803676	10048549	Cautious return	solid
2020-08-18	mod_2	6736429	39223758	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17060786	46961498	No Intervention	solid
2020-08-18	mod_4	2748587	35391874	Moderate return	solid
2020-08-18	mod_5	6086214	45235548	Normal (pre-intervention)	solid
2020-08-18	mod_6	825837	10586567	Cautious return	solid
2020-08-19	mod_2	6805968	39396328	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	17140530	46990258	No Intervention	solid
2020-08-19	mod_4	2796844	35678404	Moderate return	solid
2020-08-19	mod_5	6134658	45147795	Normal (pre-intervention)	solid
2020-08-19	mod_6	848562	10887241	Cautious return	solid
2020-08-20	mod_2	6874140	39385809	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17217859	47044557	No Intervention	solid
2020-08-20	mod_4	2843664	36000550	Moderate return	solid
2020-08-20	mod_5	6181914	45214462	Normal (pre-intervention)	solid
2020-08-20	mod_6	871215	11403209	Cautious return	solid
2020-08-21	mod_2	6941188	39436169	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17293185	47069486	No Intervention	solid
2020-08-21	mod_4	2889836	35882262	Moderate return	solid
2020-08-21	mod_5	6227840	45246154	Normal (pre-intervention)	solid
2020-08-21	mod_6	894062	11920849	Cautious return	solid
2020-08-22	mod_2	7007053	39418340	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17365552	47112184	No Intervention	solid
2020-08-22	mod_4	2935368	35749827	Moderate return	solid
2020-08-22	mod_5	6273108	45205589	Normal (pre-intervention)	solid
2020-08-22	mod_6	916879	12632986	Cautious return	solid
2020-08-23	mod_2	7072259	39506553	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	17438165	47227933	No Intervention	solid
2020-08-23	mod_4	2980116	36276632	Moderate return	solid
2020-08-23	mod_5	6316703	45174325	Normal (pre-intervention)	solid
2020-08-23	mod_6	939991	13245675	Cautious return	solid
2020-08-24	mod_2	7136161	39537311	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	17507633	47050741	No Intervention	solid
2020-08-24	mod_4	3023965	36235344	Moderate return	solid
2020-08-24	mod_5	6359368	45259361	Normal (pre-intervention)	solid
2020-08-24	mod_6	963110	13604975	Cautious return	solid
2020-08-25	mod_2	7199840	39591349	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	17575597	47084266	No Intervention	solid
2020-08-25	mod_4	3067452	36463530	Moderate return	solid
2020-08-25	mod_5	6401901	45425810	Normal (pre-intervention)	solid
2020-08-25	mod_6	985957	13931640	Cautious return	solid
2020-08-26	mod_2	7260524	39730610	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17642730	46817699	No Intervention	solid
2020-08-26	mod_4	3109894	36299893	Moderate return	solid
2020-08-26	mod_5	6443278	45573166	Normal (pre-intervention)	solid
2020-08-26	mod_6	1008721	14368341	Cautious return	solid
2020-08-27	mod_2	7321063	39778940	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	17707179	46683559	No Intervention	solid
2020-08-27	mod_4	3151601	36296188	Moderate return	solid
2020-08-27	mod_5	6483220	45588933	Normal (pre-intervention)	solid
2020-08-27	mod_6	1032114	14837968	Cautious return	solid
2020-08-28	mod_2	7380559	39788857	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	17769942	46505180	No Intervention	solid
2020-08-28	mod_4	3192934	36448702	Moderate return	solid
2020-08-28	mod_5	6522089	45530511	Normal (pre-intervention)	solid
2020-08-28	mod_6	1054838	15233011	Cautious return	solid
2020-08-29	mod_2	7439455	39806503	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	17831670	46359770	No Intervention	solid
2020-08-29	mod_4	3233705	36686911	Moderate return	solid
2020-08-29	mod_5	6559589	45459566	Normal (pre-intervention)	solid
2020-08-29	mod_6	1078025	15938869	Cautious return	solid
2020-08-30	mod_2	7497513	39886836	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	17891689	46343168	No Intervention	solid
2020-08-30	mod_4	3273405	36764553	Moderate return	solid
2020-08-30	mod_5	6596204	45415338	Normal (pre-intervention)	solid
2020-08-30	mod_6	1101489	16344927	Cautious return	solid
2020-08-31	mod_2	7554985	39952438	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17951268	46366420	No Intervention	solid
2020-08-31	mod_4	3312608	36769262	Moderate return	solid
2020-08-31	mod_5	6632200	45419937	Normal (pre-intervention)	solid
2020-08-31	mod_6	1124473	17095663	Cautious return	solid
2020-09-01	mod_2	7610279	40278915	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	18007303	46309824	No Intervention	solid
2020-09-01	mod_4	3350946	36859947	Moderate return	solid
2020-09-01	mod_5	6667280	45320261	Normal (pre-intervention)	solid
2020-09-01	mod_6	1147597	17329626	Cautious return	solid
2020-09-02	mod_2	7665003	40292195	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	18063146	46431283	No Intervention	solid
2020-09-02	mod_4	3389336	37070971	Moderate return	solid
2020-09-02	mod_5	6702326	45278773	Normal (pre-intervention)	solid
2020-09-02	mod_6	1170487	17838253	Cautious return	solid
2020-09-03	mod_2	7718785	40390355	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	18117951	46495256	No Intervention	solid
2020-09-03	mod_4	3426972	37162700	Moderate return	solid
2020-09-03	mod_5	6735868	45137648	Normal (pre-intervention)	solid
2020-09-03	mod_6	1193494	18415990	Cautious return	solid
2020-09-04	mod_2	7771925	40311710	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	18171310	46422509	No Intervention	solid
2020-09-04	mod_4	3463890	37359419	Moderate return	solid
2020-09-04	mod_5	6768361	45065624	Normal (pre-intervention)	solid
2020-09-04	mod_6	1216043	18853991	Cautious return	solid
2020-09-05	mod_2	7824242	40203233	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	18222325	46384343	No Intervention	solid
2020-09-05	mod_4	3500241	37545997	Moderate return	solid
2020-09-05	mod_5	6800045	45186754	Normal (pre-intervention)	solid
2020-09-05	mod_6	1238713	19407714	Cautious return	solid
2020-09-06	mod_2	7874433	40296742	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	18273423	46325880	No Intervention	solid
2020-09-06	mod_4	3536221	37848805	Moderate return	solid
2020-09-06	mod_5	6830665	45170516	Normal (pre-intervention)	solid
2020-09-06	mod_6	1261156	19898205	Cautious return	solid
2020-09-07	mod_2	7924637	40138831	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	18322719	46162451	No Intervention	solid
2020-09-07	mod_4	3571525	38064823	Moderate return	solid
2020-09-07	mod_5	6860858	44958755	Normal (pre-intervention)	solid
2020-09-07	mod_6	1284027	20619129	Cautious return	solid
2020-09-08	mod_2	7975249	40325533	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18370539	45908040	No Intervention	solid
2020-09-08	mod_4	3605475	37923236	Moderate return	solid
2020-09-08	mod_5	6890669	44996752	Normal (pre-intervention)	solid
2020-09-08	mod_6	1306417	21042250	Cautious return	solid
2020-09-09	mod_2	8022563	40275924	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18416026	45836939	No Intervention	solid
2020-09-09	mod_4	3640049	37987553	Moderate return	solid
2020-09-09	mod_5	6919068	44954430	Normal (pre-intervention)	solid
2020-09-09	mod_6	1328352	21656463	Cautious return	solid
2020-09-10	mod_2	8071555	40154688	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	18461644	45656221	No Intervention	solid
2020-09-10	mod_4	3673852	38056190	Moderate return	solid
2020-09-10	mod_5	6946838	44856572	Normal (pre-intervention)	solid
2020-09-10	mod_6	1350425	22061129	Cautious return	solid
2020-09-11	mod_2	8119062	40144785	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	18506239	45590344	No Intervention	solid
2020-09-11	mod_4	3706008	37967271	Moderate return	solid
2020-09-11	mod_5	6974443	44833992	Normal (pre-intervention)	solid
2020-09-11	mod_6	1372436	22582869	Cautious return	solid
2020-09-12	mod_2	8165104	40245665	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18549414	45556824	No Intervention	solid
2020-09-12	mod_4	3738226	38195494	Moderate return	solid
2020-09-12	mod_5	7001577	44750485	Normal (pre-intervention)	solid
2020-09-12	mod_6	1394048	22788767	Cautious return	solid
2020-09-13	mod_2	8210397	40340831	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18592648	45411285	No Intervention	solid
2020-09-13	mod_4	3770239	38001590	Moderate return	solid
2020-09-13	mod_5	7027162	44743802	Normal (pre-intervention)	solid
2020-09-13	mod_6	1415708	23049223	Cautious return	solid
2020-09-14	mod_2	8254947	40491504	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18634459	45199156	No Intervention	solid
2020-09-14	mod_4	3801586	38184044	Moderate return	solid
2020-09-14	mod_5	7052136	44895368	Normal (pre-intervention)	solid
2020-09-14	mod_6	1437227	23182656	Cautious return	solid
2020-09-15	mod_2	8298984	40459543	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18675528	45220313	No Intervention	solid
2020-09-15	mod_4	3832275	38194385	Moderate return	solid
2020-09-15	mod_5	7076497	44721030	Normal (pre-intervention)	solid
2020-09-15	mod_6	1458617	23495845	Cautious return	solid
2020-09-16	mod_2	8341425	40444058	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	18714462	45227034	No Intervention	solid
2020-09-16	mod_4	3861996	38083570	Moderate return	solid
2020-09-16	mod_5	7100399	44548432	Normal (pre-intervention)	solid
2020-09-16	mod_6	1479365	24037992	Cautious return	solid
2020-09-17	mod_2	8383970	40480308	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18753456	45058198	No Intervention	solid
2020-09-17	mod_4	3891339	37991163	Moderate return	solid
2020-09-17	mod_5	7123104	44405883	Normal (pre-intervention)	solid
2020-09-17	mod_6	1500424	24202411	Cautious return	solid
2020-09-18	mod_2	8425396	40467963	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18790825	45024699	No Intervention	solid
2020-09-18	mod_4	3920473	38184276	Moderate return	solid
2020-09-18	mod_5	7145519	44235211	Normal (pre-intervention)	solid
2020-09-18	mod_6	1521030	24575704	Cautious return	solid
2020-09-19	mod_2	8466436	40449704	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18827360	44957327	No Intervention	solid
2020-09-19	mod_4	3948809	38046882	Moderate return	solid
2020-09-19	mod_5	7167412	44209655	Normal (pre-intervention)	solid
2020-09-19	mod_6	1541809	24713944	Cautious return	solid
2020-09-20	mod_2	8506950	40399113	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18864172	44998719	No Intervention	solid
2020-09-20	mod_4	3977247	38141717	Moderate return	solid
2020-09-20	mod_5	7189050	44105262	Normal (pre-intervention)	solid
2020-09-20	mod_6	1561947	25065221	Cautious return	solid
2020-09-21	mod_2	8546333	40460583	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18898710	44877637	No Intervention	solid
2020-09-21	mod_4	4005015	38195881	Moderate return	solid
2020-09-21	mod_5	7210369	44074606	Normal (pre-intervention)	solid
2020-09-21	mod_6	1582109	25500154	Cautious return	solid
2020-09-22	mod_2	8585522	40363615	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18933428	44768484	No Intervention	solid
2020-09-22	mod_4	4032223	38079658	Moderate return	solid
2020-09-22	mod_5	7231195	44009379	Normal (pre-intervention)	solid
2020-09-22	mod_6	1602010	25705626	Cautious return	solid
2020-09-23	mod_2	8623485	40352917	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18967112	44653683	No Intervention	solid
2020-09-23	mod_4	4059351	38061677	Moderate return	solid
2020-09-23	mod_5	7251579	44067772	Normal (pre-intervention)	solid
2020-09-23	mod_6	1621860	25892612	Cautious return	solid
2020-09-24	mod_2	8661113	40334682	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	19000260	44544728	No Intervention	solid
2020-09-24	mod_4	4086032	38092033	Moderate return	solid
2020-09-24	mod_5	7270417	43985335	Normal (pre-intervention)	solid
2020-09-24	mod_6	1641118	26023903	Cautious return	solid
2020-09-25	mod_2	8698650	40357313	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	19032794	44525139	No Intervention	solid
2020-09-25	mod_4	4111421	38222725	Moderate return	solid
2020-09-25	mod_5	7289498	43883296	Normal (pre-intervention)	solid
2020-09-25	mod_6	1660744	26367170	Cautious return	solid
2020-09-26	mod_2	8734852	40249904	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19065224	44518719	No Intervention	solid
2020-09-26	mod_4	4137043	38214099	Moderate return	solid
2020-09-26	mod_5	7307225	43802596	Normal (pre-intervention)	solid
2020-09-26	mod_6	1679375	26643346	Cautious return	solid
2020-09-27	mod_2	8771125	40228115	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19096341	44540879	No Intervention	solid
2020-09-27	mod_4	4162570	38367978	Moderate return	solid
2020-09-27	mod_5	7324805	43598895	Normal (pre-intervention)	solid
2020-09-27	mod_6	1697794	26812366	Cautious return	solid
2020-09-28	mod_2	8805655	40223569	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	19127145	44537250	No Intervention	solid
2020-09-28	mod_4	4186810	38356511	Moderate return	solid
2020-09-28	mod_5	7341964	43627059	Normal (pre-intervention)	solid
2020-09-28	mod_6	1715817	27007822	Cautious return	solid
2020-09-29	mod_2	8841248	40329260	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19156497	44500038	No Intervention	solid
2020-09-29	mod_4	4211181	38440825	Moderate return	solid
2020-09-29	mod_5	7358822	43524511	Normal (pre-intervention)	solid
2020-09-29	mod_6	1733235	27316194	Cautious return	solid
2020-09-30	mod_2	8875835	40249938	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19185429	44396975	No Intervention	solid
2020-09-30	mod_4	4234160	38443186	Moderate return	solid
2020-09-30	mod_5	7375021	43414291	Normal (pre-intervention)	solid
2020-09-30	mod_6	1750700	27581070	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
