Dates	variable	value	upper_ci	color	type
2020-07-20	mod_4	47926	890717	Moderate return	solid
2020-07-20	mod_5	100184	501181	Normal (pre-intervention)	solid
2020-07-20	mod_6	14695	220825	Cautious return	solid
2020-07-21	mod_2	99007	560141	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	170273	11765	No Intervention	solid
2020-07-21	mod_4	48125	999370	Moderate return	solid
2020-07-21	mod_5	98350	508706	Normal (pre-intervention)	solid
2020-07-21	mod_6	15046	174483	Cautious return	solid
2020-07-22	mod_2	100249	422594	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	166931	215238	No Intervention	solid
2020-07-22	mod_4	49312	949140	Moderate return	solid
2020-07-22	mod_5	95691	358383	Normal (pre-intervention)	solid
2020-07-22	mod_6	15759	176482	Cautious return	solid
2020-07-23	mod_2	99040	296205	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	163770	-31954	No Intervention	solid
2020-07-23	mod_4	49710	959492	Moderate return	solid
2020-07-23	mod_5	93215	-34697	Normal (pre-intervention)	solid
2020-07-23	mod_6	15815	154509	Cautious return	solid
2020-07-24	mod_2	98012	341091	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	159574	-23830	No Intervention	solid
2020-07-24	mod_4	50524	948273	Moderate return	solid
2020-07-24	mod_5	90903	555819	Normal (pre-intervention)	solid
2020-07-24	mod_6	16625	230710	Cautious return	solid
2020-07-25	mod_2	97948	460291	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	156340	-23809	No Intervention	solid
2020-07-25	mod_4	50645	916665	Moderate return	solid
2020-07-25	mod_5	88372	441464	Normal (pre-intervention)	solid
2020-07-25	mod_6	17075	263752	Cautious return	solid
2020-07-26	mod_2	97576	164757	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	153616	28042	No Intervention	solid
2020-07-26	mod_4	51032	1118104	Moderate return	solid
2020-07-26	mod_5	85337	373332	Normal (pre-intervention)	solid
2020-07-26	mod_6	17249	218460	Cautious return	solid
2020-07-27	mod_2	97362	52974	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	149527	-107270	No Intervention	solid
2020-07-27	mod_4	51200	944957	Moderate return	solid
2020-07-27	mod_5	83976	241690	Normal (pre-intervention)	solid
2020-07-27	mod_6	17426	223280	Cautious return	solid
2020-07-28	mod_2	96473	74817	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	146157	-10606	No Intervention	solid
2020-07-28	mod_4	51685	935180	Moderate return	solid
2020-07-28	mod_5	81773	-24520	Normal (pre-intervention)	solid
2020-07-28	mod_6	18118	223551	Cautious return	solid
2020-07-29	mod_2	95490	167516	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	143532	-213579	No Intervention	solid
2020-07-29	mod_4	51719	621419	Moderate return	solid
2020-07-29	mod_5	79968	444133	Normal (pre-intervention)	solid
2020-07-29	mod_6	18122	233626	Cautious return	solid
2020-07-30	mod_2	94902	304307	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	140208	49532	No Intervention	solid
2020-07-30	mod_4	51550	1117725	Moderate return	solid
2020-07-30	mod_5	77015	63014	Normal (pre-intervention)	solid
2020-07-30	mod_6	18696	225433	Cautious return	solid
2020-07-31	mod_2	94019	198385	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	136719	-24869	No Intervention	solid
2020-07-31	mod_4	51571	1131552	Moderate return	solid
2020-07-31	mod_5	75169	-51265	Normal (pre-intervention)	solid
2020-07-31	mod_6	18882	298851	Cautious return	solid
2020-08-01	mod_2	93496	-88510	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	132802	-26018	No Intervention	solid
2020-08-01	mod_4	51485	904616	Moderate return	solid
2020-08-01	mod_5	73953	186426	Normal (pre-intervention)	solid
2020-08-01	mod_6	19187	303997	Cautious return	solid
2020-08-02	mod_2	92268	257934	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	129670	67357	No Intervention	solid
2020-08-02	mod_4	52097	840853	Moderate return	solid
2020-08-02	mod_5	71482	-22371	Normal (pre-intervention)	solid
2020-08-02	mod_6	19479	301275	Cautious return	solid
2020-08-03	mod_2	91341	326540	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	126420	69567	No Intervention	solid
2020-08-03	mod_4	51353	834336	Moderate return	solid
2020-08-03	mod_5	69645	143811	Normal (pre-intervention)	solid
2020-08-03	mod_6	19869	386512	Cautious return	solid
2020-08-04	mod_2	91161	121163	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	124431	172142	No Intervention	solid
2020-08-04	mod_4	50961	831968	Moderate return	solid
2020-08-04	mod_5	68519	24636	Normal (pre-intervention)	solid
2020-08-04	mod_6	20032	334581	Cautious return	solid
2020-08-05	mod_2	89473	168341	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	121415	-24567	No Intervention	solid
2020-08-05	mod_4	50487	703724	Moderate return	solid
2020-08-05	mod_5	66819	-62108	Normal (pre-intervention)	solid
2020-08-05	mod_6	20526	373243	Cautious return	solid
2020-08-06	mod_2	89727	247373	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	118107	-154039	No Intervention	solid
2020-08-06	mod_4	50156	561146	Moderate return	solid
2020-08-06	mod_5	65691	-75315	Normal (pre-intervention)	solid
2020-08-06	mod_6	20366	171206	Cautious return	solid
2020-08-07	mod_2	88438	157025	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	113088	228573	No Intervention	solid
2020-08-07	mod_4	50020	647424	Moderate return	solid
2020-08-07	mod_5	64330	100662	Normal (pre-intervention)	solid
2020-08-07	mod_6	20853	593002	Cautious return	solid
2020-08-08	mod_2	87676	-85519	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	110860	-182905	No Intervention	solid
2020-08-08	mod_4	49463	540655	Moderate return	solid
2020-08-08	mod_5	63197	-83632	Normal (pre-intervention)	solid
2020-08-08	mod_6	20732	297374	Cautious return	solid
2020-08-09	mod_2	86838	2162	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	109498	-217782	No Intervention	solid
2020-08-09	mod_4	48734	808660	Moderate return	solid
2020-08-09	mod_5	61705	-132572	Normal (pre-intervention)	solid
2020-08-09	mod_6	21136	141472	Cautious return	solid
2020-08-10	mod_2	85203	232730	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	104693	-66950	No Intervention	solid
2020-08-10	mod_4	47888	545031	Moderate return	solid
2020-08-10	mod_5	60488	113373	Normal (pre-intervention)	solid
2020-08-10	mod_6	21288	483180	Cautious return	solid
2020-08-11	mod_2	84285	69379	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	101937	-35508	No Intervention	solid
2020-08-11	mod_4	47589	512857	Moderate return	solid
2020-08-11	mod_5	59323	-26069	Normal (pre-intervention)	solid
2020-08-11	mod_6	21177	379553	Cautious return	solid
2020-08-12	mod_2	83500	42855	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	100635	-172336	No Intervention	solid
2020-08-12	mod_4	46469	471372	Moderate return	solid
2020-08-12	mod_5	57781	178409	Normal (pre-intervention)	solid
2020-08-12	mod_6	21526	581552	Cautious return	solid
2020-08-13	mod_2	82294	-35607	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	97357	-110628	No Intervention	solid
2020-08-13	mod_4	45925	510614	Moderate return	solid
2020-08-13	mod_5	57165	-243216	Normal (pre-intervention)	solid
2020-08-13	mod_6	21830	478390	Cautious return	solid
2020-08-14	mod_2	80977	327449	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	93805	-131261	No Intervention	solid
2020-08-14	mod_4	44979	427668	Moderate return	solid
2020-08-14	mod_5	55723	213496	Normal (pre-intervention)	solid
2020-08-14	mod_6	21666	467210	Cautious return	solid
2020-08-15	mod_2	79741	233837	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	91921	29215	No Intervention	solid
2020-08-15	mod_4	44531	340252	Moderate return	solid
2020-08-15	mod_5	54143	-68219	Normal (pre-intervention)	solid
2020-08-15	mod_6	21640	157751	Cautious return	solid
2020-08-16	mod_2	79585	20044	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	90935	-48503	No Intervention	solid
2020-08-16	mod_4	44803	221263	Moderate return	solid
2020-08-16	mod_5	52637	-5474	Normal (pre-intervention)	solid
2020-08-16	mod_6	21618	527734	Cautious return	solid
2020-08-17	mod_2	77377	-56426	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	88836	-227684	No Intervention	solid
2020-08-17	mod_4	43144	394228	Moderate return	solid
2020-08-17	mod_5	52060	55246	Normal (pre-intervention)	solid
2020-08-17	mod_6	22040	619999	Cautious return	solid
2020-08-18	mod_2	76738	3495	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	85402	75731	No Intervention	solid
2020-08-18	mod_4	42426	-168446	Moderate return	solid
2020-08-18	mod_5	50220	-26035	Normal (pre-intervention)	solid
2020-08-18	mod_6	21693	334100	Cautious return	solid
2020-08-19	mod_2	75723	-114096	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	84181	-116307	No Intervention	solid
2020-08-19	mod_4	41877	289467	Moderate return	solid
2020-08-19	mod_5	50142	-27384	Normal (pre-intervention)	solid
2020-08-19	mod_6	22234	393854	Cautious return	solid
2020-08-20	mod_2	75114	228814	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	81775	4876	No Intervention	solid
2020-08-20	mod_4	42058	239523	Moderate return	solid
2020-08-20	mod_5	47738	-142809	Normal (pre-intervention)	solid
2020-08-20	mod_6	22162	652619	Cautious return	solid
2020-08-21	mod_2	73483	-95683	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	80237	59439	No Intervention	solid
2020-08-21	mod_4	40325	465150	Moderate return	solid
2020-08-21	mod_5	46640	100785	Normal (pre-intervention)	solid
2020-08-21	mod_6	22165	668589	Cautious return	solid
2020-08-22	mod_2	72303	16792	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	77273	7783	No Intervention	solid
2020-08-22	mod_4	39886	412580	Moderate return	solid
2020-08-22	mod_5	46831	42214	Normal (pre-intervention)	solid
2020-08-22	mod_6	22053	319848	Cautious return	solid
2020-08-23	mod_2	71924	-4570	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	76731	-71419	No Intervention	solid
2020-08-23	mod_4	38665	313814	Moderate return	solid
2020-08-23	mod_5	44994	54326	Normal (pre-intervention)	solid
2020-08-23	mod_6	22197	519782	Cautious return	solid
2020-08-24	mod_2	69821	-72430	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	73913	-70456	No Intervention	solid
2020-08-24	mod_4	38342	628248	Moderate return	solid
2020-08-24	mod_5	43884	99371	Normal (pre-intervention)	solid
2020-08-24	mod_6	22121	445256	Cautious return	solid
2020-08-25	mod_2	70805	207115	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	71771	-3877	No Intervention	solid
2020-08-25	mod_4	38439	23364	Moderate return	solid
2020-08-25	mod_5	42858	126470	Normal (pre-intervention)	solid
2020-08-25	mod_6	22305	607707	Cautious return	solid
2020-08-26	mod_2	68849	145520	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	70302	82769	No Intervention	solid
2020-08-26	mod_4	37288	369626	Moderate return	solid
2020-08-26	mod_5	42187	139899	Normal (pre-intervention)	solid
2020-08-26	mod_6	22339	407318	Cautious return	solid
2020-08-27	mod_2	67996	61634	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	68897	-72725	No Intervention	solid
2020-08-27	mod_4	37186	112378	Moderate return	solid
2020-08-27	mod_5	40851	-147429	Normal (pre-intervention)	solid
2020-08-27	mod_6	22152	459314	Cautious return	solid
2020-08-28	mod_2	67586	-21897	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	66017	-172245	No Intervention	solid
2020-08-28	mod_4	36510	105702	Moderate return	solid
2020-08-28	mod_5	39765	74584	Normal (pre-intervention)	solid
2020-08-28	mod_6	21755	325943	Cautious return	solid
2020-08-29	mod_2	64929	-197195	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	65563	-15160	No Intervention	solid
2020-08-29	mod_4	35778	313144	Moderate return	solid
2020-08-29	mod_5	38653	-48558	Normal (pre-intervention)	solid
2020-08-29	mod_6	22209	563621	Cautious return	solid
2020-08-30	mod_2	64845	251181	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	62998	-170455	No Intervention	solid
2020-08-30	mod_4	35296	431396	Moderate return	solid
2020-08-30	mod_5	38340	-128935	Normal (pre-intervention)	solid
2020-08-30	mod_6	22042	818645	Cautious return	solid
2020-08-31	mod_2	63721	-159523	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	61966	-260292	No Intervention	solid
2020-08-31	mod_4	34689	40154	Moderate return	solid
2020-08-31	mod_5	36729	-68971	Normal (pre-intervention)	solid
2020-08-31	mod_6	22314	409324	Cautious return	solid
2020-09-01	mod_2	63024	-10120	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	59566	5093	No Intervention	solid
2020-09-01	mod_4	34427	-32372	Moderate return	solid
2020-09-01	mod_5	36176	-88799	Normal (pre-intervention)	solid
2020-09-01	mod_6	21648	318440	Cautious return	solid
2020-09-02	mod_2	62318	27082	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	59113	31485	No Intervention	solid
2020-09-02	mod_4	33938	321774	Moderate return	solid
2020-09-02	mod_5	34700	-167595	Normal (pre-intervention)	solid
2020-09-02	mod_6	22254	372094	Cautious return	solid
2020-09-03	mod_2	59961	118731	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	58014	-94401	No Intervention	solid
2020-09-03	mod_4	33504	-45909	Moderate return	solid
2020-09-03	mod_5	34686	-121190	Normal (pre-intervention)	solid
2020-09-03	mod_6	21875	482525	Cautious return	solid
2020-09-04	mod_2	60917	80572	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	56396	-96846	No Intervention	solid
2020-09-04	mod_4	33331	1065	Moderate return	solid
2020-09-04	mod_5	33834	-63753	Normal (pre-intervention)	solid
2020-09-04	mod_6	21640	505345	Cautious return	solid
2020-09-05	mod_2	58981	204387	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	54513	-123244	No Intervention	solid
2020-09-05	mod_4	33490	5660	Moderate return	solid
2020-09-05	mod_5	32827	-219837	Normal (pre-intervention)	solid
2020-09-05	mod_6	21857	286192	Cautious return	solid
2020-09-06	mod_2	58391	-10019	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	53764	-25623	No Intervention	solid
2020-09-06	mod_4	31611	133829	Moderate return	solid
2020-09-06	mod_5	32178	164182	Normal (pre-intervention)	solid
2020-09-06	mod_6	21373	202453	Cautious return	solid
2020-09-07	mod_2	57165	114528	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	52768	-100637	No Intervention	solid
2020-09-07	mod_4	31692	33746	Moderate return	solid
2020-09-07	mod_5	31050	-120840	Normal (pre-intervention)	solid
2020-09-07	mod_6	21035	448560	Cautious return	solid
2020-09-08	mod_2	56261	36935	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	51424	5392	No Intervention	solid
2020-09-08	mod_4	31258	13239	Moderate return	solid
2020-09-08	mod_5	30035	-3622	Normal (pre-intervention)	solid
2020-09-08	mod_6	20813	421330	Cautious return	solid
2020-09-09	mod_2	54634	95056	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	50112	64832	No Intervention	solid
2020-09-09	mod_4	31077	327536	Moderate return	solid
2020-09-09	mod_5	30045	-5974	Normal (pre-intervention)	solid
2020-09-09	mod_6	21026	492994	Cautious return	solid
2020-09-10	mod_2	54297	30408	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	49624	69048	No Intervention	solid
2020-09-10	mod_4	30153	82238	Moderate return	solid
2020-09-10	mod_5	29408	-180380	Normal (pre-intervention)	solid
2020-09-10	mod_6	20823	230403	Cautious return	solid
2020-09-11	mod_2	53626	-83511	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	48103	-23780	No Intervention	solid
2020-09-11	mod_4	30116	135359	Moderate return	solid
2020-09-11	mod_5	28030	-202945	Normal (pre-intervention)	solid
2020-09-11	mod_6	20143	366573	Cautious return	solid
2020-09-12	mod_2	52766	-92349	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	47854	-16064	No Intervention	solid
2020-09-12	mod_4	29793	48512	Moderate return	solid
2020-09-12	mod_5	27697	-2746	Normal (pre-intervention)	solid
2020-09-12	mod_6	20604	451018	Cautious return	solid
2020-09-13	mod_2	52323	-43159	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	45172	-178428	No Intervention	solid
2020-09-13	mod_4	29799	91484	Moderate return	solid
2020-09-13	mod_5	26654	74309	Normal (pre-intervention)	solid
2020-09-13	mod_6	20249	342233	Cautious return	solid
2020-09-14	mod_2	50770	-16474	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	44103	-20232	No Intervention	solid
2020-09-14	mod_4	28390	107797	Moderate return	solid
2020-09-14	mod_5	26255	-83736	Normal (pre-intervention)	solid
2020-09-14	mod_6	19922	462655	Cautious return	solid
2020-09-15	mod_2	50553	78127	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	44397	-179077	No Intervention	solid
2020-09-15	mod_4	27973	-99556	Moderate return	solid
2020-09-15	mod_5	25503	-16771	Normal (pre-intervention)	solid
2020-09-15	mod_6	19753	387873	Cautious return	solid
2020-09-16	mod_2	49927	-34752	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	43060	-29945	No Intervention	solid
2020-09-16	mod_4	27711	-22997	Moderate return	solid
2020-09-16	mod_5	25158	-37232	Normal (pre-intervention)	solid
2020-09-16	mod_6	19067	476549	Cautious return	solid
2020-09-17	mod_2	48917	-102541	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	42314	-15803	No Intervention	solid
2020-09-17	mod_4	27186	112664	Moderate return	solid
2020-09-17	mod_5	24194	-69017	Normal (pre-intervention)	solid
2020-09-17	mod_6	19659	557390	Cautious return	solid
2020-09-18	mod_2	48714	-37248	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	41161	37303	No Intervention	solid
2020-09-18	mod_4	26891	83282	Moderate return	solid
2020-09-18	mod_5	23375	-115741	Normal (pre-intervention)	solid
2020-09-18	mod_6	19245	492598	Cautious return	solid
2020-09-19	mod_2	47226	-83951	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	39867	-121606	No Intervention	solid
2020-09-19	mod_4	26117	75604	Moderate return	solid
2020-09-19	mod_5	23458	9249	Normal (pre-intervention)	solid
2020-09-19	mod_6	19179	227594	Cautious return	solid
2020-09-20	mod_2	46350	109083	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	38549	67412	No Intervention	solid
2020-09-20	mod_4	26193	106312	Moderate return	solid
2020-09-20	mod_5	22459	-210733	Normal (pre-intervention)	solid
2020-09-20	mod_6	18983	536488	Cautious return	solid
2020-09-21	mod_2	45291	-77981	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	37888	-108720	No Intervention	solid
2020-09-21	mod_4	26015	-137222	Moderate return	solid
2020-09-21	mod_5	22222	-15493	Normal (pre-intervention)	solid
2020-09-21	mod_6	18474	243097	Cautious return	solid
2020-09-22	mod_2	45338	23420	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	38181	-79331	No Intervention	solid
2020-09-22	mod_4	25609	209986	Moderate return	solid
2020-09-22	mod_5	21767	-53084	Normal (pre-intervention)	solid
2020-09-22	mod_6	18650	317198	Cautious return	solid
2020-09-23	mod_2	44214	24493	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	36662	174	No Intervention	solid
2020-09-23	mod_4	24849	164581	Moderate return	solid
2020-09-23	mod_5	21513	80292	Normal (pre-intervention)	solid
2020-09-23	mod_6	18318	148512	Cautious return	solid
2020-09-24	mod_2	43464	-35398	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	35655	-59133	No Intervention	solid
2020-09-24	mod_4	23901	-6194	Moderate return	solid
2020-09-24	mod_5	20598	125206	Normal (pre-intervention)	solid
2020-09-24	mod_6	18387	366640	Cautious return	solid
2020-09-25	mod_2	42345	75840	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	35391	44624	No Intervention	solid
2020-09-25	mod_4	23873	23127	Moderate return	solid
2020-09-25	mod_5	19792	13288	Normal (pre-intervention)	solid
2020-09-25	mod_6	17562	76631	Cautious return	solid
2020-09-26	mod_2	41692	19946	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	34404	29093	No Intervention	solid
2020-09-26	mod_4	23060	-105566	Moderate return	solid
2020-09-26	mod_5	19500	-143919	Normal (pre-intervention)	solid
2020-09-26	mod_6	17971	38518	Cautious return	solid
2020-09-27	mod_2	40525	-54244	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	34161	-31809	No Intervention	solid
2020-09-27	mod_4	23238	29044	Moderate return	solid
2020-09-27	mod_5	19529	51129	Normal (pre-intervention)	solid
2020-09-27	mod_6	17348	350602	Cautious return	solid
2020-09-28	mod_2	41071	-54296	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	32970	-66859	No Intervention	solid
2020-09-28	mod_4	22099	-142743	Moderate return	solid
2020-09-28	mod_5	19069	-85026	Normal (pre-intervention)	solid
2020-09-28	mod_6	17700	279344	Cautious return	solid
2020-09-29	mod_2	39342	30623	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	32464	-98627	No Intervention	solid
2020-09-29	mod_4	21866	60072	Moderate return	solid
2020-09-29	mod_5	19195	-184076	Normal (pre-intervention)	solid
2020-09-29	mod_6	17439	-40652	Cautious return	solid
2020-09-30	mod_2	38932	22637	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	32213	43384	No Intervention	solid
2020-09-30	mod_4	21986	-17518	Moderate return	solid
2020-09-30	mod_5	17730	1109	Normal (pre-intervention)	solid
2020-09-30	mod_6	16988	364107	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
