Dates	variable	value	upper_ci	color	type
2020-07-19	mod_4	291599	2606416	Moderate return	solid
2020-07-19	mod_5	907213	17691966	Normal (pre-intervention)	solid
2020-07-19	mod_6	108977	269420	Cautious return	solid
2020-07-20	mod_2	1725330	17250006	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5711952	21283711	No Intervention	solid
2020-07-20	mod_4	303053	2875951	Moderate return	solid
2020-07-20	mod_5	923444	17659104	Normal (pre-intervention)	solid
2020-07-20	mod_6	114478	291193	Cautious return	solid
2020-07-21	mod_2	1756082	17387516	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5751877	21244944	No Intervention	solid
2020-07-21	mod_4	314545	3145658	Moderate return	solid
2020-07-21	mod_5	939187	17782452	Normal (pre-intervention)	solid
2020-07-21	mod_6	119945	320365	Cautious return	solid
2020-07-22	mod_2	1786614	17493521	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5790609	21240687	No Intervention	solid
2020-07-22	mod_4	326106	3503593	Moderate return	solid
2020-07-22	mod_5	954546	17986980	Normal (pre-intervention)	solid
2020-07-22	mod_6	125383	311904	Cautious return	solid
2020-07-23	mod_2	1816402	17545696	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5827729	21286884	No Intervention	solid
2020-07-23	mod_4	337629	3679552	Moderate return	solid
2020-07-23	mod_5	969301	18125486	Normal (pre-intervention)	solid
2020-07-23	mod_6	130909	363294	Cautious return	solid
2020-07-24	mod_2	1845904	17539581	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5863447	21395015	No Intervention	solid
2020-07-24	mod_4	349272	3995081	Moderate return	solid
2020-07-24	mod_5	983890	18089093	Normal (pre-intervention)	solid
2020-07-24	mod_6	136347	361802	Cautious return	solid
2020-07-25	mod_2	1875361	17654475	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5897667	21396550	No Intervention	solid
2020-07-25	mod_4	361069	4322358	Moderate return	solid
2020-07-25	mod_5	998100	18301221	Normal (pre-intervention)	solid
2020-07-25	mod_6	141706	379621	Cautious return	solid
2020-07-26	mod_2	1904025	17632357	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5931660	21250858	No Intervention	solid
2020-07-26	mod_4	372983	4683143	Moderate return	solid
2020-07-26	mod_5	1012011	18431333	Normal (pre-intervention)	solid
2020-07-26	mod_6	147110	404677	Cautious return	solid
2020-07-27	mod_2	1932141	17642439	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5964672	21211302	No Intervention	solid
2020-07-27	mod_4	384478	4914211	Moderate return	solid
2020-07-27	mod_5	1025749	18562501	Normal (pre-intervention)	solid
2020-07-27	mod_6	152479	425420	Cautious return	solid
2020-07-28	mod_2	1959949	17647046	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5996548	21165546	No Intervention	solid
2020-07-28	mod_4	395968	5286799	Moderate return	solid
2020-07-28	mod_5	1038811	18662677	Normal (pre-intervention)	solid
2020-07-28	mod_6	157727	440587	Cautious return	solid
2020-07-29	mod_2	1987515	17621553	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6027529	20989120	No Intervention	solid
2020-07-29	mod_4	407506	5701078	Moderate return	solid
2020-07-29	mod_5	1051829	18725610	Normal (pre-intervention)	solid
2020-07-29	mod_6	162967	482903	Cautious return	solid
2020-07-30	mod_2	2014647	17773595	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6057213	21012477	No Intervention	solid
2020-07-30	mod_4	419071	6042257	Moderate return	solid
2020-07-30	mod_5	1064546	18829911	Normal (pre-intervention)	solid
2020-07-30	mod_6	168152	510743	Cautious return	solid
2020-07-31	mod_2	2041078	17769327	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6085801	20922810	No Intervention	solid
2020-07-31	mod_4	430520	6355702	Moderate return	solid
2020-07-31	mod_5	1076978	18835837	Normal (pre-intervention)	solid
2020-07-31	mod_6	173214	558061	Cautious return	solid
2020-08-01	mod_2	2066942	17741752	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6113828	20977365	No Intervention	solid
2020-08-01	mod_4	441891	6630328	Moderate return	solid
2020-08-01	mod_5	1089177	18852779	Normal (pre-intervention)	solid
2020-08-01	mod_6	178399	620424	Cautious return	solid
2020-08-02	mod_2	2092402	17767670	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6140727	20976500	No Intervention	solid
2020-08-02	mod_4	453205	6940471	Moderate return	solid
2020-08-02	mod_5	1101109	18943686	Normal (pre-intervention)	solid
2020-08-02	mod_6	183376	635153	Cautious return	solid
2020-08-03	mod_2	2117565	17786304	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6166484	20958705	No Intervention	solid
2020-08-03	mod_4	464397	7402885	Moderate return	solid
2020-08-03	mod_5	1112833	18887984	Normal (pre-intervention)	solid
2020-08-03	mod_6	188335	673280	Cautious return	solid
2020-08-04	mod_2	2142407	17830364	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6191935	20892545	No Intervention	solid
2020-08-04	mod_4	475385	7827200	Moderate return	solid
2020-08-04	mod_5	1124390	18878369	Normal (pre-intervention)	solid
2020-08-04	mod_6	193070	728644	Cautious return	solid
2020-08-05	mod_2	2166560	17814379	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6216614	20895331	No Intervention	solid
2020-08-05	mod_4	486339	8212447	Moderate return	solid
2020-08-05	mod_5	1135655	18921839	Normal (pre-intervention)	solid
2020-08-05	mod_6	197795	767829	Cautious return	solid
2020-08-06	mod_2	2190158	17896933	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6240094	20888523	No Intervention	solid
2020-08-06	mod_4	497034	8586243	Moderate return	solid
2020-08-06	mod_5	1146686	18944434	Normal (pre-intervention)	solid
2020-08-06	mod_6	202650	780088	Cautious return	solid
2020-08-07	mod_2	2213460	17809938	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6262950	20893038	No Intervention	solid
2020-08-07	mod_4	507644	8949425	Moderate return	solid
2020-08-07	mod_5	1157359	18890638	Normal (pre-intervention)	solid
2020-08-07	mod_6	207363	848387	Cautious return	solid
2020-08-08	mod_2	2236485	17823094	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6285339	20917506	No Intervention	solid
2020-08-08	mod_4	518037	9409055	Moderate return	solid
2020-08-08	mod_5	1167770	18974388	Normal (pre-intervention)	solid
2020-08-08	mod_6	212053	870748	Cautious return	solid
2020-08-09	mod_2	2258861	17867383	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6306953	20884761	No Intervention	solid
2020-08-09	mod_4	528264	9684962	Moderate return	solid
2020-08-09	mod_5	1177965	18997715	Normal (pre-intervention)	solid
2020-08-09	mod_6	216702	951369	Cautious return	solid
2020-08-10	mod_2	2280902	17912581	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6328967	20840864	No Intervention	solid
2020-08-10	mod_4	538220	9968331	Moderate return	solid
2020-08-10	mod_5	1187968	18971317	Normal (pre-intervention)	solid
2020-08-10	mod_6	221141	969241	Cautious return	solid
2020-08-11	mod_2	2302207	18000116	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6349766	20782053	No Intervention	solid
2020-08-11	mod_4	547993	10188381	Moderate return	solid
2020-08-11	mod_5	1197661	18903342	Normal (pre-intervention)	solid
2020-08-11	mod_6	225695	1002025	Cautious return	solid
2020-08-12	mod_2	2323480	18007665	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6369900	20706461	No Intervention	solid
2020-08-12	mod_4	557732	10438796	Moderate return	solid
2020-08-12	mod_5	1206969	18917178	Normal (pre-intervention)	solid
2020-08-12	mod_6	230158	1076711	Cautious return	solid
2020-08-13	mod_2	2344328	18115257	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6389890	20643475	No Intervention	solid
2020-08-13	mod_4	567108	10715236	Moderate return	solid
2020-08-13	mod_5	1216342	18953544	Normal (pre-intervention)	solid
2020-08-13	mod_6	234762	1119822	Cautious return	solid
2020-08-14	mod_2	2364451	18086574	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6409082	20628905	No Intervention	solid
2020-08-14	mod_4	576233	10908642	Moderate return	solid
2020-08-14	mod_5	1225356	18914537	Normal (pre-intervention)	solid
2020-08-14	mod_6	239123	1153495	Cautious return	solid
2020-08-15	mod_2	2384074	18129296	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6427650	20577415	No Intervention	solid
2020-08-15	mod_4	585316	11161887	Moderate return	solid
2020-08-15	mod_5	1234136	18907878	Normal (pre-intervention)	solid
2020-08-15	mod_6	243475	1208897	Cautious return	solid
2020-08-16	mod_2	2403781	18152780	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6446052	20577979	No Intervention	solid
2020-08-16	mod_4	594044	11369999	Moderate return	solid
2020-08-16	mod_5	1242479	18902602	Normal (pre-intervention)	solid
2020-08-16	mod_6	247845	1286023	Cautious return	solid
2020-08-17	mod_2	2422773	18119496	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6463729	20622576	No Intervention	solid
2020-08-17	mod_4	602547	11685786	Moderate return	solid
2020-08-17	mod_5	1250481	18897937	Normal (pre-intervention)	solid
2020-08-17	mod_6	252237	1311057	Cautious return	solid
2020-08-18	mod_2	2441371	18160198	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6480805	20619679	No Intervention	solid
2020-08-18	mod_4	610884	11982247	Moderate return	solid
2020-08-18	mod_5	1258375	18857302	Normal (pre-intervention)	solid
2020-08-18	mod_6	256567	1427724	Cautious return	solid
2020-08-19	mod_2	2459391	18238211	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6497690	20554780	No Intervention	solid
2020-08-19	mod_4	619056	12159123	Moderate return	solid
2020-08-19	mod_5	1265891	18909632	Normal (pre-intervention)	solid
2020-08-19	mod_6	260828	1470358	Cautious return	solid
2020-08-20	mod_2	2477660	18174730	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6514204	20598943	No Intervention	solid
2020-08-20	mod_4	626936	12324609	Moderate return	solid
2020-08-20	mod_5	1273309	18927907	Normal (pre-intervention)	solid
2020-08-20	mod_6	264959	1553748	Cautious return	solid
2020-08-21	mod_2	2495280	18126434	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6530206	20646343	No Intervention	solid
2020-08-21	mod_4	634657	12454573	Moderate return	solid
2020-08-21	mod_5	1280696	18834335	Normal (pre-intervention)	solid
2020-08-21	mod_6	269142	1736510	Cautious return	solid
2020-08-22	mod_2	2512539	18091321	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6546132	20710538	No Intervention	solid
2020-08-22	mod_4	642362	12740685	Moderate return	solid
2020-08-22	mod_5	1287645	18787250	Normal (pre-intervention)	solid
2020-08-22	mod_6	273262	1817177	Cautious return	solid
2020-08-23	mod_2	2529260	18083439	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6561275	20695513	No Intervention	solid
2020-08-23	mod_4	649564	12757376	Moderate return	solid
2020-08-23	mod_5	1294341	18726680	Normal (pre-intervention)	solid
2020-08-23	mod_6	277426	1930654	Cautious return	solid
2020-08-24	mod_2	2545634	18041632	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6575988	20701836	No Intervention	solid
2020-08-24	mod_4	656485	12842946	Moderate return	solid
2020-08-24	mod_5	1300857	18697636	Normal (pre-intervention)	solid
2020-08-24	mod_6	281532	2071974	Cautious return	solid
2020-08-25	mod_2	2561328	18048185	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6590188	20640575	No Intervention	solid
2020-08-25	mod_4	663276	13010108	Moderate return	solid
2020-08-25	mod_5	1306739	18632829	Normal (pre-intervention)	solid
2020-08-25	mod_6	285504	2186823	Cautious return	solid
2020-08-26	mod_2	2576954	18092831	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6604453	20692013	No Intervention	solid
2020-08-26	mod_4	669890	13121266	Moderate return	solid
2020-08-26	mod_5	1312537	18574504	Normal (pre-intervention)	solid
2020-08-26	mod_6	289426	2346591	Cautious return	solid
2020-08-27	mod_2	2591933	18013670	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6618136	20757670	No Intervention	solid
2020-08-27	mod_4	676209	13358691	Moderate return	solid
2020-08-27	mod_5	1318007	18614847	Normal (pre-intervention)	solid
2020-08-27	mod_6	293255	2416648	Cautious return	solid
2020-08-28	mod_2	2606675	18050315	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6631578	20706119	No Intervention	solid
2020-08-28	mod_4	682595	13544652	Moderate return	solid
2020-08-28	mod_5	1323449	18563719	Normal (pre-intervention)	solid
2020-08-28	mod_6	297077	2603801	Cautious return	solid
2020-08-29	mod_2	2621419	18045987	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6644390	20676325	No Intervention	solid
2020-08-29	mod_4	688717	13618499	Moderate return	solid
2020-08-29	mod_5	1328665	18550064	Normal (pre-intervention)	solid
2020-08-29	mod_6	300821	2722127	Cautious return	solid
2020-08-30	mod_2	2635931	18022836	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6656673	20653601	No Intervention	solid
2020-08-30	mod_4	694607	13688835	Moderate return	solid
2020-08-30	mod_5	1333624	18537413	Normal (pre-intervention)	solid
2020-08-30	mod_6	304456	2754135	Cautious return	solid
2020-08-31	mod_2	2649884	17970018	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6668846	20603911	No Intervention	solid
2020-08-31	mod_4	700290	13980095	Moderate return	solid
2020-08-31	mod_5	1338339	18593585	Normal (pre-intervention)	solid
2020-08-31	mod_6	308043	2897152	Cautious return	solid
2020-09-01	mod_2	2663307	17955791	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6680932	20592807	No Intervention	solid
2020-09-01	mod_4	705930	14067814	Moderate return	solid
2020-09-01	mod_5	1342875	18530792	Normal (pre-intervention)	solid
2020-09-01	mod_6	311703	3022904	Cautious return	solid
2020-09-02	mod_2	2676605	17911174	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6692658	20573302	No Intervention	solid
2020-09-02	mod_4	711430	14116194	Moderate return	solid
2020-09-02	mod_5	1347159	18467682	Normal (pre-intervention)	solid
2020-09-02	mod_6	315217	3206023	Cautious return	solid
2020-09-03	mod_2	2689033	17973500	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6704223	20532202	No Intervention	solid
2020-09-03	mod_4	716718	14180001	Moderate return	solid
2020-09-03	mod_5	1351493	18441936	Normal (pre-intervention)	solid
2020-09-03	mod_6	318750	3323989	Cautious return	solid
2020-09-04	mod_2	2701813	17938087	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6715051	20493482	No Intervention	solid
2020-09-04	mod_4	721828	14206834	Moderate return	solid
2020-09-04	mod_5	1355698	18485416	Normal (pre-intervention)	solid
2020-09-04	mod_6	322298	3493417	Cautious return	solid
2020-09-05	mod_2	2713914	17959563	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6725726	20532908	No Intervention	solid
2020-09-05	mod_4	726817	14292267	Moderate return	solid
2020-09-05	mod_5	1359548	18444174	Normal (pre-intervention)	solid
2020-09-05	mod_6	325502	3670497	Cautious return	solid
2020-09-06	mod_2	2725969	17894096	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6736607	20509874	No Intervention	solid
2020-09-06	mod_4	731668	14283610	Moderate return	solid
2020-09-06	mod_5	1363333	18437824	Normal (pre-intervention)	solid
2020-09-06	mod_6	328726	3891022	Cautious return	solid
2020-09-07	mod_2	2737957	17877570	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6746683	20499416	No Intervention	solid
2020-09-07	mod_4	736433	14359678	Moderate return	solid
2020-09-07	mod_5	1366758	18436472	Normal (pre-intervention)	solid
2020-09-07	mod_6	331957	4060799	Cautious return	solid
2020-09-08	mod_2	2749282	17839989	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6756762	20514267	No Intervention	solid
2020-09-08	mod_4	741013	14355253	Moderate return	solid
2020-09-08	mod_5	1370043	18415759	Normal (pre-intervention)	solid
2020-09-08	mod_6	335283	4268426	Cautious return	solid
2020-09-09	mod_2	2760241	17831255	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6766523	20466523	No Intervention	solid
2020-09-09	mod_4	745471	14355453	Moderate return	solid
2020-09-09	mod_5	1373152	18372974	Normal (pre-intervention)	solid
2020-09-09	mod_6	338440	4443436	Cautious return	solid
2020-09-10	mod_2	2771054	17863204	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6776135	20484731	No Intervention	solid
2020-09-10	mod_4	749791	14422488	Moderate return	solid
2020-09-10	mod_5	1376144	18350145	Normal (pre-intervention)	solid
2020-09-10	mod_6	341609	4619583	Cautious return	solid
2020-09-11	mod_2	2781866	17898394	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6785844	20463832	No Intervention	solid
2020-09-11	mod_4	754016	14415399	Moderate return	solid
2020-09-11	mod_5	1378934	18329670	Normal (pre-intervention)	solid
2020-09-11	mod_6	344774	4694439	Cautious return	solid
2020-09-12	mod_2	2792064	17871948	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6794928	20441433	No Intervention	solid
2020-09-12	mod_4	758293	14624251	Moderate return	solid
2020-09-12	mod_5	1381924	18305744	Normal (pre-intervention)	solid
2020-09-12	mod_6	347909	4950750	Cautious return	solid
2020-09-13	mod_2	2801786	17850443	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6803872	20438806	No Intervention	solid
2020-09-13	mod_4	762272	14621253	Moderate return	solid
2020-09-13	mod_5	1384540	18269065	Normal (pre-intervention)	solid
2020-09-13	mod_6	350838	5104245	Cautious return	solid
2020-09-14	mod_2	2811353	17819573	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6812224	20361644	No Intervention	solid
2020-09-14	mod_4	766266	14539420	Moderate return	solid
2020-09-14	mod_5	1387126	18282519	Normal (pre-intervention)	solid
2020-09-14	mod_6	353874	5269791	Cautious return	solid
2020-09-15	mod_2	2820894	17860442	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6820932	20388583	No Intervention	solid
2020-09-15	mod_4	770133	14538099	Moderate return	solid
2020-09-15	mod_5	1389626	18251231	Normal (pre-intervention)	solid
2020-09-15	mod_6	356841	5516161	Cautious return	solid
2020-09-16	mod_2	2830098	17848512	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6829365	20385103	No Intervention	solid
2020-09-16	mod_4	773936	14501643	Moderate return	solid
2020-09-16	mod_5	1391861	18309879	Normal (pre-intervention)	solid
2020-09-16	mod_6	359787	5606578	Cautious return	solid
2020-09-17	mod_2	2838884	17824912	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6837215	20371471	No Intervention	solid
2020-09-17	mod_4	777767	14530276	Moderate return	solid
2020-09-17	mod_5	1394109	18295167	Normal (pre-intervention)	solid
2020-09-17	mod_6	362734	5876639	Cautious return	solid
2020-09-18	mod_2	2847443	17879499	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6844855	20372222	No Intervention	solid
2020-09-18	mod_4	781491	14589581	Moderate return	solid
2020-09-18	mod_5	1396176	18248747	Normal (pre-intervention)	solid
2020-09-18	mod_6	365522	6095813	Cautious return	solid
2020-09-19	mod_2	2856224	17871387	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6851943	20360607	No Intervention	solid
2020-09-19	mod_4	785158	14511360	Moderate return	solid
2020-09-19	mod_5	1398398	18249362	Normal (pre-intervention)	solid
2020-09-19	mod_6	368344	6230911	Cautious return	solid
2020-09-20	mod_2	2864788	17904778	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6859166	20363984	No Intervention	solid
2020-09-20	mod_4	788455	14520159	Moderate return	solid
2020-09-20	mod_5	1400463	18239829	Normal (pre-intervention)	solid
2020-09-20	mod_6	371013	6536593	Cautious return	solid
2020-09-21	mod_2	2872978	17906522	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6865994	20347542	No Intervention	solid
2020-09-21	mod_4	791712	14563958	Moderate return	solid
2020-09-21	mod_5	1402397	18250697	Normal (pre-intervention)	solid
2020-09-21	mod_6	373860	6718577	Cautious return	solid
2020-09-22	mod_2	2880821	17918855	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6873221	20314494	No Intervention	solid
2020-09-22	mod_4	795201	14631210	Moderate return	solid
2020-09-22	mod_5	1404293	18210821	Normal (pre-intervention)	solid
2020-09-22	mod_6	376574	6865699	Cautious return	solid
2020-09-23	mod_2	2888471	17970899	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6880121	20337619	No Intervention	solid
2020-09-23	mod_4	798317	14601706	Moderate return	solid
2020-09-23	mod_5	1406049	18215625	Normal (pre-intervention)	solid
2020-09-23	mod_6	379371	6844705	Cautious return	solid
2020-09-24	mod_2	2896164	17977861	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6886622	20294591	No Intervention	solid
2020-09-24	mod_4	801596	14644232	Moderate return	solid
2020-09-24	mod_5	1407712	18176376	Normal (pre-intervention)	solid
2020-09-24	mod_6	382029	7050926	Cautious return	solid
2020-09-25	mod_2	2903684	17987354	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6892818	20271143	No Intervention	solid
2020-09-25	mod_4	804649	14571815	Moderate return	solid
2020-09-25	mod_5	1409318	18174693	Normal (pre-intervention)	solid
2020-09-25	mod_6	384584	7069044	Cautious return	solid
2020-09-26	mod_2	2910553	17962099	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6898792	20264909	No Intervention	solid
2020-09-26	mod_4	807557	14568123	Moderate return	solid
2020-09-26	mod_5	1410898	18195463	Normal (pre-intervention)	solid
2020-09-26	mod_6	387289	6966896	Cautious return	solid
2020-09-27	mod_2	2917340	18005859	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6905160	20265330	No Intervention	solid
2020-09-27	mod_4	810624	14649769	Moderate return	solid
2020-09-27	mod_5	1412474	18214157	Normal (pre-intervention)	solid
2020-09-27	mod_6	390130	7174102	Cautious return	solid
2020-09-28	mod_2	2924354	18037627	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6910899	20217163	No Intervention	solid
2020-09-28	mod_4	813544	14608231	Moderate return	solid
2020-09-28	mod_5	1414237	18152779	Normal (pre-intervention)	solid
2020-09-28	mod_6	392886	7346639	Cautious return	solid
2020-09-29	mod_2	2931320	17954284	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6916886	20186126	No Intervention	solid
2020-09-29	mod_4	816308	14695996	Moderate return	solid
2020-09-29	mod_5	1415772	18155922	Normal (pre-intervention)	solid
2020-09-29	mod_6	395396	7460951	Cautious return	solid
2020-09-30	mod_2	2937813	17970689	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6922823	20158694	No Intervention	solid
2020-09-30	mod_4	818880	14752838	Moderate return	solid
2020-09-30	mod_5	1417312	18176583	Normal (pre-intervention)	solid
2020-09-30	mod_6	397983	7631060	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
