Dates	variable	value	upper_ci	color	type
2020-07-20	mod_4	138022	887733	Moderate return	solid
2020-07-20	mod_5	384766	7769671	Normal (pre-intervention)	solid
2020-07-20	mod_6	44209	44101	Cautious return	solid
2020-07-21	mod_2	579101	7160260	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2613209	11781670	No Intervention	solid
2020-07-21	mod_4	143010	1011512	Moderate return	solid
2020-07-21	mod_5	392757	8058111	Normal (pre-intervention)	solid
2020-07-21	mod_6	46212	48508	Cautious return	solid
2020-07-22	mod_2	593903	7238387	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2637292	11736811	No Intervention	solid
2020-07-22	mod_4	147965	1137329	Moderate return	solid
2020-07-22	mod_5	400368	8140749	Normal (pre-intervention)	solid
2020-07-22	mod_6	48183	46196	Cautious return	solid
2020-07-23	mod_2	608563	7369888	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2660708	11741870	No Intervention	solid
2020-07-23	mod_4	152922	1239081	Moderate return	solid
2020-07-23	mod_5	407811	8212471	Normal (pre-intervention)	solid
2020-07-23	mod_6	50186	53110	Cautious return	solid
2020-07-24	mod_2	623024	7469356	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2682816	11724199	No Intervention	solid
2020-07-24	mod_4	157787	1341432	Moderate return	solid
2020-07-24	mod_5	414976	8375260	Normal (pre-intervention)	solid
2020-07-24	mod_6	52163	55739	Cautious return	solid
2020-07-25	mod_2	637266	7631192	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2704930	11770219	No Intervention	solid
2020-07-25	mod_4	162557	1454246	Moderate return	solid
2020-07-25	mod_5	421857	8502571	Normal (pre-intervention)	solid
2020-07-25	mod_6	54173	54192	Cautious return	solid
2020-07-26	mod_2	651446	7681086	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2726027	11756875	No Intervention	solid
2020-07-26	mod_4	167207	1533661	Moderate return	solid
2020-07-26	mod_5	428432	8639747	Normal (pre-intervention)	solid
2020-07-26	mod_6	56155	63469	Cautious return	solid
2020-07-27	mod_2	665608	7701077	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2746172	11751645	No Intervention	solid
2020-07-27	mod_4	171854	1671813	Moderate return	solid
2020-07-27	mod_5	434933	8800149	Normal (pre-intervention)	solid
2020-07-27	mod_6	58150	62018	Cautious return	solid
2020-07-28	mod_2	679396	7792662	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2765804	11716681	No Intervention	solid
2020-07-28	mod_4	176458	1767180	Moderate return	solid
2020-07-28	mod_5	441194	8897963	Normal (pre-intervention)	solid
2020-07-28	mod_6	60136	72969	Cautious return	solid
2020-07-29	mod_2	692934	7845909	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2784738	11730266	No Intervention	solid
2020-07-29	mod_4	180957	1802156	Moderate return	solid
2020-07-29	mod_5	447199	9020565	Normal (pre-intervention)	solid
2020-07-29	mod_6	62117	75650	Cautious return	solid
2020-07-30	mod_2	706226	7927596	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2803156	11694227	No Intervention	solid
2020-07-30	mod_4	185396	1921812	Moderate return	solid
2020-07-30	mod_5	453074	9154978	Normal (pre-intervention)	solid
2020-07-30	mod_6	64077	78110	Cautious return	solid
2020-07-31	mod_2	719517	7966963	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2820832	11680460	No Intervention	solid
2020-07-31	mod_4	189769	1946171	Moderate return	solid
2020-07-31	mod_5	458678	9237801	Normal (pre-intervention)	solid
2020-07-31	mod_6	65972	83696	Cautious return	solid
2020-08-01	mod_2	732322	8055582	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2838086	11628620	No Intervention	solid
2020-08-01	mod_4	194086	2095253	Moderate return	solid
2020-08-01	mod_5	464163	9298094	Normal (pre-intervention)	solid
2020-08-01	mod_6	67960	89992	Cautious return	solid
2020-08-02	mod_2	745049	8186294	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2854386	11617052	No Intervention	solid
2020-08-02	mod_4	198292	2243788	Moderate return	solid
2020-08-02	mod_5	469472	9402166	Normal (pre-intervention)	solid
2020-08-02	mod_6	69932	88814	Cautious return	solid
2020-08-03	mod_2	757485	8279464	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2870471	11574109	No Intervention	solid
2020-08-03	mod_4	202475	2395018	Moderate return	solid
2020-08-03	mod_5	474637	9445947	Normal (pre-intervention)	solid
2020-08-03	mod_6	71867	99860	Cautious return	solid
2020-08-04	mod_2	769958	8353567	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2885847	11577352	No Intervention	solid
2020-08-04	mod_4	206483	2483423	Moderate return	solid
2020-08-04	mod_5	479644	9466153	Normal (pre-intervention)	solid
2020-08-04	mod_6	73764	97962	Cautious return	solid
2020-08-05	mod_2	782007	8438415	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2900374	11551423	No Intervention	solid
2020-08-05	mod_4	210382	2623324	Moderate return	solid
2020-08-05	mod_5	484518	9539360	Normal (pre-intervention)	solid
2020-08-05	mod_6	75632	112069	Cautious return	solid
2020-08-06	mod_2	793930	8500607	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2914659	11565328	No Intervention	solid
2020-08-06	mod_4	214252	2711241	Moderate return	solid
2020-08-06	mod_5	489312	9550048	Normal (pre-intervention)	solid
2020-08-06	mod_6	77487	106481	Cautious return	solid
2020-08-07	mod_2	805748	8495011	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2927987	11528434	No Intervention	solid
2020-08-07	mod_4	217977	2905542	Moderate return	solid
2020-08-07	mod_5	493932	9557320	Normal (pre-intervention)	solid
2020-08-07	mod_6	79301	118340	Cautious return	solid
2020-08-08	mod_2	817423	8577889	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2941110	11512480	No Intervention	solid
2020-08-08	mod_4	221679	3053524	Moderate return	solid
2020-08-08	mod_5	498374	9662260	Normal (pre-intervention)	solid
2020-08-08	mod_6	81073	118029	Cautious return	solid
2020-08-09	mod_2	828805	8596637	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2953923	11476555	No Intervention	solid
2020-08-09	mod_4	225250	3129395	Moderate return	solid
2020-08-09	mod_5	502738	9651299	Normal (pre-intervention)	solid
2020-08-09	mod_6	82917	136796	Cautious return	solid
2020-08-10	mod_2	839885	8640084	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2966204	11460325	No Intervention	solid
2020-08-10	mod_4	228742	3254030	Moderate return	solid
2020-08-10	mod_5	506993	9585675	Normal (pre-intervention)	solid
2020-08-10	mod_6	84688	136222	Cautious return	solid
2020-08-11	mod_2	850778	8668476	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2978034	11419177	No Intervention	solid
2020-08-11	mod_4	232182	3464437	Moderate return	solid
2020-08-11	mod_5	511174	9641437	Normal (pre-intervention)	solid
2020-08-11	mod_6	86433	136029	Cautious return	solid
2020-08-12	mod_2	861563	8678536	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2989418	11396166	No Intervention	solid
2020-08-12	mod_4	235483	3662859	Moderate return	solid
2020-08-12	mod_5	515179	9628972	Normal (pre-intervention)	solid
2020-08-12	mod_6	88155	151851	Cautious return	solid
2020-08-13	mod_2	871816	8679425	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3000464	11390669	No Intervention	solid
2020-08-13	mod_4	238715	3820525	Moderate return	solid
2020-08-13	mod_5	519122	9662679	Normal (pre-intervention)	solid
2020-08-13	mod_6	89880	151462	Cautious return	solid
2020-08-14	mod_2	882125	8712518	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3011230	11394002	No Intervention	solid
2020-08-14	mod_4	241946	3969654	Moderate return	solid
2020-08-14	mod_5	522884	9655590	Normal (pre-intervention)	solid
2020-08-14	mod_6	91550	161685	Cautious return	solid
2020-08-15	mod_2	892153	8751851	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3021458	11375539	No Intervention	solid
2020-08-15	mod_4	245015	4128983	Moderate return	solid
2020-08-15	mod_5	526571	9685189	Normal (pre-intervention)	solid
2020-08-15	mod_6	93183	169820	Cautious return	solid
2020-08-16	mod_2	902058	8748855	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3031348	11333477	No Intervention	solid
2020-08-16	mod_4	247894	4311540	Moderate return	solid
2020-08-16	mod_5	530176	9653062	Normal (pre-intervention)	solid
2020-08-16	mod_6	94856	181335	Cautious return	solid
2020-08-17	mod_2	911663	8798850	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3040814	11312901	No Intervention	solid
2020-08-17	mod_4	250793	4453041	Moderate return	solid
2020-08-17	mod_5	533643	9667116	Normal (pre-intervention)	solid
2020-08-17	mod_6	96513	193203	Cautious return	solid
2020-08-18	mod_2	921133	8753918	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3049909	11291614	No Intervention	solid
2020-08-18	mod_4	253654	4597370	Moderate return	solid
2020-08-18	mod_5	537064	9683486	Normal (pre-intervention)	solid
2020-08-18	mod_6	98135	196962	Cautious return	solid
2020-08-19	mod_2	930464	8793904	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3059086	11272343	No Intervention	solid
2020-08-19	mod_4	256414	4722110	Moderate return	solid
2020-08-19	mod_5	540321	9695587	Normal (pre-intervention)	solid
2020-08-19	mod_6	99723	208795	Cautious return	solid
2020-08-20	mod_2	939579	8772168	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3067915	11245176	No Intervention	solid
2020-08-20	mod_4	259138	4785583	Moderate return	solid
2020-08-20	mod_5	543439	9673640	Normal (pre-intervention)	solid
2020-08-20	mod_6	101369	223038	Cautious return	solid
2020-08-21	mod_2	948581	8783120	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3076246	11225373	No Intervention	solid
2020-08-21	mod_4	261795	4911509	Moderate return	solid
2020-08-21	mod_5	546389	9697197	Normal (pre-intervention)	solid
2020-08-21	mod_6	102923	235885	Cautious return	solid
2020-08-22	mod_2	957427	8837311	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3084389	11224426	No Intervention	solid
2020-08-22	mod_4	264319	5071113	Moderate return	solid
2020-08-22	mod_5	549239	9666664	Normal (pre-intervention)	solid
2020-08-22	mod_6	104409	248354	Cautious return	solid
2020-08-23	mod_2	965996	8833799	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3092439	11174880	No Intervention	solid
2020-08-23	mod_4	266760	5211568	Moderate return	solid
2020-08-23	mod_5	551985	9686563	Normal (pre-intervention)	solid
2020-08-23	mod_6	105958	262818	Cautious return	solid
2020-08-24	mod_2	974625	8804205	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3100133	11176384	No Intervention	solid
2020-08-24	mod_4	269125	5383959	Moderate return	solid
2020-08-24	mod_5	554621	9687698	Normal (pre-intervention)	solid
2020-08-24	mod_6	107459	270568	Cautious return	solid
2020-08-25	mod_2	983067	8814697	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3107356	11134298	No Intervention	solid
2020-08-25	mod_4	271384	5476171	Moderate return	solid
2020-08-25	mod_5	557211	9669752	Normal (pre-intervention)	solid
2020-08-25	mod_6	108986	294851	Cautious return	solid
2020-08-26	mod_2	991352	8869203	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3114608	11116096	No Intervention	solid
2020-08-26	mod_4	273589	5595455	Moderate return	solid
2020-08-26	mod_5	559692	9645642	Normal (pre-intervention)	solid
2020-08-26	mod_6	110498	303666	Cautious return	solid
2020-08-27	mod_2	999251	8885302	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3121326	11095079	No Intervention	solid
2020-08-27	mod_4	275771	5741460	Moderate return	solid
2020-08-27	mod_5	562101	9644847	Normal (pre-intervention)	solid
2020-08-27	mod_6	111969	328636	Cautious return	solid
2020-08-28	mod_2	1007225	8884405	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3128231	11085902	No Intervention	solid
2020-08-28	mod_4	277867	5808393	Moderate return	solid
2020-08-28	mod_5	564440	9621096	Normal (pre-intervention)	solid
2020-08-28	mod_6	113459	349403	Cautious return	solid
2020-08-29	mod_2	1015048	8889487	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3134930	11050457	No Intervention	solid
2020-08-29	mod_4	279813	5951147	Moderate return	solid
2020-08-29	mod_5	566690	9643099	Normal (pre-intervention)	solid
2020-08-29	mod_6	114921	346011	Cautious return	solid
2020-08-30	mod_2	1022752	8868953	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3141206	11046987	No Intervention	solid
2020-08-30	mod_4	281803	6050244	Moderate return	solid
2020-08-30	mod_5	568705	9628359	Normal (pre-intervention)	solid
2020-08-30	mod_6	116391	374730	Cautious return	solid
2020-08-31	mod_2	1030364	8923947	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3147537	11037972	No Intervention	solid
2020-08-31	mod_4	283819	6207769	Moderate return	solid
2020-08-31	mod_5	570793	9632692	Normal (pre-intervention)	solid
2020-08-31	mod_6	117858	374387	Cautious return	solid
2020-09-01	mod_2	1037620	8925403	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3153566	10993870	No Intervention	solid
2020-09-01	mod_4	285719	6323376	Moderate return	solid
2020-09-01	mod_5	572690	9623694	Normal (pre-intervention)	solid
2020-09-01	mod_6	119288	381005	Cautious return	solid
2020-09-02	mod_2	1044906	8876912	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3159474	10974988	No Intervention	solid
2020-09-02	mod_4	287488	6433430	Moderate return	solid
2020-09-02	mod_5	574561	9629366	Normal (pre-intervention)	solid
2020-09-02	mod_6	120739	394466	Cautious return	solid
2020-09-03	mod_2	1051956	8895067	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3165139	10942455	No Intervention	solid
2020-09-03	mod_4	289201	6500015	Moderate return	solid
2020-09-03	mod_5	576329	9634992	Normal (pre-intervention)	solid
2020-09-03	mod_6	122183	402839	Cautious return	solid
2020-09-04	mod_2	1059046	8940429	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3170495	10962740	No Intervention	solid
2020-09-04	mod_4	290872	6541928	Moderate return	solid
2020-09-04	mod_5	578121	9636159	Normal (pre-intervention)	solid
2020-09-04	mod_6	123618	421597	Cautious return	solid
2020-09-05	mod_2	1066017	8976522	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3175838	10961003	No Intervention	solid
2020-09-05	mod_4	292609	6559133	Moderate return	solid
2020-09-05	mod_5	579762	9600763	Normal (pre-intervention)	solid
2020-09-05	mod_6	124986	441750	Cautious return	solid
2020-09-06	mod_2	1072792	8989709	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3181164	10955640	No Intervention	solid
2020-09-06	mod_4	294265	6617778	Moderate return	solid
2020-09-06	mod_5	581378	9603705	Normal (pre-intervention)	solid
2020-09-06	mod_6	126344	452938	Cautious return	solid
2020-09-07	mod_2	1079576	9004593	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3186228	10924135	No Intervention	solid
2020-09-07	mod_4	295922	6631570	Moderate return	solid
2020-09-07	mod_5	582944	9579486	Normal (pre-intervention)	solid
2020-09-07	mod_6	127622	460390	Cautious return	solid
2020-09-08	mod_2	1086342	8991518	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3191083	10923435	No Intervention	solid
2020-09-08	mod_4	297445	6680580	Moderate return	solid
2020-09-08	mod_5	584446	9616053	Normal (pre-intervention)	solid
2020-09-08	mod_6	128897	481456	Cautious return	solid
2020-09-09	mod_2	1092686	8988432	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3195858	10935738	No Intervention	solid
2020-09-09	mod_4	299001	6767156	Moderate return	solid
2020-09-09	mod_5	585880	9591304	Normal (pre-intervention)	solid
2020-09-09	mod_6	130231	500599	Cautious return	solid
2020-09-10	mod_2	1098871	8992048	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3200613	10943969	No Intervention	solid
2020-09-10	mod_4	300522	6804859	Moderate return	solid
2020-09-10	mod_5	587227	9595600	Normal (pre-intervention)	solid
2020-09-10	mod_6	131532	502543	Cautious return	solid
2020-09-11	mod_2	1105151	9030604	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3204992	10930549	No Intervention	solid
2020-09-11	mod_4	302026	6896801	Moderate return	solid
2020-09-11	mod_5	588578	9573675	Normal (pre-intervention)	solid
2020-09-11	mod_6	132796	518953	Cautious return	solid
2020-09-12	mod_2	1111287	9025392	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3209295	10937418	No Intervention	solid
2020-09-12	mod_4	303428	6958652	Moderate return	solid
2020-09-12	mod_5	589920	9610190	Normal (pre-intervention)	solid
2020-09-12	mod_6	133971	537251	Cautious return	solid
2020-09-13	mod_2	1117212	9029088	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3213395	10917561	No Intervention	solid
2020-09-13	mod_4	304840	6928785	Moderate return	solid
2020-09-13	mod_5	591235	9605391	Normal (pre-intervention)	solid
2020-09-13	mod_6	135251	563945	Cautious return	solid
2020-09-14	mod_2	1123021	9014637	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3217456	10891292	No Intervention	solid
2020-09-14	mod_4	306232	6962883	Moderate return	solid
2020-09-14	mod_5	592427	9603813	Normal (pre-intervention)	solid
2020-09-14	mod_6	136421	550981	Cautious return	solid
2020-09-15	mod_2	1128926	9034867	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3221373	10878303	No Intervention	solid
2020-09-15	mod_4	307581	7032206	Moderate return	solid
2020-09-15	mod_5	593479	9641171	Normal (pre-intervention)	solid
2020-09-15	mod_6	137582	587810	Cautious return	solid
2020-09-16	mod_2	1134643	9028782	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3225274	10876635	No Intervention	solid
2020-09-16	mod_4	309012	7041199	Moderate return	solid
2020-09-16	mod_5	594651	9599281	Normal (pre-intervention)	solid
2020-09-16	mod_6	138820	596725	Cautious return	solid
2020-09-17	mod_2	1140097	9058628	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3229065	10862856	No Intervention	solid
2020-09-17	mod_4	310295	7127993	Moderate return	solid
2020-09-17	mod_5	595674	9608083	Normal (pre-intervention)	solid
2020-09-17	mod_6	140015	628406	Cautious return	solid
2020-09-18	mod_2	1145575	9034508	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3232935	10859008	No Intervention	solid
2020-09-18	mod_4	311521	7118719	Moderate return	solid
2020-09-18	mod_5	596768	9598175	Normal (pre-intervention)	solid
2020-09-18	mod_6	141149	639041	Cautious return	solid
2020-09-19	mod_2	1150789	9012469	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3236557	10843550	No Intervention	solid
2020-09-19	mod_4	312855	7136974	Moderate return	solid
2020-09-19	mod_5	597729	9626188	Normal (pre-intervention)	solid
2020-09-19	mod_6	142313	658123	Cautious return	solid
2020-09-20	mod_2	1156067	9012491	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3240135	10848633	No Intervention	solid
2020-09-20	mod_4	314058	7137311	Moderate return	solid
2020-09-20	mod_5	598635	9655999	Normal (pre-intervention)	solid
2020-09-20	mod_6	143495	669650	Cautious return	solid
2020-09-21	mod_2	1161084	9024159	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3243536	10845225	No Intervention	solid
2020-09-21	mod_4	315257	7150738	Moderate return	solid
2020-09-21	mod_5	599607	9632996	Normal (pre-intervention)	solid
2020-09-21	mod_6	144642	712613	Cautious return	solid
2020-09-22	mod_2	1166412	9003414	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3246955	10836340	No Intervention	solid
2020-09-22	mod_4	316427	7164103	Moderate return	solid
2020-09-22	mod_5	600484	9630970	Normal (pre-intervention)	solid
2020-09-22	mod_6	145752	770819	Cautious return	solid
2020-09-23	mod_2	1171322	9015165	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3250015	10822452	No Intervention	solid
2020-09-23	mod_4	317580	7166697	Moderate return	solid
2020-09-23	mod_5	601354	9653895	Normal (pre-intervention)	solid
2020-09-23	mod_6	146851	791577	Cautious return	solid
2020-09-24	mod_2	1176249	9005018	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3253147	10804358	No Intervention	solid
2020-09-24	mod_4	318713	7209216	Moderate return	solid
2020-09-24	mod_5	602323	9605807	Normal (pre-intervention)	solid
2020-09-24	mod_6	148011	809053	Cautious return	solid
2020-09-25	mod_2	1181181	8970646	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3256106	10795134	No Intervention	solid
2020-09-25	mod_4	319830	7213078	Moderate return	solid
2020-09-25	mod_5	603109	9631893	Normal (pre-intervention)	solid
2020-09-25	mod_6	149119	845607	Cautious return	solid
2020-09-26	mod_2	1185858	8979566	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3259103	10781035	No Intervention	solid
2020-09-26	mod_4	320851	7238662	Moderate return	solid
2020-09-26	mod_5	603897	9617127	Normal (pre-intervention)	solid
2020-09-26	mod_6	150217	863452	Cautious return	solid
2020-09-27	mod_2	1190280	8976697	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3262140	10774035	No Intervention	solid
2020-09-27	mod_4	321953	7225367	Moderate return	solid
2020-09-27	mod_5	604690	9604462	Normal (pre-intervention)	solid
2020-09-27	mod_6	151296	894039	Cautious return	solid
2020-09-28	mod_2	1194807	8989591	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3265030	10779716	No Intervention	solid
2020-09-28	mod_4	322998	7262663	Moderate return	solid
2020-09-28	mod_5	605398	9649256	Normal (pre-intervention)	solid
2020-09-28	mod_6	152352	914654	Cautious return	solid
2020-09-29	mod_2	1199168	8965157	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3267928	10745294	No Intervention	solid
2020-09-29	mod_4	323960	7289266	Moderate return	solid
2020-09-29	mod_5	606162	9669100	Normal (pre-intervention)	solid
2020-09-29	mod_6	153427	944473	Cautious return	solid
2020-09-30	mod_2	1203491	8985246	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3270828	10722839	No Intervention	solid
2020-09-30	mod_4	324968	7302694	Moderate return	solid
2020-09-30	mod_5	606876	9640303	Normal (pre-intervention)	solid
2020-09-30	mod_6	154464	954631	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
