Dates	variable	value	upper_ci	color	type
2020-07-19	mod_4	168411	2192909	Moderate return	solid
2020-07-19	mod_5	393460	1028901	Normal (pre-intervention)	solid
2020-07-19	mod_6	45097	514423	Cautious return	solid
2020-07-20	mod_2	297651	772566	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	462465	-92590	No Intervention	solid
2020-07-20	mod_4	169040	2415476	Moderate return	solid
2020-07-20	mod_5	390793	671398	Normal (pre-intervention)	solid
2020-07-20	mod_6	46970	641434	Cautious return	solid
2020-07-21	mod_2	295180	269920	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	448636	-27490	No Intervention	solid
2020-07-21	mod_4	169853	1826494	Moderate return	solid
2020-07-21	mod_5	387086	214248	Normal (pre-intervention)	solid
2020-07-21	mod_6	48830	675765	Cautious return	solid
2020-07-22	mod_2	294649	246351	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	442819	-115890	No Intervention	solid
2020-07-22	mod_4	171760	1702288	Moderate return	solid
2020-07-22	mod_5	381893	1102451	Normal (pre-intervention)	solid
2020-07-22	mod_6	49537	647139	Cautious return	solid
2020-07-23	mod_2	293724	583837	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	432399	-174246	No Intervention	solid
2020-07-23	mod_4	172388	2448771	Moderate return	solid
2020-07-23	mod_5	376377	280522	Normal (pre-intervention)	solid
2020-07-23	mod_6	51416	715355	Cautious return	solid
2020-07-24	mod_2	290469	683642	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	418662	-268370	No Intervention	solid
2020-07-24	mod_4	172499	2052613	Moderate return	solid
2020-07-24	mod_5	371906	692974	Normal (pre-intervention)	solid
2020-07-24	mod_6	52240	458176	Cautious return	solid
2020-07-25	mod_2	289088	659385	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	408738	-434321	No Intervention	solid
2020-07-25	mod_4	174772	1912450	Moderate return	solid
2020-07-25	mod_5	368475	408561	Normal (pre-intervention)	solid
2020-07-25	mod_6	53373	845739	Cautious return	solid
2020-07-26	mod_2	287615	320022	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	399629	-815487	No Intervention	solid
2020-07-26	mod_4	173317	1630526	Moderate return	solid
2020-07-26	mod_5	362278	454407	Normal (pre-intervention)	solid
2020-07-26	mod_6	54230	887723	Cautious return	solid
2020-07-27	mod_2	287037	-28576	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	389539	-104113	No Intervention	solid
2020-07-27	mod_4	174471	1588517	Moderate return	solid
2020-07-27	mod_5	358516	169853	Normal (pre-intervention)	solid
2020-07-27	mod_6	54989	785097	Cautious return	solid
2020-07-28	mod_2	282326	-178594	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	379901	-49417	No Intervention	solid
2020-07-28	mod_4	176113	1637449	Moderate return	solid
2020-07-28	mod_5	349932	263613	Normal (pre-intervention)	solid
2020-07-28	mod_6	56646	938111	Cautious return	solid
2020-07-29	mod_2	283003	776611	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	372819	-441232	No Intervention	solid
2020-07-29	mod_4	175504	1236857	Moderate return	solid
2020-07-29	mod_5	344877	-113205	Normal (pre-intervention)	solid
2020-07-29	mod_6	56957	706248	Cautious return	solid
2020-07-30	mod_2	280223	225984	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	358865	-12091	No Intervention	solid
2020-07-30	mod_4	175275	1299818	Moderate return	solid
2020-07-30	mod_5	341078	-301720	Normal (pre-intervention)	solid
2020-07-30	mod_6	57705	965235	Cautious return	solid
2020-07-31	mod_2	277947	260624	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	352431	-275969	No Intervention	solid
2020-07-31	mod_4	176363	1127485	Moderate return	solid
2020-07-31	mod_5	333316	363804	Normal (pre-intervention)	solid
2020-07-31	mod_6	58900	553266	Cautious return	solid
2020-08-01	mod_2	276091	15596	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	346052	67272	No Intervention	solid
2020-08-01	mod_4	174245	1429676	Moderate return	solid
2020-08-01	mod_5	328244	89567	Normal (pre-intervention)	solid
2020-08-01	mod_6	59534	1203102	Cautious return	solid
2020-08-02	mod_2	274207	10917	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	338457	24844	No Intervention	solid
2020-08-02	mod_4	176530	1498347	Moderate return	solid
2020-08-02	mod_5	321973	213589	Normal (pre-intervention)	solid
2020-08-02	mod_6	60314	1176059	Cautious return	solid
2020-08-03	mod_2	270464	246733	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	330737	129379	No Intervention	solid
2020-08-03	mod_4	176335	992650	Moderate return	solid
2020-08-03	mod_5	313289	73001	Normal (pre-intervention)	solid
2020-08-03	mod_6	61683	1022259	Cautious return	solid
2020-08-04	mod_2	267252	-405362	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	321878	-196803	No Intervention	solid
2020-08-04	mod_4	174469	1667655	Moderate return	solid
2020-08-04	mod_5	307691	-180604	Normal (pre-intervention)	solid
2020-08-04	mod_6	61144	857737	Cautious return	solid
2020-08-05	mod_2	263241	176916	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	314387	78311	No Intervention	solid
2020-08-05	mod_4	174285	583149	Moderate return	solid
2020-08-05	mod_5	300683	134392	Normal (pre-intervention)	solid
2020-08-05	mod_6	61916	1071187	Cautious return	solid
2020-08-06	mod_2	262629	143169	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	307213	-217239	No Intervention	solid
2020-08-06	mod_4	173513	782618	Moderate return	solid
2020-08-06	mod_5	296448	-180740	Normal (pre-intervention)	solid
2020-08-06	mod_6	62839	1448158	Cautious return	solid
2020-08-07	mod_2	259039	634733	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	302404	-211503	No Intervention	solid
2020-08-07	mod_4	173021	967263	Moderate return	solid
2020-08-07	mod_5	288855	-292108	Normal (pre-intervention)	solid
2020-08-07	mod_6	63154	81276	Cautious return	solid
2020-08-08	mod_2	256879	-65319	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	294906	44473	No Intervention	solid
2020-08-08	mod_4	173903	592839	Moderate return	solid
2020-08-08	mod_5	281868	285663	Normal (pre-intervention)	solid
2020-08-08	mod_6	63988	1509031	Cautious return	solid
2020-08-09	mod_2	251847	311856	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	288209	38646	No Intervention	solid
2020-08-09	mod_4	173036	460929	Moderate return	solid
2020-08-09	mod_5	274873	-250611	Normal (pre-intervention)	solid
2020-08-09	mod_6	64096	1174184	Cautious return	solid
2020-08-10	mod_2	250508	-182607	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	281332	-230208	No Intervention	solid
2020-08-10	mod_4	171005	1185152	Moderate return	solid
2020-08-10	mod_5	268873	-332251	Normal (pre-intervention)	solid
2020-08-10	mod_6	64544	1170223	Cautious return	solid
2020-08-11	mod_2	249397	12904	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	274042	-114524	No Intervention	solid
2020-08-11	mod_4	170873	1012520	Moderate return	solid
2020-08-11	mod_5	260456	-170796	Normal (pre-intervention)	solid
2020-08-11	mod_6	65141	889418	Cautious return	solid
2020-08-12	mod_2	243686	-173403	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	265914	-193976	No Intervention	solid
2020-08-12	mod_4	171670	610820	Moderate return	solid
2020-08-12	mod_5	254942	101566	Normal (pre-intervention)	solid
2020-08-12	mod_6	65604	736740	Cautious return	solid
2020-08-13	mod_2	241957	345298	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	264738	46122	No Intervention	solid
2020-08-13	mod_4	169413	264506	Moderate return	solid
2020-08-13	mod_5	248135	18990	Normal (pre-intervention)	solid
2020-08-13	mod_6	66317	1298552	Cautious return	solid
2020-08-14	mod_2	237920	-47645	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	254849	112261	No Intervention	solid
2020-08-14	mod_4	168082	827723	Moderate return	solid
2020-08-14	mod_5	241653	50983	Normal (pre-intervention)	solid
2020-08-14	mod_6	67018	958742	Cautious return	solid
2020-08-15	mod_2	236047	-120008	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	248394	-60627	No Intervention	solid
2020-08-15	mod_4	168676	219650	Moderate return	solid
2020-08-15	mod_5	236348	200348	Normal (pre-intervention)	solid
2020-08-15	mod_6	66666	981572	Cautious return	solid
2020-08-16	mod_2	231362	271668	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	242452	98451	No Intervention	solid
2020-08-16	mod_4	167421	164407	Moderate return	solid
2020-08-16	mod_5	230831	-353114	Normal (pre-intervention)	solid
2020-08-16	mod_6	66596	1721769	Cautious return	solid
2020-08-17	mod_2	228274	83965	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	237206	153421	No Intervention	solid
2020-08-17	mod_4	166029	124187	Moderate return	solid
2020-08-17	mod_5	226490	-62379	Normal (pre-intervention)	solid
2020-08-17	mod_6	67793	1500702	Cautious return	solid
2020-08-18	mod_2	224053	518315	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	232737	84949	No Intervention	solid
2020-08-18	mod_4	167204	281130	Moderate return	solid
2020-08-18	mod_5	217804	-96978	Normal (pre-intervention)	solid
2020-08-18	mod_6	67802	844368	Cautious return	solid
2020-08-19	mod_2	223015	105144	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	224074	93321	No Intervention	solid
2020-08-19	mod_4	166102	20233	Moderate return	solid
2020-08-19	mod_5	212585	-34989	Normal (pre-intervention)	solid
2020-08-19	mod_6	67464	1059515	Cautious return	solid
2020-08-20	mod_2	219088	150611	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	223498	-327240	No Intervention	solid
2020-08-20	mod_4	162516	493940	Moderate return	solid
2020-08-20	mod_5	206097	-64098	Normal (pre-intervention)	solid
2020-08-20	mod_6	68180	1778023	Cautious return	solid
2020-08-21	mod_2	217288	207114	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	218001	-108288	No Intervention	solid
2020-08-21	mod_4	163265	203171	Moderate return	solid
2020-08-21	mod_5	201368	67163	Normal (pre-intervention)	solid
2020-08-21	mod_6	69101	1245154	Cautious return	solid
2020-08-22	mod_2	212329	235044	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	212444	-23441	No Intervention	solid
2020-08-22	mod_4	162488	435275	Moderate return	solid
2020-08-22	mod_5	196648	-395074	Normal (pre-intervention)	solid
2020-08-22	mod_6	69371	1073744	Cautious return	solid
2020-08-23	mod_2	208853	-141935	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	208912	-429593	No Intervention	solid
2020-08-23	mod_4	160589	325988	Moderate return	solid
2020-08-23	mod_5	191405	285357	Normal (pre-intervention)	solid
2020-08-23	mod_6	69546	688953	Cautious return	solid
2020-08-24	mod_2	205745	509705	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	202982	429233	No Intervention	solid
2020-08-24	mod_4	161464	118811	Moderate return	solid
2020-08-24	mod_5	184907	-219181	Normal (pre-intervention)	solid
2020-08-24	mod_6	69576	1001013	Cautious return	solid
2020-08-25	mod_2	204084	-57253	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	200074	-206733	No Intervention	solid
2020-08-25	mod_4	158259	572986	Moderate return	solid
2020-08-25	mod_5	180797	320032	Normal (pre-intervention)	solid
2020-08-25	mod_6	70423	898107	Cautious return	solid
2020-08-26	mod_2	201312	-241016	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	192873	-160228	No Intervention	solid
2020-08-26	mod_4	156795	13841	Moderate return	solid
2020-08-26	mod_5	178524	36261	Normal (pre-intervention)	solid
2020-08-26	mod_6	70707	706892	Cautious return	solid
2020-08-27	mod_2	197817	33268	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	188910	-8387	No Intervention	solid
2020-08-27	mod_4	154275	295358	Moderate return	solid
2020-08-27	mod_5	171272	-806323	Normal (pre-intervention)	solid
2020-08-27	mod_6	70387	840163	Cautious return	solid
2020-08-28	mod_2	197589	26705	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	183857	-291307	No Intervention	solid
2020-08-28	mod_4	155396	20697	Moderate return	solid
2020-08-28	mod_5	167362	-194131	Normal (pre-intervention)	solid
2020-08-28	mod_6	70285	1401689	Cautious return	solid
2020-08-29	mod_2	194151	-264838	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	180571	-121818	No Intervention	solid
2020-08-29	mod_4	153658	-58957	Moderate return	solid
2020-08-29	mod_5	160768	350067	Normal (pre-intervention)	solid
2020-08-29	mod_6	70537	1035564	Cautious return	solid
2020-08-30	mod_2	189359	102664	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	178529	16164	No Intervention	solid
2020-08-30	mod_4	151782	331276	Moderate return	solid
2020-08-30	mod_5	158234	-457046	Normal (pre-intervention)	solid
2020-08-30	mod_6	71033	773131	Cautious return	solid
2020-08-31	mod_2	185579	128132	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	174061	-146770	No Intervention	solid
2020-08-31	mod_4	150064	62872	Moderate return	solid
2020-08-31	mod_5	153902	90981	Normal (pre-intervention)	solid
2020-08-31	mod_6	71075	1079430	Cautious return	solid
2020-09-01	mod_2	182507	143324	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	170000	-130564	No Intervention	solid
2020-09-01	mod_4	149662	-62295	Moderate return	solid
2020-09-01	mod_5	146698	-48600	Normal (pre-intervention)	solid
2020-09-01	mod_6	70572	657528	Cautious return	solid
2020-09-02	mod_2	180035	35771	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	168358	87971	No Intervention	solid
2020-09-02	mod_4	146775	285129	Moderate return	solid
2020-09-02	mod_5	145490	-206444	Normal (pre-intervention)	solid
2020-09-02	mod_6	70952	1429747	Cautious return	solid
2020-09-03	mod_2	177680	56270	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	162898	-210825	No Intervention	solid
2020-09-03	mod_4	145094	-62359	Moderate return	solid
2020-09-03	mod_5	142272	-245837	Normal (pre-intervention)	solid
2020-09-03	mod_6	70547	382043	Cautious return	solid
2020-09-04	mod_2	178014	58211	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	158264	-231410	No Intervention	solid
2020-09-04	mod_4	142824	-20486	Moderate return	solid
2020-09-04	mod_5	137098	-461226	Normal (pre-intervention)	solid
2020-09-04	mod_6	70310	905708	Cautious return	solid
2020-09-05	mod_2	171530	113581	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	156360	-116488	No Intervention	solid
2020-09-05	mod_4	142689	156844	Moderate return	solid
2020-09-05	mod_5	131518	-106680	Normal (pre-intervention)	solid
2020-09-05	mod_6	71361	964588	Cautious return	solid
2020-09-06	mod_2	170423	-109502	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	154377	-124176	No Intervention	solid
2020-09-06	mod_4	140032	-37684	Moderate return	solid
2020-09-06	mod_5	128130	-243981	Normal (pre-intervention)	solid
2020-09-06	mod_6	69941	950764	Cautious return	solid
2020-09-07	mod_2	168918	-215895	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	154189	-152313	No Intervention	solid
2020-09-07	mod_4	137496	58158	Moderate return	solid
2020-09-07	mod_5	127215	-104666	Normal (pre-intervention)	solid
2020-09-07	mod_6	69424	906759	Cautious return	solid
2020-09-08	mod_2	164960	131922	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	146517	-217677	No Intervention	solid
2020-09-08	mod_4	136238	462484	Moderate return	solid
2020-09-08	mod_5	122059	-292902	Normal (pre-intervention)	solid
2020-09-08	mod_6	70953	1611756	Cautious return	solid
2020-09-09	mod_2	164419	169066	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	144383	214331	No Intervention	solid
2020-09-09	mod_4	134660	177736	Moderate return	solid
2020-09-09	mod_5	118924	-54687	Normal (pre-intervention)	solid
2020-09-09	mod_6	70311	574975	Cautious return	solid
2020-09-10	mod_2	162160	40914	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	140368	-92753	No Intervention	solid
2020-09-10	mod_4	131478	517632	Moderate return	solid
2020-09-10	mod_5	116305	124909	Normal (pre-intervention)	solid
2020-09-10	mod_6	71092	1244537	Cautious return	solid
2020-09-11	mod_2	156059	-235025	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	138049	-48563	No Intervention	solid
2020-09-11	mod_4	129699	-52185	Moderate return	solid
2020-09-11	mod_5	112628	-270405	Normal (pre-intervention)	solid
2020-09-11	mod_6	69364	908196	Cautious return	solid
2020-09-12	mod_2	157056	217700	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	133632	-81599	No Intervention	solid
2020-09-12	mod_4	129088	-231586	Moderate return	solid
2020-09-12	mod_5	110589	41294	Normal (pre-intervention)	solid
2020-09-12	mod_6	69947	819878	Cautious return	solid
2020-09-13	mod_2	153368	45106	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	131702	-199233	No Intervention	solid
2020-09-13	mod_4	127194	11412	Moderate return	solid
2020-09-13	mod_5	106016	-311073	Normal (pre-intervention)	solid
2020-09-13	mod_6	70194	734802	Cautious return	solid
2020-09-14	mod_2	152753	-181074	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	128733	32757	No Intervention	solid
2020-09-14	mod_4	124631	-127645	Moderate return	solid
2020-09-14	mod_5	102426	17093	Normal (pre-intervention)	solid
2020-09-14	mod_6	69587	286717	Cautious return	solid
2020-09-15	mod_2	148899	-43618	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	125424	-114285	No Intervention	solid
2020-09-15	mod_4	123622	-419700	Moderate return	solid
2020-09-15	mod_5	101650	-44698	Normal (pre-intervention)	solid
2020-09-15	mod_6	69225	398252	Cautious return	solid
2020-09-16	mod_2	147360	41810	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	122852	-26453	No Intervention	solid
2020-09-16	mod_4	120629	244708	Moderate return	solid
2020-09-16	mod_5	99628	37679	Normal (pre-intervention)	solid
2020-09-16	mod_6	69365	625538	Cautious return	solid
2020-09-17	mod_2	143979	43689	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	120008	-117072	No Intervention	solid
2020-09-17	mod_4	120680	414583	Moderate return	solid
2020-09-17	mod_5	94460	-175766	Normal (pre-intervention)	solid
2020-09-17	mod_6	68862	679745	Cautious return	solid
2020-09-18	mod_2	142222	-133413	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	116878	-95029	No Intervention	solid
2020-09-18	mod_4	118220	-72779	Moderate return	solid
2020-09-18	mod_5	95070	-85257	Normal (pre-intervention)	solid
2020-09-18	mod_6	68539	724114	Cautious return	solid
2020-09-19	mod_2	141672	205115	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	114454	-93984	No Intervention	solid
2020-09-19	mod_4	116219	305263	Moderate return	solid
2020-09-19	mod_5	93037	-337415	Normal (pre-intervention)	solid
2020-09-19	mod_6	67419	862457	Cautious return	solid
2020-09-20	mod_2	138064	-157395	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	112637	-181073	No Intervention	solid
2020-09-20	mod_4	112368	-124691	Moderate return	solid
2020-09-20	mod_5	88969	-316809	Normal (pre-intervention)	solid
2020-09-20	mod_6	67675	787888	Cautious return	solid
2020-09-21	mod_2	139137	355788	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	112797	-179661	No Intervention	solid
2020-09-21	mod_4	113514	509782	Moderate return	solid
2020-09-21	mod_5	86060	2394	Normal (pre-intervention)	solid
2020-09-21	mod_6	67273	38771	Cautious return	solid
2020-09-22	mod_2	136597	-113257	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	110681	-97327	No Intervention	solid
2020-09-22	mod_4	109228	52469	Moderate return	solid
2020-09-22	mod_5	84177	-48559	Normal (pre-intervention)	solid
2020-09-22	mod_6	65545	218035	Cautious return	solid
2020-09-23	mod_2	130552	228789	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	109628	-184260	No Intervention	solid
2020-09-23	mod_4	107821	-249517	Moderate return	solid
2020-09-23	mod_5	82602	51758	Normal (pre-intervention)	solid
2020-09-23	mod_6	66367	302580	Cautious return	solid
2020-09-24	mod_2	131056	-98630	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	104652	97735	No Intervention	solid
2020-09-24	mod_4	107544	68545	Moderate return	solid
2020-09-24	mod_5	81275	-277100	Normal (pre-intervention)	solid
2020-09-24	mod_6	66130	781114	Cautious return	solid
2020-09-25	mod_2	130862	-119033	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	105128	-106307	No Intervention	solid
2020-09-25	mod_4	105825	212009	Moderate return	solid
2020-09-25	mod_5	78468	-199551	Normal (pre-intervention)	solid
2020-09-25	mod_6	65712	336130	Cautious return	solid
2020-09-26	mod_2	128666	-83768	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	100390	5400	No Intervention	solid
2020-09-26	mod_4	104031	-251429	Moderate return	solid
2020-09-26	mod_5	76628	-66661	Normal (pre-intervention)	solid
2020-09-26	mod_6	64986	801960	Cautious return	solid
2020-09-27	mod_2	128413	79664	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	99801	-249703	No Intervention	solid
2020-09-27	mod_4	101111	-332304	Moderate return	solid
2020-09-27	mod_5	75089	-146274	Normal (pre-intervention)	solid
2020-09-27	mod_6	65908	40482	Cautious return	solid
2020-09-28	mod_2	124318	-146864	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	98794	-133494	No Intervention	solid
2020-09-28	mod_4	99555	59382	Moderate return	solid
2020-09-28	mod_5	72171	-20484	Normal (pre-intervention)	solid
2020-09-28	mod_6	64606	472756	Cautious return	solid
2020-09-29	mod_2	124722	-205061	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	95329	-195638	No Intervention	solid
2020-09-29	mod_4	100143	52363	Moderate return	solid
2020-09-29	mod_5	71625	10945	Normal (pre-intervention)	solid
2020-09-29	mod_6	65909	209086	Cautious return	solid
2020-09-30	mod_2	121418	-51345	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	94680	173727	No Intervention	solid
2020-09-30	mod_4	97623	82226	Moderate return	solid
2020-09-30	mod_5	70232	-46942	Normal (pre-intervention)	solid
2020-09-30	mod_6	62985	356700	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
