Dates	variable	value	upper_ci	color	type
2020-07-20	mod_2	152373	223853	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	202936	-148560	No Intervention	solid
2020-07-20	mod_4	81280	933786	Moderate return	solid
2020-07-20	mod_5	158253	114182	Normal (pre-intervention)	solid
2020-07-20	mod_6	29446	299566	Cautious return	solid
2020-07-21	mod_2	152278	283625	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	197188	69878	No Intervention	solid
2020-07-21	mod_4	81763	669762	Moderate return	solid
2020-07-21	mod_5	155673	153444	Normal (pre-intervention)	solid
2020-07-21	mod_6	30205	546725	Cautious return	solid
2020-07-22	mod_2	150167	274740	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	192225	220656	No Intervention	solid
2020-07-22	mod_4	81171	614920	Moderate return	solid
2020-07-22	mod_5	151634	101720	Normal (pre-intervention)	solid
2020-07-22	mod_6	30977	385606	Cautious return	solid
2020-07-23	mod_2	150465	92212	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	187127	-40848	No Intervention	solid
2020-07-23	mod_4	81394	699088	Moderate return	solid
2020-07-23	mod_5	148153	133275	Normal (pre-intervention)	solid
2020-07-23	mod_6	31457	497682	Cautious return	solid
2020-07-24	mod_2	148795	130121	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	184092	97224	No Intervention	solid
2020-07-24	mod_4	82096	745976	Moderate return	solid
2020-07-24	mod_5	144569	155766	Normal (pre-intervention)	solid
2020-07-24	mod_6	32201	686528	Cautious return	solid
2020-07-25	mod_2	146533	118633	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	179381	-7741	No Intervention	solid
2020-07-25	mod_4	81593	1061277	Moderate return	solid
2020-07-25	mod_5	142250	27831	Normal (pre-intervention)	solid
2020-07-25	mod_6	32704	554893	Cautious return	solid
2020-07-26	mod_2	145718	225236	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	175740	183632	No Intervention	solid
2020-07-26	mod_4	81585	754182	Moderate return	solid
2020-07-26	mod_5	138120	27067	Normal (pre-intervention)	solid
2020-07-26	mod_6	32874	387221	Cautious return	solid
2020-07-27	mod_2	142920	3013	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	170572	-67656	No Intervention	solid
2020-07-27	mod_4	80907	869634	Moderate return	solid
2020-07-27	mod_5	133683	50294	Normal (pre-intervention)	solid
2020-07-27	mod_6	34095	617038	Cautious return	solid
2020-07-28	mod_2	142417	238155	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	166048	-33791	No Intervention	solid
2020-07-28	mod_4	81035	655256	Moderate return	solid
2020-07-28	mod_5	131793	112333	Normal (pre-intervention)	solid
2020-07-28	mod_6	34372	574921	Cautious return	solid
2020-07-29	mod_2	141451	131861	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	161476	239666	No Intervention	solid
2020-07-29	mod_4	80663	469298	Moderate return	solid
2020-07-29	mod_5	128670	-89871	Normal (pre-intervention)	solid
2020-07-29	mod_6	34811	699928	Cautious return	solid
2020-07-30	mod_2	139633	121449	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	158327	-168025	No Intervention	solid
2020-07-30	mod_4	80554	652130	Moderate return	solid
2020-07-30	mod_5	125697	-44271	Normal (pre-intervention)	solid
2020-07-30	mod_6	35471	700426	Cautious return	solid
2020-07-31	mod_2	136997	168486	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	154111	-233055	No Intervention	solid
2020-07-31	mod_4	79199	629749	Moderate return	solid
2020-07-31	mod_5	123355	-34052	Normal (pre-intervention)	solid
2020-07-31	mod_6	36076	759522	Cautious return	solid
2020-08-01	mod_2	135492	31512	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	149478	-125455	No Intervention	solid
2020-08-01	mod_4	78675	668521	Moderate return	solid
2020-08-01	mod_5	119638	-59267	Normal (pre-intervention)	solid
2020-08-01	mod_6	36585	487281	Cautious return	solid
2020-08-02	mod_2	134491	9918	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	146838	-16778	No Intervention	solid
2020-08-02	mod_4	78938	731823	Moderate return	solid
2020-08-02	mod_5	116885	-13782	Normal (pre-intervention)	solid
2020-08-02	mod_6	36903	677536	Cautious return	solid
2020-08-03	mod_2	132910	-62316	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	142900	-206268	No Intervention	solid
2020-08-03	mod_4	77579	-103795	Moderate return	solid
2020-08-03	mod_5	114522	7718	Normal (pre-intervention)	solid
2020-08-03	mod_6	37813	419269	Cautious return	solid
2020-08-04	mod_2	131636	125806	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	137214	-33544	No Intervention	solid
2020-08-04	mod_4	77358	461840	Moderate return	solid
2020-08-04	mod_5	111924	-26364	Normal (pre-intervention)	solid
2020-08-04	mod_6	38008	678420	Cautious return	solid
2020-08-05	mod_2	129115	131268	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	134922	-204179	No Intervention	solid
2020-08-05	mod_4	75854	262311	Moderate return	solid
2020-08-05	mod_5	108976	145621	Normal (pre-intervention)	solid
2020-08-05	mod_6	38263	703943	Cautious return	solid
2020-08-06	mod_2	127868	241293	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	132521	-102531	No Intervention	solid
2020-08-06	mod_4	76175	90842	Moderate return	solid
2020-08-06	mod_5	105958	83225	Normal (pre-intervention)	solid
2020-08-06	mod_6	38856	916172	Cautious return	solid
2020-08-07	mod_2	126185	34854	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	127621	-64380	No Intervention	solid
2020-08-07	mod_4	75033	150398	Moderate return	solid
2020-08-07	mod_5	104241	-183154	Normal (pre-intervention)	solid
2020-08-07	mod_6	39188	711990	Cautious return	solid
2020-08-08	mod_2	123761	12233	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	126400	-249513	No Intervention	solid
2020-08-08	mod_4	74431	258199	Moderate return	solid
2020-08-08	mod_5	101081	17437	Normal (pre-intervention)	solid
2020-08-08	mod_6	39471	736758	Cautious return	solid
2020-08-09	mod_2	121772	10432	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	122666	-7785	No Intervention	solid
2020-08-09	mod_4	73018	276714	Moderate return	solid
2020-08-09	mod_5	99555	14143	Normal (pre-intervention)	solid
2020-08-09	mod_6	40013	681364	Cautious return	solid
2020-08-10	mod_2	119754	269148	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	119476	-131877	No Intervention	solid
2020-08-10	mod_4	73142	321828	Moderate return	solid
2020-08-10	mod_5	96770	68173	Normal (pre-intervention)	solid
2020-08-10	mod_6	39815	601293	Cautious return	solid
2020-08-11	mod_2	118173	-17691	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	116398	-59165	No Intervention	solid
2020-08-11	mod_4	72759	84971	Moderate return	solid
2020-08-11	mod_5	94646	-41848	Normal (pre-intervention)	solid
2020-08-11	mod_6	40459	605135	Cautious return	solid
2020-08-12	mod_2	116338	-9176	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	114161	101146	No Intervention	solid
2020-08-12	mod_4	71347	309312	Moderate return	solid
2020-08-12	mod_5	91612	81504	Normal (pre-intervention)	solid
2020-08-12	mod_6	40700	640246	Cautious return	solid
2020-08-13	mod_2	114736	75471	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	110464	77462	No Intervention	solid
2020-08-13	mod_4	70726	228775	Moderate return	solid
2020-08-13	mod_5	89748	-198085	Normal (pre-intervention)	solid
2020-08-13	mod_6	40364	618589	Cautious return	solid
2020-08-14	mod_2	113163	89754	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	108349	-25395	No Intervention	solid
2020-08-14	mod_4	69323	188716	Moderate return	solid
2020-08-14	mod_5	87706	102047	Normal (pre-intervention)	solid
2020-08-14	mod_6	40675	306418	Cautious return	solid
2020-08-15	mod_2	111798	-42649	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	105333	-228825	No Intervention	solid
2020-08-15	mod_4	69676	3709	Moderate return	solid
2020-08-15	mod_5	84903	-79087	Normal (pre-intervention)	solid
2020-08-15	mod_6	40623	729041	Cautious return	solid
2020-08-16	mod_2	109851	55412	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	101815	38124	No Intervention	solid
2020-08-16	mod_4	68411	119523	Moderate return	solid
2020-08-16	mod_5	83134	-30593	Normal (pre-intervention)	solid
2020-08-16	mod_6	40847	181283	Cautious return	solid
2020-08-17	mod_2	107368	8315	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	99994	-2043	No Intervention	solid
2020-08-17	mod_4	67261	46069	Moderate return	solid
2020-08-17	mod_5	80855	130159	Normal (pre-intervention)	solid
2020-08-17	mod_6	40860	605997	Cautious return	solid
2020-08-18	mod_2	106446	2826	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	96695	-73070	No Intervention	solid
2020-08-18	mod_4	66956	-83104	Moderate return	solid
2020-08-18	mod_5	79309	-43911	Normal (pre-intervention)	solid
2020-08-18	mod_6	40584	441898	Cautious return	solid
2020-08-19	mod_2	104275	-161344	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	96157	62966	No Intervention	solid
2020-08-19	mod_4	66599	165470	Moderate return	solid
2020-08-19	mod_5	76496	-196836	Normal (pre-intervention)	solid
2020-08-19	mod_6	40464	606659	Cautious return	solid
2020-08-20	mod_2	102188	5599	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	91008	100104	No Intervention	solid
2020-08-20	mod_4	65741	40164	Moderate return	solid
2020-08-20	mod_5	74406	-60646	Normal (pre-intervention)	solid
2020-08-20	mod_6	40418	413358	Cautious return	solid
2020-08-21	mod_2	101278	-68421	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	89413	-89187	No Intervention	solid
2020-08-21	mod_4	64565	-153259	Moderate return	solid
2020-08-21	mod_5	73017	-91189	Normal (pre-intervention)	solid
2020-08-21	mod_6	40648	615256	Cautious return	solid
2020-08-22	mod_2	99020	38728	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	86854	-212580	No Intervention	solid
2020-08-22	mod_4	64486	292552	Moderate return	solid
2020-08-22	mod_5	70153	112143	Normal (pre-intervention)	solid
2020-08-22	mod_6	40915	308341	Cautious return	solid
2020-08-23	mod_2	98133	-64786	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	85509	-137767	No Intervention	solid
2020-08-23	mod_4	63332	151892	Moderate return	solid
2020-08-23	mod_5	68551	-7233	Normal (pre-intervention)	solid
2020-08-23	mod_6	40167	251073	Cautious return	solid
2020-08-24	mod_2	95238	36697	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	83798	-149657	No Intervention	solid
2020-08-24	mod_4	63189	16538	Moderate return	solid
2020-08-24	mod_5	66131	-80786	Normal (pre-intervention)	solid
2020-08-24	mod_6	40518	288653	Cautious return	solid
2020-08-25	mod_2	95257	-2485	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	80231	-224591	No Intervention	solid
2020-08-25	mod_4	61475	93150	Moderate return	solid
2020-08-25	mod_5	64434	55168	Normal (pre-intervention)	solid
2020-08-25	mod_6	39866	284563	Cautious return	solid
2020-08-26	mod_2	93415	106691	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	78224	-148531	No Intervention	solid
2020-08-26	mod_4	60989	97489	Moderate return	solid
2020-08-26	mod_5	62710	108651	Normal (pre-intervention)	solid
2020-08-26	mod_6	39734	313894	Cautious return	solid
2020-08-27	mod_2	91011	239812	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	77079	-46926	No Intervention	solid
2020-08-27	mod_4	60086	306735	Moderate return	solid
2020-08-27	mod_5	61014	-820	Normal (pre-intervention)	solid
2020-08-27	mod_6	39846	697528	Cautious return	solid
2020-08-28	mod_2	89488	-5702	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	74417	-132354	No Intervention	solid
2020-08-28	mod_4	59142	44378	Moderate return	solid
2020-08-28	mod_5	58568	-25891	Normal (pre-intervention)	solid
2020-08-28	mod_6	39543	213262	Cautious return	solid
2020-08-29	mod_2	88614	-123216	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	72035	-1923	No Intervention	solid
2020-08-29	mod_4	58603	234192	Moderate return	solid
2020-08-29	mod_5	55596	-162005	Normal (pre-intervention)	solid
2020-08-29	mod_6	39668	223433	Cautious return	solid
2020-08-30	mod_2	86829	-143890	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	72173	78347	No Intervention	solid
2020-08-30	mod_4	58172	-72898	Moderate return	solid
2020-08-30	mod_5	54588	-115207	Normal (pre-intervention)	solid
2020-08-30	mod_6	38864	228033	Cautious return	solid
2020-08-31	mod_2	85374	-86230	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	67996	-3560	No Intervention	solid
2020-08-31	mod_4	57063	-18212	Moderate return	solid
2020-08-31	mod_5	53357	21437	Normal (pre-intervention)	solid
2020-08-31	mod_6	38621	83800	Cautious return	solid
2020-09-01	mod_2	85077	132082	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	66390	-90103	No Intervention	solid
2020-09-01	mod_4	56950	120953	Moderate return	solid
2020-09-01	mod_5	51796	-176259	Normal (pre-intervention)	solid
2020-09-01	mod_6	38586	275816	Cautious return	solid
2020-09-02	mod_2	83262	60785	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	66010	3761	No Intervention	solid
2020-09-02	mod_4	56134	-54442	Moderate return	solid
2020-09-02	mod_5	50764	-109636	Normal (pre-intervention)	solid
2020-09-02	mod_6	38367	461952	Cautious return	solid
2020-09-03	mod_2	80893	3263	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	64223	-2086	No Intervention	solid
2020-09-03	mod_4	55088	-78666	Moderate return	solid
2020-09-03	mod_5	48877	-132323	Normal (pre-intervention)	solid
2020-09-03	mod_6	38063	293224	Cautious return	solid
2020-09-04	mod_2	79575	-102085	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	62310	-127776	No Intervention	solid
2020-09-04	mod_4	54514	-100895	Moderate return	solid
2020-09-04	mod_5	47699	-184485	Normal (pre-intervention)	solid
2020-09-04	mod_6	37724	374941	Cautious return	solid
2020-09-05	mod_2	79343	-136197	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	61022	-114159	No Intervention	solid
2020-09-05	mod_4	54866	-14389	Moderate return	solid
2020-09-05	mod_5	46075	-139963	Normal (pre-intervention)	solid
2020-09-05	mod_6	37363	190316	Cautious return	solid
2020-09-06	mod_2	76733	62928	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	58734	-11470	No Intervention	solid
2020-09-06	mod_4	53578	28452	Moderate return	solid
2020-09-06	mod_5	45294	-182547	Normal (pre-intervention)	solid
2020-09-06	mod_6	37425	301596	Cautious return	solid
2020-09-07	mod_2	75174	-36126	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	57314	-189655	No Intervention	solid
2020-09-07	mod_4	52737	1830	Moderate return	solid
2020-09-07	mod_5	43122	-141698	Normal (pre-intervention)	solid
2020-09-07	mod_6	36556	97651	Cautious return	solid
2020-09-08	mod_2	73542	-131447	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	56119	-79995	No Intervention	solid
2020-09-08	mod_4	51179	120384	Moderate return	solid
2020-09-08	mod_5	42920	-63382	Normal (pre-intervention)	solid
2020-09-08	mod_6	36289	180493	Cautious return	solid
2020-09-09	mod_2	73185	-157557	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	54112	-125149	No Intervention	solid
2020-09-09	mod_4	51612	38756	Moderate return	solid
2020-09-09	mod_5	40687	-107706	Normal (pre-intervention)	solid
2020-09-09	mod_6	36566	222920	Cautious return	solid
2020-09-10	mod_2	71577	59964	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	54570	-32414	No Intervention	solid
2020-09-10	mod_4	50395	45475	Moderate return	solid
2020-09-10	mod_5	40284	20592	Normal (pre-intervention)	solid
2020-09-10	mod_6	35429	149591	Cautious return	solid
2020-09-11	mod_2	70740	-121914	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	52722	-145090	No Intervention	solid
2020-09-11	mod_4	48895	269164	Moderate return	solid
2020-09-11	mod_5	39252	-219394	Normal (pre-intervention)	solid
2020-09-11	mod_6	34823	268119	Cautious return	solid
2020-09-12	mod_2	69557	-35735	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	50454	-35986	No Intervention	solid
2020-09-12	mod_4	48465	124738	Moderate return	solid
2020-09-12	mod_5	37422	49519	Normal (pre-intervention)	solid
2020-09-12	mod_6	34228	165427	Cautious return	solid
2020-09-13	mod_2	67734	-116136	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	50284	-26482	No Intervention	solid
2020-09-13	mod_4	47914	-19141	Moderate return	solid
2020-09-13	mod_5	35691	-29178	Normal (pre-intervention)	solid
2020-09-13	mod_6	34256	138535	Cautious return	solid
2020-09-14	mod_2	67402	-78328	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	49196	-161838	No Intervention	solid
2020-09-14	mod_4	48158	130290	Moderate return	solid
2020-09-14	mod_5	35897	88155	Normal (pre-intervention)	solid
2020-09-14	mod_6	33933	125459	Cautious return	solid
2020-09-15	mod_2	67003	-20375	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	47481	-171136	No Intervention	solid
2020-09-15	mod_4	47657	-20922	Moderate return	solid
2020-09-15	mod_5	35279	39838	Normal (pre-intervention)	solid
2020-09-15	mod_6	34011	296431	Cautious return	solid
2020-09-16	mod_2	64899	-145653	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	46624	-111149	No Intervention	solid
2020-09-16	mod_4	45782	15098	Moderate return	solid
2020-09-16	mod_5	33680	-101256	Normal (pre-intervention)	solid
2020-09-16	mod_6	33727	219366	Cautious return	solid
2020-09-17	mod_2	63650	140818	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	45566	13634	No Intervention	solid
2020-09-17	mod_4	45932	15463	Moderate return	solid
2020-09-17	mod_5	32670	-96653	Normal (pre-intervention)	solid
2020-09-17	mod_6	33639	193137	Cautious return	solid
2020-09-18	mod_2	62435	37242	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	44273	-33776	No Intervention	solid
2020-09-18	mod_4	44732	80623	Moderate return	solid
2020-09-18	mod_5	31813	76881	Normal (pre-intervention)	solid
2020-09-18	mod_6	32676	271738	Cautious return	solid
2020-09-19	mod_2	61673	-107624	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	43613	-72199	No Intervention	solid
2020-09-19	mod_4	43817	-114439	Moderate return	solid
2020-09-19	mod_5	31195	-96490	Normal (pre-intervention)	solid
2020-09-19	mod_6	32353	70012	Cautious return	solid
2020-09-20	mod_2	60838	105971	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	42129	41308	No Intervention	solid
2020-09-20	mod_4	43215	177565	Moderate return	solid
2020-09-20	mod_5	30183	-82370	Normal (pre-intervention)	solid
2020-09-20	mod_6	31457	219568	Cautious return	solid
2020-09-21	mod_2	59678	-154077	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	41149	70781	No Intervention	solid
2020-09-21	mod_4	42405	-80715	Moderate return	solid
2020-09-21	mod_5	29440	-51719	Normal (pre-intervention)	solid
2020-09-21	mod_6	30940	269318	Cautious return	solid
2020-09-22	mod_2	58310	18936	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	41470	14787	No Intervention	solid
2020-09-22	mod_4	40922	62905	Moderate return	solid
2020-09-22	mod_5	28456	-59041	Normal (pre-intervention)	solid
2020-09-22	mod_6	30530	37531	Cautious return	solid
2020-09-23	mod_2	57517	-32016	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	39050	-128023	No Intervention	solid
2020-09-23	mod_4	41602	-190184	Moderate return	solid
2020-09-23	mod_5	28771	-12163	Normal (pre-intervention)	solid
2020-09-23	mod_6	30543	170878	Cautious return	solid
2020-09-24	mod_2	57483	-43281	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	39052	-53072	No Intervention	solid
2020-09-24	mod_4	40962	29257	Moderate return	solid
2020-09-24	mod_5	27840	-131307	Normal (pre-intervention)	solid
2020-09-24	mod_6	29658	113721	Cautious return	solid
2020-09-25	mod_2	55282	-16966	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	37197	-66619	No Intervention	solid
2020-09-25	mod_4	40367	127403	Moderate return	solid
2020-09-25	mod_5	26694	-170400	Normal (pre-intervention)	solid
2020-09-25	mod_6	29498	17604	Cautious return	solid
2020-09-26	mod_2	54410	154485	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	38175	-89587	No Intervention	solid
2020-09-26	mod_4	38709	-252192	Moderate return	solid
2020-09-26	mod_5	26562	49096	Normal (pre-intervention)	solid
2020-09-26	mod_6	29311	70311	Cautious return	solid
2020-09-27	mod_2	52710	-122255	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	37138	24024	No Intervention	solid
2020-09-27	mod_4	38858	144448	Moderate return	solid
2020-09-27	mod_5	25147	-37645	Normal (pre-intervention)	solid
2020-09-27	mod_6	28736	-5705	Cautious return	solid
2020-09-28	mod_2	53174	75988	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	35537	-102311	No Intervention	solid
2020-09-28	mod_4	37391	98986	Moderate return	solid
2020-09-28	mod_5	24716	-186766	Normal (pre-intervention)	solid
2020-09-28	mod_6	28721	-49061	Cautious return	solid
2020-09-29	mod_2	52101	49019	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	34575	-89207	No Intervention	solid
2020-09-29	mod_4	37238	-88232	Moderate return	solid
2020-09-29	mod_5	24066	-74918	Normal (pre-intervention)	solid
2020-09-29	mod_6	27936	14113	Cautious return	solid
2020-09-30	mod_2	50892	-58963	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	33981	-24568	No Intervention	solid
2020-09-30	mod_4	35825	-88990	Moderate return	solid
2020-09-30	mod_5	23710	-115110	Normal (pre-intervention)	solid
2020-09-30	mod_6	27728	-108901	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
