Dates	variable	value	upper_ci	color	type
2020-07-21	mod_3	46820	-24753	No Intervention	solid
2020-07-21	mod_4	13642	479663	Moderate return	solid
2020-07-21	mod_5	21386	147114	Normal (pre-intervention)	solid
2020-07-21	mod_6	4031	24838	Cautious return	solid
2020-07-22	mod_2	30478	2489	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	46016	-30498	No Intervention	solid
2020-07-22	mod_4	13486	429881	Moderate return	solid
2020-07-22	mod_5	20848	173886	Normal (pre-intervention)	solid
2020-07-22	mod_6	4212	44745	Cautious return	solid
2020-07-23	mod_2	30149	70730	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	43847	-35268	No Intervention	solid
2020-07-23	mod_4	13435	390733	Moderate return	solid
2020-07-23	mod_5	20282	43993	Normal (pre-intervention)	solid
2020-07-23	mod_6	4269	1940	Cautious return	solid
2020-07-24	mod_2	29427	38894	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	42565	-33852	No Intervention	solid
2020-07-24	mod_4	13013	479837	Moderate return	solid
2020-07-24	mod_5	19775	118763	Normal (pre-intervention)	solid
2020-07-24	mod_6	4303	35587	Cautious return	solid
2020-07-25	mod_2	29231	18844	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	41281	16925	No Intervention	solid
2020-07-25	mod_4	13109	411987	Moderate return	solid
2020-07-25	mod_5	19169	163481	Normal (pre-intervention)	solid
2020-07-25	mod_6	4338	53561	Cautious return	solid
2020-07-26	mod_2	28494	-37069	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	40114	-7043	No Intervention	solid
2020-07-26	mod_4	12863	362881	Moderate return	solid
2020-07-26	mod_5	18913	45364	Normal (pre-intervention)	solid
2020-07-26	mod_6	4613	9290	Cautious return	solid
2020-07-27	mod_2	28026	69861	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	39092	-28535	No Intervention	solid
2020-07-27	mod_4	12652	397084	Moderate return	solid
2020-07-27	mod_5	18172	44890	Normal (pre-intervention)	solid
2020-07-27	mod_6	4752	49733	Cautious return	solid
2020-07-28	mod_2	27634	58952	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	36995	69707	No Intervention	solid
2020-07-28	mod_4	12387	520314	Moderate return	solid
2020-07-28	mod_5	17822	130140	Normal (pre-intervention)	solid
2020-07-28	mod_6	4791	-11625	Cautious return	solid
2020-07-29	mod_2	27505	17560	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	36107	60142	No Intervention	solid
2020-07-29	mod_4	12124	493243	Moderate return	solid
2020-07-29	mod_5	17376	93038	Normal (pre-intervention)	solid
2020-07-29	mod_6	4775	57948	Cautious return	solid
2020-07-30	mod_2	26878	150778	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	34586	-46133	No Intervention	solid
2020-07-30	mod_4	11836	325399	Moderate return	solid
2020-07-30	mod_5	16721	-635	Normal (pre-intervention)	solid
2020-07-30	mod_6	4868	60272	Cautious return	solid
2020-07-31	mod_2	26308	14442	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	34054	-58900	No Intervention	solid
2020-07-31	mod_4	11570	277724	Moderate return	solid
2020-07-31	mod_5	16237	75620	Normal (pre-intervention)	solid
2020-07-31	mod_6	5081	46680	Cautious return	solid
2020-08-01	mod_2	26133	-106258	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	32395	16725	No Intervention	solid
2020-08-01	mod_4	11204	244870	Moderate return	solid
2020-08-01	mod_5	15835	102376	Normal (pre-intervention)	solid
2020-08-01	mod_6	5101	67714	Cautious return	solid
2020-08-02	mod_2	25705	62755	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	31037	69809	No Intervention	solid
2020-08-02	mod_4	11007	219722	Moderate return	solid
2020-08-02	mod_5	15528	25203	Normal (pre-intervention)	solid
2020-08-02	mod_6	5270	41673	Cautious return	solid
2020-08-03	mod_2	25360	104090	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	30354	-47208	No Intervention	solid
2020-08-03	mod_4	10510	169823	Moderate return	solid
2020-08-03	mod_5	14963	-114026	Normal (pre-intervention)	solid
2020-08-03	mod_6	5278	30367	Cautious return	solid
2020-08-04	mod_2	24844	127557	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	29341	-8092	No Intervention	solid
2020-08-04	mod_4	10441	278461	Moderate return	solid
2020-08-04	mod_5	14219	-67375	Normal (pre-intervention)	solid
2020-08-04	mod_6	5349	60495	Cautious return	solid
2020-08-05	mod_2	24257	-71986	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	28214	-45096	No Intervention	solid
2020-08-05	mod_4	10007	373523	Moderate return	solid
2020-08-05	mod_5	14001	27702	Normal (pre-intervention)	solid
2020-08-05	mod_6	5308	64497	Cautious return	solid
2020-08-06	mod_2	23961	14146	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	27272	-51039	No Intervention	solid
2020-08-06	mod_4	9829	459002	Moderate return	solid
2020-08-06	mod_5	13203	-20752	Normal (pre-intervention)	solid
2020-08-06	mod_6	5419	66628	Cautious return	solid
2020-08-07	mod_2	23889	-19056	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	25886	14436	No Intervention	solid
2020-08-07	mod_4	9525	204794	Moderate return	solid
2020-08-07	mod_5	12828	94	Normal (pre-intervention)	solid
2020-08-07	mod_6	5433	24699	Cautious return	solid
2020-08-08	mod_2	23693	63124	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	25722	-41904	No Intervention	solid
2020-08-08	mod_4	9308	190152	Moderate return	solid
2020-08-08	mod_5	12362	-36365	Normal (pre-intervention)	solid
2020-08-08	mod_6	5598	47595	Cautious return	solid
2020-08-09	mod_2	23327	25614	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	24723	-107243	No Intervention	solid
2020-08-09	mod_4	9083	417625	Moderate return	solid
2020-08-09	mod_5	12141	-83087	Normal (pre-intervention)	solid
2020-08-09	mod_6	5493	97629	Cautious return	solid
2020-08-10	mod_2	22829	58904	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	23402	-42635	No Intervention	solid
2020-08-10	mod_4	9027	479194	Moderate return	solid
2020-08-10	mod_5	11430	10526	Normal (pre-intervention)	solid
2020-08-10	mod_6	5430	46472	Cautious return	solid
2020-08-11	mod_2	22532	52649	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	22815	-25489	No Intervention	solid
2020-08-11	mod_4	8618	165404	Moderate return	solid
2020-08-11	mod_5	11116	-13256	Normal (pre-intervention)	solid
2020-08-11	mod_6	5506	51967	Cautious return	solid
2020-08-12	mod_2	22030	23332	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	22221	34353	No Intervention	solid
2020-08-12	mod_4	8697	134656	Moderate return	solid
2020-08-12	mod_5	10661	-97742	Normal (pre-intervention)	solid
2020-08-12	mod_6	5532	118248	Cautious return	solid
2020-08-13	mod_2	21781	-18345	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	21114	-106829	No Intervention	solid
2020-08-13	mod_4	8650	204113	Moderate return	solid
2020-08-13	mod_5	10332	-31723	Normal (pre-intervention)	solid
2020-08-13	mod_6	5600	53702	Cautious return	solid
2020-08-14	mod_2	21480	118622	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	20843	-30937	No Intervention	solid
2020-08-14	mod_4	8261	-19751	Moderate return	solid
2020-08-14	mod_5	10013	-35947	Normal (pre-intervention)	solid
2020-08-14	mod_6	5455	65308	Cautious return	solid
2020-08-15	mod_2	20934	9379	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19896	-39911	No Intervention	solid
2020-08-15	mod_4	8072	88208	Moderate return	solid
2020-08-15	mod_5	9610	-60116	Normal (pre-intervention)	solid
2020-08-15	mod_6	5537	86179	Cautious return	solid
2020-08-16	mod_2	20750	50570	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18872	-54831	No Intervention	solid
2020-08-16	mod_4	8008	151864	Moderate return	solid
2020-08-16	mod_5	9097	-71325	Normal (pre-intervention)	solid
2020-08-16	mod_6	5388	113726	Cautious return	solid
2020-08-17	mod_2	20469	-27947	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	17921	-68465	No Intervention	solid
2020-08-17	mod_4	7949	-16634	Moderate return	solid
2020-08-17	mod_5	8961	-38906	Normal (pre-intervention)	solid
2020-08-17	mod_6	5365	102980	Cautious return	solid
2020-08-18	mod_2	19979	2033	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17883	-54116	No Intervention	solid
2020-08-18	mod_4	7852	78691	Moderate return	solid
2020-08-18	mod_5	8557	-24617	Normal (pre-intervention)	solid
2020-08-18	mod_6	5431	85119	Cautious return	solid
2020-08-19	mod_2	20068	112675	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	17071	-38078	No Intervention	solid
2020-08-19	mod_4	7704	211777	Moderate return	solid
2020-08-19	mod_5	8471	4228	Normal (pre-intervention)	solid
2020-08-19	mod_6	5241	125965	Cautious return	solid
2020-08-20	mod_2	19326	-37126	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	16854	-54438	No Intervention	solid
2020-08-20	mod_4	7442	155298	Moderate return	solid
2020-08-20	mod_5	7853	-12162	Normal (pre-intervention)	solid
2020-08-20	mod_6	5245	149391	Cautious return	solid
2020-08-21	mod_2	19336	-19740	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	15965	-43559	No Intervention	solid
2020-08-21	mod_4	7375	105208	Moderate return	solid
2020-08-21	mod_5	7727	-16756	Normal (pre-intervention)	solid
2020-08-21	mod_6	5223	48450	Cautious return	solid
2020-08-22	mod_2	19121	23156	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	15684	-119472	No Intervention	solid
2020-08-22	mod_4	7161	167414	Moderate return	solid
2020-08-22	mod_5	7233	44384	Normal (pre-intervention)	solid
2020-08-22	mod_6	5176	99600	Cautious return	solid
2020-08-23	mod_2	18788	-24179	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14853	-33681	No Intervention	solid
2020-08-23	mod_4	7029	-1450	Moderate return	solid
2020-08-23	mod_5	6834	-107547	Normal (pre-intervention)	solid
2020-08-23	mod_6	5140	93711	Cautious return	solid
2020-08-24	mod_2	18328	50504	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14656	-83173	No Intervention	solid
2020-08-24	mod_4	6879	139089	Moderate return	solid
2020-08-24	mod_5	6776	-4847	Normal (pre-intervention)	solid
2020-08-24	mod_6	5154	189743	Cautious return	solid
2020-08-25	mod_2	17929	2414	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13732	-52138	No Intervention	solid
2020-08-25	mod_4	6911	135545	Moderate return	solid
2020-08-25	mod_5	6515	-28965	Normal (pre-intervention)	solid
2020-08-25	mod_6	5048	133044	Cautious return	solid
2020-08-26	mod_2	18064	-46316	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13490	-45852	No Intervention	solid
2020-08-26	mod_4	6866	53632	Moderate return	solid
2020-08-26	mod_5	6417	25421	Normal (pre-intervention)	solid
2020-08-26	mod_6	5048	126026	Cautious return	solid
2020-08-27	mod_2	17539	-27383	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12232	-47157	No Intervention	solid
2020-08-27	mod_4	6634	79099	Moderate return	solid
2020-08-27	mod_5	6186	-38754	Normal (pre-intervention)	solid
2020-08-27	mod_6	4962	103328	Cautious return	solid
2020-08-28	mod_2	17015	-62233	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13006	-51219	No Intervention	solid
2020-08-28	mod_4	6586	61702	Moderate return	solid
2020-08-28	mod_5	5894	67705	Normal (pre-intervention)	solid
2020-08-28	mod_6	4976	148482	Cautious return	solid
2020-08-29	mod_2	16737	-18527	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12371	-50320	No Intervention	solid
2020-08-29	mod_4	6445	194089	Moderate return	solid
2020-08-29	mod_5	5616	-67933	Normal (pre-intervention)	solid
2020-08-29	mod_6	4970	199066	Cautious return	solid
2020-08-30	mod_2	16441	28743	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11453	-23831	No Intervention	solid
2020-08-30	mod_4	6392	57138	Moderate return	solid
2020-08-30	mod_5	5448	3584	Normal (pre-intervention)	solid
2020-08-30	mod_6	4829	160697	Cautious return	solid
2020-08-31	mod_2	16144	-879	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11116	7600	No Intervention	solid
2020-08-31	mod_4	6127	50873	Moderate return	solid
2020-08-31	mod_5	5258	5128	Normal (pre-intervention)	solid
2020-08-31	mod_6	4699	80993	Cautious return	solid
2020-09-01	mod_2	15495	4731	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11113	-102246	No Intervention	solid
2020-09-01	mod_4	5917	-29295	Moderate return	solid
2020-09-01	mod_5	5082	-1994	Normal (pre-intervention)	solid
2020-09-01	mod_6	4617	188124	Cautious return	solid
2020-09-02	mod_2	15827	12644	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	10577	-15285	No Intervention	solid
2020-09-02	mod_4	5824	122762	Moderate return	solid
2020-09-02	mod_5	4943	20281	Normal (pre-intervention)	solid
2020-09-02	mod_6	4796	188573	Cautious return	solid
2020-09-03	mod_2	15403	38346	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	10132	-54284	No Intervention	solid
2020-09-03	mod_4	5823	112751	Moderate return	solid
2020-09-03	mod_5	4735	28783	Normal (pre-intervention)	solid
2020-09-03	mod_6	4581	178913	Cautious return	solid
2020-09-04	mod_2	15246	15219	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10400	-13477	No Intervention	solid
2020-09-04	mod_4	5718	-177148	Moderate return	solid
2020-09-04	mod_5	4737	-83076	Normal (pre-intervention)	solid
2020-09-04	mod_6	4474	220622	Cautious return	solid
2020-09-05	mod_2	14392	11204	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	9676	-41312	No Intervention	solid
2020-09-05	mod_4	6011	143087	Moderate return	solid
2020-09-05	mod_5	4584	-23133	Normal (pre-intervention)	solid
2020-09-05	mod_6	4447	192576	Cautious return	solid
2020-09-06	mod_2	14533	35056	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9283	-39055	No Intervention	solid
2020-09-06	mod_4	5654	-7657	Moderate return	solid
2020-09-06	mod_5	4326	-28911	Normal (pre-intervention)	solid
2020-09-06	mod_6	4399	204498	Cautious return	solid
2020-09-07	mod_2	14347	58659	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9113	14155	No Intervention	solid
2020-09-07	mod_4	5590	2455	Moderate return	solid
2020-09-07	mod_5	4199	71942	Normal (pre-intervention)	solid
2020-09-07	mod_6	4305	203494	Cautious return	solid
2020-09-08	mod_2	13656	-50388	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9041	35749	No Intervention	solid
2020-09-08	mod_4	5499	34813	Moderate return	solid
2020-09-08	mod_5	4383	36056	Normal (pre-intervention)	solid
2020-09-08	mod_6	4167	178032	Cautious return	solid
2020-09-09	mod_2	13950	-39279	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8650	-53749	No Intervention	solid
2020-09-09	mod_4	5224	159909	Moderate return	solid
2020-09-09	mod_5	4258	-20171	Normal (pre-intervention)	solid
2020-09-09	mod_6	4121	220583	Cautious return	solid
2020-09-10	mod_2	13518	-2142	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8424	-31188	No Intervention	solid
2020-09-10	mod_4	5455	17795	Moderate return	solid
2020-09-10	mod_5	3936	-10932	Normal (pre-intervention)	solid
2020-09-10	mod_6	4141	245038	Cautious return	solid
2020-09-11	mod_2	12974	-22483	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7997	-39972	No Intervention	solid
2020-09-11	mod_4	5114	166703	Moderate return	solid
2020-09-11	mod_5	3881	-77323	Normal (pre-intervention)	solid
2020-09-11	mod_6	3970	197229	Cautious return	solid
2020-09-12	mod_2	12915	34596	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7555	-55623	No Intervention	solid
2020-09-12	mod_4	5209	73663	Moderate return	solid
2020-09-12	mod_5	3769	-9360	Normal (pre-intervention)	solid
2020-09-12	mod_6	4173	160858	Cautious return	solid
2020-09-13	mod_2	13011	-6476	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7793	-19355	No Intervention	solid
2020-09-13	mod_4	5018	5693	Moderate return	solid
2020-09-13	mod_5	3741	-41532	Normal (pre-intervention)	solid
2020-09-13	mod_6	3974	199911	Cautious return	solid
2020-09-14	mod_2	12151	14080	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7740	-12515	No Intervention	solid
2020-09-14	mod_4	4850	13987	Moderate return	solid
2020-09-14	mod_5	3499	53836	Normal (pre-intervention)	solid
2020-09-14	mod_6	4008	334433	Cautious return	solid
2020-09-15	mod_2	12442	16839	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7222	-27265	No Intervention	solid
2020-09-15	mod_4	4962	-41190	Moderate return	solid
2020-09-15	mod_5	3470	-73572	Normal (pre-intervention)	solid
2020-09-15	mod_6	3850	274079	Cautious return	solid
2020-09-16	mod_2	12174	40796	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7355	-6217	No Intervention	solid
2020-09-16	mod_4	4862	-15059	Moderate return	solid
2020-09-16	mod_5	3356	-24651	Normal (pre-intervention)	solid
2020-09-16	mod_6	3876	183633	Cautious return	solid
2020-09-17	mod_2	11686	-66831	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6994	-21851	No Intervention	solid
2020-09-17	mod_4	4883	105904	Moderate return	solid
2020-09-17	mod_5	3256	-42624	Normal (pre-intervention)	solid
2020-09-17	mod_6	4008	226605	Cautious return	solid
2020-09-18	mod_2	11145	33928	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6379	-30048	No Intervention	solid
2020-09-18	mod_4	4695	-6352	Moderate return	solid
2020-09-18	mod_5	3102	59466	Normal (pre-intervention)	solid
2020-09-18	mod_6	3811	201632	Cautious return	solid
2020-09-19	mod_2	11458	26481	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6855	11497	No Intervention	solid
2020-09-19	mod_4	4552	-70817	Moderate return	solid
2020-09-19	mod_5	3053	5847	Normal (pre-intervention)	solid
2020-09-19	mod_6	3660	201716	Cautious return	solid
2020-09-20	mod_2	11475	39121	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6486	-6592	No Intervention	solid
2020-09-20	mod_4	4505	46876	Moderate return	solid
2020-09-20	mod_5	2923	45469	Normal (pre-intervention)	solid
2020-09-20	mod_6	3712	194999	Cautious return	solid
2020-09-21	mod_2	10762	-21788	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6403	10848	No Intervention	solid
2020-09-21	mod_4	4532	-66193	Moderate return	solid
2020-09-21	mod_5	2962	8271	Normal (pre-intervention)	solid
2020-09-21	mod_6	3687	197948	Cautious return	solid
2020-09-22	mod_2	10790	28816	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5890	-35542	No Intervention	solid
2020-09-22	mod_4	4286	103103	Moderate return	solid
2020-09-22	mod_5	2819	-10712	Normal (pre-intervention)	solid
2020-09-22	mod_6	3654	164123	Cautious return	solid
2020-09-23	mod_2	10646	-377	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5900	-7431	No Intervention	solid
2020-09-23	mod_4	4357	-21489	Moderate return	solid
2020-09-23	mod_5	2642	-35388	Normal (pre-intervention)	solid
2020-09-23	mod_6	3544	100835	Cautious return	solid
2020-09-24	mod_2	10181	-75687	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5562	-7207	No Intervention	solid
2020-09-24	mod_4	4527	70165	Moderate return	solid
2020-09-24	mod_5	2830	-32915	Normal (pre-intervention)	solid
2020-09-24	mod_6	3509	85035	Cautious return	solid
2020-09-25	mod_2	9884	36852	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6196	-31017	No Intervention	solid
2020-09-25	mod_4	4368	31582	Moderate return	solid
2020-09-25	mod_5	2429	4413	Normal (pre-intervention)	solid
2020-09-25	mod_6	3444	217631	Cautious return	solid
2020-09-26	mod_2	9773	-45217	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6085	12142	No Intervention	solid
2020-09-26	mod_4	4172	74277	Moderate return	solid
2020-09-26	mod_5	2551	-1470	Normal (pre-intervention)	solid
2020-09-26	mod_6	3470	66282	Cautious return	solid
2020-09-27	mod_2	9414	13562	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5711	-32217	No Intervention	solid
2020-09-27	mod_4	4164	-63315	Moderate return	solid
2020-09-27	mod_5	2450	-44498	Normal (pre-intervention)	solid
2020-09-27	mod_6	3364	194091	Cautious return	solid
2020-09-28	mod_2	9290	-53034	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4907	16760	No Intervention	solid
2020-09-28	mod_4	4270	-13651	Moderate return	solid
2020-09-28	mod_5	2358	3785	Normal (pre-intervention)	solid
2020-09-28	mod_6	3224	94741	Cautious return	solid
2020-09-29	mod_2	9450	-16874	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5092	-40523	No Intervention	solid
2020-09-29	mod_4	4290	20057	Moderate return	solid
2020-09-29	mod_5	2357	7727	Normal (pre-intervention)	solid
2020-09-29	mod_6	3443	24144	Cautious return	solid
2020-09-30	mod_2	9293	5550	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5494	2432	No Intervention	solid
2020-09-30	mod_4	3898	-20920	Moderate return	solid
2020-09-30	mod_5	2196	-27281	Normal (pre-intervention)	solid
2020-09-30	mod_6	3144	142835	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
