Dates	variable	value	upper_ci	color	type
2020-07-21	mod_4	15945	304337	Moderate return	solid
2020-07-21	mod_5	43192	141591	Normal (pre-intervention)	solid
2020-07-21	mod_6	5284	48878	Cautious return	solid
2020-07-22	mod_2	40535	252157	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	88103	20813	No Intervention	solid
2020-07-22	mod_4	16050	293186	Moderate return	solid
2020-07-22	mod_5	42422	612902	Normal (pre-intervention)	solid
2020-07-22	mod_6	5351	24904	Cautious return	solid
2020-07-23	mod_2	40599	207991	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	85237	-108810	No Intervention	solid
2020-07-23	mod_4	16159	266772	Moderate return	solid
2020-07-23	mod_5	42134	224350	Normal (pre-intervention)	solid
2020-07-23	mod_6	5529	39316	Cautious return	solid
2020-07-24	mod_2	40314	43641	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	84080	104521	No Intervention	solid
2020-07-24	mod_4	16204	422096	Moderate return	solid
2020-07-24	mod_5	41098	231953	Normal (pre-intervention)	solid
2020-07-24	mod_6	5621	45367	Cautious return	solid
2020-07-25	mod_2	40111	119431	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	81586	78292	No Intervention	solid
2020-07-25	mod_4	16150	379776	Moderate return	solid
2020-07-25	mod_5	40483	194841	Normal (pre-intervention)	solid
2020-07-25	mod_6	5748	25956	Cautious return	solid
2020-07-26	mod_2	40086	222788	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	79863	26062	No Intervention	solid
2020-07-26	mod_4	16389	462553	Moderate return	solid
2020-07-26	mod_5	39659	94959	Normal (pre-intervention)	solid
2020-07-26	mod_6	5925	18744	Cautious return	solid
2020-07-27	mod_2	39923	41072	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	77958	20613	No Intervention	solid
2020-07-27	mod_4	16583	407193	Moderate return	solid
2020-07-27	mod_5	39050	133289	Normal (pre-intervention)	solid
2020-07-27	mod_6	5868	53578	Cautious return	solid
2020-07-28	mod_2	39753	116479	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	75568	-130409	No Intervention	solid
2020-07-28	mod_4	16530	364325	Moderate return	solid
2020-07-28	mod_5	38120	141878	Normal (pre-intervention)	solid
2020-07-28	mod_6	6067	52049	Cautious return	solid
2020-07-29	mod_2	39807	-2405	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	74231	-66793	No Intervention	solid
2020-07-29	mod_4	16539	363362	Moderate return	solid
2020-07-29	mod_5	37596	115952	Normal (pre-intervention)	solid
2020-07-29	mod_6	6257	35826	Cautious return	solid
2020-07-30	mod_2	39235	177475	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	72547	-160019	No Intervention	solid
2020-07-30	mod_4	16745	404374	Moderate return	solid
2020-07-30	mod_5	36873	47207	Normal (pre-intervention)	solid
2020-07-30	mod_6	6278	74894	Cautious return	solid
2020-07-31	mod_2	39587	-21472	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	70841	-52041	No Intervention	solid
2020-07-31	mod_4	16770	527972	Moderate return	solid
2020-07-31	mod_5	36134	117080	Normal (pre-intervention)	solid
2020-07-31	mod_6	6486	40317	Cautious return	solid
2020-08-01	mod_2	39372	88853	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	69841	-47354	No Intervention	solid
2020-08-01	mod_4	16737	379354	Moderate return	solid
2020-08-01	mod_5	35483	77654	Normal (pre-intervention)	solid
2020-08-01	mod_6	6657	84982	Cautious return	solid
2020-08-02	mod_2	39087	-16702	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	67368	-87441	No Intervention	solid
2020-08-02	mod_4	16701	472650	Moderate return	solid
2020-08-02	mod_5	35116	276028	Normal (pre-intervention)	solid
2020-08-02	mod_6	6569	65663	Cautious return	solid
2020-08-03	mod_2	38997	117958	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	66541	-53493	No Intervention	solid
2020-08-03	mod_4	16995	452402	Moderate return	solid
2020-08-03	mod_5	34699	98431	Normal (pre-intervention)	solid
2020-08-03	mod_6	6803	42755	Cautious return	solid
2020-08-04	mod_2	39077	155537	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	64829	11043	No Intervention	solid
2020-08-04	mod_4	17030	469094	Moderate return	solid
2020-08-04	mod_5	33787	34216	Normal (pre-intervention)	solid
2020-08-04	mod_6	6935	94785	Cautious return	solid
2020-08-05	mod_2	38807	-52424	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	63079	-8804	No Intervention	solid
2020-08-05	mod_4	17104	407040	Moderate return	solid
2020-08-05	mod_5	32961	114584	Normal (pre-intervention)	solid
2020-08-05	mod_6	7079	84329	Cautious return	solid
2020-08-06	mod_2	38659	191932	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	61874	23840	No Intervention	solid
2020-08-06	mod_4	17227	537884	Moderate return	solid
2020-08-06	mod_5	32309	119305	Normal (pre-intervention)	solid
2020-08-06	mod_6	7265	72494	Cautious return	solid
2020-08-07	mod_2	37779	178624	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	59913	-39025	No Intervention	solid
2020-08-07	mod_4	17097	384409	Moderate return	solid
2020-08-07	mod_5	31763	-5862	Normal (pre-intervention)	solid
2020-08-07	mod_6	7222	109513	Cautious return	solid
2020-08-08	mod_2	37528	235480	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	58547	18548	No Intervention	solid
2020-08-08	mod_4	16983	426278	Moderate return	solid
2020-08-08	mod_5	31048	-64081	Normal (pre-intervention)	solid
2020-08-08	mod_6	7471	62413	Cautious return	solid
2020-08-09	mod_2	38216	170055	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	57384	-21611	No Intervention	solid
2020-08-09	mod_4	17321	390306	Moderate return	solid
2020-08-09	mod_5	30711	56697	Normal (pre-intervention)	solid
2020-08-09	mod_6	7537	95746	Cautious return	solid
2020-08-10	mod_2	37615	120996	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	55491	6258	No Intervention	solid
2020-08-10	mod_4	17379	448272	Moderate return	solid
2020-08-10	mod_5	29701	-58939	Normal (pre-intervention)	solid
2020-08-10	mod_6	7581	76566	Cautious return	solid
2020-08-11	mod_2	37581	124013	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	55079	-46576	No Intervention	solid
2020-08-11	mod_4	17296	373870	Moderate return	solid
2020-08-11	mod_5	29077	106808	Normal (pre-intervention)	solid
2020-08-11	mod_6	7604	130380	Cautious return	solid
2020-08-12	mod_2	37224	-66197	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	53700	45605	No Intervention	solid
2020-08-12	mod_4	17521	360032	Moderate return	solid
2020-08-12	mod_5	28398	-12951	Normal (pre-intervention)	solid
2020-08-12	mod_6	7746	91888	Cautious return	solid
2020-08-13	mod_2	36861	129069	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	52437	-43666	No Intervention	solid
2020-08-13	mod_4	17313	455670	Moderate return	solid
2020-08-13	mod_5	27839	76188	Normal (pre-intervention)	solid
2020-08-13	mod_6	7814	142039	Cautious return	solid
2020-08-14	mod_2	36560	64603	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	50663	35488	No Intervention	solid
2020-08-14	mod_4	17493	304813	Moderate return	solid
2020-08-14	mod_5	26975	34776	Normal (pre-intervention)	solid
2020-08-14	mod_6	7980	79207	Cautious return	solid
2020-08-15	mod_2	36573	55974	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	50025	14671	No Intervention	solid
2020-08-15	mod_4	17483	242063	Moderate return	solid
2020-08-15	mod_5	26378	173360	Normal (pre-intervention)	solid
2020-08-15	mod_6	7758	190836	Cautious return	solid
2020-08-16	mod_2	36007	50154	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	48503	-114964	No Intervention	solid
2020-08-16	mod_4	17633	226321	Moderate return	solid
2020-08-16	mod_5	26216	-145578	Normal (pre-intervention)	solid
2020-08-16	mod_6	8134	82215	Cautious return	solid
2020-08-17	mod_2	35562	-65927	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	47115	-13314	No Intervention	solid
2020-08-17	mod_4	17577	207384	Moderate return	solid
2020-08-17	mod_5	25404	29698	Normal (pre-intervention)	solid
2020-08-17	mod_6	8038	217335	Cautious return	solid
2020-08-18	mod_2	35292	32267	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	46215	38209	No Intervention	solid
2020-08-18	mod_4	17522	124969	Moderate return	solid
2020-08-18	mod_5	24714	-13198	Normal (pre-intervention)	solid
2020-08-18	mod_6	8040	118754	Cautious return	solid
2020-08-19	mod_2	35115	85648	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	45194	76575	No Intervention	solid
2020-08-19	mod_4	17577	105671	Moderate return	solid
2020-08-19	mod_5	24309	65906	Normal (pre-intervention)	solid
2020-08-19	mod_6	8030	174576	Cautious return	solid
2020-08-20	mod_2	34293	35079	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	43777	24758	No Intervention	solid
2020-08-20	mod_4	17417	172543	Moderate return	solid
2020-08-20	mod_5	23604	68149	Normal (pre-intervention)	solid
2020-08-20	mod_6	8089	143766	Cautious return	solid
2020-08-21	mod_2	34405	83778	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	42981	-39320	No Intervention	solid
2020-08-21	mod_4	17554	71202	Moderate return	solid
2020-08-21	mod_5	23048	22792	Normal (pre-intervention)	solid
2020-08-21	mod_6	8083	75257	Cautious return	solid
2020-08-22	mod_2	34299	26699	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	41753	-62248	No Intervention	solid
2020-08-22	mod_4	17237	127781	Moderate return	solid
2020-08-22	mod_5	22773	-47280	Normal (pre-intervention)	solid
2020-08-22	mod_6	8279	247388	Cautious return	solid
2020-08-23	mod_2	33377	125284	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	40698	-134066	No Intervention	solid
2020-08-23	mod_4	17609	104737	Moderate return	solid
2020-08-23	mod_5	22100	11571	Normal (pre-intervention)	solid
2020-08-23	mod_6	8286	148667	Cautious return	solid
2020-08-24	mod_2	33304	17492	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	40026	-33589	No Intervention	solid
2020-08-24	mod_4	17210	261629	Moderate return	solid
2020-08-24	mod_5	21439	-22100	Normal (pre-intervention)	solid
2020-08-24	mod_6	8337	100762	Cautious return	solid
2020-08-25	mod_2	32938	42911	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	39450	-74653	No Intervention	solid
2020-08-25	mod_4	17031	154574	Moderate return	solid
2020-08-25	mod_5	21192	-109552	Normal (pre-intervention)	solid
2020-08-25	mod_6	8169	163099	Cautious return	solid
2020-08-26	mod_2	32503	53458	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	38461	-78129	No Intervention	solid
2020-08-26	mod_4	17061	338111	Moderate return	solid
2020-08-26	mod_5	20645	5396	Normal (pre-intervention)	solid
2020-08-26	mod_6	8265	191772	Cautious return	solid
2020-08-27	mod_2	32035	109755	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	37685	31107	No Intervention	solid
2020-08-27	mod_4	16865	101281	Moderate return	solid
2020-08-27	mod_5	20092	-37945	Normal (pre-intervention)	solid
2020-08-27	mod_6	8173	204266	Cautious return	solid
2020-08-28	mod_2	32127	32031	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	36368	-17978	No Intervention	solid
2020-08-28	mod_4	16761	7265	Moderate return	solid
2020-08-28	mod_5	19910	-23424	Normal (pre-intervention)	solid
2020-08-28	mod_6	8394	93831	Cautious return	solid
2020-08-29	mod_2	31357	45107	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	35559	-24884	No Intervention	solid
2020-08-29	mod_4	16771	12926	Moderate return	solid
2020-08-29	mod_5	19017	-32001	Normal (pre-intervention)	solid
2020-08-29	mod_6	8241	212203	Cautious return	solid
2020-08-30	mod_2	31000	21424	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	34301	-26276	No Intervention	solid
2020-08-30	mod_4	16726	102406	Moderate return	solid
2020-08-30	mod_5	18612	-28407	Normal (pre-intervention)	solid
2020-08-30	mod_6	8551	241963	Cautious return	solid
2020-08-31	mod_2	30084	17231	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	34042	-20768	No Intervention	solid
2020-08-31	mod_4	16416	58444	Moderate return	solid
2020-08-31	mod_5	18233	-13539	Normal (pre-intervention)	solid
2020-08-31	mod_6	8363	231978	Cautious return	solid
2020-09-01	mod_2	30053	-30477	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	33325	341	No Intervention	solid
2020-09-01	mod_4	16190	296715	Moderate return	solid
2020-09-01	mod_5	18113	98544	Normal (pre-intervention)	solid
2020-09-01	mod_6	8400	177794	Cautious return	solid
2020-09-02	mod_2	29657	3950	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	32069	-43090	No Intervention	solid
2020-09-02	mod_4	16288	186101	Moderate return	solid
2020-09-02	mod_5	17495	-16655	Normal (pre-intervention)	solid
2020-09-02	mod_6	8166	337989	Cautious return	solid
2020-09-03	mod_2	28537	-28175	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	31798	16694	No Intervention	solid
2020-09-03	mod_4	15849	63417	Moderate return	solid
2020-09-03	mod_5	17381	-30182	Normal (pre-intervention)	solid
2020-09-03	mod_6	8511	192746	Cautious return	solid
2020-09-04	mod_2	28301	-1501	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	31052	-17664	No Intervention	solid
2020-09-04	mod_4	15713	137834	Moderate return	solid
2020-09-04	mod_5	16463	-69747	Normal (pre-intervention)	solid
2020-09-04	mod_6	8350	333135	Cautious return	solid
2020-09-05	mod_2	27953	13859	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	30289	207	No Intervention	solid
2020-09-05	mod_4	15509	243272	Moderate return	solid
2020-09-05	mod_5	16037	-14256	Normal (pre-intervention)	solid
2020-09-05	mod_6	8309	161745	Cautious return	solid
2020-09-06	mod_2	27415	34264	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	29298	-58810	No Intervention	solid
2020-09-06	mod_4	15475	-16509	Moderate return	solid
2020-09-06	mod_5	15716	9938	Normal (pre-intervention)	solid
2020-09-06	mod_6	8185	163444	Cautious return	solid
2020-09-07	mod_2	27003	31234	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	29015	-95346	No Intervention	solid
2020-09-07	mod_4	15359	213413	Moderate return	solid
2020-09-07	mod_5	15688	24180	Normal (pre-intervention)	solid
2020-09-07	mod_6	8372	275265	Cautious return	solid
2020-09-08	mod_2	26539	80580	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	27735	-10268	No Intervention	solid
2020-09-08	mod_4	15152	67063	Moderate return	solid
2020-09-08	mod_5	15181	3847	Normal (pre-intervention)	solid
2020-09-08	mod_6	8192	293317	Cautious return	solid
2020-09-09	mod_2	26200	19406	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	27449	-47353	No Intervention	solid
2020-09-09	mod_4	15321	125989	Moderate return	solid
2020-09-09	mod_5	14800	-79704	Normal (pre-intervention)	solid
2020-09-09	mod_6	8523	212057	Cautious return	solid
2020-09-10	mod_2	26215	1744	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	26605	-60071	No Intervention	solid
2020-09-10	mod_4	14814	74961	Moderate return	solid
2020-09-10	mod_5	14439	-36261	Normal (pre-intervention)	solid
2020-09-10	mod_6	8175	126392	Cautious return	solid
2020-09-11	mod_2	25320	-25281	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	25895	-37142	No Intervention	solid
2020-09-11	mod_4	14667	186426	Moderate return	solid
2020-09-11	mod_5	14123	-17282	Normal (pre-intervention)	solid
2020-09-11	mod_6	8175	234609	Cautious return	solid
2020-09-12	mod_2	24939	-19116	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	25533	-1394	No Intervention	solid
2020-09-12	mod_4	14489	159984	Moderate return	solid
2020-09-12	mod_5	13848	-81167	Normal (pre-intervention)	solid
2020-09-12	mod_6	8457	357273	Cautious return	solid
2020-09-13	mod_2	24118	-49874	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	25127	-80015	No Intervention	solid
2020-09-13	mod_4	14371	92377	Moderate return	solid
2020-09-13	mod_5	13329	-11971	Normal (pre-intervention)	solid
2020-09-13	mod_6	8294	296302	Cautious return	solid
2020-09-14	mod_2	24172	100423	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24361	-20017	No Intervention	solid
2020-09-14	mod_4	14073	-54494	Moderate return	solid
2020-09-14	mod_5	13308	18652	Normal (pre-intervention)	solid
2020-09-14	mod_6	8203	75873	Cautious return	solid
2020-09-15	mod_2	23232	35631	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24185	-6511	No Intervention	solid
2020-09-15	mod_4	14032	18278	Moderate return	solid
2020-09-15	mod_5	13147	2787	Normal (pre-intervention)	solid
2020-09-15	mod_6	8074	383525	Cautious return	solid
2020-09-16	mod_2	23507	-19346	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	23433	1128	No Intervention	solid
2020-09-16	mod_4	13920	57913	Moderate return	solid
2020-09-16	mod_5	12466	11759	Normal (pre-intervention)	solid
2020-09-16	mod_6	8122	158730	Cautious return	solid
2020-09-17	mod_2	22984	-72125	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23051	-8115	No Intervention	solid
2020-09-17	mod_4	13662	-5846	Moderate return	solid
2020-09-17	mod_5	12072	-98924	Normal (pre-intervention)	solid
2020-09-17	mod_6	7999	268495	Cautious return	solid
2020-09-18	mod_2	22207	-197	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	22060	-28052	No Intervention	solid
2020-09-18	mod_4	12922	60159	Moderate return	solid
2020-09-18	mod_5	11916	-13583	Normal (pre-intervention)	solid
2020-09-18	mod_6	7965	210256	Cautious return	solid
2020-09-19	mod_2	22008	30000	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21627	-24213	No Intervention	solid
2020-09-19	mod_4	12920	111756	Moderate return	solid
2020-09-19	mod_5	11351	32980	Normal (pre-intervention)	solid
2020-09-19	mod_6	7642	186194	Cautious return	solid
2020-09-20	mod_2	21846	-55405	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21044	6677	No Intervention	solid
2020-09-20	mod_4	12998	93403	Moderate return	solid
2020-09-20	mod_5	11599	12970	Normal (pre-intervention)	solid
2020-09-20	mod_6	8040	323717	Cautious return	solid
2020-09-21	mod_2	21576	-55572	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21120	31703	No Intervention	solid
2020-09-21	mod_4	12898	120890	Moderate return	solid
2020-09-21	mod_5	11115	-74932	Normal (pre-intervention)	solid
2020-09-21	mod_6	7921	185589	Cautious return	solid
2020-09-22	mod_2	21521	43602	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	20558	-1759	No Intervention	solid
2020-09-22	mod_4	12647	41523	Moderate return	solid
2020-09-22	mod_5	10732	-16060	Normal (pre-intervention)	solid
2020-09-22	mod_6	7659	209544	Cautious return	solid
2020-09-23	mod_2	20590	-71238	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20094	-65426	No Intervention	solid
2020-09-23	mod_4	12678	78884	Moderate return	solid
2020-09-23	mod_5	10376	-27806	Normal (pre-intervention)	solid
2020-09-23	mod_6	7992	317551	Cautious return	solid
2020-09-24	mod_2	20163	83972	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	19692	-78092	No Intervention	solid
2020-09-24	mod_4	12678	-21426	Moderate return	solid
2020-09-24	mod_5	10527	-44222	Normal (pre-intervention)	solid
2020-09-24	mod_6	7687	192217	Cautious return	solid
2020-09-25	mod_2	20049	29806	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	18768	-25421	No Intervention	solid
2020-09-25	mod_4	12149	-77831	Moderate return	solid
2020-09-25	mod_5	10253	4098	Normal (pre-intervention)	solid
2020-09-25	mod_6	7794	154652	Cautious return	solid
2020-09-26	mod_2	19585	-78264	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19312	-84220	No Intervention	solid
2020-09-26	mod_4	12141	40362	Moderate return	solid
2020-09-26	mod_5	9889	-56164	Normal (pre-intervention)	solid
2020-09-26	mod_6	7818	251739	Cautious return	solid
2020-09-27	mod_2	19408	92876	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	18293	54142	No Intervention	solid
2020-09-27	mod_4	11901	42880	Moderate return	solid
2020-09-27	mod_5	9769	-109229	Normal (pre-intervention)	solid
2020-09-27	mod_6	7906	196173	Cautious return	solid
2020-09-28	mod_2	19200	-46560	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	17739	-21181	No Intervention	solid
2020-09-28	mod_4	11831	27010	Moderate return	solid
2020-09-28	mod_5	9451	38286	Normal (pre-intervention)	solid
2020-09-28	mod_6	7532	221247	Cautious return	solid
2020-09-29	mod_2	18999	-27599	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	17907	21018	No Intervention	solid
2020-09-29	mod_4	11884	-47553	Moderate return	solid
2020-09-29	mod_5	9313	16730	Normal (pre-intervention)	solid
2020-09-29	mod_6	7661	220504	Cautious return	solid
2020-09-30	mod_2	18360	-94350	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17232	-32316	No Intervention	solid
2020-09-30	mod_4	11521	-78376	Moderate return	solid
2020-09-30	mod_5	9318	-60230	Normal (pre-intervention)	solid
2020-09-30	mod_6	7442	154496	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
