Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	4560	23350	Social distancing	solid
2020-05-10	mod_3	11952	74239	No intervention	solid
2020-05-10	mod_4	2017	9956	Lockdown with moderate release	solid
2020-05-11	mod_2	5044	25753	Social distancing	solid
2020-05-11	mod_3	14619	95451	No intervention	solid
2020-05-11	mod_4	2077	10497	Lockdown with moderate release	solid
2020-05-12	mod_2	5602	28695	Social distancing	solid
2020-05-12	mod_3	18018	118747	No intervention	solid
2020-05-12	mod_4	2120	11076	Lockdown with moderate release	solid
2020-05-13	mod_2	6201	34749	Social distancing	solid
2020-05-13	mod_3	22443	151091	No intervention	solid
2020-05-13	mod_4	2162	11053	Lockdown with moderate release	solid
2020-05-14	mod_2	6926	38889	Social distancing	solid
2020-05-14	mod_3	28064	198432	No intervention	solid
2020-05-14	mod_4	2213	11798	Lockdown with moderate release	solid
2020-05-15	mod_2	7712	45070	Social distancing	solid
2020-05-15	mod_3	35254	250557	No intervention	solid
2020-05-15	mod_4	2260	12429	Lockdown with moderate release	solid
2020-05-16	mod_2	8665	52536	Social distancing	solid
2020-05-16	mod_3	44372	322857	No intervention	solid
2020-05-16	mod_4	2324	12841	Lockdown with moderate release	solid
2020-05-17	mod_2	9701	59716	Social distancing	solid
2020-05-17	mod_3	55916	420998	No intervention	solid
2020-05-17	mod_4	2383	13157	Lockdown with moderate release	solid
2020-05-18	mod_2	10926	70061	Social distancing	solid
2020-05-18	mod_3	70224	520343	No intervention	solid
2020-05-18	mod_4	2450	13492	Lockdown with moderate release	solid
2020-05-19	mod_2	12309	77269	Social distancing	solid
2020-05-19	mod_3	87820	658750	No intervention	solid
2020-05-19	mod_4	2512	14299	Lockdown with moderate release	solid
2020-05-20	mod_2	13905	86422	Social distancing	solid
2020-05-20	mod_3	109074	833136	No intervention	solid
2020-05-20	mod_4	2569	14858	Lockdown with moderate release	solid
2020-05-21	mod_2	15738	101842	Social distancing	solid
2020-05-21	mod_3	134283	1025705	No intervention	solid
2020-05-21	mod_4	2659	15561	Lockdown with moderate release	solid
2020-05-22	mod_2	17833	118755	Social distancing	solid
2020-05-22	mod_3	164090	1295492	No intervention	solid
2020-05-22	mod_4	2728	15997	Lockdown with moderate release	solid
2020-05-23	mod_2	20286	141966	Social distancing	solid
2020-05-23	mod_3	198707	1647276	No intervention	solid
2020-05-23	mod_4	2817	16823	Lockdown with moderate release	solid
2020-05-24	mod_2	23006	157003	Social distancing	solid
2020-05-24	mod_3	238083	2089307	No intervention	solid
2020-05-24	mod_4	2943	18048	Lockdown with moderate release	solid
2020-05-25	mod_2	26105	181013	Social distancing	solid
2020-05-25	mod_3	282490	2573672	No intervention	solid
2020-05-25	mod_4	3044	17890	Lockdown with moderate release	solid
2020-05-26	mod_2	29600	203245	Social distancing	solid
2020-05-26	mod_3	332134	3123150	No intervention	solid
2020-05-26	mod_4	3166	19897	Lockdown with moderate release	solid
2020-05-27	mod_2	33478	231430	Social distancing	solid
2020-05-27	mod_3	386591	3815710	No intervention	solid
2020-05-27	mod_4	3307	20883	Lockdown with moderate release	solid
2020-05-28	mod_2	37918	263640	Social distancing	solid
2020-05-28	mod_3	445788	4556811	No intervention	solid
2020-05-28	mod_4	3456	20910	Lockdown with moderate release	solid
2020-05-29	mod_2	42829	307110	Social distancing	solid
2020-05-29	mod_3	509990	5467857	No intervention	solid
2020-05-29	mod_4	3662	24648	Lockdown with moderate release	solid
2020-05-30	mod_2	48456	351861	Social distancing	solid
2020-05-30	mod_3	578482	6273649	No intervention	solid
2020-05-30	mod_4	3882	25820	Lockdown with moderate release	solid
2020-05-31	mod_2	54822	414758	Social distancing	solid
2020-05-31	mod_3	651989	7087533	No intervention	solid
2020-05-31	mod_4	4124	27260	Lockdown with moderate release	solid
2020-06-01	mod_2	62005	472729	Social distancing	solid
2020-06-01	mod_3	729803	7952755	No intervention	solid
2020-06-01	mod_4	4421	29530	Lockdown with moderate release	solid
2020-06-02	mod_2	69994	527215	Social distancing	solid
2020-06-02	mod_3	812273	8946240	No intervention	solid
2020-06-02	mod_4	4759	32036	Lockdown with moderate release	solid
2020-06-03	mod_2	78970	596616	Social distancing	solid
2020-06-03	mod_3	899206	9865756	No intervention	solid
2020-06-03	mod_4	5142	35268	Lockdown with moderate release	solid
2020-06-04	mod_2	88974	675407	Social distancing	solid
2020-06-04	mod_3	990404	10850684	No intervention	solid
2020-06-04	mod_4	5531	36496	Lockdown with moderate release	solid
2020-06-05	mod_2	100110	778880	Social distancing	solid
2020-06-05	mod_3	1085887	11604839	No intervention	solid
2020-06-05	mod_4	6043	42521	Lockdown with moderate release	solid
2020-06-06	mod_2	112406	871147	Social distancing	solid
2020-06-06	mod_3	1184992	12628779	No intervention	solid
2020-06-06	mod_4	6650	45085	Lockdown with moderate release	solid
2020-06-07	mod_2	125974	982815	Social distancing	solid
2020-06-07	mod_3	1287930	13750855	No intervention	solid
2020-06-07	mod_4	7378	49391	Lockdown with moderate release	solid
2020-06-08	mod_2	140850	1112776	Social distancing	solid
2020-06-08	mod_3	1394265	14847423	No intervention	solid
2020-06-08	mod_4	8157	53567	Lockdown with moderate release	solid
2020-06-09	mod_2	157188	1292030	Social distancing	solid
2020-06-09	mod_3	1504145	15929832	No intervention	solid
2020-06-09	mod_4	9138	59222	Lockdown with moderate release	solid
2020-06-10	mod_2	174681	1454898	Social distancing	solid
2020-06-10	mod_3	1616368	16907104	No intervention	solid
2020-06-10	mod_4	10272	65256	Lockdown with moderate release	solid
2020-06-11	mod_2	193706	1655870	Social distancing	solid
2020-06-11	mod_3	1731684	17824574	No intervention	solid
2020-06-11	mod_4	11616	72197	Lockdown with moderate release	solid
2020-06-12	mod_2	213958	1859123	Social distancing	solid
2020-06-12	mod_3	1849134	18672028	No intervention	solid
2020-06-12	mod_4	13165	80176	Lockdown with moderate release	solid
2020-06-13	mod_2	235520	2146690	Social distancing	solid
2020-06-13	mod_3	1968500	19469531	No intervention	solid
2020-06-13	mod_4	14983	94253	Lockdown with moderate release	solid
2020-06-14	mod_2	258561	2324392	Social distancing	solid
2020-06-14	mod_3	2089859	19953455	No intervention	solid
2020-06-14	mod_4	17150	98269	Lockdown with moderate release	solid
2020-06-15	mod_2	282726	2641957	Social distancing	solid
2020-06-15	mod_3	2212619	20712851	No intervention	solid
2020-06-15	mod_4	19606	111895	Lockdown with moderate release	solid
2020-06-16	mod_2	308455	3055063	Social distancing	solid
2020-06-16	mod_3	2336578	21110280	No intervention	solid
2020-06-16	mod_4	22464	121047	Lockdown with moderate release	solid
2020-06-17	mod_2	335588	3554172	Social distancing	solid
2020-06-17	mod_3	2462272	21356098	No intervention	solid
2020-06-17	mod_4	25757	139578	Lockdown with moderate release	solid
2020-06-18	mod_2	363718	4036087	Social distancing	solid
2020-06-18	mod_3	2587984	21872883	No intervention	solid
2020-06-18	mod_4	29447	155522	Lockdown with moderate release	solid
2020-06-19	mod_2	393174	4586290	Social distancing	solid
2020-06-19	mod_3	2715471	22114849	No intervention	solid
2020-06-19	mod_4	33708	169739	Lockdown with moderate release	solid
2020-06-20	mod_2	423829	4863022	Social distancing	solid
2020-06-20	mod_3	2843162	22398573	No intervention	solid
2020-06-20	mod_4	38517	198536	Lockdown with moderate release	solid
2020-06-21	mod_2	455469	5324914	Social distancing	solid
2020-06-21	mod_3	2971734	22827038	No intervention	solid
2020-06-21	mod_4	43887	216816	Lockdown with moderate release	solid
2020-06-22	mod_2	488124	5771304	Social distancing	solid
2020-06-22	mod_3	3100494	23026556	No intervention	solid
2020-06-22	mod_4	49914	235068	Lockdown with moderate release	solid
2020-06-23	mod_2	522015	6373877	Social distancing	solid
2020-06-23	mod_3	3229472	23288226	No intervention	solid
2020-06-23	mod_4	56579	262080	Lockdown with moderate release	solid
2020-06-24	mod_2	556806	6682241	Social distancing	solid
2020-06-24	mod_3	3359065	23440845	No intervention	solid
2020-06-24	mod_4	63794	293915	Lockdown with moderate release	solid
2020-06-25	mod_2	592407	7204332	Social distancing	solid
2020-06-25	mod_3	3488399	23683010	No intervention	solid
2020-06-25	mod_4	71519	330576	Lockdown with moderate release	solid
2020-06-26	mod_2	628717	7450552	Social distancing	solid
2020-06-26	mod_3	3617897	23635881	No intervention	solid
2020-06-26	mod_4	79977	404294	Lockdown with moderate release	solid
2020-06-27	mod_2	665939	8081794	Social distancing	solid
2020-06-27	mod_3	3746480	23961380	No intervention	solid
2020-06-27	mod_4	89047	404294	Lockdown with moderate release	solid
2020-06-28	mod_2	703907	8556879	Social distancing	solid
2020-06-28	mod_3	3874285	24119790	No intervention	solid
2020-06-28	mod_4	98694	478815	Lockdown with moderate release	solid
2020-06-29	mod_2	742530	8917784	Social distancing	solid
2020-06-29	mod_3	4001170	24175252	No intervention	solid
2020-06-29	mod_4	108873	532091	Lockdown with moderate release	solid
2020-06-30	mod_2	781789	9608029	Social distancing	solid
2020-06-30	mod_3	4127375	24272673	No intervention	solid
2020-06-30	mod_4	119655	573168	Lockdown with moderate release	solid
2020-07-01	mod_2	821206	10248800	Social distancing	solid
2020-07-01	mod_3	4253083	24486895	No intervention	solid
2020-07-01	mod_4	130879	672262	Lockdown with moderate release	solid
2020-07-02	mod_2	861338	10960899	Social distancing	solid
2020-07-02	mod_3	4378135	24641742	No intervention	solid
2020-07-02	mod_4	142599	778564	Lockdown with moderate release	solid
2020-07-03	mod_2	901737	11423840	Social distancing	solid
2020-07-03	mod_3	4501507	24593940	No intervention	solid
2020-07-03	mod_4	154777	833200	Lockdown with moderate release	solid
2020-07-04	mod_2	942593	11927179	Social distancing	solid
2020-07-04	mod_3	4623759	24808341	No intervention	solid
2020-07-04	mod_4	167212	931845	Lockdown with moderate release	solid
2020-07-05	mod_2	983692	12787444	Social distancing	solid
2020-07-05	mod_3	4744449	24841565	No intervention	solid
2020-07-05	mod_4	180058	1109076	Lockdown with moderate release	solid
2020-07-06	mod_2	1025247	13157775	Social distancing	solid
2020-07-06	mod_3	4863666	25082606	No intervention	solid
2020-07-06	mod_4	193317	1221287	Lockdown with moderate release	solid
2020-07-07	mod_2	1066690	13808885	Social distancing	solid
2020-07-07	mod_3	4981284	25088956	No intervention	solid
2020-07-07	mod_4	206751	1326658	Lockdown with moderate release	solid
2020-07-08	mod_2	1108505	14216843	Social distancing	solid
2020-07-08	mod_3	5097506	25161380	No intervention	solid
2020-07-08	mod_4	220527	1517902	Lockdown with moderate release	solid
2020-07-09	mod_2	1150138	14722543	Social distancing	solid
2020-07-09	mod_3	5211051	25368635	No intervention	solid
2020-07-09	mod_4	234541	1719977	Lockdown with moderate release	solid
2020-07-10	mod_2	1192042	15277167	Social distancing	solid
2020-07-10	mod_3	5323000	25432222	No intervention	solid
2020-07-10	mod_4	248815	1949428	Lockdown with moderate release	solid
2020-07-11	mod_2	1234206	15595186	Social distancing	solid
2020-07-11	mod_3	5433281	25561441	No intervention	solid
2020-07-11	mod_4	263303	2177868	Lockdown with moderate release	solid
2020-07-12	mod_2	1276341	15946501	Social distancing	solid
2020-07-12	mod_3	5541545	25587487	No intervention	solid
2020-07-12	mod_4	278033	2370964	Lockdown with moderate release	solid
2020-07-13	mod_2	1318213	16262719	Social distancing	solid
2020-07-13	mod_3	5647970	25603514	No intervention	solid
2020-07-13	mod_4	292907	2622267	Lockdown with moderate release	solid
2020-07-14	mod_2	1359841	16640928	Social distancing	solid
2020-07-14	mod_3	5752120	25633104	No intervention	solid
2020-07-14	mod_4	308089	2944172	Lockdown with moderate release	solid
2020-07-15	mod_2	1401526	16937454	Social distancing	solid
2020-07-15	mod_3	5854668	25617794	No intervention	solid
2020-07-15	mod_4	323557	3249354	Lockdown with moderate release	solid
2020-07-16	mod_2	1442843	17147265	Social distancing	solid
2020-07-16	mod_3	5954883	25686320	No intervention	solid
2020-07-16	mod_4	338919	3510381	Lockdown with moderate release	solid
2020-07-17	mod_2	1484398	17514617	Social distancing	solid
2020-07-17	mod_3	6052493	25784046	No intervention	solid
2020-07-17	mod_4	354431	3682859	Lockdown with moderate release	solid
2020-07-18	mod_2	1525519	17712421	Social distancing	solid
2020-07-18	mod_3	6148685	25761706	No intervention	solid
2020-07-18	mod_4	369880	4026476	Lockdown with moderate release	solid
2020-07-19	mod_2	1566805	18041893	Social distancing	solid
2020-07-19	mod_3	6242864	25734859	No intervention	solid
2020-07-19	mod_4	385562	4206373	Lockdown with moderate release	solid
2020-07-20	mod_2	1608117	18301904	Social distancing	solid
2020-07-20	mod_3	6334540	25759698	No intervention	solid
2020-07-20	mod_4	401425	4601888	Lockdown with moderate release	solid
2020-07-21	mod_2	1648978	18450853	Social distancing	solid
2020-07-21	mod_3	6424192	25854436	No intervention	solid
2020-07-21	mod_4	417370	4906225	Lockdown with moderate release	solid
2020-07-22	mod_2	1689513	18703010	Social distancing	solid
2020-07-22	mod_3	6512295	25875249	No intervention	solid
2020-07-22	mod_4	433420	5199411	Lockdown with moderate release	solid
2020-07-23	mod_2	1730112	18911001	Social distancing	solid
2020-07-23	mod_3	6597532	25766439	No intervention	solid
2020-07-23	mod_4	449579	5466183	Lockdown with moderate release	solid
2020-07-24	mod_2	1770426	18954642	Social distancing	solid
2020-07-24	mod_3	6681612	25870960	No intervention	solid
2020-07-24	mod_4	465783	5888279	Lockdown with moderate release	solid
2020-07-25	mod_2	1810537	19074073	Social distancing	solid
2020-07-25	mod_3	6763198	25949252	No intervention	solid
2020-07-25	mod_4	481933	6268055	Lockdown with moderate release	solid
2020-07-26	mod_2	1850623	19296861	Social distancing	solid
2020-07-26	mod_3	6843061	25975314	No intervention	solid
2020-07-26	mod_4	498322	6730608	Lockdown with moderate release	solid
2020-07-27	mod_2	1890546	19337933	Social distancing	solid
2020-07-27	mod_3	6921019	25995927	No intervention	solid
2020-07-27	mod_4	514905	7137801	Lockdown with moderate release	solid
2020-07-28	mod_2	1930299	19454412	Social distancing	solid
2020-07-28	mod_3	6996587	25865518	No intervention	solid
2020-07-28	mod_4	531435	7502126	Lockdown with moderate release	solid
2020-07-29	mod_2	1970106	19452007	Social distancing	solid
2020-07-29	mod_3	7070818	25798725	No intervention	solid
2020-07-29	mod_4	547974	7865488	Lockdown with moderate release	solid
2020-07-30	mod_2	2009341	19629482	Social distancing	solid
2020-07-30	mod_3	7143365	25638706	No intervention	solid
2020-07-30	mod_4	564719	8269862	Lockdown with moderate release	solid
2020-07-31	mod_2	2048928	19608010	Social distancing	solid
2020-07-31	mod_3	7214206	25586665	No intervention	solid
2020-07-31	mod_4	581489	8797834	Lockdown with moderate release	solid
2020-08-01	mod_2	2088300	19696863	Social distancing	solid
2020-08-01	mod_3	7284047	25539311	No intervention	solid
2020-08-01	mod_4	598226	9177188	Lockdown with moderate release	solid
2020-08-02	mod_2	2127387	19680161	Social distancing	solid
2020-08-02	mod_3	7351415	25451870	No intervention	solid
2020-08-02	mod_4	614927	9649838	Lockdown with moderate release	solid
2020-08-03	mod_2	2166384	19798119	Social distancing	solid
2020-08-03	mod_3	7417956	25398377	No intervention	solid
2020-08-03	mod_4	631922	10102240	Lockdown with moderate release	solid
2020-08-04	mod_2	2205461	19953656	Social distancing	solid
2020-08-04	mod_3	7482785	25409420	No intervention	solid
2020-08-04	mod_4	648952	10571334	Lockdown with moderate release	solid
2020-08-05	mod_2	2244268	19901232	Social distancing	solid
2020-08-05	mod_3	7545864	25400616	No intervention	solid
2020-08-05	mod_4	666056	10978374	Lockdown with moderate release	solid
2020-08-06	mod_2	2282927	20093164	Social distancing	solid
2020-08-06	mod_3	7607738	25424456	No intervention	solid
2020-08-06	mod_4	683283	11516258	Lockdown with moderate release	solid
2020-08-07	mod_2	2320706	20271788	Social distancing	solid
2020-08-07	mod_3	7667651	25385431	No intervention	solid
2020-08-07	mod_4	700380	11900667	Lockdown with moderate release	solid
2020-08-08	mod_2	2358234	20507268	Social distancing	solid
2020-08-08	mod_3	7726198	25403979	No intervention	solid
2020-08-08	mod_4	717363	12326945	Lockdown with moderate release	solid
2020-08-09	mod_2	2396450	20677323	Social distancing	solid
2020-08-09	mod_3	7783582	25382368	No intervention	solid
2020-08-09	mod_4	734684	12717251	Lockdown with moderate release	solid
2020-08-10	mod_2	2434065	20798319	Social distancing	solid
2020-08-10	mod_3	7839073	25388626	No intervention	solid
2020-08-10	mod_4	752063	13165523	Lockdown with moderate release	solid
2020-08-11	mod_2	2471646	20922332	Social distancing	solid
2020-08-11	mod_3	7894152	25342050	No intervention	solid
2020-08-11	mod_4	769359	13539393	Lockdown with moderate release	solid
2020-08-12	mod_2	2508870	20856135	Social distancing	solid
2020-08-12	mod_3	7947852	25387655	No intervention	solid
2020-08-12	mod_4	786880	13899425	Lockdown with moderate release	solid
2020-08-13	mod_2	2545731	20985204	Social distancing	solid
2020-08-13	mod_3	8000289	25343989	No intervention	solid
2020-08-13	mod_4	804193	14355095	Lockdown with moderate release	solid
2020-08-14	mod_2	2582291	21049807	Social distancing	solid
2020-08-14	mod_3	8050952	25379477	No intervention	solid
2020-08-14	mod_4	821686	14659908	Lockdown with moderate release	solid
2020-08-15	mod_2	2618864	21105781	Social distancing	solid
2020-08-15	mod_3	8100977	25394148	No intervention	solid
2020-08-15	mod_4	839169	14901971	Lockdown with moderate release	solid
2020-08-16	mod_2	2654871	21155935	Social distancing	solid
2020-08-16	mod_3	8149480	25279184	No intervention	solid
2020-08-16	mod_4	856802	15128292	Lockdown with moderate release	solid
2020-08-17	mod_2	2690433	21090008	Social distancing	solid
2020-08-17	mod_3	8196595	25265870	No intervention	solid
2020-08-17	mod_4	874379	15335676	Lockdown with moderate release	solid
2020-08-18	mod_2	2725725	21122275	Social distancing	solid
2020-08-18	mod_3	8242810	25304079	No intervention	solid
2020-08-18	mod_4	891901	15460645	Lockdown with moderate release	solid
2020-08-19	mod_2	2760840	21207923	Social distancing	solid
2020-08-19	mod_3	8288004	25380654	No intervention	solid
2020-08-19	mod_4	909478	15566316	Lockdown with moderate release	solid
2020-08-20	mod_2	2795133	21243002	Social distancing	solid
2020-08-20	mod_3	8331781	25405412	No intervention	solid
2020-08-20	mod_4	926895	15738859	Lockdown with moderate release	solid
2020-08-21	mod_2	2829538	21326780	Social distancing	solid
2020-08-21	mod_3	8374762	25366092	No intervention	solid
2020-08-21	mod_4	944449	15810061	Lockdown with moderate release	solid
2020-08-22	mod_2	2863837	21353479	Social distancing	solid
2020-08-22	mod_3	8416515	25303844	No intervention	solid
2020-08-22	mod_4	961686	15937842	Lockdown with moderate release	solid
2020-08-23	mod_2	2897214	21478763	Social distancing	solid
2020-08-23	mod_3	8457213	25169778	No intervention	solid
2020-08-23	mod_4	979295	16042579	Lockdown with moderate release	solid
2020-08-24	mod_2	2930518	21496255	Social distancing	solid
2020-08-24	mod_3	8497239	25136189	No intervention	solid
2020-08-24	mod_4	996505	16304208	Lockdown with moderate release	solid
2020-08-25	mod_2	2963456	21539166	Social distancing	solid
2020-08-25	mod_3	8536689	25061536	No intervention	solid
2020-08-25	mod_4	1013536	16458782	Lockdown with moderate release	solid
2020-08-26	mod_2	2995959	21592624	Social distancing	solid
2020-08-26	mod_3	8575150	24983407	No intervention	solid
2020-08-26	mod_4	1030597	16796893	Lockdown with moderate release	solid
2020-08-27	mod_2	3027994	21702379	Social distancing	solid
2020-08-27	mod_3	8612835	25014514	No intervention	solid
2020-08-27	mod_4	1047462	16898174	Lockdown with moderate release	solid
2020-08-28	mod_2	3060121	21734410	Social distancing	solid
2020-08-28	mod_3	8649203	24996536	No intervention	solid
2020-08-28	mod_4	1064223	16905439	Lockdown with moderate release	solid
2020-08-29	mod_2	3091478	21779517	Social distancing	solid
2020-08-29	mod_3	8684762	24971652	No intervention	solid
2020-08-29	mod_4	1080994	16918365	Lockdown with moderate release	solid
2020-08-30	mod_2	3122478	21800941	Social distancing	solid
2020-08-30	mod_3	8719063	24945376	No intervention	solid
2020-08-30	mod_4	1097720	17020771	Lockdown with moderate release	solid
2020-08-31	mod_2	3152562	21818172	Social distancing	solid
2020-08-31	mod_3	8753105	24924608	No intervention	solid
2020-08-31	mod_4	1114136	17079215	Lockdown with moderate release	solid
2020-09-01	mod_2	3182615	21787695	Social distancing	solid
2020-09-01	mod_3	8786430	24924949	No intervention	solid
2020-09-01	mod_4	1130326	17375930	Lockdown with moderate release	solid
2020-09-02	mod_2	3212272	21791645	Social distancing	solid
2020-09-02	mod_3	8818499	24881859	No intervention	solid
2020-09-02	mod_4	1146614	17562031	Lockdown with moderate release	solid
2020-09-03	mod_2	3240809	21763470	Social distancing	solid
2020-09-03	mod_3	8850297	24898553	No intervention	solid
2020-09-03	mod_4	1162463	17625448	Lockdown with moderate release	solid
2020-09-04	mod_2	3269110	21761969	Social distancing	solid
2020-09-04	mod_3	8881349	24880889	No intervention	solid
2020-09-04	mod_4	1178176	17763282	Lockdown with moderate release	solid
2020-09-05	mod_2	3297063	21775828	Social distancing	solid
2020-09-05	mod_3	8911638	24881096	No intervention	solid
2020-09-05	mod_4	1193685	18006554	Lockdown with moderate release	solid
2020-09-06	mod_2	3324478	21810092	Social distancing	solid
2020-09-06	mod_3	8940936	24822286	No intervention	solid
2020-09-06	mod_4	1209160	17990045	Lockdown with moderate release	solid
2020-09-07	mod_2	3351481	21841326	Social distancing	solid
2020-09-07	mod_3	8969951	24726940	No intervention	solid
2020-09-07	mod_4	1224519	18203458	Lockdown with moderate release	solid
2020-09-08	mod_2	3378020	21921906	Social distancing	solid
2020-09-08	mod_3	8997686	24716672	No intervention	solid
2020-09-08	mod_4	1239671	18270521	Lockdown with moderate release	solid
2020-09-09	mod_2	3404220	21941312	Social distancing	solid
2020-09-09	mod_3	9025135	24669319	No intervention	solid
2020-09-09	mod_4	1254992	18396510	Lockdown with moderate release	solid
2020-09-10	mod_2	3430435	21943056	Social distancing	solid
2020-09-10	mod_3	9051740	24609248	No intervention	solid
2020-09-10	mod_4	1269806	18471471	Lockdown with moderate release	solid
2020-09-11	mod_2	3455755	21917775	Social distancing	solid
2020-09-11	mod_3	9077635	24572106	No intervention	solid
2020-09-11	mod_4	1284473	18657897	Lockdown with moderate release	solid
2020-09-12	mod_2	3480694	21898659	Social distancing	solid
2020-09-12	mod_3	9103168	24570712	No intervention	solid
2020-09-12	mod_4	1298962	18817881	Lockdown with moderate release	solid
2020-09-13	mod_2	3504812	21848785	Social distancing	solid
2020-09-13	mod_3	9128295	24490697	No intervention	solid
2020-09-13	mod_4	1313333	18910258	Lockdown with moderate release	solid
2020-09-14	mod_2	3528984	21949208	Social distancing	solid
2020-09-14	mod_3	9152656	24470680	No intervention	solid
2020-09-14	mod_4	1327406	18855764	Lockdown with moderate release	solid
2020-09-15	mod_2	3552216	21984839	Social distancing	solid
2020-09-15	mod_3	9176841	24464169	No intervention	solid
2020-09-15	mod_4	1341438	18874042	Lockdown with moderate release	solid
2020-09-16	mod_2	3575723	21965493	Social distancing	solid
2020-09-16	mod_3	9200274	24465297	No intervention	solid
2020-09-16	mod_4	1355358	18931955	Lockdown with moderate release	solid
2020-09-17	mod_2	3598707	21893368	Social distancing	solid
2020-09-17	mod_3	9223325	24457182	No intervention	solid
2020-09-17	mod_4	1369020	18926109	Lockdown with moderate release	solid
2020-09-18	mod_2	3620914	21893171	Social distancing	solid
2020-09-18	mod_3	9245385	24429130	No intervention	solid
2020-09-18	mod_4	1381942	18986268	Lockdown with moderate release	solid
2020-09-19	mod_2	3642922	21923171	Social distancing	solid
2020-09-19	mod_3	9267012	24404917	No intervention	solid
2020-09-19	mod_4	1394862	19098024	Lockdown with moderate release	solid
2020-09-20	mod_2	3664768	21867766	Social distancing	solid
2020-09-20	mod_3	9288056	24411594	No intervention	solid
