Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	208788	2776057	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	802885	5053565	No Intervention	solid
2020-07-21	mod_4	44289	364745	Moderate return	solid
2020-07-21	mod_5	172865	3139519	Normal (pre-intervention)	solid
2020-07-21	mod_6	11056	48373	Cautious return	solid
2020-07-22	mod_2	214653	2892940	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	814997	5091763	No Intervention	solid
2020-07-22	mod_4	46260	408374	Moderate return	solid
2020-07-22	mod_5	177095	3191119	Normal (pre-intervention)	solid
2020-07-22	mod_6	11600	46644	Cautious return	solid
2020-07-23	mod_2	220479	2932175	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	827001	5095099	No Intervention	solid
2020-07-23	mod_4	48288	415628	Moderate return	solid
2020-07-23	mod_5	181234	3294140	Normal (pre-intervention)	solid
2020-07-23	mod_6	12159	49193	Cautious return	solid
2020-07-24	mod_2	226320	2992400	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	838775	5100748	No Intervention	solid
2020-07-24	mod_4	50332	459426	Moderate return	solid
2020-07-24	mod_5	185340	3317360	Normal (pre-intervention)	solid
2020-07-24	mod_6	12756	52383	Cautious return	solid
2020-07-25	mod_2	232131	3029007	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	850228	5122342	No Intervention	solid
2020-07-25	mod_4	52436	511577	Moderate return	solid
2020-07-25	mod_5	189414	3418805	Normal (pre-intervention)	solid
2020-07-25	mod_6	13356	55035	Cautious return	solid
2020-07-26	mod_2	237844	3076473	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	861488	5127939	No Intervention	solid
2020-07-26	mod_4	54514	549942	Moderate return	solid
2020-07-26	mod_5	193401	3457178	Normal (pre-intervention)	solid
2020-07-26	mod_6	13990	57716	Cautious return	solid
2020-07-27	mod_2	243495	3135886	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	872728	5112789	No Intervention	solid
2020-07-27	mod_4	56638	582093	Moderate return	solid
2020-07-27	mod_5	197374	3521777	Normal (pre-intervention)	solid
2020-07-27	mod_6	14621	59331	Cautious return	solid
2020-07-28	mod_2	249125	3222611	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	883723	5134568	No Intervention	solid
2020-07-28	mod_4	58811	614432	Moderate return	solid
2020-07-28	mod_5	201261	3601506	Normal (pre-intervention)	solid
2020-07-28	mod_6	15283	63833	Cautious return	solid
2020-07-29	mod_2	254619	3293275	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	894422	5154634	No Intervention	solid
2020-07-29	mod_4	60966	667728	Moderate return	solid
2020-07-29	mod_5	205131	3637015	Normal (pre-intervention)	solid
2020-07-29	mod_6	15952	62858	Cautious return	solid
2020-07-30	mod_2	260017	3314432	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	905020	5136409	No Intervention	solid
2020-07-30	mod_4	63125	711382	Moderate return	solid
2020-07-30	mod_5	209005	3729995	Normal (pre-intervention)	solid
2020-07-30	mod_6	16660	69282	Cautious return	solid
2020-07-31	mod_2	265472	3382063	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	915432	5155021	No Intervention	solid
2020-07-31	mod_4	65348	757476	Moderate return	solid
2020-07-31	mod_5	212837	3752973	Normal (pre-intervention)	solid
2020-07-31	mod_6	17353	75514	Cautious return	solid
2020-08-01	mod_2	270887	3423217	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	925578	5149860	No Intervention	solid
2020-08-01	mod_4	67551	787017	Moderate return	solid
2020-08-01	mod_5	216582	3777362	Normal (pre-intervention)	solid
2020-08-01	mod_6	18067	76642	Cautious return	solid
2020-08-02	mod_2	276275	3494270	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	935670	5142004	No Intervention	solid
2020-08-02	mod_4	69774	824473	Moderate return	solid
2020-08-02	mod_5	220397	3824853	Normal (pre-intervention)	solid
2020-08-02	mod_6	18788	78132	Cautious return	solid
2020-08-03	mod_2	281537	3539108	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	945519	5184476	No Intervention	solid
2020-08-03	mod_4	72022	864777	Moderate return	solid
2020-08-03	mod_5	224193	3821728	Normal (pre-intervention)	solid
2020-08-03	mod_6	19534	81356	Cautious return	solid
2020-08-04	mod_2	286820	3556024	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	955250	5187352	No Intervention	solid
2020-08-04	mod_4	74245	921137	Moderate return	solid
2020-08-04	mod_5	227909	3818897	Normal (pre-intervention)	solid
2020-08-04	mod_6	20293	84919	Cautious return	solid
2020-08-05	mod_2	291973	3584152	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	964785	5209194	No Intervention	solid
2020-08-05	mod_4	76475	970087	Moderate return	solid
2020-08-05	mod_5	231680	3874071	Normal (pre-intervention)	solid
2020-08-05	mod_6	21047	91326	Cautious return	solid
2020-08-06	mod_2	297101	3579171	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	974124	5194035	No Intervention	solid
2020-08-06	mod_4	78687	1029635	Moderate return	solid
2020-08-06	mod_5	235324	3907075	Normal (pre-intervention)	solid
2020-08-06	mod_6	21832	93705	Cautious return	solid
2020-08-07	mod_2	302246	3640038	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	983305	5166232	No Intervention	solid
2020-08-07	mod_4	80894	1091898	Moderate return	solid
2020-08-07	mod_5	239057	3922532	Normal (pre-intervention)	solid
2020-08-07	mod_6	22639	102173	Cautious return	solid
2020-08-08	mod_2	307303	3662947	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	992322	5152302	No Intervention	solid
2020-08-08	mod_4	83108	1192759	Moderate return	solid
2020-08-08	mod_5	242783	3970804	Normal (pre-intervention)	solid
2020-08-08	mod_6	23432	108189	Cautious return	solid
2020-08-09	mod_2	312232	3695940	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1001203	5142760	No Intervention	solid
2020-08-09	mod_4	85281	1234132	Moderate return	solid
2020-08-09	mod_5	246449	4001061	Normal (pre-intervention)	solid
2020-08-09	mod_6	24222	108132	Cautious return	solid
2020-08-10	mod_2	317073	3724106	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1009865	5149861	No Intervention	solid
2020-08-10	mod_4	87487	1301518	Moderate return	solid
2020-08-10	mod_5	250102	4014363	Normal (pre-intervention)	solid
2020-08-10	mod_6	25059	112811	Cautious return	solid
2020-08-11	mod_2	321971	3750906	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1018292	5178259	No Intervention	solid
2020-08-11	mod_4	89621	1369089	Moderate return	solid
2020-08-11	mod_5	253731	4038591	Normal (pre-intervention)	solid
2020-08-11	mod_6	25902	126193	Cautious return	solid
2020-08-12	mod_2	326824	3739655	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1026566	5190210	No Intervention	solid
2020-08-12	mod_4	91740	1438695	Moderate return	solid
2020-08-12	mod_5	257330	4034292	Normal (pre-intervention)	solid
2020-08-12	mod_6	26751	122848	Cautious return	solid
2020-08-13	mod_2	331641	3770698	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1034790	5198806	No Intervention	solid
2020-08-13	mod_4	93837	1464239	Moderate return	solid
2020-08-13	mod_5	260936	4072665	Normal (pre-intervention)	solid
2020-08-13	mod_6	27604	141990	Cautious return	solid
2020-08-14	mod_2	336394	3808708	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1042900	5192861	No Intervention	solid
2020-08-14	mod_4	95876	1542562	Moderate return	solid
2020-08-14	mod_5	264499	4087155	Normal (pre-intervention)	solid
2020-08-14	mod_6	28496	142392	Cautious return	solid
2020-08-15	mod_2	341125	3850529	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1050806	5184796	No Intervention	solid
2020-08-15	mod_4	97935	1626773	Moderate return	solid
2020-08-15	mod_5	268044	4084675	Normal (pre-intervention)	solid
2020-08-15	mod_6	29373	154379	Cautious return	solid
2020-08-16	mod_2	345776	3884083	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1058601	5162443	No Intervention	solid
2020-08-16	mod_4	99986	1687009	Moderate return	solid
2020-08-16	mod_5	271560	4124061	Normal (pre-intervention)	solid
2020-08-16	mod_6	30249	154304	Cautious return	solid
2020-08-17	mod_2	350330	3906154	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1066281	5158509	No Intervention	solid
2020-08-17	mod_4	102014	1734756	Moderate return	solid
2020-08-17	mod_5	275105	4146361	Normal (pre-intervention)	solid
2020-08-17	mod_6	31135	164802	Cautious return	solid
2020-08-18	mod_2	354896	3928238	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1073776	5176771	No Intervention	solid
2020-08-18	mod_4	103998	1840152	Moderate return	solid
2020-08-18	mod_5	278558	4164610	Normal (pre-intervention)	solid
2020-08-18	mod_6	32014	182247	Cautious return	solid
2020-08-19	mod_2	359484	3946075	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1081064	5152445	No Intervention	solid
2020-08-19	mod_4	106001	1868623	Moderate return	solid
2020-08-19	mod_5	282044	4207687	Normal (pre-intervention)	solid
2020-08-19	mod_6	32922	191861	Cautious return	solid
2020-08-20	mod_2	363921	3947279	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1088262	5157100	No Intervention	solid
2020-08-20	mod_4	107970	1931826	Moderate return	solid
2020-08-20	mod_5	285554	4208712	Normal (pre-intervention)	solid
2020-08-20	mod_6	33809	207556	Cautious return	solid
2020-08-21	mod_2	368393	3970737	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1095369	5136191	No Intervention	solid
2020-08-21	mod_4	109878	1977101	Moderate return	solid
2020-08-21	mod_5	288960	4219512	Normal (pre-intervention)	solid
2020-08-21	mod_6	34705	220254	Cautious return	solid
2020-08-22	mod_2	372756	3996255	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1102339	5139167	No Intervention	solid
2020-08-22	mod_4	111782	2012521	Moderate return	solid
2020-08-22	mod_5	292348	4229384	Normal (pre-intervention)	solid
2020-08-22	mod_6	35586	234047	Cautious return	solid
2020-08-23	mod_2	377153	3999885	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1109214	5147172	No Intervention	solid
2020-08-23	mod_4	113677	2085254	Moderate return	solid
2020-08-23	mod_5	295809	4266546	Normal (pre-intervention)	solid
2020-08-23	mod_6	36511	239573	Cautious return	solid
2020-08-24	mod_2	381521	4007426	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1115850	5124188	No Intervention	solid
2020-08-24	mod_4	115557	2161326	Moderate return	solid
2020-08-24	mod_5	299231	4267918	Normal (pre-intervention)	solid
2020-08-24	mod_6	37418	251811	Cautious return	solid
2020-08-25	mod_2	385814	4030921	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1122353	5128899	No Intervention	solid
2020-08-25	mod_4	117459	2207417	Moderate return	solid
2020-08-25	mod_5	302543	4285293	Normal (pre-intervention)	solid
2020-08-25	mod_6	38329	279499	Cautious return	solid
2020-08-26	mod_2	390068	4020807	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1128852	5122116	No Intervention	solid
2020-08-26	mod_4	119311	2263908	Moderate return	solid
2020-08-26	mod_5	305839	4288114	Normal (pre-intervention)	solid
2020-08-26	mod_6	39242	294746	Cautious return	solid
2020-08-27	mod_2	394316	4045582	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1135198	5117176	No Intervention	solid
2020-08-27	mod_4	121161	2332735	Moderate return	solid
2020-08-27	mod_5	309150	4285143	Normal (pre-intervention)	solid
2020-08-27	mod_6	40156	304562	Cautious return	solid
2020-08-28	mod_2	398517	4042613	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1141292	5105151	No Intervention	solid
2020-08-28	mod_4	122950	2385416	Moderate return	solid
2020-08-28	mod_5	312470	4284165	Normal (pre-intervention)	solid
2020-08-28	mod_6	41075	323892	Cautious return	solid
2020-08-29	mod_2	402619	4079233	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1147352	5111861	No Intervention	solid
2020-08-29	mod_4	124709	2425430	Moderate return	solid
2020-08-29	mod_5	315756	4293721	Normal (pre-intervention)	solid
2020-08-29	mod_6	41994	332781	Cautious return	solid
2020-08-30	mod_2	406761	4098529	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1153228	5093527	No Intervention	solid
2020-08-30	mod_4	126508	2485528	Moderate return	solid
2020-08-30	mod_5	319044	4316803	Normal (pre-intervention)	solid
2020-08-30	mod_6	42908	339954	Cautious return	solid
2020-08-31	mod_2	410890	4114276	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1159061	5104219	No Intervention	solid
2020-08-31	mod_4	128266	2541549	Moderate return	solid
2020-08-31	mod_5	322185	4307650	Normal (pre-intervention)	solid
2020-08-31	mod_6	43806	356688	Cautious return	solid
2020-09-01	mod_2	414923	4128250	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1164655	5099088	No Intervention	solid
2020-09-01	mod_4	130020	2596073	Moderate return	solid
2020-09-01	mod_5	325372	4301626	Normal (pre-intervention)	solid
2020-09-01	mod_6	44749	354009	Cautious return	solid
2020-09-02	mod_2	418885	4156841	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1170207	5097845	No Intervention	solid
2020-09-02	mod_4	131718	2644947	Moderate return	solid
2020-09-02	mod_5	328534	4327267	Normal (pre-intervention)	solid
2020-09-02	mod_6	45661	366356	Cautious return	solid
2020-09-03	mod_2	422761	4200598	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1175668	5102599	No Intervention	solid
2020-09-03	mod_4	133492	2690311	Moderate return	solid
2020-09-03	mod_5	331584	4311884	Normal (pre-intervention)	solid
2020-09-03	mod_6	46537	375841	Cautious return	solid
2020-09-04	mod_2	426675	4217379	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1181043	5104171	No Intervention	solid
2020-09-04	mod_4	135238	2689323	Moderate return	solid
2020-09-04	mod_5	334713	4330283	Normal (pre-intervention)	solid
2020-09-04	mod_6	47425	381586	Cautious return	solid
2020-09-05	mod_2	430537	4228170	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1186297	5098561	No Intervention	solid
2020-09-05	mod_4	136925	2711967	Moderate return	solid
2020-09-05	mod_5	337775	4336857	Normal (pre-intervention)	solid
2020-09-05	mod_6	48311	413078	Cautious return	solid
2020-09-06	mod_2	434367	4234468	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1191356	5088598	No Intervention	solid
2020-09-06	mod_4	138599	2732901	Moderate return	solid
2020-09-06	mod_5	340808	4343904	Normal (pre-intervention)	solid
2020-09-06	mod_6	49219	413698	Cautious return	solid
2020-09-07	mod_2	438094	4267024	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1196550	5096999	No Intervention	solid
2020-09-07	mod_4	140290	2735383	Moderate return	solid
2020-09-07	mod_5	343773	4339437	Normal (pre-intervention)	solid
2020-09-07	mod_6	50117	408498	Cautious return	solid
2020-09-08	mod_2	441850	4273882	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1201585	5085072	No Intervention	solid
2020-09-08	mod_4	141897	2765728	Moderate return	solid
2020-09-08	mod_5	346778	4352555	Normal (pre-intervention)	solid
2020-09-08	mod_6	50976	436566	Cautious return	solid
2020-09-09	mod_2	445505	4279601	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1206515	5083622	No Intervention	solid
2020-09-09	mod_4	143543	2815214	Moderate return	solid
2020-09-09	mod_5	349663	4336377	Normal (pre-intervention)	solid
2020-09-09	mod_6	51870	444887	Cautious return	solid
2020-09-10	mod_2	449187	4287283	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1211384	5089684	No Intervention	solid
2020-09-10	mod_4	145207	2848303	Moderate return	solid
2020-09-10	mod_5	352564	4369542	Normal (pre-intervention)	solid
2020-09-10	mod_6	52717	450328	Cautious return	solid
2020-09-11	mod_2	452815	4284560	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1216145	5070838	No Intervention	solid
2020-09-11	mod_4	146911	2902161	Moderate return	solid
2020-09-11	mod_5	355443	4360831	Normal (pre-intervention)	solid
2020-09-11	mod_6	53621	465594	Cautious return	solid
2020-09-12	mod_2	456351	4287680	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1220671	5075555	No Intervention	solid
2020-09-12	mod_4	148503	2931077	Moderate return	solid
2020-09-12	mod_5	358242	4365319	Normal (pre-intervention)	solid
2020-09-12	mod_6	54485	515584	Cautious return	solid
2020-09-13	mod_2	459845	4289419	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1225123	5066748	No Intervention	solid
2020-09-13	mod_4	150150	2966928	Moderate return	solid
2020-09-13	mod_5	361015	4379584	Normal (pre-intervention)	solid
2020-09-13	mod_6	55334	495065	Cautious return	solid
2020-09-14	mod_2	463264	4308982	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1229532	5061400	No Intervention	solid
2020-09-14	mod_4	151785	2991624	Moderate return	solid
2020-09-14	mod_5	363703	4381830	Normal (pre-intervention)	solid
2020-09-14	mod_6	56174	511531	Cautious return	solid
2020-09-15	mod_2	466662	4318553	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1233876	5063780	No Intervention	solid
2020-09-15	mod_4	153398	2940150	Moderate return	solid
2020-09-15	mod_5	366419	4402957	Normal (pre-intervention)	solid
2020-09-15	mod_6	57029	532720	Cautious return	solid
2020-09-16	mod_2	470010	4291344	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1238146	5072409	No Intervention	solid
2020-09-16	mod_4	154956	3013333	Moderate return	solid
2020-09-16	mod_5	369052	4369822	Normal (pre-intervention)	solid
2020-09-16	mod_6	57853	537964	Cautious return	solid
2020-09-17	mod_2	473340	4298934	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1242329	5072028	No Intervention	solid
2020-09-17	mod_4	156575	2988796	Moderate return	solid
2020-09-17	mod_5	371697	4367189	Normal (pre-intervention)	solid
2020-09-17	mod_6	58693	536166	Cautious return	solid
2020-09-18	mod_2	476557	4320859	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1246379	5061666	No Intervention	solid
2020-09-18	mod_4	158168	2984609	Moderate return	solid
2020-09-18	mod_5	374273	4366674	Normal (pre-intervention)	solid
2020-09-18	mod_6	59523	569760	Cautious return	solid
2020-09-19	mod_2	479811	4312518	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1250269	5049578	No Intervention	solid
2020-09-19	mod_4	159700	2976449	Moderate return	solid
2020-09-19	mod_5	376809	4351428	Normal (pre-intervention)	solid
2020-09-19	mod_6	60320	584720	Cautious return	solid
2020-09-20	mod_2	482988	4306970	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1254265	5049972	No Intervention	solid
2020-09-20	mod_4	161255	3003132	Moderate return	solid
2020-09-20	mod_5	379317	4331501	Normal (pre-intervention)	solid
2020-09-20	mod_6	61166	617794	Cautious return	solid
2020-09-21	mod_2	486169	4334564	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1258169	5055212	No Intervention	solid
2020-09-21	mod_4	162803	2977068	Moderate return	solid
2020-09-21	mod_5	381796	4346667	Normal (pre-intervention)	solid
2020-09-21	mod_6	61970	645066	Cautious return	solid
2020-09-22	mod_2	489244	4316311	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1261965	5045090	No Intervention	solid
2020-09-22	mod_4	164323	2965464	Moderate return	solid
2020-09-22	mod_5	384206	4342522	Normal (pre-intervention)	solid
2020-09-22	mod_6	62762	679367	Cautious return	solid
2020-09-23	mod_2	492324	4332147	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1265667	5035491	No Intervention	solid
2020-09-23	mod_4	165844	2967013	Moderate return	solid
2020-09-23	mod_5	386718	4349991	Normal (pre-intervention)	solid
2020-09-23	mod_6	63555	700087	Cautious return	solid
2020-09-24	mod_2	495326	4328561	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1269443	5043746	No Intervention	solid
2020-09-24	mod_4	167321	2990479	Moderate return	solid
2020-09-24	mod_5	389157	4341116	Normal (pre-intervention)	solid
2020-09-24	mod_6	64314	713521	Cautious return	solid
2020-09-25	mod_2	498330	4343800	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1272906	5049824	No Intervention	solid
2020-09-25	mod_4	168792	3011374	Moderate return	solid
2020-09-25	mod_5	391489	4339093	Normal (pre-intervention)	solid
2020-09-25	mod_6	65045	740922	Cautious return	solid
2020-09-26	mod_2	501231	4321113	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1276519	5054126	No Intervention	solid
2020-09-26	mod_4	170276	3068058	Moderate return	solid
2020-09-26	mod_5	393763	4334844	Normal (pre-intervention)	solid
2020-09-26	mod_6	65784	752610	Cautious return	solid
2020-09-27	mod_2	504103	4317641	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1279990	5042711	No Intervention	solid
2020-09-27	mod_4	171755	3065120	Moderate return	solid
2020-09-27	mod_5	396088	4326513	Normal (pre-intervention)	solid
2020-09-27	mod_6	66539	772248	Cautious return	solid
2020-09-28	mod_2	506902	4320789	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1283468	5038155	No Intervention	solid
2020-09-28	mod_4	173213	3098670	Moderate return	solid
2020-09-28	mod_5	398342	4322668	Normal (pre-intervention)	solid
2020-09-28	mod_6	67295	787969	Cautious return	solid
2020-09-29	mod_2	509661	4333927	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1286877	5041711	No Intervention	solid
2020-09-29	mod_4	174704	3137212	Moderate return	solid
2020-09-29	mod_5	400555	4318853	Normal (pre-intervention)	solid
2020-09-29	mod_6	68049	807547	Cautious return	solid
2020-09-30	mod_2	512371	4302900	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1290210	5027375	No Intervention	solid
2020-09-30	mod_4	176146	3174785	Moderate return	solid
2020-09-30	mod_5	402714	4305185	Normal (pre-intervention)	solid
2020-09-30	mod_6	68783	815241	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
