Dates	variable	value	upper_ci	color	type
2020-07-20	mod_5	98000	369911	Normal (pre-intervention)	solid
2020-07-20	mod_6	13025	122091	Cautious return	solid
2020-07-21	mod_2	80116	211032	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	126825	-168784	No Intervention	solid
2020-07-21	mod_4	50220	895552	Moderate return	solid
2020-07-21	mod_5	96373	77655	Normal (pre-intervention)	solid
2020-07-21	mod_6	13343	152140	Cautious return	solid
2020-07-22	mod_2	78973	374283	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	122688	-49926	No Intervention	solid
2020-07-22	mod_4	50246	887114	Moderate return	solid
2020-07-22	mod_5	93504	-68006	Normal (pre-intervention)	solid
2020-07-22	mod_6	13522	216743	Cautious return	solid
2020-07-23	mod_2	77861	288476	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	121735	12041	No Intervention	solid
2020-07-23	mod_4	50028	817064	Moderate return	solid
2020-07-23	mod_5	91518	103796	Normal (pre-intervention)	solid
2020-07-23	mod_6	13564	239064	Cautious return	solid
2020-07-24	mod_2	78043	133484	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	117891	-15085	No Intervention	solid
2020-07-24	mod_4	50344	750380	Moderate return	solid
2020-07-24	mod_5	88992	98569	Normal (pre-intervention)	solid
2020-07-24	mod_6	13909	158922	Cautious return	solid
2020-07-25	mod_2	77422	169529	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	114791	-42239	No Intervention	solid
2020-07-25	mod_4	49897	1097550	Moderate return	solid
2020-07-25	mod_5	86686	145172	Normal (pre-intervention)	solid
2020-07-25	mod_6	14042	246551	Cautious return	solid
2020-07-26	mod_2	76997	116091	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	113225	-253709	No Intervention	solid
2020-07-26	mod_4	49699	855905	Moderate return	solid
2020-07-26	mod_5	84290	114630	Normal (pre-intervention)	solid
2020-07-26	mod_6	14486	190361	Cautious return	solid
2020-07-27	mod_2	76621	195599	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	110384	104408	No Intervention	solid
2020-07-27	mod_4	49669	566232	Moderate return	solid
2020-07-27	mod_5	81781	105845	Normal (pre-intervention)	solid
2020-07-27	mod_6	14457	104883	Cautious return	solid
2020-07-28	mod_2	75417	4428	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	108658	34223	No Intervention	solid
2020-07-28	mod_4	49514	560630	Moderate return	solid
2020-07-28	mod_5	80047	122224	Normal (pre-intervention)	solid
2020-07-28	mod_6	14855	258891	Cautious return	solid
2020-07-29	mod_2	74329	186230	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	105616	20036	No Intervention	solid
2020-07-29	mod_4	48684	577157	Moderate return	solid
2020-07-29	mod_5	77401	133112	Normal (pre-intervention)	solid
2020-07-29	mod_6	14759	130888	Cautious return	solid
2020-07-30	mod_2	74252	14617	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	104269	34490	No Intervention	solid
2020-07-30	mod_4	49315	463319	Moderate return	solid
2020-07-30	mod_5	75928	187870	Normal (pre-intervention)	solid
2020-07-30	mod_6	14948	366539	Cautious return	solid
2020-07-31	mod_2	73034	136340	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	101768	-31291	No Intervention	solid
2020-07-31	mod_4	48828	540355	Moderate return	solid
2020-07-31	mod_5	73312	54985	Normal (pre-intervention)	solid
2020-07-31	mod_6	15360	278323	Cautious return	solid
2020-08-01	mod_2	72847	138711	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	99059	-120411	No Intervention	solid
2020-08-01	mod_4	48338	881986	Moderate return	solid
2020-08-01	mod_5	71550	-140155	Normal (pre-intervention)	solid
2020-08-01	mod_6	15137	50252	Cautious return	solid
2020-08-02	mod_2	71764	20367	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	96914	-61711	No Intervention	solid
2020-08-02	mod_4	48198	373885	Moderate return	solid
2020-08-02	mod_5	68915	-116243	Normal (pre-intervention)	solid
2020-08-02	mod_6	15561	209835	Cautious return	solid
2020-08-03	mod_2	70889	101163	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	94789	105230	No Intervention	solid
2020-08-03	mod_4	47642	398658	Moderate return	solid
2020-08-03	mod_5	66826	114011	Normal (pre-intervention)	solid
2020-08-03	mod_6	15322	345499	Cautious return	solid
2020-08-04	mod_2	70468	88770	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	92492	277	No Intervention	solid
2020-08-04	mod_4	46608	396433	Moderate return	solid
2020-08-04	mod_5	64707	-136341	Normal (pre-intervention)	solid
2020-08-04	mod_6	15989	323519	Cautious return	solid
2020-08-05	mod_2	69947	56846	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	90730	21848	No Intervention	solid
2020-08-05	mod_4	46421	448189	Moderate return	solid
2020-08-05	mod_5	62505	66767	Normal (pre-intervention)	solid
2020-08-05	mod_6	15781	400897	Cautious return	solid
2020-08-06	mod_2	69853	198667	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	88953	-192023	No Intervention	solid
2020-08-06	mod_4	46420	367479	Moderate return	solid
2020-08-06	mod_5	60658	105460	Normal (pre-intervention)	solid
2020-08-06	mod_6	15808	299007	Cautious return	solid
2020-08-07	mod_2	68867	117419	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	86674	-127748	No Intervention	solid
2020-08-07	mod_4	45712	527225	Moderate return	solid
2020-08-07	mod_5	58478	-79630	Normal (pre-intervention)	solid
2020-08-07	mod_6	15819	387414	Cautious return	solid
2020-08-08	mod_2	67856	49987	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	83792	-116321	No Intervention	solid
2020-08-08	mod_4	44545	224780	Moderate return	solid
2020-08-08	mod_5	56321	214844	Normal (pre-intervention)	solid
2020-08-08	mod_6	16005	277175	Cautious return	solid
2020-08-09	mod_2	67049	182557	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	82762	32658	No Intervention	solid
2020-08-09	mod_4	44185	361029	Moderate return	solid
2020-08-09	mod_5	54515	-196510	Normal (pre-intervention)	solid
2020-08-09	mod_6	15941	421952	Cautious return	solid
2020-08-10	mod_2	65426	60173	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	79846	-72704	No Intervention	solid
2020-08-10	mod_4	44225	205004	Moderate return	solid
2020-08-10	mod_5	52206	-4873	Normal (pre-intervention)	solid
2020-08-10	mod_6	15801	279765	Cautious return	solid
2020-08-11	mod_2	65735	7058	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	79571	-44163	No Intervention	solid
2020-08-11	mod_4	43172	124678	Moderate return	solid
2020-08-11	mod_5	50687	-45768	Normal (pre-intervention)	solid
2020-08-11	mod_6	15902	226769	Cautious return	solid
2020-08-12	mod_2	64581	-49538	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	77507	-154696	No Intervention	solid
2020-08-12	mod_4	42860	511069	Moderate return	solid
2020-08-12	mod_5	48763	25898	Normal (pre-intervention)	solid
2020-08-12	mod_6	15890	418761	Cautious return	solid
2020-08-13	mod_2	63201	172487	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	75635	-161750	No Intervention	solid
2020-08-13	mod_4	42013	186844	Moderate return	solid
2020-08-13	mod_5	47800	-93191	Normal (pre-intervention)	solid
2020-08-13	mod_6	15836	568001	Cautious return	solid
2020-08-14	mod_2	63403	43353	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	73624	-69288	No Intervention	solid
2020-08-14	mod_4	41642	298159	Moderate return	solid
2020-08-14	mod_5	45736	62170	Normal (pre-intervention)	solid
2020-08-14	mod_6	16010	434981	Cautious return	solid
2020-08-15	mod_2	62296	-155566	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	71572	8940	No Intervention	solid
2020-08-15	mod_4	41658	134929	Moderate return	solid
2020-08-15	mod_5	43841	-8685	Normal (pre-intervention)	solid
2020-08-15	mod_6	15859	557436	Cautious return	solid
2020-08-16	mod_2	61714	68816	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	71257	-123838	No Intervention	solid
2020-08-16	mod_4	40814	-219437	Moderate return	solid
2020-08-16	mod_5	42013	-111138	Normal (pre-intervention)	solid
2020-08-16	mod_6	16058	418341	Cautious return	solid
2020-08-17	mod_2	60010	5483	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	69373	-52894	No Intervention	solid
2020-08-17	mod_4	40290	133198	Moderate return	solid
2020-08-17	mod_5	40458	-80875	Normal (pre-intervention)	solid
2020-08-17	mod_6	15867	570214	Cautious return	solid
2020-08-18	mod_2	59222	-19420	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	68095	15092	No Intervention	solid
2020-08-18	mod_4	39612	183248	Moderate return	solid
2020-08-18	mod_5	38739	-114028	Normal (pre-intervention)	solid
2020-08-18	mod_6	15933	442993	Cautious return	solid
2020-08-19	mod_2	58468	-47507	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	66303	-37598	No Intervention	solid
2020-08-19	mod_4	38931	103843	Moderate return	solid
2020-08-19	mod_5	37882	171347	Normal (pre-intervention)	solid
2020-08-19	mod_6	15606	600399	Cautious return	solid
2020-08-20	mod_2	57228	133855	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	64408	-105017	No Intervention	solid
2020-08-20	mod_4	38821	149710	Moderate return	solid
2020-08-20	mod_5	36301	-20561	Normal (pre-intervention)	solid
2020-08-20	mod_6	15587	356836	Cautious return	solid
2020-08-21	mod_2	56426	1446	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	63175	84217	No Intervention	solid
2020-08-21	mod_4	38617	41997	Moderate return	solid
2020-08-21	mod_5	35410	-64394	Normal (pre-intervention)	solid
2020-08-21	mod_6	15688	463456	Cautious return	solid
2020-08-22	mod_2	55617	-103421	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	62082	-82496	No Intervention	solid
2020-08-22	mod_4	37289	267854	Moderate return	solid
2020-08-22	mod_5	33727	-41863	Normal (pre-intervention)	solid
2020-08-22	mod_6	16081	428118	Cautious return	solid
2020-08-23	mod_2	55153	63632	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	61101	-10728	No Intervention	solid
2020-08-23	mod_4	37264	50336	Moderate return	solid
2020-08-23	mod_5	32958	-63875	Normal (pre-intervention)	solid
2020-08-23	mod_6	15851	378393	Cautious return	solid
2020-08-24	mod_2	54866	-32193	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	58126	-20861	No Intervention	solid
2020-08-24	mod_4	37295	283091	Moderate return	solid
2020-08-24	mod_5	31787	-139281	Normal (pre-intervention)	solid
2020-08-24	mod_6	15729	642162	Cautious return	solid
2020-08-25	mod_2	52974	-113005	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	58063	-111526	No Intervention	solid
2020-08-25	mod_4	36465	133554	Moderate return	solid
2020-08-25	mod_5	30649	-97455	Normal (pre-intervention)	solid
2020-08-25	mod_6	15382	327510	Cautious return	solid
2020-08-26	mod_2	52809	22683	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	56231	-39001	No Intervention	solid
2020-08-26	mod_4	35980	83982	Moderate return	solid
2020-08-26	mod_5	29611	-57366	Normal (pre-intervention)	solid
2020-08-26	mod_6	15051	303354	Cautious return	solid
2020-08-27	mod_2	50872	-83763	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	55261	74946	No Intervention	solid
2020-08-27	mod_4	35505	238755	Moderate return	solid
2020-08-27	mod_5	28709	-216893	Normal (pre-intervention)	solid
2020-08-27	mod_6	15558	424696	Cautious return	solid
2020-08-28	mod_2	50668	8718	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	54177	-146439	No Intervention	solid
2020-08-28	mod_4	34714	156067	Moderate return	solid
2020-08-28	mod_5	27916	-127341	Normal (pre-intervention)	solid
2020-08-28	mod_6	15475	578015	Cautious return	solid
2020-08-29	mod_2	49034	15122	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	52425	-68873	No Intervention	solid
2020-08-29	mod_4	34603	303219	Moderate return	solid
2020-08-29	mod_5	26539	10104	Normal (pre-intervention)	solid
2020-08-29	mod_6	15389	102171	Cautious return	solid
2020-08-30	mod_2	48915	106896	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	51571	-40241	No Intervention	solid
2020-08-30	mod_4	34017	-48937	Moderate return	solid
2020-08-30	mod_5	25601	-136448	Normal (pre-intervention)	solid
2020-08-30	mod_6	14640	204838	Cautious return	solid
2020-08-31	mod_2	48569	-118575	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	50321	-60122	No Intervention	solid
2020-08-31	mod_4	34091	32188	Moderate return	solid
2020-08-31	mod_5	25670	93945	Normal (pre-intervention)	solid
2020-08-31	mod_6	14816	-33761	Cautious return	solid
2020-09-01	mod_2	48022	81298	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	48986	-41182	No Intervention	solid
2020-09-01	mod_4	33067	110206	Moderate return	solid
2020-09-01	mod_5	24006	-162852	Normal (pre-intervention)	solid
2020-09-01	mod_6	14419	337647	Cautious return	solid
2020-09-02	mod_2	46816	-129972	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	47087	46998	No Intervention	solid
2020-09-02	mod_4	32936	61871	Moderate return	solid
2020-09-02	mod_5	23876	-120946	Normal (pre-intervention)	solid
2020-09-02	mod_6	14928	200246	Cautious return	solid
2020-09-03	mod_2	45853	-88313	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	46406	33045	No Intervention	solid
2020-09-03	mod_4	32531	81303	Moderate return	solid
2020-09-03	mod_5	22854	-66307	Normal (pre-intervention)	solid
2020-09-03	mod_6	14652	186773	Cautious return	solid
2020-09-04	mod_2	45132	149913	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	46231	-111607	No Intervention	solid
2020-09-04	mod_4	31876	104964	Moderate return	solid
2020-09-04	mod_5	22166	-39799	Normal (pre-intervention)	solid
2020-09-04	mod_6	14951	256595	Cautious return	solid
2020-09-05	mod_2	44057	-121260	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	44184	28785	No Intervention	solid
2020-09-05	mod_4	31150	150036	Moderate return	solid
2020-09-05	mod_5	21558	-24486	Normal (pre-intervention)	solid
2020-09-05	mod_6	14780	183579	Cautious return	solid
2020-09-06	mod_2	44137	48677	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	44000	-48996	No Intervention	solid
2020-09-06	mod_4	31227	-21681	Moderate return	solid
2020-09-06	mod_5	20806	-255921	Normal (pre-intervention)	solid
2020-09-06	mod_6	14115	372824	Cautious return	solid
2020-09-07	mod_2	43043	-22380	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	43096	-55315	No Intervention	solid
2020-09-07	mod_4	30733	163306	Moderate return	solid
2020-09-07	mod_5	20342	-36869	Normal (pre-intervention)	solid
2020-09-07	mod_6	14149	256731	Cautious return	solid
2020-09-08	mod_2	41880	39251	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	41267	-79466	No Intervention	solid
2020-09-08	mod_4	30275	-5452	Moderate return	solid
2020-09-08	mod_5	19709	-43282	Normal (pre-intervention)	solid
2020-09-08	mod_6	14139	554517	Cautious return	solid
2020-09-09	mod_2	41285	-25862	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	41112	-48510	No Intervention	solid
2020-09-09	mod_4	29638	94196	Moderate return	solid
2020-09-09	mod_5	19012	48590	Normal (pre-intervention)	solid
2020-09-09	mod_6	14088	137990	Cautious return	solid
2020-09-10	mod_2	40451	-30367	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	40230	67050	No Intervention	solid
2020-09-10	mod_4	29062	173269	Moderate return	solid
2020-09-10	mod_5	17946	25414	Normal (pre-intervention)	solid
2020-09-10	mod_6	13795	6114	Cautious return	solid
2020-09-11	mod_2	40460	-86351	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	38334	-16668	No Intervention	solid
2020-09-11	mod_4	28048	66895	Moderate return	solid
2020-09-11	mod_5	18065	7202	Normal (pre-intervention)	solid
2020-09-11	mod_6	14143	773469	Cautious return	solid
2020-09-12	mod_2	39745	79006	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	38659	-66122	No Intervention	solid
2020-09-12	mod_4	28574	-75105	Moderate return	solid
2020-09-12	mod_5	17440	-108476	Normal (pre-intervention)	solid
2020-09-12	mod_6	13536	287061	Cautious return	solid
2020-09-13	mod_2	37803	-23866	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	36351	-148040	No Intervention	solid
2020-09-13	mod_4	27697	90922	Moderate return	solid
2020-09-13	mod_5	16046	-89096	Normal (pre-intervention)	solid
2020-09-13	mod_6	13483	263353	Cautious return	solid
2020-09-14	mod_2	37200	44191	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	36585	-58509	No Intervention	solid
2020-09-14	mod_4	26923	-26029	Moderate return	solid
2020-09-14	mod_5	15948	-133470	Normal (pre-intervention)	solid
2020-09-14	mod_6	13402	136062	Cautious return	solid
2020-09-15	mod_2	36696	-18593	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36140	-5140	No Intervention	solid
2020-09-15	mod_4	26172	-19541	Moderate return	solid
2020-09-15	mod_5	15628	-131835	Normal (pre-intervention)	solid
2020-09-15	mod_6	13152	506276	Cautious return	solid
2020-09-16	mod_2	35538	-42016	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	35128	-69795	No Intervention	solid
2020-09-16	mod_4	25792	-62492	Moderate return	solid
2020-09-16	mod_5	15922	-36963	Normal (pre-intervention)	solid
2020-09-16	mod_6	12894	204927	Cautious return	solid
2020-09-17	mod_2	35416	32195	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	35244	67231	No Intervention	solid
2020-09-17	mod_4	26026	-27865	Moderate return	solid
2020-09-17	mod_5	15274	-103725	Normal (pre-intervention)	solid
2020-09-17	mod_6	13083	136521	Cautious return	solid
2020-09-18	mod_2	35088	-69904	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	33936	-33989	No Intervention	solid
2020-09-18	mod_4	25339	24677	Moderate return	solid
2020-09-18	mod_5	14129	-9310	Normal (pre-intervention)	solid
2020-09-18	mod_6	12906	159961	Cautious return	solid
2020-09-19	mod_2	34438	41503	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	33434	-97280	No Intervention	solid
2020-09-19	mod_4	25034	97702	Moderate return	solid
2020-09-19	mod_5	13973	-67584	Normal (pre-intervention)	solid
2020-09-19	mod_6	13110	-29454	Cautious return	solid
2020-09-20	mod_2	33663	-43614	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	32361	-35719	No Intervention	solid
2020-09-20	mod_4	24628	-129287	Moderate return	solid
2020-09-20	mod_5	14710	-96297	Normal (pre-intervention)	solid
2020-09-20	mod_6	12605	178147	Cautious return	solid
2020-09-21	mod_2	32976	-32007	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	32468	-8488	No Intervention	solid
2020-09-21	mod_4	23981	9578	Moderate return	solid
2020-09-21	mod_5	13669	3606	Normal (pre-intervention)	solid
2020-09-21	mod_6	13044	235818	Cautious return	solid
2020-09-22	mod_2	33283	-51757	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	30825	-17075	No Intervention	solid
2020-09-22	mod_4	23803	-5361	Moderate return	solid
2020-09-22	mod_5	12661	-89043	Normal (pre-intervention)	solid
2020-09-22	mod_6	12907	186820	Cautious return	solid
2020-09-23	mod_2	31971	27562	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	29959	-32079	No Intervention	solid
2020-09-23	mod_4	23614	-48474	Moderate return	solid
2020-09-23	mod_5	12727	-48791	Normal (pre-intervention)	solid
2020-09-23	mod_6	12640	367395	Cautious return	solid
2020-09-24	mod_2	30972	17066	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	30249	29640	No Intervention	solid
2020-09-24	mod_4	23270	-65901	Moderate return	solid
2020-09-24	mod_5	12221	159058	Normal (pre-intervention)	solid
2020-09-24	mod_6	12482	269709	Cautious return	solid
2020-09-25	mod_2	30123	-66545	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	29159	30422	No Intervention	solid
2020-09-25	mod_4	22500	10697	Moderate return	solid
2020-09-25	mod_5	11567	-179613	Normal (pre-intervention)	solid
2020-09-25	mod_6	12237	10897	Cautious return	solid
2020-09-26	mod_2	29742	-103933	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	28350	-66556	No Intervention	solid
2020-09-26	mod_4	22371	-151867	Moderate return	solid
2020-09-26	mod_5	11291	-43354	Normal (pre-intervention)	solid
2020-09-26	mod_6	11990	83553	Cautious return	solid
2020-09-27	mod_2	30032	34645	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	28200	-28703	No Intervention	solid
2020-09-27	mod_4	21829	113195	Moderate return	solid
2020-09-27	mod_5	11126	-23241	Normal (pre-intervention)	solid
2020-09-27	mod_6	12297	30429	Cautious return	solid
2020-09-28	mod_2	30141	-81880	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	27363	-176875	No Intervention	solid
2020-09-28	mod_4	21428	186862	Moderate return	solid
2020-09-28	mod_5	11077	-85145	Normal (pre-intervention)	solid
2020-09-28	mod_6	11812	117929	Cautious return	solid
2020-09-29	mod_2	29549	189347	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	26571	48903	No Intervention	solid
2020-09-29	mod_4	21849	-254707	Moderate return	solid
2020-09-29	mod_5	11325	3242	Normal (pre-intervention)	solid
2020-09-29	mod_6	11342	193488	Cautious return	solid
2020-09-30	mod_2	28261	-86874	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	25991	50907	No Intervention	solid
2020-09-30	mod_4	20952	46098	Moderate return	solid
2020-09-30	mod_5	10280	-121924	Normal (pre-intervention)	solid
2020-09-30	mod_6	11616	-33390	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
