Dates	variable	value	upper_ci	color	type
2020-07-18	mod_2	11333311	81377989	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	34773713	105801311	No Intervention	solid
2020-07-18	mod_4	3689689	46448876	Moderate return	solid
2020-07-18	mod_5	12091842	93610704	Normal (pre-intervention)	solid
2020-07-18	mod_6	859755	8106827	Cautious return	solid
2020-07-19	mod_2	11636483	82121771	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	35250415	105562792	No Intervention	solid
2020-07-19	mod_4	3876897	47684654	Moderate return	solid
2020-07-19	mod_5	12482796	95023374	Normal (pre-intervention)	solid
2020-07-19	mod_6	906423	8910763	Cautious return	solid
2020-07-20	mod_2	11938866	82559047	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	35716629	105708264	No Intervention	solid
2020-07-20	mod_4	4065935	49660756	Moderate return	solid
2020-07-20	mod_5	12868511	96387911	Normal (pre-intervention)	solid
2020-07-20	mod_6	954904	9334540	Cautious return	solid
2020-07-21	mod_2	12240399	83305235	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	36173856	106269855	No Intervention	solid
2020-07-21	mod_4	4257207	52001080	Moderate return	solid
2020-07-21	mod_5	13246835	97068948	Normal (pre-intervention)	solid
2020-07-21	mod_6	1004872	9917343	Cautious return	solid
2020-07-22	mod_2	12540491	83724215	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	36620251	105522312	No Intervention	solid
2020-07-22	mod_4	4450272	53915053	Moderate return	solid
2020-07-22	mod_5	13619230	98096625	Normal (pre-intervention)	solid
2020-07-22	mod_6	1056592	10450173	Cautious return	solid
2020-07-23	mod_2	12837207	84300770	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	37052797	105320007	No Intervention	solid
2020-07-23	mod_4	4645684	55700268	Moderate return	solid
2020-07-23	mod_5	13983203	98175252	Normal (pre-intervention)	solid
2020-07-23	mod_6	1109708	11101532	Cautious return	solid
2020-07-24	mod_2	13131759	85483846	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	37474497	105486203	No Intervention	solid
2020-07-24	mod_4	4842068	57642651	Moderate return	solid
2020-07-24	mod_5	14341846	98499581	Normal (pre-intervention)	solid
2020-07-24	mod_6	1164152	11889402	Cautious return	solid
2020-07-25	mod_2	13427434	85559733	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	37887027	105523752	No Intervention	solid
2020-07-25	mod_4	5039053	59816604	Moderate return	solid
2020-07-25	mod_5	14694177	98622292	Normal (pre-intervention)	solid
2020-07-25	mod_6	1220076	12880313	Cautious return	solid
2020-07-26	mod_2	13721131	85902256	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	38289512	105420005	No Intervention	solid
2020-07-26	mod_4	5237790	60941324	Moderate return	solid
2020-07-26	mod_5	15039859	99250484	Normal (pre-intervention)	solid
2020-07-26	mod_6	1276772	13556727	Cautious return	solid
2020-07-27	mod_2	14009287	86611259	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	38679939	105440420	No Intervention	solid
2020-07-27	mod_4	5437424	63296817	Moderate return	solid
2020-07-27	mod_5	15378851	99274783	Normal (pre-intervention)	solid
2020-07-27	mod_6	1334389	14702864	Cautious return	solid
2020-07-28	mod_2	14299197	87257962	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	39059511	105466969	No Intervention	solid
2020-07-28	mod_4	5637569	64611682	Moderate return	solid
2020-07-28	mod_5	15709917	99147870	Normal (pre-intervention)	solid
2020-07-28	mod_6	1393585	15372464	Cautious return	solid
2020-07-29	mod_2	14584536	87955899	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	39432043	105510710	No Intervention	solid
2020-07-29	mod_4	5838757	66317901	Moderate return	solid
2020-07-29	mod_5	16034839	99732606	Normal (pre-intervention)	solid
2020-07-29	mod_6	1453780	16314547	Cautious return	solid
2020-07-30	mod_2	14868873	88027302	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	39794831	105667681	No Intervention	solid
2020-07-30	mod_4	6041067	67583843	Moderate return	solid
2020-07-30	mod_5	16350955	100580213	Normal (pre-intervention)	solid
2020-07-30	mod_6	1514182	17299333	Cautious return	solid
2020-07-31	mod_2	15152781	88324663	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	40145378	105941991	No Intervention	solid
2020-07-31	mod_4	6242795	69322792	Moderate return	solid
2020-07-31	mod_5	16662082	100794978	Normal (pre-intervention)	solid
2020-07-31	mod_6	1576060	18301357	Cautious return	solid
2020-08-01	mod_2	15434639	88786249	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	40489030	105608798	No Intervention	solid
2020-08-01	mod_4	6444048	70256366	Moderate return	solid
2020-08-01	mod_5	16964908	101501865	Normal (pre-intervention)	solid
2020-08-01	mod_6	1638305	19408013	Cautious return	solid
2020-08-02	mod_2	15712587	88692956	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40823501	105771303	No Intervention	solid
2020-08-02	mod_4	6645915	71900929	Moderate return	solid
2020-08-02	mod_5	17260472	102111158	Normal (pre-intervention)	solid
2020-08-02	mod_6	1702778	20394304	Cautious return	solid
2020-08-03	mod_2	15987861	88853931	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	41148927	105459119	No Intervention	solid
2020-08-03	mod_4	6847413	73092173	Moderate return	solid
2020-08-03	mod_5	17549664	102060893	Normal (pre-intervention)	solid
2020-08-03	mod_6	1767208	21401613	Cautious return	solid
2020-08-04	mod_2	16262324	89304947	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	41466391	105712187	No Intervention	solid
2020-08-04	mod_4	7048848	74105354	Moderate return	solid
2020-08-04	mod_5	17831878	102241013	Normal (pre-intervention)	solid
2020-08-04	mod_6	1831681	22630293	Cautious return	solid
2020-08-05	mod_2	16533103	89359606	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	41779061	105733765	No Intervention	solid
2020-08-05	mod_4	7248962	74812725	Moderate return	solid
2020-08-05	mod_5	18107980	101708059	Normal (pre-intervention)	solid
2020-08-05	mod_6	1897749	23860929	Cautious return	solid
2020-08-06	mod_2	16800662	89536504	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	42080047	105252749	No Intervention	solid
2020-08-06	mod_4	7450208	77063802	Moderate return	solid
2020-08-06	mod_5	18377636	101856796	Normal (pre-intervention)	solid
2020-08-06	mod_6	1964141	25028249	Cautious return	solid
2020-08-07	mod_2	17064611	89978697	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	42374699	105475353	No Intervention	solid
2020-08-07	mod_4	7648761	77383999	Moderate return	solid
2020-08-07	mod_5	18642282	101623779	Normal (pre-intervention)	solid
2020-08-07	mod_6	2030373	25980306	Cautious return	solid
2020-08-08	mod_2	17326493	90430652	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	42660545	105575801	No Intervention	solid
2020-08-08	mod_4	7847235	78468528	Moderate return	solid
2020-08-08	mod_5	18899944	101533723	Normal (pre-intervention)	solid
2020-08-08	mod_6	2097157	26938433	Cautious return	solid
2020-08-09	mod_2	17584308	90097774	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	42941036	105380596	No Intervention	solid
2020-08-09	mod_4	8043968	79413680	Moderate return	solid
2020-08-09	mod_5	19149760	101449809	Normal (pre-intervention)	solid
2020-08-09	mod_6	2164842	27954699	Cautious return	solid
2020-08-10	mod_2	17839436	90592574	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43211582	105110835	No Intervention	solid
2020-08-10	mod_4	8240780	79853192	Moderate return	solid
2020-08-10	mod_5	19393779	101615089	Normal (pre-intervention)	solid
2020-08-10	mod_6	2233432	28868766	Cautious return	solid
2020-08-11	mod_2	18093037	90723911	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	43477035	104500372	No Intervention	solid
2020-08-11	mod_4	8437418	80249323	Moderate return	solid
2020-08-11	mod_5	19631379	101429855	Normal (pre-intervention)	solid
2020-08-11	mod_6	2302100	30387712	Cautious return	solid
2020-08-12	mod_2	18345182	91039090	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	43735991	104501493	No Intervention	solid
2020-08-12	mod_4	8631941	80550623	Moderate return	solid
2020-08-12	mod_5	19864708	101569202	Normal (pre-intervention)	solid
2020-08-12	mod_6	2370678	31759766	Cautious return	solid
2020-08-13	mod_2	18594169	91676889	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43987332	103946816	No Intervention	solid
2020-08-13	mod_4	8826280	81071459	Moderate return	solid
2020-08-13	mod_5	20090549	101595072	Normal (pre-intervention)	solid
2020-08-13	mod_6	2439745	32515737	Cautious return	solid
2020-08-14	mod_2	18843251	92226695	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	44235718	104294154	No Intervention	solid
2020-08-14	mod_4	9019238	82081033	Moderate return	solid
2020-08-14	mod_5	20311549	101572980	Normal (pre-intervention)	solid
2020-08-14	mod_6	2509164	34162211	Cautious return	solid
2020-08-15	mod_2	19088903	91988449	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	44477751	103849456	No Intervention	solid
2020-08-15	mod_4	9208902	82824164	Moderate return	solid
2020-08-15	mod_5	20525010	101478840	Normal (pre-intervention)	solid
2020-08-15	mod_6	2578021	35669891	Cautious return	solid
2020-08-16	mod_2	19331525	92141942	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	44714584	103416065	No Intervention	solid
2020-08-16	mod_4	9397595	83525896	Moderate return	solid
2020-08-16	mod_5	20733496	101159885	Normal (pre-intervention)	solid
2020-08-16	mod_6	2647409	37370262	Cautious return	solid
2020-08-17	mod_2	19569968	92207472	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	44943949	103487056	No Intervention	solid
2020-08-17	mod_4	9586253	83917104	Moderate return	solid
2020-08-17	mod_5	20936313	101022507	Normal (pre-intervention)	solid
2020-08-17	mod_6	2717246	38329924	Cautious return	solid
2020-08-18	mod_2	19807066	92289018	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	45169713	103213264	No Intervention	solid
2020-08-18	mod_4	9771949	84389059	Moderate return	solid
2020-08-18	mod_5	21136100	100822703	Normal (pre-intervention)	solid
2020-08-18	mod_6	2787118	39923926	Cautious return	solid
2020-08-19	mod_2	20040683	92453261	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	45388252	103181907	No Intervention	solid
2020-08-19	mod_4	9955050	85537423	Moderate return	solid
2020-08-19	mod_5	21330827	100628985	Normal (pre-intervention)	solid
2020-08-19	mod_6	2857436	40726637	Cautious return	solid
2020-08-20	mod_2	20273027	92187839	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	45605744	102917010	No Intervention	solid
2020-08-20	mod_4	10137948	86034900	Moderate return	solid
2020-08-20	mod_5	21520466	100809304	Normal (pre-intervention)	solid
2020-08-20	mod_6	2927685	42255745	Cautious return	solid
2020-08-21	mod_2	20501407	92265733	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	45818129	102698416	No Intervention	solid
2020-08-21	mod_4	10318560	86748893	Moderate return	solid
2020-08-21	mod_5	21705698	100512223	Normal (pre-intervention)	solid
2020-08-21	mod_6	2997004	43707180	Cautious return	solid
2020-08-22	mod_2	20724766	92407364	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	46025688	102636820	No Intervention	solid
2020-08-22	mod_4	10496748	87164725	Moderate return	solid
2020-08-22	mod_5	21884020	100427679	Normal (pre-intervention)	solid
2020-08-22	mod_6	3066424	44898648	Cautious return	solid
2020-08-23	mod_2	20944683	92377071	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	46227232	102375603	No Intervention	solid
2020-08-23	mod_4	10673095	87981742	Moderate return	solid
2020-08-23	mod_5	22060616	100403792	Normal (pre-intervention)	solid
2020-08-23	mod_6	3136357	45270461	Cautious return	solid
2020-08-24	mod_2	21162709	92359489	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	46426433	102711544	No Intervention	solid
2020-08-24	mod_4	10848214	88313027	Moderate return	solid
2020-08-24	mod_5	22232340	100369459	Normal (pre-intervention)	solid
2020-08-24	mod_6	3206889	46806389	Cautious return	solid
2020-08-25	mod_2	21379429	92520456	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	46620079	102323706	No Intervention	solid
2020-08-25	mod_4	11020402	88325822	Moderate return	solid
2020-08-25	mod_5	22400614	100228706	Normal (pre-intervention)	solid
2020-08-25	mod_6	3276146	47885886	Cautious return	solid
2020-08-26	mod_2	21592103	92385249	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	46809338	102167037	No Intervention	solid
2020-08-26	mod_4	11191411	88543117	Moderate return	solid
2020-08-26	mod_5	22564629	99870237	Normal (pre-intervention)	solid
2020-08-26	mod_6	3346740	48840766	Cautious return	solid
2020-08-27	mod_2	21801022	92523408	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	46994038	101870078	No Intervention	solid
2020-08-27	mod_4	11360024	88814075	Moderate return	solid
2020-08-27	mod_5	22724829	99789686	Normal (pre-intervention)	solid
2020-08-27	mod_6	3416683	49747649	Cautious return	solid
2020-08-28	mod_2	22010720	92374144	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	47176041	101701336	No Intervention	solid
2020-08-28	mod_4	11525880	88460654	Moderate return	solid
2020-08-28	mod_5	22880119	99747034	Normal (pre-intervention)	solid
2020-08-28	mod_6	3486868	51013804	Cautious return	solid
2020-08-29	mod_2	22215091	92269335	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	47353805	101438600	No Intervention	solid
2020-08-29	mod_4	11690735	88924186	Moderate return	solid
2020-08-29	mod_5	23031679	99660006	Normal (pre-intervention)	solid
2020-08-29	mod_6	3556919	52125012	Cautious return	solid
2020-08-30	mod_2	22417856	92245737	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	47527810	101311036	No Intervention	solid
2020-08-30	mod_4	11853568	88905161	Moderate return	solid
2020-08-30	mod_5	23180088	99525149	Normal (pre-intervention)	solid
2020-08-30	mod_6	3627022	53020765	Cautious return	solid
2020-08-31	mod_2	22617278	92324973	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	47697534	100899006	No Intervention	solid
2020-08-31	mod_4	12011738	88821575	Moderate return	solid
2020-08-31	mod_5	23326295	99708961	Normal (pre-intervention)	solid
2020-08-31	mod_6	3696129	53860118	Cautious return	solid
2020-09-01	mod_2	22815441	92112226	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	47864530	100626921	No Intervention	solid
2020-09-01	mod_4	12170734	89378140	Moderate return	solid
2020-09-01	mod_5	23469258	99809800	Normal (pre-intervention)	solid
2020-09-01	mod_6	3765213	54827255	Cautious return	solid
2020-09-02	mod_2	23010961	92319073	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	48028573	100534125	No Intervention	solid
2020-09-02	mod_4	12323780	89290311	Moderate return	solid
2020-09-02	mod_5	23607386	99824316	Normal (pre-intervention)	solid
2020-09-02	mod_6	3833776	55744099	Cautious return	solid
2020-09-03	mod_2	23201201	92262509	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	48189403	100341520	No Intervention	solid
2020-09-03	mod_4	12476623	89260655	Moderate return	solid
2020-09-03	mod_5	23742675	99563331	Normal (pre-intervention)	solid
2020-09-03	mod_6	3902512	56392922	Cautious return	solid
2020-09-04	mod_2	23390947	92439811	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	48347548	100388913	No Intervention	solid
2020-09-04	mod_4	12627537	89061908	Moderate return	solid
2020-09-04	mod_5	23875220	99584657	Normal (pre-intervention)	solid
2020-09-04	mod_6	3971716	57698530	Cautious return	solid
2020-09-05	mod_2	23576335	92381101	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	48500444	100391629	No Intervention	solid
2020-09-05	mod_4	12775858	89007636	Moderate return	solid
2020-09-05	mod_5	24005076	99839821	Normal (pre-intervention)	solid
2020-09-05	mod_6	4040407	58934591	Cautious return	solid
2020-09-06	mod_2	23761126	92395023	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	48652583	100342210	No Intervention	solid
2020-09-06	mod_4	12922616	89215046	Moderate return	solid
2020-09-06	mod_5	24130632	99823581	Normal (pre-intervention)	solid
2020-09-06	mod_6	4109877	59560645	Cautious return	solid
2020-09-07	mod_2	23944076	92311725	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	48801046	100215593	No Intervention	solid
2020-09-07	mod_4	13065881	89188030	Moderate return	solid
2020-09-07	mod_5	24255169	99748344	Normal (pre-intervention)	solid
2020-09-07	mod_6	4178487	60126919	Cautious return	solid
2020-09-08	mod_2	24121723	92238297	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	48944745	100131806	No Intervention	solid
2020-09-08	mod_4	13206508	89445834	Moderate return	solid
2020-09-08	mod_5	24374760	99905765	Normal (pre-intervention)	solid
2020-09-08	mod_6	4247479	61037373	Cautious return	solid
2020-09-09	mod_2	24298558	92105368	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	49087734	100304776	No Intervention	solid
2020-09-09	mod_4	13345205	89731056	Moderate return	solid
2020-09-09	mod_5	24491843	99962311	Normal (pre-intervention)	solid
2020-09-09	mod_6	4315613	61495637	Cautious return	solid
2020-09-10	mod_2	24470879	92262590	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	49229154	100178208	No Intervention	solid
2020-09-10	mod_4	13480586	90108568	Moderate return	solid
2020-09-10	mod_5	24607565	99773361	Normal (pre-intervention)	solid
2020-09-10	mod_6	4383964	62503500	Cautious return	solid
2020-09-11	mod_2	24642122	91976204	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	49365955	99878599	No Intervention	solid
2020-09-11	mod_4	13614189	90236942	Moderate return	solid
2020-09-11	mod_5	24720277	99600480	Normal (pre-intervention)	solid
2020-09-11	mod_6	4451209	62366971	Cautious return	solid
2020-09-12	mod_2	24812805	91860963	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	49500865	99750264	No Intervention	solid
2020-09-12	mod_4	13746719	90176233	Moderate return	solid
2020-09-12	mod_5	24828860	99626797	Normal (pre-intervention)	solid
2020-09-12	mod_6	4518665	62803560	Cautious return	solid
2020-09-13	mod_2	24979270	92365933	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	49632547	99855665	No Intervention	solid
2020-09-13	mod_4	13876454	90457358	Moderate return	solid
2020-09-13	mod_5	24935957	99673708	Normal (pre-intervention)	solid
2020-09-13	mod_6	4585171	63025910	Cautious return	solid
2020-09-14	mod_2	25142863	92415678	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	49759825	99864797	No Intervention	solid
2020-09-14	mod_4	14002955	90298971	Moderate return	solid
2020-09-14	mod_5	25038872	99364556	Normal (pre-intervention)	solid
2020-09-14	mod_6	4650971	62896243	Cautious return	solid
2020-09-15	mod_2	25303062	92303652	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	49885030	99795539	No Intervention	solid
2020-09-15	mod_4	14129119	90640827	Moderate return	solid
2020-09-15	mod_5	25140587	99214768	Normal (pre-intervention)	solid
2020-09-15	mod_6	4717383	63798438	Cautious return	solid
2020-09-16	mod_2	25460443	92338462	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	50008198	99803827	No Intervention	solid
2020-09-16	mod_4	14251972	90141029	Moderate return	solid
2020-09-16	mod_5	25238612	99343416	Normal (pre-intervention)	solid
2020-09-16	mod_6	4783757	64086379	Cautious return	solid
2020-09-17	mod_2	25613479	92478332	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	50130335	99739307	No Intervention	solid
2020-09-17	mod_4	14372127	90373661	Moderate return	solid
2020-09-17	mod_5	25337538	99301911	Normal (pre-intervention)	solid
2020-09-17	mod_6	4850854	64896820	Cautious return	solid
2020-09-18	mod_2	25765297	92501782	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	50247655	99535265	No Intervention	solid
2020-09-18	mod_4	14490519	90698853	Moderate return	solid
2020-09-18	mod_5	25435280	99304252	Normal (pre-intervention)	solid
2020-09-18	mod_6	4917039	64700057	Cautious return	solid
2020-09-19	mod_2	25916574	92186826	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	50361601	99183354	No Intervention	solid
2020-09-19	mod_4	14606935	90652465	Moderate return	solid
2020-09-19	mod_5	25526641	99147146	Normal (pre-intervention)	solid
2020-09-19	mod_6	4980934	65297910	Cautious return	solid
2020-09-20	mod_2	26062472	92109254	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	50476291	99136985	No Intervention	solid
2020-09-20	mod_4	14722038	90934826	Moderate return	solid
2020-09-20	mod_5	25618304	98977713	Normal (pre-intervention)	solid
2020-09-20	mod_6	5045355	65757355	Cautious return	solid
2020-09-21	mod_2	26211799	91997327	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	50585066	98850588	No Intervention	solid
2020-09-21	mod_4	14833259	91028049	Moderate return	solid
2020-09-21	mod_5	25705966	98695838	Normal (pre-intervention)	solid
2020-09-21	mod_6	5109511	66501116	Cautious return	solid
2020-09-22	mod_2	26355450	92051867	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	50692841	98618592	No Intervention	solid
2020-09-22	mod_4	14943421	90791535	Moderate return	solid
2020-09-22	mod_5	25793488	98733630	Normal (pre-intervention)	solid
2020-09-22	mod_6	5173034	66788936	Cautious return	solid
2020-09-23	mod_2	26497467	92009474	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	50800254	98324305	No Intervention	solid
2020-09-23	mod_4	15051235	91036959	Moderate return	solid
2020-09-23	mod_5	25878925	98546038	Normal (pre-intervention)	solid
2020-09-23	mod_6	5235981	66921489	Cautious return	solid
2020-09-24	mod_2	26637285	91745199	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	50907448	98160217	No Intervention	solid
2020-09-24	mod_4	15157556	90887149	Moderate return	solid
2020-09-24	mod_5	25961157	98591537	Normal (pre-intervention)	solid
2020-09-24	mod_6	5299029	66856646	Cautious return	solid
2020-09-25	mod_2	26775051	91848067	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	51011806	98123704	No Intervention	solid
2020-09-25	mod_4	15260770	91196311	Moderate return	solid
2020-09-25	mod_5	26041334	98469259	Normal (pre-intervention)	solid
2020-09-25	mod_6	5361040	67500730	Cautious return	solid
2020-09-26	mod_2	26913425	91969083	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	51112818	97986892	No Intervention	solid
2020-09-26	mod_4	15363017	91309655	Moderate return	solid
2020-09-26	mod_5	26119516	98376474	Normal (pre-intervention)	solid
2020-09-26	mod_6	5422411	67494930	Cautious return	solid
2020-09-27	mod_2	27049000	91946559	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	51211466	97986710	No Intervention	solid
2020-09-27	mod_4	15465450	91437158	Moderate return	solid
2020-09-27	mod_5	26195548	98690076	Normal (pre-intervention)	solid
2020-09-27	mod_6	5484007	67465381	Cautious return	solid
2020-09-28	mod_2	27179030	92231343	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	51307247	97968823	No Intervention	solid
2020-09-28	mod_4	15563861	91194270	Moderate return	solid
2020-09-28	mod_5	26271959	98578992	Normal (pre-intervention)	solid
2020-09-28	mod_6	5543857	67848696	Cautious return	solid
2020-09-29	mod_2	27306142	92233532	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	51401587	98004102	No Intervention	solid
2020-09-29	mod_4	15658922	91081245	Moderate return	solid
2020-09-29	mod_5	26343827	98525917	Normal (pre-intervention)	solid
2020-09-29	mod_6	5604643	68054860	Cautious return	solid
2020-09-30	mod_2	27431859	91965165	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	51497014	98051699	No Intervention	solid
2020-09-30	mod_4	15754459	91185760	Moderate return	solid
2020-09-30	mod_5	26414145	98341660	Normal (pre-intervention)	solid
2020-09-30	mod_6	5664601	68365750	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
