date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	32559	615	No intervention	19663	50317
2021-07-26	33190	631	No intervention	19855	51725
2021-07-27	33834	644	No intervention	20011	53219
2021-07-28	34490	656	No intervention	20217	54702
2021-07-29	35159	669	No intervention	20401	56240
2021-07-30	35844	685	No intervention	20589	57793
2021-07-31	36540	696	No intervention	20765	59456
2021-08-01	37251	711	No intervention	20980	61125
2021-08-02	37975	724	No intervention	21157	62909
2021-08-03	38719	744	No intervention	21317	64640
2021-08-04	39476	757	No intervention	21527	66493
2021-08-05	40247	771	No intervention	21733	68357
2021-08-06	41035	788	No intervention	21933	70327
2021-08-07	41839	804	No intervention	22123	72259
2021-08-08	42657	818	No intervention	22314	74303
2021-08-09	43495	838	No intervention	22510	76452
2021-08-10	44348	853	No intervention	22702	78560
2021-08-11	45218	870	No intervention	22913	80837
2021-08-12	46102	884	No intervention	23101	83073
2021-08-13	47007	905	No intervention	23329	85429
2021-08-14	47928	921	No intervention	23534	87806
2021-08-15	48867	939	No intervention	23810	90240
2021-08-16	49822	955	No intervention	23962	92792
2021-08-17	50795	973	No intervention	24196	95434
2021-08-18	51790	995	No intervention	24374	98116
2021-08-19	52803	1013	No intervention	24603	100774
2021-08-20	53832	1029	No intervention	24817	103636
2021-08-21	54881	1049	No intervention	25040	106452
2021-08-22	55951	1070	No intervention	25261	109346
2021-08-23	57040	1089	No intervention	25468	112336
2021-08-24	58150	1110	No intervention	25706	115302
2021-08-25	59281	1131	No intervention	25905	118430
2021-08-26	60431	1150	No intervention	26112	121669
2021-08-27	61602	1171	No intervention	26377	124965
2021-08-28	62795	1193	No intervention	26611	128238
2021-08-29	64006	1211	No intervention	26784	131713
2021-08-30	65237	1231	No intervention	27018	135271
2021-08-31	66488	1251	No intervention	27225	138743
2021-09-01	67766	1278	No intervention	27497	142468
2021-09-02	69061	1295	No intervention	27729	146064
2021-09-03	70380	1319	No intervention	27938	149759
2021-09-04	71720	1340	No intervention	28167	153601
2021-09-05	73082	1362	No intervention	28397	157569
2021-09-06	74464	1382	No intervention	28604	161588
2021-09-07	75866	1402	No intervention	28862	165529
2021-09-08	77292	1426	No intervention	29097	169693
2021-09-09	78742	1450	No intervention	29327	173982
2021-09-10	80213	1471	No intervention	29571	178160
2021-09-11	81701	1488	No intervention	29788	182537
2021-09-12	83217	1516	No intervention	30026	186823
2021-09-13	84754	1537	No intervention	30242	191237
2021-09-14	86316	1562	No intervention	30496	195922
2021-09-15	87896	1580	No intervention	30776	200457
2021-09-16	89497	1601	No intervention	31008	205055
2021-09-17	91121	1624	No intervention	31250	209901
2021-09-18	92769	1648	No intervention	31459	214830
2021-09-19	94434	1665	No intervention	31719	219612
2021-09-20	96118	1684	No intervention	31930	224605
2021-09-21	97828	1710	No intervention	32197	229377
2021-09-22	99558	1730	No intervention	32444	234227
2021-09-23	101307	1749	No intervention	32680	239356
2021-09-24	103080	1773	No intervention	32947	244622
2021-09-25	104868	1788	No intervention	33186	249600
2021-09-26	106679	1811	No intervention	33487	255017
2021-09-27	108511	1832	No intervention	33753	260224
2021-09-28	110362	1851	No intervention	34017	265577
2021-09-29	112231	1869	No intervention	34262	270814
2021-09-30	114120	1889	No intervention	34506	276269
2021-10-01	116029	1909	No intervention	34746	281580
2021-10-02	117960	1931	No intervention	35073	287073
2021-10-03	119902	1942	No intervention	35282	292585
2021-10-04	121867	1965	No intervention	35563	298114
2021-10-05	123851	1984	No intervention	35799	303967
2021-10-06	125855	2004	No intervention	36045	309519
2021-10-07	127870	2015	No intervention	36331	315143
2021-10-08	129903	2033	No intervention	36584	320766
2021-10-09	131947	2044	No intervention	36810	326249
2021-10-10	134010	2063	No intervention	37079	332074
2021-10-11	136093	2083	No intervention	37393	337706
2021-10-12	138189	2096	No intervention	37699	343090
2021-10-13	140294	2105	No intervention	37916	349027
2021-10-14	142417	2123	No intervention	38215	354780
2021-10-15	144554	2137	No intervention	38458	360455
2021-10-16	146701	2147	No intervention	38757	366113
2021-10-17	148866	2165	No intervention	38991	372004
2021-10-18	151037	2171	No intervention	39255	377676
2021-10-19	153222	2185	No intervention	39521	383401
2021-10-20	155420	2198	No intervention	39795	388965
2021-10-21	157634	2214	No intervention	40050	394680
2021-10-22	159855	2221	No intervention	40321	400479
2021-10-23	162084	2229	No intervention	40554	406207
2021-10-24	164323	2239	No intervention	40858	411774
2021-10-25	166566	2243	No intervention	41133	417560
2021-10-26	168822	2256	No intervention	41515	422864
2021-10-27	171087	2265	No intervention	41693	428739
2021-10-28	173360	2273	No intervention	41971	434004
2021-10-29	175641	2281	No intervention	42246	439764
2021-10-30	177922	2281	No intervention	42533	445289
2021-10-31	180210	2288	No intervention	42800	450747
2021-11-01	182506	2296	No intervention	43085	456194
2021-11-02	184805	2299	No intervention	43316	461630
2021-11-03	187107	2302	No intervention	43589	466963
2021-11-04	189419	2312	No intervention	43936	472233
2021-11-05	191731	2312	No intervention	44202	477889
2021-11-06	194045	2314	No intervention	44392	483355
2021-11-07	196365	2320	No intervention	44784	488735
2021-11-08	198682	2317	No intervention	45132	493686
2021-11-09	201001	2319	No intervention	45322	499096
2021-11-10	203320	2319	No intervention	45610	504199
2021-11-11	205639	2319	No intervention	45859	509296
2021-11-12	207963	2324	No intervention	46101	514429
2021-11-13	210284	2321	No intervention	46454	519450
2021-11-14	212608	2324	No intervention	46739	524470
2021-11-15	214929	2321	No intervention	47001	529239
2021-11-16	217247	2318	No intervention	47315	534087
2021-11-17	219564	2317	No intervention	47615	538950
2021-11-18	221874	2310	No intervention	47928	543364
