date	value	incidence	scenario	lower_ci	upper_ci
2021-10-23	4881958	72399	No intervention	2123620	24920181
2021-10-24	4955227	73269	No intervention	2120587	25904133
2021-10-25	5029124	73897	No intervention	2115786	26871367
2021-10-26	5103591	74467	No intervention	2110701	27852685
2021-10-27	5179319	75728	No intervention	2108088	28874160
2021-10-28	5255709	76390	No intervention	2103553	29876180
2021-10-29	5332707	76998	No intervention	2100782	30881131
2021-10-30	5410421	77714	No intervention	2095457	31870826
2021-10-31	5488773	78352	No intervention	2089000	32877670
2021-11-01	5567685	78912	No intervention	2086024	33838633
2021-11-02	5647348	79663	No intervention	2083042	34834014
2021-11-03	5727549	80201	No intervention	2077114	35787141
2021-11-04	5807962	80413	No intervention	2072962	36742432
2021-11-05	5889051	81089	No intervention	2069628	37641772
2021-11-06	5970669	81618	No intervention	2065810	38527969
2021-11-07	6052529	81860	No intervention	2061380	39426791
2021-11-08	6134783	82254	No intervention	2055913	40214699
2021-11-09	6217554	82771	No intervention	2054202	41071682
2021-11-10	6300506	82952	No intervention	2049595	41829749
2021-11-11	6383785	83279	No intervention	2044667	42655152
2021-11-12	6466957	83172	No intervention	2042534	43394440
2021-11-13	6550732	83775	No intervention	2035124	44134434
2021-11-14	6634351	83619	No intervention	2030530	44889791
2021-11-15	6718526	84175	No intervention	2027672	45615245
2021-11-16	6802653	84127	No intervention	2024569	46348585
2021-11-17	6886601	83948	No intervention	2020438	46956214
2021-11-18	6970738	84137	No intervention	2016720	47643418
2021-11-19	7055302	84564	No intervention	2011420	48259458
2021-11-20	7139748	84446	No intervention	2008059	48881326
2021-11-21	7224153	84405	No intervention	2005650	49492931
2021-11-22	7308519	84366	No intervention	2004612	50008275
2021-11-23	7393173	84654	No intervention	1999056	50591875
2021-11-24	7477526	84353	No intervention	1996764	51072088
2021-11-25	7561349	83823	No intervention	1993433	51577447
2021-11-26	7645585	84236	No intervention	1987650	52033485
2021-11-27	7729909	84324	No intervention	1988021	52516665
2021-11-28	7813987	84078	No intervention	1983029	52958563
2021-11-29	7897969	83982	No intervention	1982009	53434407
2021-11-30	7981677	83708	No intervention	1974841	53838013
2021-12-01	8065320	83643	No intervention	1972160	54221613
2021-12-02	8148733	83413	No intervention	1967050	54595732
2021-12-03	8232159	83426	No intervention	1966155	54969312
2021-12-04	8315331	83172	No intervention	1959524	55382405
2021-12-05	8398219	82888	No intervention	1954369	55709674
2021-12-06	8480825	82606	No intervention	1950216	56122716
2021-12-07	8563512	82687	No intervention	1949688	56435471
2021-12-08	8645660	82148	No intervention	1946093	56751788
2021-12-09	8727827	82167	No intervention	1942744	57100791
2021-12-10	8809457	81630	No intervention	1939889	57403144
2021-12-11	8890958	81501	No intervention	1935586	57703591
2021-12-12	8971915	80957	No intervention	1931170	57999732
2021-12-13	9052579	80664	No intervention	1930007	58254494
2021-12-14	9132895	80316	No intervention	1925092	58519172
2021-12-15	9213125	80230	No intervention	1919682	58802900
2021-12-16	9292997	79872	No intervention	1918522	59044087
2021-12-17	9372701	79704	No intervention	1916072	59269357
2021-12-18	9451983	79282	No intervention	1913558	59500060
2021-12-19	9530927	78944	No intervention	1908204	59735252
2021-12-20	9609752	78825	No intervention	1902923	59986133
2021-12-21	9687889	78137	No intervention	1898888	60152058
2021-12-22	9765675	77786	No intervention	1896342	60401179
2021-12-23	9842800	77125	No intervention	1890617	60640827
2021-12-24	9919841	77041	No intervention	1889510	60836636
2021-12-25	9996468	76627	No intervention	1885133	60992808
2021-12-26	10072953	76485	No intervention	1883810	61155608
2021-12-27	10149049	76096	No intervention	1876336	61392098
2021-12-28	10224509	75460	No intervention	1872432	61527821
2021-12-29	10299548	75039	No intervention	1871625	61716307
2021-12-30	10374591	75043	No intervention	1869855	61891953
2021-12-31	10449034	74443	No intervention	1864858	62057824
2022-01-01	10522865	73831	No intervention	1863442	62229865
2022-01-02	10596135	73270	No intervention	1860493	62355456
2022-01-03	10669116	72981	No intervention	1853085	62517738
2022-01-04	10742369	73253	No intervention	1850011	62634191
2022-01-05	10815049	72680	No intervention	1846503	62747151
2022-01-06	10886877	71828	No intervention	1841035	62903339
2022-01-07	10958774	71897	No intervention	1840298	63040179
2022-01-08	11029739	70965	No intervention	1838497	63200352
2022-01-09	11100432	70693	No intervention	1832794	63313233
2022-01-10	11170903	70471	No intervention	1830857	63434565
2022-01-11	11240914	70011	No intervention	1826919	63545057
2022-01-12	11310471	69557	No intervention	1824206	63663854
2022-01-13	11379673	69202	No intervention	1819264	63773416
2022-01-14	11448525	68852	No intervention	1819166	63904795
2022-01-15	11516617	68092	No intervention	1815358	64010506
2022-01-16	11584678	68061	No intervention	1810364	64103672
2022-01-17	11652114	67436	No intervention	1808821	64215073
2022-01-18	11719050	66936	No intervention	1807282	64285745
2022-01-19	11785414	66364	No intervention	1801326	64386032
2022-01-20	11851510	66096	No intervention	1799960	64424763
2022-01-21	11917199	65689	No intervention	1796931	64528582
2022-01-22	11982407	65208	No intervention	1796192	64588144
2022-01-23	12046988	64581	No intervention	1787306	64663068
2022-01-24	12111346	64358	No intervention	1786289	64741958
2022-01-25	12175392	64046	No intervention	1782042	64815374
2022-01-26	12239174	63782	No intervention	1779620	64894769
2022-01-27	12302473	63299	No intervention	1777005	64969623
2022-01-28	12365471	62998	No intervention	1772946	65056940
2022-01-29	12428069	62598	No intervention	1770381	65119491
2022-01-30	12490433	62364	No intervention	1765634	65194868
2022-01-31	12552292	61859	No intervention	1766616	65242046
2022-02-01	12613536	61244	No intervention	1765541	65302601
2022-02-02	12674277	60741	No intervention	1759518	65354567
2022-02-03	12734492	60215	No intervention	1756659	65405759
2022-02-04	12794083	59591	No intervention	1753738	65466268
2022-02-05	12853945	59862	No intervention	1750700	65500111
2022-02-06	12913291	59346	No intervention	1750799	65551202
2022-02-07	12972442	59151	No intervention	1746426	65610115
2022-02-08	13030905	58463	No intervention	1740501	65670190
2022-02-09	13089200	58295	No intervention	1738490	65712391
2022-02-10	13146725	57525	No intervention	1735460	65776596
2022-02-11	13203727	57002	No intervention	1733445	65803085
2022-02-12	13260565	56838	No intervention	1730488	65861078
2022-02-13	13317345	56780	No intervention	1726901	65883347
2022-02-14	13373609	56264	No intervention	1721872	65923735
2022-02-15	13429514	55905	No intervention	1720150	65980999
2022-02-16	13484908	55394	No intervention	1716097	66003747
2022-02-17	13539793	54885	No intervention	1716236	66058401
2022-02-18	13594556	54763	No intervention	1709570	66115621
2022-02-19	13649175	54619	No intervention	1710408	66157573
2022-02-20	13703160	53985	No intervention	1707085	66177344
2022-02-21	13756440	53280	No intervention	1709575	66236841
