date	value	incidence	scenario	lower_ci	upper_ci
2022-01-19	7597082	13688	No intervention	199414	72592145
2022-01-20	7610556	13474	No intervention	196747	72572650
2022-01-21	7623915	13359	No intervention	196157	72571402
2022-01-22	7636973	13058	No intervention	194532	72507054
2022-01-23	7649993	13020	No intervention	192952	72460872
2022-01-24	7662708	12715	No intervention	192024	72429001
2022-01-25	7675314	12606	No intervention	189741	72372586
2022-01-26	7687850	12536	No intervention	188573	72316383
2022-01-27	7700097	12247	No intervention	187338	72303495
2022-01-28	7712150	12053	No intervention	187470	72248027
2022-01-29	7724196	12046	No intervention	185583	72264339
2022-01-30	7735873	11677	No intervention	183908	72249436
2022-01-31	7747555	11682	No intervention	182764	72193014
2022-02-01	7758954	11399	No intervention	181580	72179410
2022-02-02	7770550	11596	No intervention	178636	72138940
2022-02-03	7781868	11318	No intervention	177423	72088881
2022-02-04	7792929	11061	No intervention	176353	72053668
2022-02-05	7803903	10974	No intervention	174854	72014811
2022-02-06	7814603	10700	No intervention	173332	71962259
2022-02-07	7825039	10436	No intervention	172319	71942211
2022-02-08	7835389	10350	No intervention	170033	71880877
2022-02-09	7845680	10291	No intervention	170157	71836259
2022-02-10	7855936	10256	No intervention	167902	71800932
2022-02-11	7866001	10065	No intervention	166952	71782667
2022-02-12	7876062	10061	No intervention	166283	71737209
2022-02-13	7886089	10027	No intervention	164469	71707417
2022-02-14	7895752	9663	No intervention	162576	71689423
2022-02-15	7905299	9547	No intervention	161638	71686160
2022-02-16	7914895	9596	No intervention	161139	71665258
2022-02-17	7924261	9366	No intervention	159751	71598428
2022-02-18	7933668	9407	No intervention	158331	71573004
2022-02-19	7942606	8938	No intervention	156659	71547562
2022-02-20	7951512	8906	No intervention	154920	71531573
2022-02-21	7960400	8888	No intervention	154280	71501159
