Dates	variable	value	upper_ci	color	type
2020-07-15	mod_5	14273	-39233	Normal (pre-intervention)	solid
2020-07-15	mod_6	14230	149238	Cautious return	solid
2020-07-16	mod_2	28720	-384	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35334	-15091	No Intervention	solid
2020-07-16	mod_4	16132	12920	Moderate return	solid
2020-07-16	mod_5	13704	-46019	Normal (pre-intervention)	solid
2020-07-16	mod_6	13972	113266	Cautious return	solid
2020-07-17	mod_2	28035	3838	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	34279	-22699	No Intervention	solid
2020-07-17	mod_4	15667	13170	Moderate return	solid
2020-07-17	mod_5	13134	-40940	Normal (pre-intervention)	solid
2020-07-17	mod_6	13682	112547	Cautious return	solid
2020-07-18	mod_2	27432	-4654	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	33292	-10619	No Intervention	solid
2020-07-18	mod_4	15164	7928	Moderate return	solid
2020-07-18	mod_5	12632	-46271	Normal (pre-intervention)	solid
2020-07-18	mod_6	13417	92046	Cautious return	solid
2020-07-19	mod_2	26776	47	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	32381	-20369	No Intervention	solid
2020-07-19	mod_4	14708	779	Moderate return	solid
2020-07-19	mod_5	12125	-45003	Normal (pre-intervention)	solid
2020-07-19	mod_6	13161	88683	Cautious return	solid
2020-07-20	mod_2	26148	-1842	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	31393	-17955	No Intervention	solid
2020-07-20	mod_4	14257	-6766	Moderate return	solid
2020-07-20	mod_5	11636	-39368	Normal (pre-intervention)	solid
2020-07-20	mod_6	12906	79232	Cautious return	solid
2020-07-21	mod_2	25568	-2603	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	30500	-24799	No Intervention	solid
2020-07-21	mod_4	13827	9159	Moderate return	solid
2020-07-21	mod_5	11184	-40044	Normal (pre-intervention)	solid
2020-07-21	mod_6	12640	65649	Cautious return	solid
2020-07-22	mod_2	24981	-4696	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	29651	-15759	No Intervention	solid
2020-07-22	mod_4	13394	-4555	Moderate return	solid
2020-07-22	mod_5	10767	-45847	Normal (pre-intervention)	solid
2020-07-22	mod_6	12376	64458	Cautious return	solid
2020-07-23	mod_2	24434	-6474	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	28786	-19929	No Intervention	solid
2020-07-23	mod_4	12985	-7129	Moderate return	solid
2020-07-23	mod_5	10371	-48199	Normal (pre-intervention)	solid
2020-07-23	mod_6	12118	49687	Cautious return	solid
2020-07-24	mod_2	23852	-970	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	27936	-21252	No Intervention	solid
2020-07-24	mod_4	12578	-6391	Moderate return	solid
2020-07-24	mod_5	9954	-48849	Normal (pre-intervention)	solid
2020-07-24	mod_6	11849	57289	Cautious return	solid
2020-07-25	mod_2	23307	-10275	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	27150	-23812	No Intervention	solid
2020-07-25	mod_4	12193	-4415	Moderate return	solid
2020-07-25	mod_5	9604	-31602	Normal (pre-intervention)	solid
2020-07-25	mod_6	11614	43306	Cautious return	solid
2020-07-26	mod_2	22777	-8040	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	26392	-15512	No Intervention	solid
2020-07-26	mod_4	11816	-8074	Moderate return	solid
2020-07-26	mod_5	9234	-35727	Normal (pre-intervention)	solid
2020-07-26	mod_6	11372	44609	Cautious return	solid
2020-07-27	mod_2	22268	-7215	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25629	-15160	No Intervention	solid
2020-07-27	mod_4	11452	-21696	Moderate return	solid
2020-07-27	mod_5	8892	-31853	Normal (pre-intervention)	solid
2020-07-27	mod_6	11111	41392	Cautious return	solid
2020-07-28	mod_2	21750	-7231	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	24866	-17487	No Intervention	solid
2020-07-28	mod_4	11101	-4681	Moderate return	solid
2020-07-28	mod_5	8578	-44365	Normal (pre-intervention)	solid
2020-07-28	mod_6	10872	26753	Cautious return	solid
2020-07-29	mod_2	21190	-6314	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24231	-19510	No Intervention	solid
2020-07-29	mod_4	10767	-5397	Moderate return	solid
2020-07-29	mod_5	8253	-26346	Normal (pre-intervention)	solid
2020-07-29	mod_6	10642	24731	Cautious return	solid
2020-07-30	mod_2	20733	-5916	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23546	-23994	No Intervention	solid
2020-07-30	mod_4	10430	-16079	Moderate return	solid
2020-07-30	mod_5	7963	-43283	Normal (pre-intervention)	solid
2020-07-30	mod_6	10404	41958	Cautious return	solid
2020-07-31	mod_2	20280	-4083	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	22891	-21655	No Intervention	solid
2020-07-31	mod_4	10121	-13081	Moderate return	solid
2020-07-31	mod_5	7680	-40161	Normal (pre-intervention)	solid
2020-07-31	mod_6	10190	26637	Cautious return	solid
2020-08-01	mod_2	19753	-13852	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22254	-21247	No Intervention	solid
2020-08-01	mod_4	9797	-10635	Moderate return	solid
2020-08-01	mod_5	7406	-43821	Normal (pre-intervention)	solid
2020-08-01	mod_6	9949	23963	Cautious return	solid
2020-08-02	mod_2	19309	-6893	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	21584	-16717	No Intervention	solid
2020-08-02	mod_4	9526	-12697	Moderate return	solid
2020-08-02	mod_5	7156	-36887	Normal (pre-intervention)	solid
2020-08-02	mod_6	9725	23091	Cautious return	solid
2020-08-03	mod_2	18876	-7184	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21045	-20139	No Intervention	solid
2020-08-03	mod_4	9246	-10739	Moderate return	solid
2020-08-03	mod_5	6883	-41775	Normal (pre-intervention)	solid
2020-08-03	mod_6	9544	34418	Cautious return	solid
2020-08-04	mod_2	18421	-2802	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	20465	-17810	No Intervention	solid
2020-08-04	mod_4	8984	-17455	Moderate return	solid
2020-08-04	mod_5	6657	-42244	Normal (pre-intervention)	solid
2020-08-04	mod_6	9296	14901	Cautious return	solid
2020-08-05	mod_2	17994	-12196	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19871	-23037	No Intervention	solid
2020-08-05	mod_4	8697	-22275	Moderate return	solid
2020-08-05	mod_5	6414	-31929	Normal (pre-intervention)	solid
2020-08-05	mod_6	9112	14532	Cautious return	solid
2020-08-06	mod_2	17582	-13184	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19331	-13893	No Intervention	solid
2020-08-06	mod_4	8442	-16779	Moderate return	solid
2020-08-06	mod_5	6191	-38070	Normal (pre-intervention)	solid
2020-08-06	mod_6	8912	11915	Cautious return	solid
2020-08-07	mod_2	17152	-12939	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18833	-17289	No Intervention	solid
2020-08-07	mod_4	8186	-14861	Moderate return	solid
2020-08-07	mod_5	5987	-40415	Normal (pre-intervention)	solid
2020-08-07	mod_6	8712	19692	Cautious return	solid
2020-08-08	mod_2	16760	-3342	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18266	-23674	No Intervention	solid
2020-08-08	mod_4	7939	-12581	Moderate return	solid
2020-08-08	mod_5	5797	-38697	Normal (pre-intervention)	solid
2020-08-08	mod_6	8531	14153	Cautious return	solid
2020-08-09	mod_2	16392	-11559	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17772	-17600	No Intervention	solid
2020-08-09	mod_4	7710	-19017	Moderate return	solid
2020-08-09	mod_5	5591	-33855	Normal (pre-intervention)	solid
2020-08-09	mod_6	8312	14099	Cautious return	solid
2020-08-10	mod_2	15989	-11826	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	17334	-21866	No Intervention	solid
2020-08-10	mod_4	7519	-13779	Moderate return	solid
2020-08-10	mod_5	5395	-36099	Normal (pre-intervention)	solid
2020-08-10	mod_6	8143	10036	Cautious return	solid
2020-08-11	mod_2	15637	-8236	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16877	-12882	No Intervention	solid
2020-08-11	mod_4	7300	-16382	Moderate return	solid
2020-08-11	mod_5	5216	-37835	Normal (pre-intervention)	solid
2020-08-11	mod_6	7956	7321	Cautious return	solid
2020-08-12	mod_2	15246	-14102	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16364	-21460	No Intervention	solid
2020-08-12	mod_4	7064	-15753	Moderate return	solid
2020-08-12	mod_5	5060	-32651	Normal (pre-intervention)	solid
2020-08-12	mod_6	7794	12025	Cautious return	solid
2020-08-13	mod_2	14923	-7866	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15957	-22871	No Intervention	solid
2020-08-13	mod_4	6863	-25573	Moderate return	solid
2020-08-13	mod_5	4884	-39974	Normal (pre-intervention)	solid
2020-08-13	mod_6	7607	2869	Cautious return	solid
2020-08-14	mod_2	14546	-13662	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	15473	-21836	No Intervention	solid
2020-08-14	mod_4	6660	-21551	Moderate return	solid
2020-08-14	mod_5	4729	-26259	Normal (pre-intervention)	solid
2020-08-14	mod_6	7442	5013	Cautious return	solid
2020-08-15	mod_2	14226	-7578	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	15098	-22573	No Intervention	solid
2020-08-15	mod_4	6453	-14607	Moderate return	solid
2020-08-15	mod_5	4577	-36863	Normal (pre-intervention)	solid
2020-08-15	mod_6	7267	1927	Cautious return	solid
2020-08-16	mod_2	13920	-15226	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14692	-18056	No Intervention	solid
2020-08-16	mod_4	6284	-15625	Moderate return	solid
2020-08-16	mod_5	4437	-26427	Normal (pre-intervention)	solid
2020-08-16	mod_6	7103	3654	Cautious return	solid
2020-08-17	mod_2	13599	-5513	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14325	-18192	No Intervention	solid
2020-08-17	mod_4	6120	-8291	Moderate return	solid
2020-08-17	mod_5	4284	-32788	Normal (pre-intervention)	solid
2020-08-17	mod_6	6945	-3923	Cautious return	solid
2020-08-18	mod_2	13248	-15592	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13968	-18275	No Intervention	solid
2020-08-18	mod_4	5932	-13963	Moderate return	solid
2020-08-18	mod_5	4146	-30777	Normal (pre-intervention)	solid
2020-08-18	mod_6	6789	732	Cautious return	solid
2020-08-19	mod_2	12975	-11949	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13559	-24890	No Intervention	solid
2020-08-19	mod_4	5771	-17705	Moderate return	solid
2020-08-19	mod_5	4019	-26294	Normal (pre-intervention)	solid
2020-08-19	mod_6	6635	3389	Cautious return	solid
2020-08-20	mod_2	12691	-12567	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	13249	-18115	No Intervention	solid
2020-08-20	mod_4	5614	-20664	Moderate return	solid
2020-08-20	mod_5	3914	-21518	Normal (pre-intervention)	solid
2020-08-20	mod_6	6499	5349	Cautious return	solid
2020-08-21	mod_2	12376	-6036	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12889	-18418	No Intervention	solid
2020-08-21	mod_4	5438	-15844	Moderate return	solid
2020-08-21	mod_5	3793	-23381	Normal (pre-intervention)	solid
2020-08-21	mod_6	6324	-877	Cautious return	solid
2020-08-22	mod_2	12126	-17331	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12538	-23181	No Intervention	solid
2020-08-22	mod_4	5309	-15305	Moderate return	solid
2020-08-22	mod_5	3668	-28430	Normal (pre-intervention)	solid
2020-08-22	mod_6	6184	2045	Cautious return	solid
2020-08-23	mod_2	11867	-8844	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12212	-19404	No Intervention	solid
2020-08-23	mod_4	5135	-15510	Moderate return	solid
2020-08-23	mod_5	3571	-25907	Normal (pre-intervention)	solid
2020-08-23	mod_6	6043	2227	Cautious return	solid
2020-08-24	mod_2	11577	-16878	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11915	-17817	No Intervention	solid
2020-08-24	mod_4	4993	-18327	Moderate return	solid
2020-08-24	mod_5	3472	-27076	Normal (pre-intervention)	solid
2020-08-24	mod_6	5888	-1892	Cautious return	solid
2020-08-25	mod_2	11318	-2866	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	11655	-21813	No Intervention	solid
2020-08-25	mod_4	4867	-20323	Moderate return	solid
2020-08-25	mod_5	3370	-28295	Normal (pre-intervention)	solid
2020-08-25	mod_6	5788	-9457	Cautious return	solid
2020-08-26	mod_2	11080	-12314	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	11326	-12625	No Intervention	solid
2020-08-26	mod_4	4749	-15034	Moderate return	solid
2020-08-26	mod_5	3277	-23393	Normal (pre-intervention)	solid
2020-08-26	mod_6	5616	-2844	Cautious return	solid
2020-08-27	mod_2	10825	-9588	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	11040	-20028	No Intervention	solid
2020-08-27	mod_4	4624	-14748	Moderate return	solid
2020-08-27	mod_5	3180	-20359	Normal (pre-intervention)	solid
2020-08-27	mod_6	5535	-2719	Cautious return	solid
2020-08-28	mod_2	10548	-9408	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10782	-21453	No Intervention	solid
2020-08-28	mod_4	4486	-9965	Moderate return	solid
2020-08-28	mod_5	3098	-21894	Normal (pre-intervention)	solid
2020-08-28	mod_6	5375	1627	Cautious return	solid
2020-08-29	mod_2	10372	-10980	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10503	-16417	No Intervention	solid
2020-08-29	mod_4	4386	-11778	Moderate return	solid
2020-08-29	mod_5	3024	-19081	Normal (pre-intervention)	solid
2020-08-29	mod_6	5270	1021	Cautious return	solid
2020-08-30	mod_2	10107	-11292	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10200	-18289	No Intervention	solid
2020-08-30	mod_4	4272	-12421	Moderate return	solid
2020-08-30	mod_5	2940	-16541	Normal (pre-intervention)	solid
2020-08-30	mod_6	5129	-1865	Cautious return	solid
2020-08-31	mod_2	9898	-13096	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9981	-19004	No Intervention	solid
2020-08-31	mod_4	4159	-15632	Moderate return	solid
2020-08-31	mod_5	2864	-18525	Normal (pre-intervention)	solid
2020-08-31	mod_6	5006	-12711	Cautious return	solid
2020-09-01	mod_2	9685	-10439	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	9709	-17245	No Intervention	solid
2020-09-01	mod_4	4040	-17075	Moderate return	solid
2020-09-01	mod_5	2781	-13911	Normal (pre-intervention)	solid
2020-09-01	mod_6	4901	226	Cautious return	solid
2020-09-02	mod_2	9470	-12745	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9474	-15631	No Intervention	solid
2020-09-02	mod_4	3935	-15237	Moderate return	solid
2020-09-02	mod_5	2705	-16057	Normal (pre-intervention)	solid
2020-09-02	mod_6	4806	-2260	Cautious return	solid
2020-09-03	mod_2	9258	-10672	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9261	-15818	No Intervention	solid
2020-09-03	mod_4	3844	-15742	Moderate return	solid
2020-09-03	mod_5	2651	-18900	Normal (pre-intervention)	solid
2020-09-03	mod_6	4674	-957	Cautious return	solid
2020-09-04	mod_2	9026	-9406	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	9018	-18867	No Intervention	solid
2020-09-04	mod_4	3741	-16466	Moderate return	solid
2020-09-04	mod_5	2569	-17228	Normal (pre-intervention)	solid
2020-09-04	mod_6	4590	-4952	Cautious return	solid
2020-09-05	mod_2	8865	-10397	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8806	-16533	No Intervention	solid
2020-09-05	mod_4	3636	-13817	Moderate return	solid
2020-09-05	mod_5	2482	-16173	Normal (pre-intervention)	solid
2020-09-05	mod_6	4483	-3832	Cautious return	solid
2020-09-06	mod_2	8688	-10039	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8609	-20551	No Intervention	solid
2020-09-06	mod_4	3565	-12736	Moderate return	solid
2020-09-06	mod_5	2439	-18099	Normal (pre-intervention)	solid
2020-09-06	mod_6	4366	-8607	Cautious return	solid
2020-09-07	mod_2	8481	-11039	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8420	-12725	No Intervention	solid
2020-09-07	mod_4	3463	-14388	Moderate return	solid
2020-09-07	mod_5	2378	-18156	Normal (pre-intervention)	solid
2020-09-07	mod_6	4280	-4765	Cautious return	solid
2020-09-08	mod_2	8308	-7295	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8167	-18405	No Intervention	solid
2020-09-08	mod_4	3391	-13954	Moderate return	solid
2020-09-08	mod_5	2312	-17022	Normal (pre-intervention)	solid
2020-09-08	mod_6	4174	-4029	Cautious return	solid
2020-09-09	mod_2	8175	-9622	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7959	-16165	No Intervention	solid
2020-09-09	mod_4	3304	-11892	Moderate return	solid
2020-09-09	mod_5	2269	-12718	Normal (pre-intervention)	solid
2020-09-09	mod_6	4059	3513	Cautious return	solid
2020-09-10	mod_2	7984	-3495	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7777	-15680	No Intervention	solid
2020-09-10	mod_4	3227	-13653	Moderate return	solid
2020-09-10	mod_5	2205	-12825	Normal (pre-intervention)	solid
2020-09-10	mod_6	3979	-6523	Cautious return	solid
2020-09-11	mod_2	7790	-12648	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7621	-15099	No Intervention	solid
2020-09-11	mod_4	3138	-12481	Moderate return	solid
2020-09-11	mod_5	2160	-10990	Normal (pre-intervention)	solid
2020-09-11	mod_6	3906	-4075	Cautious return	solid
2020-09-12	mod_2	7628	-9558	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7419	-19217	No Intervention	solid
2020-09-12	mod_4	3067	-9457	Moderate return	solid
2020-09-12	mod_5	2108	-15139	Normal (pre-intervention)	solid
2020-09-12	mod_6	3799	-9075	Cautious return	solid
2020-09-13	mod_2	7457	-7606	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7231	-16501	No Intervention	solid
2020-09-13	mod_4	3000	-11908	Moderate return	solid
2020-09-13	mod_5	2065	-10109	Normal (pre-intervention)	solid
2020-09-13	mod_6	3718	2547	Cautious return	solid
2020-09-14	mod_2	7303	-10770	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7090	-13944	No Intervention	solid
2020-09-14	mod_4	2923	-13126	Moderate return	solid
2020-09-14	mod_5	2008	-11756	Normal (pre-intervention)	solid
2020-09-14	mod_6	3652	-10850	Cautious return	solid
2020-09-15	mod_2	7136	-9581	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6894	-13320	No Intervention	solid
2020-09-15	mod_4	2854	-11580	Moderate return	solid
2020-09-15	mod_5	1955	-9234	Normal (pre-intervention)	solid
2020-09-15	mod_6	3584	-2164	Cautious return	solid
2020-09-16	mod_2	7005	-13940	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6795	-17992	No Intervention	solid
2020-09-16	mod_4	2805	-12310	Moderate return	solid
2020-09-16	mod_5	1896	-12501	Normal (pre-intervention)	solid
2020-09-16	mod_6	3474	-6817	Cautious return	solid
2020-09-17	mod_2	6860	-10819	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6595	-18651	No Intervention	solid
2020-09-17	mod_4	2743	-12130	Moderate return	solid
2020-09-17	mod_5	1867	-9119	Normal (pre-intervention)	solid
2020-09-17	mod_6	3408	-2323	Cautious return	solid
2020-09-18	mod_2	6709	-10381	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6466	-15866	No Intervention	solid
2020-09-18	mod_4	2647	-13646	Moderate return	solid
2020-09-18	mod_5	1816	-11321	Normal (pre-intervention)	solid
2020-09-18	mod_6	3352	1871	Cautious return	solid
2020-09-19	mod_2	6541	-5875	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6263	-15377	No Intervention	solid
2020-09-19	mod_4	2585	-7894	Moderate return	solid
2020-09-19	mod_5	1782	-11249	Normal (pre-intervention)	solid
2020-09-19	mod_6	3305	-9467	Cautious return	solid
2020-09-20	mod_2	6472	-6279	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6148	-18471	No Intervention	solid
2020-09-20	mod_4	2536	-9931	Moderate return	solid
2020-09-20	mod_5	1751	-8333	Normal (pre-intervention)	solid
2020-09-20	mod_6	3190	-9439	Cautious return	solid
2020-09-21	mod_2	6310	-10256	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6005	-16867	No Intervention	solid
2020-09-21	mod_4	2485	-11634	Moderate return	solid
2020-09-21	mod_5	1720	-9409	Normal (pre-intervention)	solid
2020-09-21	mod_6	3142	-1942	Cautious return	solid
2020-09-22	mod_2	6210	-10985	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5872	-18530	No Intervention	solid
2020-09-22	mod_4	2439	-8522	Moderate return	solid
2020-09-22	mod_5	1666	-8294	Normal (pre-intervention)	solid
2020-09-22	mod_6	3059	-6297	Cautious return	solid
2020-09-23	mod_2	6064	-11562	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5734	-12187	No Intervention	solid
2020-09-23	mod_4	2335	-8328	Moderate return	solid
2020-09-23	mod_5	1640	-9299	Normal (pre-intervention)	solid
2020-09-23	mod_6	3000	-6675	Cautious return	solid
2020-09-24	mod_2	5904	-10042	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5581	-8514	No Intervention	solid
2020-09-24	mod_4	2322	-14686	Moderate return	solid
2020-09-24	mod_5	1599	-9255	Normal (pre-intervention)	solid
2020-09-24	mod_6	2957	-10212	Cautious return	solid
2020-09-25	mod_2	5806	-13644	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5468	-16044	No Intervention	solid
2020-09-25	mod_4	2253	-7587	Moderate return	solid
2020-09-25	mod_5	1555	-6159	Normal (pre-intervention)	solid
2020-09-25	mod_6	2859	-152	Cautious return	solid
2020-09-26	mod_2	5667	-5314	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5337	-15111	No Intervention	solid
2020-09-26	mod_4	2206	-8671	Moderate return	solid
2020-09-26	mod_5	1508	-6763	Normal (pre-intervention)	solid
2020-09-26	mod_6	2825	-5262	Cautious return	solid
2020-09-27	mod_2	5542	-11053	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5261	-18059	No Intervention	solid
2020-09-27	mod_4	2149	-7705	Moderate return	solid
2020-09-27	mod_5	1488	-7684	Normal (pre-intervention)	solid
2020-09-27	mod_6	2764	-5912	Cautious return	solid
2020-09-28	mod_2	5418	-11695	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5139	-12226	No Intervention	solid
2020-09-28	mod_4	2118	-10812	Moderate return	solid
2020-09-28	mod_5	1457	-4931	Normal (pre-intervention)	solid
2020-09-28	mod_6	2700	-142	Cautious return	solid
2020-09-29	mod_2	5335	-8955	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4993	-15045	No Intervention	solid
2020-09-29	mod_4	2066	-9258	Moderate return	solid
2020-09-29	mod_5	1416	-7826	Normal (pre-intervention)	solid
2020-09-29	mod_6	2648	-2149	Cautious return	solid
2020-09-30	mod_2	5228	-10966	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4915	-12247	No Intervention	solid
2020-09-30	mod_4	2026	-11411	Moderate return	solid
2020-09-30	mod_5	1388	-6759	Normal (pre-intervention)	solid
2020-09-30	mod_6	2594	-6125	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
