Dates	variable	value	upper_ci	color	type
2020-07-12	mod_4	2565426	27698318	Moderate return	solid
2020-07-12	mod_5	4847595	33968668	Normal (pre-intervention)	solid
2020-07-12	mod_6	1894004	25893602	Cautious return	solid
2020-07-13	mod_2	5185006	25580852	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10774868	32462194	No Intervention	solid
2020-07-13	mod_4	2607422	27721123	Moderate return	solid
2020-07-13	mod_5	4898142	34173345	Normal (pre-intervention)	solid
2020-07-13	mod_6	1939706	26067567	Cautious return	solid
2020-07-14	mod_2	5242113	25426056	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10868694	32502609	No Intervention	solid
2020-07-14	mod_4	2648144	27626483	Moderate return	solid
2020-07-14	mod_5	4946312	34080731	Normal (pre-intervention)	solid
2020-07-14	mod_6	1984478	26442225	Cautious return	solid
2020-07-15	mod_2	5298414	25572337	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10961298	32614057	No Intervention	solid
2020-07-15	mod_4	2687639	27567796	Moderate return	solid
2020-07-15	mod_5	4991712	34125916	Normal (pre-intervention)	solid
2020-07-15	mod_6	2028068	26638323	Cautious return	solid
2020-07-16	mod_2	5353008	25661549	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11050138	32528962	No Intervention	solid
2020-07-16	mod_4	2726073	27493740	Moderate return	solid
2020-07-16	mod_5	5035040	33980208	Normal (pre-intervention)	solid
2020-07-16	mod_6	2071462	26790445	Cautious return	solid
2020-07-17	mod_2	5407055	25739551	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11137643	32463223	No Intervention	solid
2020-07-17	mod_4	2763247	27609193	Moderate return	solid
2020-07-17	mod_5	5075776	33699860	Normal (pre-intervention)	solid
2020-07-17	mod_6	2113672	26922433	Cautious return	solid
2020-07-18	mod_2	5458536	25756138	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11222852	32420529	No Intervention	solid
2020-07-18	mod_4	2799466	27622066	Moderate return	solid
2020-07-18	mod_5	5114598	33444420	Normal (pre-intervention)	solid
2020-07-18	mod_6	2155055	27024534	Cautious return	solid
2020-07-19	mod_2	5509547	25826030	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11305010	32431338	No Intervention	solid
2020-07-19	mod_4	2834249	27681349	Moderate return	solid
2020-07-19	mod_5	5151182	33408761	Normal (pre-intervention)	solid
2020-07-19	mod_6	2195688	26776272	Cautious return	solid
2020-07-20	mod_2	5558951	25838420	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11385142	32273854	No Intervention	solid
2020-07-20	mod_4	2867594	27559225	Moderate return	solid
2020-07-20	mod_5	5185883	33390556	Normal (pre-intervention)	solid
2020-07-20	mod_6	2234750	26931524	Cautious return	solid
2020-07-21	mod_2	5607925	25804628	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11462199	32148453	No Intervention	solid
2020-07-21	mod_4	2899853	27424386	Moderate return	solid
2020-07-21	mod_5	5218534	33322624	Normal (pre-intervention)	solid
2020-07-21	mod_6	2273327	26890344	Cautious return	solid
2020-07-22	mod_2	5655472	25726778	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11537840	32110277	No Intervention	solid
2020-07-22	mod_4	2931375	27549102	Moderate return	solid
2020-07-22	mod_5	5249688	33003641	Normal (pre-intervention)	solid
2020-07-22	mod_6	2310908	26937461	Cautious return	solid
2020-07-23	mod_2	5702231	25590822	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11612214	32080822	No Intervention	solid
2020-07-23	mod_4	2961564	27603620	Moderate return	solid
2020-07-23	mod_5	5279313	32882535	Normal (pre-intervention)	solid
2020-07-23	mod_6	2348193	26989363	Cautious return	solid
2020-07-24	mod_2	5747486	25570600	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11684244	31944936	No Intervention	solid
2020-07-24	mod_4	2990792	27592117	Moderate return	solid
2020-07-24	mod_5	5307128	32923387	Normal (pre-intervention)	solid
2020-07-24	mod_6	2384351	27049167	Cautious return	solid
2020-07-25	mod_2	5791852	25509522	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11754634	32103320	No Intervention	solid
2020-07-25	mod_4	3019291	27593310	Moderate return	solid
2020-07-25	mod_5	5333835	32701629	Normal (pre-intervention)	solid
2020-07-25	mod_6	2420227	26992820	Cautious return	solid
2020-07-26	mod_2	5835116	25507475	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11823575	32002779	No Intervention	solid
2020-07-26	mod_4	3046836	27590223	Moderate return	solid
2020-07-26	mod_5	5358675	32698369	Normal (pre-intervention)	solid
2020-07-26	mod_6	2454335	26886118	Cautious return	solid
2020-07-27	mod_2	5877335	25506923	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11889470	31950472	No Intervention	solid
2020-07-27	mod_4	3073410	27704681	Moderate return	solid
2020-07-27	mod_5	5382988	32540934	Normal (pre-intervention)	solid
2020-07-27	mod_6	2487602	26929945	Cautious return	solid
2020-07-28	mod_2	5919003	25513135	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11953602	31821808	No Intervention	solid
2020-07-28	mod_4	3099543	27642852	Moderate return	solid
2020-07-28	mod_5	5406025	32352412	Normal (pre-intervention)	solid
2020-07-28	mod_6	2520616	26761556	Cautious return	solid
2020-07-29	mod_2	5959196	25519719	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12016443	31716261	No Intervention	solid
2020-07-29	mod_4	3123985	27569958	Moderate return	solid
2020-07-29	mod_5	5428388	32188429	Normal (pre-intervention)	solid
2020-07-29	mod_6	2552928	26829447	Cautious return	solid
2020-07-30	mod_2	5999205	25441493	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12076456	31567063	No Intervention	solid
2020-07-30	mod_4	3148227	27527797	Moderate return	solid
2020-07-30	mod_5	5449062	32097717	Normal (pre-intervention)	solid
2020-07-30	mod_6	2584328	26670463	Cautious return	solid
2020-07-31	mod_2	6039052	25473586	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12135460	31697112	No Intervention	solid
2020-07-31	mod_4	3171703	27424715	Moderate return	solid
2020-07-31	mod_5	5469164	32118880	Normal (pre-intervention)	solid
2020-07-31	mod_6	2614695	26793659	Cautious return	solid
2020-08-01	mod_2	6076906	25439624	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12193169	31558710	No Intervention	solid
2020-08-01	mod_4	3194678	27352845	Moderate return	solid
2020-08-01	mod_5	5488310	31883128	Normal (pre-intervention)	solid
2020-08-01	mod_6	2644552	26686416	Cautious return	solid
2020-08-02	mod_2	6114181	25437490	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12249202	31498549	No Intervention	solid
2020-08-02	mod_4	3217098	27412561	Moderate return	solid
2020-08-02	mod_5	5506811	31759988	Normal (pre-intervention)	solid
2020-08-02	mod_6	2673443	26644228	Cautious return	solid
2020-08-03	mod_2	6150528	25463958	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12304263	31573288	No Intervention	solid
2020-08-03	mod_4	3238675	27431774	Moderate return	solid
2020-08-03	mod_5	5524520	31623095	Normal (pre-intervention)	solid
2020-08-03	mod_6	2702038	26856387	Cautious return	solid
2020-08-04	mod_2	6186398	25487512	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12357440	31570657	No Intervention	solid
2020-08-04	mod_4	3259778	27351401	Moderate return	solid
2020-08-04	mod_5	5541488	31445898	Normal (pre-intervention)	solid
2020-08-04	mod_6	2729402	27080651	Cautious return	solid
2020-08-05	mod_2	6221019	25401624	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12409201	31527111	No Intervention	solid
2020-08-05	mod_4	3279903	27364190	Moderate return	solid
2020-08-05	mod_5	5557599	31249908	Normal (pre-intervention)	solid
2020-08-05	mod_6	2756199	26864372	Cautious return	solid
2020-08-06	mod_2	6254688	25430821	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12459449	31436944	No Intervention	solid
2020-08-06	mod_4	3299828	27410631	Moderate return	solid
2020-08-06	mod_5	5573107	31109643	Normal (pre-intervention)	solid
2020-08-06	mod_6	2782783	26846350	Cautious return	solid
2020-08-07	mod_2	6288202	25383464	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12509400	31596528	No Intervention	solid
2020-08-07	mod_4	3319197	27332698	Moderate return	solid
2020-08-07	mod_5	5587866	31006073	Normal (pre-intervention)	solid
2020-08-07	mod_6	2808912	26859263	Cautious return	solid
2020-08-08	mod_2	6321585	25364479	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12558035	31565947	No Intervention	solid
2020-08-08	mod_4	3338104	27388870	Moderate return	solid
2020-08-08	mod_5	5602229	31003910	Normal (pre-intervention)	solid
2020-08-08	mod_6	2834264	26966584	Cautious return	solid
2020-08-09	mod_2	6353193	25241578	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12603956	31474299	No Intervention	solid
2020-08-09	mod_4	3356648	27480390	Moderate return	solid
2020-08-09	mod_5	5616286	30945855	Normal (pre-intervention)	solid
2020-08-09	mod_6	2859022	26931980	Cautious return	solid
2020-08-10	mod_2	6384500	25261708	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12649255	31354514	No Intervention	solid
2020-08-10	mod_4	3374583	27451476	Moderate return	solid
2020-08-10	mod_5	5629531	30851586	Normal (pre-intervention)	solid
2020-08-10	mod_6	2882814	26911640	Cautious return	solid
2020-08-11	mod_2	6415714	25171790	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12693933	31283464	No Intervention	solid
2020-08-11	mod_4	3391916	27481132	Moderate return	solid
2020-08-11	mod_5	5642405	30687965	Normal (pre-intervention)	solid
2020-08-11	mod_6	2906898	26845847	Cautious return	solid
2020-08-12	mod_2	6445823	25179929	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12737521	31197497	No Intervention	solid
2020-08-12	mod_4	3409028	27620915	Moderate return	solid
2020-08-12	mod_5	5654853	30545722	Normal (pre-intervention)	solid
2020-08-12	mod_6	2930189	26780956	Cautious return	solid
2020-08-13	mod_2	6475700	25165833	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12779430	31091137	No Intervention	solid
2020-08-13	mod_4	3424963	27576572	Moderate return	solid
2020-08-13	mod_5	5666295	30423200	Normal (pre-intervention)	solid
2020-08-13	mod_6	2952293	26678699	Cautious return	solid
2020-08-14	mod_2	6505361	25107356	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12820489	31081208	No Intervention	solid
2020-08-14	mod_4	3441423	27478840	Moderate return	solid
2020-08-14	mod_5	5677838	30337510	Normal (pre-intervention)	solid
2020-08-14	mod_6	2974432	26761823	Cautious return	solid
2020-08-15	mod_2	6534426	25052676	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12860962	30953285	No Intervention	solid
2020-08-15	mod_4	3457430	27386887	Moderate return	solid
2020-08-15	mod_5	5689194	30286741	Normal (pre-intervention)	solid
2020-08-15	mod_6	2995973	26700931	Cautious return	solid
2020-08-16	mod_2	6562507	25020326	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12900320	30994374	No Intervention	solid
2020-08-16	mod_4	3473388	27396833	Moderate return	solid
2020-08-16	mod_5	5700131	30156988	Normal (pre-intervention)	solid
2020-08-16	mod_6	3016990	26751909	Cautious return	solid
2020-08-17	mod_2	6590337	24987192	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12938893	30970579	No Intervention	solid
2020-08-17	mod_4	3488127	27249028	Moderate return	solid
2020-08-17	mod_5	5710108	30120250	Normal (pre-intervention)	solid
2020-08-17	mod_6	3036915	26699177	Cautious return	solid
2020-08-18	mod_2	6617605	25028959	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12976613	30937035	No Intervention	solid
2020-08-18	mod_4	3503024	27283067	Moderate return	solid
2020-08-18	mod_5	5719808	29936534	Normal (pre-intervention)	solid
2020-08-18	mod_6	3056475	26892446	Cautious return	solid
2020-08-19	mod_2	6643895	24961071	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13013746	30907172	No Intervention	solid
2020-08-19	mod_4	3517446	27205482	Moderate return	solid
2020-08-19	mod_5	5729167	29815963	Normal (pre-intervention)	solid
2020-08-19	mod_6	3076240	26955193	Cautious return	solid
2020-08-20	mod_2	6670727	24944134	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	13049307	30989651	No Intervention	solid
2020-08-20	mod_4	3531714	27172735	Moderate return	solid
2020-08-20	mod_5	5738587	29794677	Normal (pre-intervention)	solid
2020-08-20	mod_6	3095735	26778521	Cautious return	solid
2020-08-21	mod_2	6695348	24981408	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	13084694	30945156	No Intervention	solid
2020-08-21	mod_4	3545353	27143857	Moderate return	solid
2020-08-21	mod_5	5747537	29759360	Normal (pre-intervention)	solid
2020-08-21	mod_6	3114660	26785559	Cautious return	solid
2020-08-22	mod_2	6720850	24892775	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	13118955	30873925	No Intervention	solid
2020-08-22	mod_4	3558732	26938148	Moderate return	solid
2020-08-22	mod_5	5756318	29670488	Normal (pre-intervention)	solid
2020-08-22	mod_6	3132684	26783368	Cautious return	solid
2020-08-23	mod_2	6745331	24910725	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	13152063	30853252	No Intervention	solid
2020-08-23	mod_4	3572025	27028944	Moderate return	solid
2020-08-23	mod_5	5764771	29660164	Normal (pre-intervention)	solid
2020-08-23	mod_6	3150108	26768675	Cautious return	solid
2020-08-24	mod_2	6769944	24806025	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13184743	30893421	No Intervention	solid
2020-08-24	mod_4	3584984	27059022	Moderate return	solid
2020-08-24	mod_5	5773120	29622037	Normal (pre-intervention)	solid
2020-08-24	mod_6	3167430	26884929	Cautious return	solid
2020-08-25	mod_2	6793824	24802164	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13217241	30825694	No Intervention	solid
2020-08-25	mod_4	3597661	27044797	Moderate return	solid
2020-08-25	mod_5	5780808	29691268	Normal (pre-intervention)	solid
2020-08-25	mod_6	3185216	26938870	Cautious return	solid
2020-08-26	mod_2	6816851	24744001	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13247725	30876768	No Intervention	solid
2020-08-26	mod_4	3610086	27122410	Moderate return	solid
2020-08-26	mod_5	5788500	29719355	Normal (pre-intervention)	solid
2020-08-26	mod_6	3201818	26971535	Cautious return	solid
2020-08-27	mod_2	6840067	24692632	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13277263	30862047	No Intervention	solid
2020-08-27	mod_4	3622633	26977455	Moderate return	solid
2020-08-27	mod_5	5796306	29729183	Normal (pre-intervention)	solid
2020-08-27	mod_6	3217805	26834475	Cautious return	solid
2020-08-28	mod_2	6862502	24749224	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13306316	30752926	No Intervention	solid
2020-08-28	mod_4	3634224	26832719	Moderate return	solid
2020-08-28	mod_5	5803142	29620759	Normal (pre-intervention)	solid
2020-08-28	mod_6	3234268	26704917	Cautious return	solid
2020-08-29	mod_2	6884228	24692768	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13336036	30743179	No Intervention	solid
2020-08-29	mod_4	3645803	26855867	Moderate return	solid
2020-08-29	mod_5	5810206	29683766	Normal (pre-intervention)	solid
2020-08-29	mod_6	3249937	26895200	Cautious return	solid
2020-08-30	mod_2	6906135	24666600	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13364033	30651109	No Intervention	solid
2020-08-30	mod_4	3657038	26926160	Moderate return	solid
2020-08-30	mod_5	5817161	29604886	Normal (pre-intervention)	solid
2020-08-30	mod_6	3265191	27022587	Cautious return	solid
2020-08-31	mod_2	6927574	24618858	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13391820	30566801	No Intervention	solid
2020-08-31	mod_4	3668291	26934964	Moderate return	solid
2020-08-31	mod_5	5823972	29534778	Normal (pre-intervention)	solid
2020-08-31	mod_6	3280029	26927361	Cautious return	solid
2020-09-01	mod_2	6948811	24607680	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13418380	30617768	No Intervention	solid
2020-09-01	mod_4	3678822	26996535	Moderate return	solid
2020-09-01	mod_5	5830377	29473320	Normal (pre-intervention)	solid
2020-09-01	mod_6	3294796	26853732	Cautious return	solid
2020-09-02	mod_2	6968970	24573827	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13444759	30459471	No Intervention	solid
2020-09-02	mod_4	3689395	26909760	Moderate return	solid
2020-09-02	mod_5	5836572	29428782	Normal (pre-intervention)	solid
2020-09-02	mod_6	3309325	26828811	Cautious return	solid
2020-09-03	mod_2	6989104	24570597	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13470331	30460135	No Intervention	solid
2020-09-03	mod_4	3699697	26877949	Moderate return	solid
2020-09-03	mod_5	5842932	29401086	Normal (pre-intervention)	solid
2020-09-03	mod_6	3323063	26910928	Cautious return	solid
2020-09-04	mod_2	7008728	24528244	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13495477	30385359	No Intervention	solid
2020-09-04	mod_4	3709528	26887571	Moderate return	solid
2020-09-04	mod_5	5849206	29333058	Normal (pre-intervention)	solid
2020-09-04	mod_6	3336405	26970958	Cautious return	solid
2020-09-05	mod_2	7028100	24514730	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13519777	30357373	No Intervention	solid
2020-09-05	mod_4	3719107	26758879	Moderate return	solid
2020-09-05	mod_5	5854929	29308697	Normal (pre-intervention)	solid
2020-09-05	mod_6	3349471	26966239	Cautious return	solid
2020-09-06	mod_2	7046958	24485736	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13543855	30307013	No Intervention	solid
2020-09-06	mod_4	3728252	26722277	Moderate return	solid
2020-09-06	mod_5	5861010	29255829	Normal (pre-intervention)	solid
2020-09-06	mod_6	3361994	26800674	Cautious return	solid
2020-09-07	mod_2	7065324	24475142	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13568692	30216967	No Intervention	solid
2020-09-07	mod_4	3737234	26763440	Moderate return	solid
2020-09-07	mod_5	5866876	29178567	Normal (pre-intervention)	solid
2020-09-07	mod_6	3374065	26893044	Cautious return	solid
2020-09-08	mod_2	7084240	24494067	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13591253	30291357	No Intervention	solid
2020-09-08	mod_4	3745776	26718478	Moderate return	solid
2020-09-08	mod_5	5872175	29134693	Normal (pre-intervention)	solid
2020-09-08	mod_6	3386271	26882849	Cautious return	solid
2020-09-09	mod_2	7102119	24430696	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13613633	30190566	No Intervention	solid
2020-09-09	mod_4	3754303	26638069	Moderate return	solid
2020-09-09	mod_5	5877728	29053099	Normal (pre-intervention)	solid
2020-09-09	mod_6	3398544	26806311	Cautious return	solid
2020-09-10	mod_2	7119475	24483585	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13635499	30147464	No Intervention	solid
2020-09-10	mod_4	3762857	26574051	Moderate return	solid
2020-09-10	mod_5	5882954	29107071	Normal (pre-intervention)	solid
2020-09-10	mod_6	3410436	26904925	Cautious return	solid
2020-09-11	mod_2	7136616	24492393	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13656339	30336671	No Intervention	solid
2020-09-11	mod_4	3771209	26532314	Moderate return	solid
2020-09-11	mod_5	5888233	29002707	Normal (pre-intervention)	solid
2020-09-11	mod_6	3421415	26841793	Cautious return	solid
2020-09-12	mod_2	7153419	24429833	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13677157	30199254	No Intervention	solid
2020-09-12	mod_4	3778650	26523293	Moderate return	solid
2020-09-12	mod_5	5893023	28977233	Normal (pre-intervention)	solid
2020-09-12	mod_6	3432704	26880928	Cautious return	solid
2020-09-13	mod_2	7170035	24495345	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13697316	30213447	No Intervention	solid
2020-09-13	mod_4	3786376	26460602	Moderate return	solid
2020-09-13	mod_5	5897936	28891331	Normal (pre-intervention)	solid
2020-09-13	mod_6	3443284	26864078	Cautious return	solid
2020-09-14	mod_2	7186311	24491566	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13716972	30186410	No Intervention	solid
2020-09-14	mod_4	3793971	26403523	Moderate return	solid
2020-09-14	mod_5	5903203	28869275	Normal (pre-intervention)	solid
2020-09-14	mod_6	3453604	26831473	Cautious return	solid
2020-09-15	mod_2	7201936	24499685	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13736125	30041237	No Intervention	solid
2020-09-15	mod_4	3801240	26371630	Moderate return	solid
2020-09-15	mod_5	5907762	28821393	Normal (pre-intervention)	solid
2020-09-15	mod_6	3463610	26913099	Cautious return	solid
2020-09-16	mod_2	7217375	24399590	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13754440	29967935	No Intervention	solid
2020-09-16	mod_4	3808143	26327137	Moderate return	solid
2020-09-16	mod_5	5912499	28814940	Normal (pre-intervention)	solid
2020-09-16	mod_6	3473570	26745561	Cautious return	solid
2020-09-17	mod_2	7232982	24375482	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13773769	29941580	No Intervention	solid
2020-09-17	mod_4	3815156	26336639	Moderate return	solid
2020-09-17	mod_5	5917264	28793122	Normal (pre-intervention)	solid
2020-09-17	mod_6	3483317	26806831	Cautious return	solid
2020-09-18	mod_2	7247985	24356149	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13792801	29837303	No Intervention	solid
2020-09-18	mod_4	3822080	26346970	Moderate return	solid
2020-09-18	mod_5	5922092	28716563	Normal (pre-intervention)	solid
2020-09-18	mod_6	3492624	26698486	Cautious return	solid
2020-09-19	mod_2	7262992	24371943	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13810867	29863484	No Intervention	solid
2020-09-19	mod_4	3828660	26303692	Moderate return	solid
2020-09-19	mod_5	5926537	28708799	Normal (pre-intervention)	solid
2020-09-19	mod_6	3502080	26675246	Cautious return	solid
2020-09-20	mod_2	7278139	24301803	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13828560	29842788	No Intervention	solid
2020-09-20	mod_4	3835197	26312053	Moderate return	solid
2020-09-20	mod_5	5930679	28678317	Normal (pre-intervention)	solid
2020-09-20	mod_6	3511057	26648192	Cautious return	solid
2020-09-21	mod_2	7292664	24306391	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13844902	29799775	No Intervention	solid
2020-09-21	mod_4	3841446	26235892	Moderate return	solid
2020-09-21	mod_5	5934826	28659294	Normal (pre-intervention)	solid
2020-09-21	mod_6	3519794	26578822	Cautious return	solid
2020-09-22	mod_2	7306541	24271046	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13860666	29832335	No Intervention	solid
2020-09-22	mod_4	3847876	26185615	Moderate return	solid
2020-09-22	mod_5	5938704	28658627	Normal (pre-intervention)	solid
2020-09-22	mod_6	3528375	26563860	Cautious return	solid
2020-09-23	mod_2	7320608	24287030	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13876371	29776723	No Intervention	solid
2020-09-23	mod_4	3853979	26217794	Moderate return	solid
2020-09-23	mod_5	5942391	28610901	Normal (pre-intervention)	solid
2020-09-23	mod_6	3536808	26443123	Cautious return	solid
2020-09-24	mod_2	7334560	24228044	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13891801	29729055	No Intervention	solid
2020-09-24	mod_4	3859818	26260386	Moderate return	solid
2020-09-24	mod_5	5946621	28601187	Normal (pre-intervention)	solid
2020-09-24	mod_6	3544633	26503274	Cautious return	solid
2020-09-25	mod_2	7348722	24268547	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13907773	29692794	No Intervention	solid
2020-09-25	mod_4	3865699	26244021	Moderate return	solid
2020-09-25	mod_5	5950217	28575404	Normal (pre-intervention)	solid
2020-09-25	mod_6	3552495	26453215	Cautious return	solid
2020-09-26	mod_2	7361610	24235383	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13923043	29679893	No Intervention	solid
2020-09-26	mod_4	3871401	26271030	Moderate return	solid
2020-09-26	mod_5	5953701	28572912	Normal (pre-intervention)	solid
2020-09-26	mod_6	3560529	26343744	Cautious return	solid
2020-09-27	mod_2	7374987	24171545	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13937549	29653668	No Intervention	solid
2020-09-27	mod_4	3876884	26262628	Moderate return	solid
2020-09-27	mod_5	5957174	28555119	Normal (pre-intervention)	solid
2020-09-27	mod_6	3567778	26337641	Cautious return	solid
2020-09-28	mod_2	7388084	24095439	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13951788	29607498	No Intervention	solid
2020-09-28	mod_4	3882313	26206207	Moderate return	solid
2020-09-28	mod_5	5960474	28533474	Normal (pre-intervention)	solid
2020-09-28	mod_6	3575378	26334801	Cautious return	solid
2020-09-29	mod_2	7400918	24103357	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13965978	29579100	No Intervention	solid
2020-09-29	mod_4	3887575	26244182	Moderate return	solid
2020-09-29	mod_5	5963746	28509219	Normal (pre-intervention)	solid
2020-09-29	mod_6	3582517	26258205	Cautious return	solid
2020-09-30	mod_2	7412890	24117249	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13979721	29527508	No Intervention	solid
2020-09-30	mod_4	3893417	26173875	Moderate return	solid
2020-09-30	mod_5	5966754	28485003	Normal (pre-intervention)	solid
2020-09-30	mod_6	3589098	26272324	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
