Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	8533257	30338111	Social distancing	solid
2020-09-14	mod_3	11713737	31766782	No intervention	solid
2020-09-14	mod_4	5919114	31760453	Lockdown with moderate release	solid
2020-09-15	mod_2	8552738	30315942	Social distancing	solid
2020-09-15	mod_3	11734954	31727180	No intervention	solid
2020-09-15	mod_4	5925721	31719444	Lockdown with moderate release	solid
2020-09-16	mod_2	8571810	30288022	Social distancing	solid
2020-09-16	mod_3	11755777	31693435	No intervention	solid
2020-09-16	mod_4	5932109	31682193	Lockdown with moderate release	solid
2020-09-17	mod_2	8590432	30262575	Social distancing	solid
2020-09-17	mod_3	11776129	31663548	No intervention	solid
2020-09-17	mod_4	5938329	31650314	Lockdown with moderate release	solid
2020-09-18	mod_2	8608772	30239609	Social distancing	solid
2020-09-18	mod_3	11796083	31634521	No intervention	solid
2020-09-18	mod_4	5944393	31617766	Lockdown with moderate release	solid
2020-09-19	mod_2	8626669	30215351	Social distancing	solid
2020-09-19	mod_3	11815597	31598968	No intervention	solid
2020-09-19	mod_4	5950278	31595301	Lockdown with moderate release	solid
2020-09-20	mod_2	8644161	30186301	Social distancing	solid
2020-09-20	mod_3	11834589	31569851	No intervention	solid
2020-09-20	mod_4	5956030	31563052	Lockdown with moderate release	solid
2020-09-21	mod_2	8661255	30164623	Social distancing	solid
2020-09-21	mod_3	11853176	31536798	No intervention	solid
2020-09-21	mod_4	5961591	31529107	Lockdown with moderate release	solid
2020-09-22	mod_2	8678033	30130644	Social distancing	solid
2020-09-22	mod_3	11871420	31505902	No intervention	solid
2020-09-22	mod_4	5966973	31501618	Lockdown with moderate release	solid
2020-09-23	mod_2	8694523	30104104	Social distancing	solid
2020-09-23	mod_3	11889296	31464680	No intervention	solid
2020-09-23	mod_4	5972250	31466993	Lockdown with moderate release	solid
2020-09-24	mod_2	8710723	30078343	Social distancing	solid
2020-09-24	mod_3	11906785	31428885	No intervention	solid
2020-09-24	mod_4	5977383	31440547	Lockdown with moderate release	solid
2020-09-25	mod_2	8726564	30048615	Social distancing	solid
2020-09-25	mod_3	11923919	31397272	No intervention	solid
2020-09-25	mod_4	5982414	31409667	Lockdown with moderate release	solid
2020-09-26	mod_2	8742041	30027109	Social distancing	solid
2020-09-26	mod_3	11940623	31363761	No intervention	solid
2020-09-26	mod_4	5987334	31384664	Lockdown with moderate release	solid
2020-09-27	mod_2	8757217	30008321	Social distancing	solid
2020-09-27	mod_3	11956923	31324212	No intervention	solid
2020-09-27	mod_4	5992102	31356197	Lockdown with moderate release	solid
2020-09-28	mod_2	8772128	29984665	Social distancing	solid
2020-09-28	mod_3	11972945	31287379	No intervention	solid
2020-09-28	mod_4	5996747	31328707	Lockdown with moderate release	solid
2020-09-29	mod_2	8786748	29958606	Social distancing	solid
2020-09-29	mod_3	11988609	31258712	No intervention	solid
2020-09-29	mod_4	6001325	31310044	Lockdown with moderate release	solid
2020-09-30	mod_2	8801033	29940033	Social distancing	solid
2020-09-30	mod_3	12003939	31224268	No intervention	solid
2020-09-30	mod_4	6005736	31285830	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
