Dates	variable	value	upper_ci	color	type
2020-07-16	mod_4	3490	180140	Moderate return	solid
2020-07-16	mod_5	4573	70540	Normal (pre-intervention)	solid
2020-07-16	mod_6	2250	16819	Cautious return	solid
2020-07-17	mod_2	13208	-3468	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14943	-14605	No Intervention	solid
2020-07-17	mod_4	3437	159387	Moderate return	solid
2020-07-17	mod_5	4476	69711	Normal (pre-intervention)	solid
2020-07-17	mod_6	2236	16329	Cautious return	solid
2020-07-18	mod_2	12893	1200	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14415	-12670	No Intervention	solid
2020-07-18	mod_4	3379	180433	Moderate return	solid
2020-07-18	mod_5	4376	51949	Normal (pre-intervention)	solid
2020-07-18	mod_6	2218	18624	Cautious return	solid
2020-07-19	mod_2	12566	5080	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13873	-15967	No Intervention	solid
2020-07-19	mod_4	3317	176338	Moderate return	solid
2020-07-19	mod_5	4275	47293	Normal (pre-intervention)	solid
2020-07-19	mod_6	2210	20317	Cautious return	solid
2020-07-20	mod_2	12270	-1805	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13430	-18913	No Intervention	solid
2020-07-20	mod_4	3267	166630	Moderate return	solid
2020-07-20	mod_5	4178	33391	Normal (pre-intervention)	solid
2020-07-20	mod_6	2181	18370	Cautious return	solid
2020-07-21	mod_2	11981	-3202	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12949	-16766	No Intervention	solid
2020-07-21	mod_4	3219	189417	Moderate return	solid
2020-07-21	mod_5	4076	37098	Normal (pre-intervention)	solid
2020-07-21	mod_6	2165	21526	Cautious return	solid
2020-07-22	mod_2	11681	-443	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12491	-13302	No Intervention	solid
2020-07-22	mod_4	3163	172337	Moderate return	solid
2020-07-22	mod_5	3983	36489	Normal (pre-intervention)	solid
2020-07-22	mod_6	2149	20503	Cautious return	solid
2020-07-23	mod_2	11412	-3668	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12053	-13928	No Intervention	solid
2020-07-23	mod_4	3108	181331	Moderate return	solid
2020-07-23	mod_5	3895	32974	Normal (pre-intervention)	solid
2020-07-23	mod_6	2128	24578	Cautious return	solid
2020-07-24	mod_2	11133	-4764	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11670	-17331	No Intervention	solid
2020-07-24	mod_4	3056	162196	Moderate return	solid
2020-07-24	mod_5	3804	18803	Normal (pre-intervention)	solid
2020-07-24	mod_6	2106	26127	Cautious return	solid
2020-07-25	mod_2	10864	-2469	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11250	-18418	No Intervention	solid
2020-07-25	mod_4	3001	168118	Moderate return	solid
2020-07-25	mod_5	3718	23973	Normal (pre-intervention)	solid
2020-07-25	mod_6	2083	23495	Cautious return	solid
2020-07-26	mod_2	10588	-277	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10853	-15642	No Intervention	solid
2020-07-26	mod_4	2951	156244	Moderate return	solid
2020-07-26	mod_5	3633	16966	Normal (pre-intervention)	solid
2020-07-26	mod_6	2067	32666	Cautious return	solid
2020-07-27	mod_2	10337	-2354	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10478	-12884	No Intervention	solid
2020-07-27	mod_4	2897	161448	Moderate return	solid
2020-07-27	mod_5	3556	21505	Normal (pre-intervention)	solid
2020-07-27	mod_6	2035	27448	Cautious return	solid
2020-07-28	mod_2	10100	-6282	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10138	-14168	No Intervention	solid
2020-07-28	mod_4	2846	141101	Moderate return	solid
2020-07-28	mod_5	3476	13835	Normal (pre-intervention)	solid
2020-07-28	mod_6	2015	32988	Cautious return	solid
2020-07-29	mod_2	9849	410	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9804	-14578	No Intervention	solid
2020-07-29	mod_4	2795	151249	Moderate return	solid
2020-07-29	mod_5	3389	11809	Normal (pre-intervention)	solid
2020-07-29	mod_6	1993	34909	Cautious return	solid
2020-07-30	mod_2	9593	-1105	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9478	-16846	No Intervention	solid
2020-07-30	mod_4	2749	129610	Moderate return	solid
2020-07-30	mod_5	3320	19968	Normal (pre-intervention)	solid
2020-07-30	mod_6	1971	30671	Cautious return	solid
2020-07-31	mod_2	9382	-3656	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9177	-14670	No Intervention	solid
2020-07-31	mod_4	2701	132893	Moderate return	solid
2020-07-31	mod_5	3248	6562	Normal (pre-intervention)	solid
2020-07-31	mod_6	1940	37729	Cautious return	solid
2020-08-01	mod_2	9123	-4647	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8859	-15411	No Intervention	solid
2020-08-01	mod_4	2647	115925	Moderate return	solid
2020-08-01	mod_5	3167	10347	Normal (pre-intervention)	solid
2020-08-01	mod_6	1923	44470	Cautious return	solid
2020-08-02	mod_2	8896	-5345	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8563	-15736	No Intervention	solid
2020-08-02	mod_4	2609	125139	Moderate return	solid
2020-08-02	mod_5	3094	10257	Normal (pre-intervention)	solid
2020-08-02	mod_6	1901	39487	Cautious return	solid
2020-08-03	mod_2	8719	-5813	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8284	-12551	No Intervention	solid
2020-08-03	mod_4	2552	100002	Moderate return	solid
2020-08-03	mod_5	3015	7777	Normal (pre-intervention)	solid
2020-08-03	mod_6	1879	50558	Cautious return	solid
2020-08-04	mod_2	8489	-4135	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8024	-16648	No Intervention	solid
2020-08-04	mod_4	2513	95267	Moderate return	solid
2020-08-04	mod_5	2951	10862	Normal (pre-intervention)	solid
2020-08-04	mod_6	1848	46141	Cautious return	solid
2020-08-05	mod_2	8291	-5256	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7783	-14137	No Intervention	solid
2020-08-05	mod_4	2464	85785	Moderate return	solid
2020-08-05	mod_5	2886	6048	Normal (pre-intervention)	solid
2020-08-05	mod_6	1829	49906	Cautious return	solid
2020-08-06	mod_2	8064	-4595	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7497	-13601	No Intervention	solid
2020-08-06	mod_4	2416	79661	Moderate return	solid
2020-08-06	mod_5	2817	4000	Normal (pre-intervention)	solid
2020-08-06	mod_6	1806	52845	Cautious return	solid
2020-08-07	mod_2	7871	-4761	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7272	-17011	No Intervention	solid
2020-08-07	mod_4	2376	72442	Moderate return	solid
2020-08-07	mod_5	2757	4033	Normal (pre-intervention)	solid
2020-08-07	mod_6	1779	55367	Cautious return	solid
2020-08-08	mod_2	7691	-7575	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7043	-12735	No Intervention	solid
2020-08-08	mod_4	2333	70697	Moderate return	solid
2020-08-08	mod_5	2696	-198	Normal (pre-intervention)	solid
2020-08-08	mod_6	1754	52443	Cautious return	solid
2020-08-09	mod_2	7508	-10520	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6805	-13081	No Intervention	solid
2020-08-09	mod_4	2286	60394	Moderate return	solid
2020-08-09	mod_5	2633	-1516	Normal (pre-intervention)	solid
2020-08-09	mod_6	1734	71803	Cautious return	solid
2020-08-10	mod_2	7326	-7567	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6601	-12718	No Intervention	solid
2020-08-10	mod_4	2242	55965	Moderate return	solid
2020-08-10	mod_5	2582	4006	Normal (pre-intervention)	solid
2020-08-10	mod_6	1706	60971	Cautious return	solid
2020-08-11	mod_2	7140	-4909	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6375	-14376	No Intervention	solid
2020-08-11	mod_4	2203	48922	Moderate return	solid
2020-08-11	mod_5	2513	2029	Normal (pre-intervention)	solid
2020-08-11	mod_6	1681	61430	Cautious return	solid
2020-08-12	mod_2	6979	-3842	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6193	-10759	No Intervention	solid
2020-08-12	mod_4	2163	49718	Moderate return	solid
2020-08-12	mod_5	2466	-778	Normal (pre-intervention)	solid
2020-08-12	mod_6	1665	61554	Cautious return	solid
2020-08-13	mod_2	6799	-6599	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5983	-11082	No Intervention	solid
2020-08-13	mod_4	2121	41415	Moderate return	solid
2020-08-13	mod_5	2403	-2739	Normal (pre-intervention)	solid
2020-08-13	mod_6	1634	71600	Cautious return	solid
2020-08-14	mod_2	6631	-4529	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5820	-14698	No Intervention	solid
2020-08-14	mod_4	2086	46575	Moderate return	solid
2020-08-14	mod_5	2355	-2767	Normal (pre-intervention)	solid
2020-08-14	mod_6	1614	71981	Cautious return	solid
2020-08-15	mod_2	6474	-4351	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5632	-11828	No Intervention	solid
2020-08-15	mod_4	2047	42751	Moderate return	solid
2020-08-15	mod_5	2302	-2295	Normal (pre-intervention)	solid
2020-08-15	mod_6	1589	87823	Cautious return	solid
2020-08-16	mod_2	6304	-6734	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5454	-12200	No Intervention	solid
2020-08-16	mod_4	2009	36005	Moderate return	solid
2020-08-16	mod_5	2252	-1512	Normal (pre-intervention)	solid
2020-08-16	mod_6	1572	88107	Cautious return	solid
2020-08-17	mod_2	6141	-3247	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5274	-12061	No Intervention	solid
2020-08-17	mod_4	1973	37890	Moderate return	solid
2020-08-17	mod_5	2207	-1921	Normal (pre-intervention)	solid
2020-08-17	mod_6	1543	78907	Cautious return	solid
2020-08-18	mod_2	6001	-7270	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5128	-12183	No Intervention	solid
2020-08-18	mod_4	1939	38072	Moderate return	solid
2020-08-18	mod_5	2166	-4291	Normal (pre-intervention)	solid
2020-08-18	mod_6	1525	84212	Cautious return	solid
2020-08-19	mod_2	5868	-6540	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4983	-12088	No Intervention	solid
2020-08-19	mod_4	1908	24428	Moderate return	solid
2020-08-19	mod_5	2112	-5967	Normal (pre-intervention)	solid
2020-08-19	mod_6	1503	95503	Cautious return	solid
2020-08-20	mod_2	5734	-7176	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4818	-10769	No Intervention	solid
2020-08-20	mod_4	1866	20893	Moderate return	solid
2020-08-20	mod_5	2071	-2213	Normal (pre-intervention)	solid
2020-08-20	mod_6	1469	81029	Cautious return	solid
2020-08-21	mod_2	5583	-6335	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4657	-10596	No Intervention	solid
2020-08-21	mod_4	1832	35875	Moderate return	solid
2020-08-21	mod_5	2028	-5218	Normal (pre-intervention)	solid
2020-08-21	mod_6	1456	89614	Cautious return	solid
2020-08-22	mod_2	5428	-3288	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4515	-11552	No Intervention	solid
2020-08-22	mod_4	1810	26938	Moderate return	solid
2020-08-22	mod_5	1989	-2752	Normal (pre-intervention)	solid
2020-08-22	mod_6	1429	96108	Cautious return	solid
2020-08-23	mod_2	5316	-8005	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4392	-11766	No Intervention	solid
2020-08-23	mod_4	1778	21068	Moderate return	solid
2020-08-23	mod_5	1939	-6241	Normal (pre-intervention)	solid
2020-08-23	mod_6	1410	83267	Cautious return	solid
2020-08-24	mod_2	5185	-6764	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4261	-10729	No Intervention	solid
2020-08-24	mod_4	1745	25217	Moderate return	solid
2020-08-24	mod_5	1894	-1266	Normal (pre-intervention)	solid
2020-08-24	mod_6	1388	102876	Cautious return	solid
2020-08-25	mod_2	5061	-4013	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4109	-9293	No Intervention	solid
2020-08-25	mod_4	1713	16701	Moderate return	solid
2020-08-25	mod_5	1861	-4607	Normal (pre-intervention)	solid
2020-08-25	mod_6	1370	80032	Cautious return	solid
2020-08-26	mod_2	4927	-7833	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3985	-11498	No Intervention	solid
2020-08-26	mod_4	1681	16436	Moderate return	solid
2020-08-26	mod_5	1817	-1553	Normal (pre-intervention)	solid
2020-08-26	mod_6	1348	82455	Cautious return	solid
2020-08-27	mod_2	4838	-6070	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3870	-9680	No Intervention	solid
2020-08-27	mod_4	1651	16151	Moderate return	solid
2020-08-27	mod_5	1784	-3825	Normal (pre-intervention)	solid
2020-08-27	mod_6	1332	81608	Cautious return	solid
2020-08-28	mod_2	4718	-8103	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3774	-9398	No Intervention	solid
2020-08-28	mod_4	1630	18217	Moderate return	solid
2020-08-28	mod_5	1746	-3384	Normal (pre-intervention)	solid
2020-08-28	mod_6	1303	93584	Cautious return	solid
2020-08-29	mod_2	4598	-3854	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3640	-9703	No Intervention	solid
2020-08-29	mod_4	1599	10375	Moderate return	solid
2020-08-29	mod_5	1704	-1560	Normal (pre-intervention)	solid
2020-08-29	mod_6	1287	83740	Cautious return	solid
2020-08-30	mod_2	4473	-5179	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3530	-10217	No Intervention	solid
2020-08-30	mod_4	1575	6422	Moderate return	solid
2020-08-30	mod_5	1667	-810	Normal (pre-intervention)	solid
2020-08-30	mod_6	1270	89875	Cautious return	solid
2020-08-31	mod_2	4401	-6692	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3458	-10090	No Intervention	solid
2020-08-31	mod_4	1553	12760	Moderate return	solid
2020-08-31	mod_5	1633	986	Normal (pre-intervention)	solid
2020-08-31	mod_6	1250	94429	Cautious return	solid
2020-09-01	mod_2	4282	-6429	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3354	-11220	No Intervention	solid
2020-09-01	mod_4	1524	11756	Moderate return	solid
2020-09-01	mod_5	1606	-2115	Normal (pre-intervention)	solid
2020-09-01	mod_6	1226	80000	Cautious return	solid
2020-09-02	mod_2	4194	-7876	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3260	-8752	No Intervention	solid
2020-09-02	mod_4	1502	19319	Moderate return	solid
2020-09-02	mod_5	1563	-6381	Normal (pre-intervention)	solid
2020-09-02	mod_6	1211	74099	Cautious return	solid
2020-09-03	mod_2	4097	-5738	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3164	-9804	No Intervention	solid
2020-09-03	mod_4	1479	11376	Moderate return	solid
2020-09-03	mod_5	1540	-1205	Normal (pre-intervention)	solid
2020-09-03	mod_6	1190	81236	Cautious return	solid
2020-09-04	mod_2	3996	-7610	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3064	-11139	No Intervention	solid
2020-09-04	mod_4	1450	16007	Moderate return	solid
2020-09-04	mod_5	1499	-396	Normal (pre-intervention)	solid
2020-09-04	mod_6	1174	77106	Cautious return	solid
2020-09-05	mod_2	3917	-3878	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2985	-8683	No Intervention	solid
2020-09-05	mod_4	1433	6448	Moderate return	solid
2020-09-05	mod_5	1473	-2084	Normal (pre-intervention)	solid
2020-09-05	mod_6	1159	69842	Cautious return	solid
2020-09-06	mod_2	3801	-8172	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2913	-7880	No Intervention	solid
2020-09-06	mod_4	1402	11913	Moderate return	solid
2020-09-06	mod_5	1440	-1804	Normal (pre-intervention)	solid
2020-09-06	mod_6	1135	71149	Cautious return	solid
2020-09-07	mod_2	3733	-7708	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2811	-11486	No Intervention	solid
2020-09-07	mod_4	1382	5349	Moderate return	solid
2020-09-07	mod_5	1415	-5072	Normal (pre-intervention)	solid
2020-09-07	mod_6	1129	65558	Cautious return	solid
2020-09-08	mod_2	3642	-4913	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2736	-6734	No Intervention	solid
2020-09-08	mod_4	1365	9418	Moderate return	solid
2020-09-08	mod_5	1380	-5865	Normal (pre-intervention)	solid
2020-09-08	mod_6	1114	60968	Cautious return	solid
2020-09-09	mod_2	3555	-6453	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2668	-8850	No Intervention	solid
2020-09-09	mod_4	1339	9211	Moderate return	solid
2020-09-09	mod_5	1349	-2773	Normal (pre-intervention)	solid
2020-09-09	mod_6	1089	59309	Cautious return	solid
2020-09-10	mod_2	3472	-5914	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2606	-9259	No Intervention	solid
2020-09-10	mod_4	1315	6907	Moderate return	solid
2020-09-10	mod_5	1325	-2189	Normal (pre-intervention)	solid
2020-09-10	mod_6	1068	63178	Cautious return	solid
2020-09-11	mod_2	3395	-6873	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2552	-10298	No Intervention	solid
2020-09-11	mod_4	1297	6932	Moderate return	solid
2020-09-11	mod_5	1292	-2455	Normal (pre-intervention)	solid
2020-09-11	mod_6	1058	48324	Cautious return	solid
2020-09-12	mod_2	3333	-6074	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2442	-4672	No Intervention	solid
2020-09-12	mod_4	1279	8184	Moderate return	solid
2020-09-12	mod_5	1272	-3646	Normal (pre-intervention)	solid
2020-09-12	mod_6	1045	60081	Cautious return	solid
2020-09-13	mod_2	3242	-5730	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2391	-7808	No Intervention	solid
2020-09-13	mod_4	1255	-127	Moderate return	solid
2020-09-13	mod_5	1244	-1082	Normal (pre-intervention)	solid
2020-09-13	mod_6	1028	58258	Cautious return	solid
2020-09-14	mod_2	3179	-4509	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2305	-7970	No Intervention	solid
2020-09-14	mod_4	1234	8408	Moderate return	solid
2020-09-14	mod_5	1223	-2756	Normal (pre-intervention)	solid
2020-09-14	mod_6	1014	54955	Cautious return	solid
2020-09-15	mod_2	3103	-4733	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2255	-7468	No Intervention	solid
2020-09-15	mod_4	1206	6453	Moderate return	solid
2020-09-15	mod_5	1200	-1172	Normal (pre-intervention)	solid
2020-09-15	mod_6	1002	47183	Cautious return	solid
2020-09-16	mod_2	3038	-6706	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2206	-5704	No Intervention	solid
2020-09-16	mod_4	1187	1777	Moderate return	solid
2020-09-16	mod_5	1171	-1794	Normal (pre-intervention)	solid
2020-09-16	mod_6	979	43759	Cautious return	solid
2020-09-17	mod_2	2995	-6194	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2159	-8547	No Intervention	solid
2020-09-17	mod_4	1175	9552	Moderate return	solid
2020-09-17	mod_5	1153	-3891	Normal (pre-intervention)	solid
2020-09-17	mod_6	968	40710	Cautious return	solid
2020-09-18	mod_2	2916	-5552	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2073	-7897	No Intervention	solid
2020-09-18	mod_4	1155	6039	Moderate return	solid
2020-09-18	mod_5	1131	-2563	Normal (pre-intervention)	solid
2020-09-18	mod_6	957	55590	Cautious return	solid
2020-09-19	mod_2	2854	-2856	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2040	-8391	No Intervention	solid
2020-09-19	mod_4	1140	3017	Moderate return	solid
2020-09-19	mod_5	1107	-2503	Normal (pre-intervention)	solid
2020-09-19	mod_6	942	44625	Cautious return	solid
2020-09-20	mod_2	2793	-5855	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1949	-5139	No Intervention	solid
2020-09-20	mod_4	1117	10030	Moderate return	solid
2020-09-20	mod_5	1079	-3868	Normal (pre-intervention)	solid
2020-09-20	mod_6	929	32367	Cautious return	solid
2020-09-21	mod_2	2713	-2223	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1939	-5584	No Intervention	solid
2020-09-21	mod_4	1106	6744	Moderate return	solid
2020-09-21	mod_5	1065	-3287	Normal (pre-intervention)	solid
2020-09-21	mod_6	912	34844	Cautious return	solid
2020-09-22	mod_2	2666	-6809	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1877	-6838	No Intervention	solid
2020-09-22	mod_4	1082	6694	Moderate return	solid
2020-09-22	mod_5	1046	-375	Normal (pre-intervention)	solid
2020-09-22	mod_6	898	41843	Cautious return	solid
2020-09-23	mod_2	2605	-7172	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1845	-5622	No Intervention	solid
2020-09-23	mod_4	1066	442	Moderate return	solid
2020-09-23	mod_5	1029	-7105	Normal (pre-intervention)	solid
2020-09-23	mod_6	892	34272	Cautious return	solid
2020-09-24	mod_2	2547	-3440	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1793	-6367	No Intervention	solid
2020-09-24	mod_4	1043	4661	Moderate return	solid
2020-09-24	mod_5	1015	-1031	Normal (pre-intervention)	solid
2020-09-24	mod_6	875	29164	Cautious return	solid
2020-09-25	mod_2	2501	-2095	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1718	-5609	No Intervention	solid
2020-09-25	mod_4	1032	189	Moderate return	solid
2020-09-25	mod_5	992	-858	Normal (pre-intervention)	solid
2020-09-25	mod_6	857	28912	Cautious return	solid
2020-09-26	mod_2	2447	-6185	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1671	-7765	No Intervention	solid
2020-09-26	mod_4	1015	5908	Moderate return	solid
2020-09-26	mod_5	973	-2466	Normal (pre-intervention)	solid
2020-09-26	mod_6	844	24413	Cautious return	solid
2020-09-27	mod_2	2395	-5501	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1619	-6280	No Intervention	solid
2020-09-27	mod_4	1002	3639	Moderate return	solid
2020-09-27	mod_5	957	1783	Normal (pre-intervention)	solid
2020-09-27	mod_6	843	34849	Cautious return	solid
2020-09-28	mod_2	2368	-4202	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1603	-5134	No Intervention	solid
2020-09-28	mod_4	988	54	Moderate return	solid
2020-09-28	mod_5	939	-3635	Normal (pre-intervention)	solid
2020-09-28	mod_6	834	36049	Cautious return	solid
2020-09-29	mod_2	2285	-3224	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1557	-5167	No Intervention	solid
2020-09-29	mod_4	968	4564	Moderate return	solid
2020-09-29	mod_5	921	-3556	Normal (pre-intervention)	solid
2020-09-29	mod_6	817	23971	Cautious return	solid
2020-09-30	mod_2	2270	-2222	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1521	-4400	No Intervention	solid
2020-09-30	mod_4	951	1622	Moderate return	solid
2020-09-30	mod_5	905	-553	Normal (pre-intervention)	solid
2020-09-30	mod_6	800	31199	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
