Dates	variable	value	upper_ci	color	type
2020-07-16	mod_3	14684	634	No Intervention	solid
2020-07-16	mod_4	5924	88665	Moderate return	solid
2020-07-16	mod_5	6431	1047	Normal (pre-intervention)	solid
2020-07-16	mod_6	4053	147834	Cautious return	solid
2020-07-17	mod_2	12703	-4532	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14396	1061	No Intervention	solid
2020-07-17	mod_4	5806	68967	Moderate return	solid
2020-07-17	mod_5	6234	-1806	Normal (pre-intervention)	solid
2020-07-17	mod_6	4019	140413	Cautious return	solid
2020-07-18	mod_2	12389	-5962	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14090	2174	No Intervention	solid
2020-07-18	mod_4	5672	69918	Moderate return	solid
2020-07-18	mod_5	6033	-4401	Normal (pre-intervention)	solid
2020-07-18	mod_6	3989	138485	Cautious return	solid
2020-07-19	mod_2	12040	-1088	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13812	-723	No Intervention	solid
2020-07-19	mod_4	5557	63683	Moderate return	solid
2020-07-19	mod_5	5848	-2033	Normal (pre-intervention)	solid
2020-07-19	mod_6	3942	141027	Cautious return	solid
2020-07-20	mod_2	11728	-9171	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13527	-1929	No Intervention	solid
2020-07-20	mod_4	5432	54342	Moderate return	solid
2020-07-20	mod_5	5665	-11508	Normal (pre-intervention)	solid
2020-07-20	mod_6	3910	142025	Cautious return	solid
2020-07-21	mod_2	11435	-617	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13272	1484	No Intervention	solid
2020-07-21	mod_4	5317	49847	Moderate return	solid
2020-07-21	mod_5	5490	-8271	Normal (pre-intervention)	solid
2020-07-21	mod_6	3870	141656	Cautious return	solid
2020-07-22	mod_2	11131	-2712	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12985	0	No Intervention	solid
2020-07-22	mod_4	5192	37186	Moderate return	solid
2020-07-22	mod_5	5312	-5674	Normal (pre-intervention)	solid
2020-07-22	mod_6	3829	142714	Cautious return	solid
2020-07-23	mod_2	10859	-5060	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12724	1343	No Intervention	solid
2020-07-23	mod_4	5085	35952	Moderate return	solid
2020-07-23	mod_5	5150	-6651	Normal (pre-intervention)	solid
2020-07-23	mod_6	3785	131804	Cautious return	solid
2020-07-24	mod_2	10572	-8098	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12473	-3305	No Intervention	solid
2020-07-24	mod_4	4961	39001	Moderate return	solid
2020-07-24	mod_5	4988	-6235	Normal (pre-intervention)	solid
2020-07-24	mod_6	3748	139151	Cautious return	solid
2020-07-25	mod_2	10303	-3363	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12207	-2626	No Intervention	solid
2020-07-25	mod_4	4850	22451	Moderate return	solid
2020-07-25	mod_5	4836	-10339	Normal (pre-intervention)	solid
2020-07-25	mod_6	3694	134911	Cautious return	solid
2020-07-26	mod_2	10035	-9369	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11956	-2228	No Intervention	solid
2020-07-26	mod_4	4731	31809	Moderate return	solid
2020-07-26	mod_5	4695	-6669	Normal (pre-intervention)	solid
2020-07-26	mod_6	3650	150063	Cautious return	solid
2020-07-27	mod_2	9792	-4794	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11707	-7	No Intervention	solid
2020-07-27	mod_4	4617	22237	Moderate return	solid
2020-07-27	mod_5	4556	-10007	Normal (pre-intervention)	solid
2020-07-27	mod_6	3607	109354	Cautious return	solid
2020-07-28	mod_2	9531	-4919	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11474	-828	No Intervention	solid
2020-07-28	mod_4	4502	24274	Moderate return	solid
2020-07-28	mod_5	4411	-6290	Normal (pre-intervention)	solid
2020-07-28	mod_6	3546	116192	Cautious return	solid
2020-07-29	mod_2	9313	-2951	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11227	-5781	No Intervention	solid
2020-07-29	mod_4	4393	18352	Moderate return	solid
2020-07-29	mod_5	4282	-9566	Normal (pre-intervention)	solid
2020-07-29	mod_6	3499	104538	Cautious return	solid
2020-07-30	mod_2	9053	-5921	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10990	-269	No Intervention	solid
2020-07-30	mod_4	4297	22781	Moderate return	solid
2020-07-30	mod_5	4156	-11673	Normal (pre-intervention)	solid
2020-07-30	mod_6	3448	111369	Cautious return	solid
2020-07-31	mod_2	8824	-5123	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10770	-2257	No Intervention	solid
2020-07-31	mod_4	4190	17956	Moderate return	solid
2020-07-31	mod_5	4039	-9102	Normal (pre-intervention)	solid
2020-07-31	mod_6	3400	104972	Cautious return	solid
2020-08-01	mod_2	8606	-6502	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10549	-2685	No Intervention	solid
2020-08-01	mod_4	4081	15639	Moderate return	solid
2020-08-01	mod_5	3904	-11041	Normal (pre-intervention)	solid
2020-08-01	mod_6	3347	99643	Cautious return	solid
2020-08-02	mod_2	8384	-5544	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10325	-3212	No Intervention	solid
2020-08-02	mod_4	3982	15041	Moderate return	solid
2020-08-02	mod_5	3801	-11105	Normal (pre-intervention)	solid
2020-08-02	mod_6	3295	87184	Cautious return	solid
2020-08-03	mod_2	8192	-3743	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10113	-4563	No Intervention	solid
2020-08-03	mod_4	3894	7706	Moderate return	solid
2020-08-03	mod_5	3682	-12944	Normal (pre-intervention)	solid
2020-08-03	mod_6	3251	77518	Cautious return	solid
2020-08-04	mod_2	7973	-8097	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9900	-4858	No Intervention	solid
2020-08-04	mod_4	3798	3700	Moderate return	solid
2020-08-04	mod_5	3588	-10400	Normal (pre-intervention)	solid
2020-08-04	mod_6	3197	81704	Cautious return	solid
2020-08-05	mod_2	7765	-6273	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9695	-4654	No Intervention	solid
2020-08-05	mod_4	3702	10229	Moderate return	solid
2020-08-05	mod_5	3471	-9442	Normal (pre-intervention)	solid
2020-08-05	mod_6	3142	64969	Cautious return	solid
2020-08-06	mod_2	7592	-3018	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9484	-4088	No Intervention	solid
2020-08-06	mod_4	3618	7757	Moderate return	solid
2020-08-06	mod_5	3375	-13616	Normal (pre-intervention)	solid
2020-08-06	mod_6	3091	61543	Cautious return	solid
2020-08-07	mod_2	7410	-10139	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9283	-1752	No Intervention	solid
2020-08-07	mod_4	3525	8271	Moderate return	solid
2020-08-07	mod_5	3281	-12884	Normal (pre-intervention)	solid
2020-08-07	mod_6	3040	73827	Cautious return	solid
2020-08-08	mod_2	7221	-6676	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9100	-3306	No Intervention	solid
2020-08-08	mod_4	3437	11564	Moderate return	solid
2020-08-08	mod_5	3181	-14420	Normal (pre-intervention)	solid
2020-08-08	mod_6	2993	51625	Cautious return	solid
2020-08-09	mod_2	7020	-5261	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8907	-5943	No Intervention	solid
2020-08-09	mod_4	3351	3664	Moderate return	solid
2020-08-09	mod_5	3094	-8514	Normal (pre-intervention)	solid
2020-08-09	mod_6	2948	53060	Cautious return	solid
2020-08-10	mod_2	6867	-4670	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8718	-1968	No Intervention	solid
2020-08-10	mod_4	3283	4894	Moderate return	solid
2020-08-10	mod_5	3005	-11422	Normal (pre-intervention)	solid
2020-08-10	mod_6	2893	52979	Cautious return	solid
2020-08-11	mod_2	6690	-7043	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8538	-4848	No Intervention	solid
2020-08-11	mod_4	3203	3293	Moderate return	solid
2020-08-11	mod_5	2922	-14504	Normal (pre-intervention)	solid
2020-08-11	mod_6	2847	42086	Cautious return	solid
2020-08-12	mod_2	6526	-7942	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8352	-4780	No Intervention	solid
2020-08-12	mod_4	3126	1855	Moderate return	solid
2020-08-12	mod_5	2833	-10362	Normal (pre-intervention)	solid
2020-08-12	mod_6	2782	42450	Cautious return	solid
2020-08-13	mod_2	6353	-6478	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8192	-3059	No Intervention	solid
2020-08-13	mod_4	3053	-917	Moderate return	solid
2020-08-13	mod_5	2770	-12506	Normal (pre-intervention)	solid
2020-08-13	mod_6	2754	46956	Cautious return	solid
2020-08-14	mod_2	6218	-1394	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8007	-5417	No Intervention	solid
2020-08-14	mod_4	2978	5889	Moderate return	solid
2020-08-14	mod_5	2682	-13708	Normal (pre-intervention)	solid
2020-08-14	mod_6	2700	38243	Cautious return	solid
2020-08-15	mod_2	6077	-6511	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7830	-3380	No Intervention	solid
2020-08-15	mod_4	2915	-1454	Moderate return	solid
2020-08-15	mod_5	2601	-11489	Normal (pre-intervention)	solid
2020-08-15	mod_6	2650	34741	Cautious return	solid
2020-08-16	mod_2	5924	-3543	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7673	-5166	No Intervention	solid
2020-08-16	mod_4	2850	-51	Moderate return	solid
2020-08-16	mod_5	2532	-12646	Normal (pre-intervention)	solid
2020-08-16	mod_6	2608	35661	Cautious return	solid
2020-08-17	mod_2	5784	-7646	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7518	-5779	No Intervention	solid
2020-08-17	mod_4	2781	697	Moderate return	solid
2020-08-17	mod_5	2464	-12761	Normal (pre-intervention)	solid
2020-08-17	mod_6	2558	34114	Cautious return	solid
2020-08-18	mod_2	5647	-4378	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7368	-1198	No Intervention	solid
2020-08-18	mod_4	2722	7076	Moderate return	solid
2020-08-18	mod_5	2391	-8762	Normal (pre-intervention)	solid
2020-08-18	mod_6	2513	33240	Cautious return	solid
2020-08-19	mod_2	5523	-6435	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7205	-7807	No Intervention	solid
2020-08-19	mod_4	2658	440	Moderate return	solid
2020-08-19	mod_5	2326	-11434	Normal (pre-intervention)	solid
2020-08-19	mod_6	2469	29667	Cautious return	solid
2020-08-20	mod_2	5396	-7821	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7080	-3691	No Intervention	solid
2020-08-20	mod_4	2599	-142	Moderate return	solid
2020-08-20	mod_5	2265	-12039	Normal (pre-intervention)	solid
2020-08-20	mod_6	2426	31378	Cautious return	solid
2020-08-21	mod_2	5254	-6905	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6911	-6796	No Intervention	solid
2020-08-21	mod_4	2536	2322	Moderate return	solid
2020-08-21	mod_5	2201	-8713	Normal (pre-intervention)	solid
2020-08-21	mod_6	2382	22795	Cautious return	solid
2020-08-22	mod_2	5128	-7854	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6785	-3713	No Intervention	solid
2020-08-22	mod_4	2490	1088	Moderate return	solid
2020-08-22	mod_5	2152	-10080	Normal (pre-intervention)	solid
2020-08-22	mod_6	2340	27077	Cautious return	solid
2020-08-23	mod_2	5007	-8477	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6648	-5815	No Intervention	solid
2020-08-23	mod_4	2423	-2439	Moderate return	solid
2020-08-23	mod_5	2092	-11308	Normal (pre-intervention)	solid
2020-08-23	mod_6	2297	21152	Cautious return	solid
2020-08-24	mod_2	4907	-6814	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6503	-6869	No Intervention	solid
2020-08-24	mod_4	2370	-850	Moderate return	solid
2020-08-24	mod_5	2043	-9361	Normal (pre-intervention)	solid
2020-08-24	mod_6	2255	19985	Cautious return	solid
2020-08-25	mod_2	4777	-5015	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6367	-2622	No Intervention	solid
2020-08-25	mod_4	2328	3816	Moderate return	solid
2020-08-25	mod_5	1984	-11317	Normal (pre-intervention)	solid
2020-08-25	mod_6	2212	22717	Cautious return	solid
2020-08-26	mod_2	4669	-4270	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6246	-4639	No Intervention	solid
2020-08-26	mod_4	2274	-2454	Moderate return	solid
2020-08-26	mod_5	1944	-7935	Normal (pre-intervention)	solid
2020-08-26	mod_6	2171	15934	Cautious return	solid
2020-08-27	mod_2	4559	-8824	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6124	-7835	No Intervention	solid
2020-08-27	mod_4	2229	-4416	Moderate return	solid
2020-08-27	mod_5	1889	-11706	Normal (pre-intervention)	solid
2020-08-27	mod_6	2134	22048	Cautious return	solid
2020-08-28	mod_2	4461	-2879	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5988	-5087	No Intervention	solid
2020-08-28	mod_4	2172	730	Moderate return	solid
2020-08-28	mod_5	1845	-10092	Normal (pre-intervention)	solid
2020-08-28	mod_6	2102	9519	Cautious return	solid
2020-08-29	mod_2	4338	-8011	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5881	-9020	No Intervention	solid
2020-08-29	mod_4	2127	-1345	Moderate return	solid
2020-08-29	mod_5	1788	-11368	Normal (pre-intervention)	solid
2020-08-29	mod_6	2069	20708	Cautious return	solid
2020-08-30	mod_2	4255	-7997	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5746	-3526	No Intervention	solid
2020-08-30	mod_4	2076	-4296	Moderate return	solid
2020-08-30	mod_5	1748	-9842	Normal (pre-intervention)	solid
2020-08-30	mod_6	2028	10117	Cautious return	solid
2020-08-31	mod_2	4181	-5460	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5636	-6012	No Intervention	solid
2020-08-31	mod_4	2042	2370	Moderate return	solid
2020-08-31	mod_5	1707	-7584	Normal (pre-intervention)	solid
2020-08-31	mod_6	1996	15431	Cautious return	solid
2020-09-01	mod_2	4091	-6258	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5524	-5586	No Intervention	solid
2020-09-01	mod_4	2003	-4037	Moderate return	solid
2020-09-01	mod_5	1660	-5647	Normal (pre-intervention)	solid
2020-09-01	mod_6	1959	11809	Cautious return	solid
2020-09-02	mod_2	3973	-6346	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5405	-4198	No Intervention	solid
2020-09-02	mod_4	1961	-5804	Moderate return	solid
2020-09-02	mod_5	1635	-12627	Normal (pre-intervention)	solid
2020-09-02	mod_6	1919	17074	Cautious return	solid
2020-09-03	mod_2	3886	-3560	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5305	-8129	No Intervention	solid
2020-09-03	mod_4	1922	-4537	Moderate return	solid
2020-09-03	mod_5	1585	-4923	Normal (pre-intervention)	solid
2020-09-03	mod_6	1891	9937	Cautious return	solid
2020-09-04	mod_2	3822	-7844	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5196	-4288	No Intervention	solid
2020-09-04	mod_4	1876	-1255	Moderate return	solid
2020-09-04	mod_5	1554	-9187	Normal (pre-intervention)	solid
2020-09-04	mod_6	1849	14271	Cautious return	solid
2020-09-05	mod_2	3720	-4215	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5104	-4305	No Intervention	solid
2020-09-05	mod_4	1839	-3771	Moderate return	solid
2020-09-05	mod_5	1521	-7885	Normal (pre-intervention)	solid
2020-09-05	mod_6	1823	9054	Cautious return	solid
2020-09-06	mod_2	3640	-5814	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4978	-4752	No Intervention	solid
2020-09-06	mod_4	1800	-3722	Moderate return	solid
2020-09-06	mod_5	1477	-8967	Normal (pre-intervention)	solid
2020-09-06	mod_6	1794	10834	Cautious return	solid
2020-09-07	mod_2	3574	-6103	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4912	-6203	No Intervention	solid
2020-09-07	mod_4	1767	-4616	Moderate return	solid
2020-09-07	mod_5	1451	-6847	Normal (pre-intervention)	solid
2020-09-07	mod_6	1763	11044	Cautious return	solid
2020-09-08	mod_2	3485	-5915	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4792	-6103	No Intervention	solid
2020-09-08	mod_4	1733	973	Moderate return	solid
2020-09-08	mod_5	1417	-7395	Normal (pre-intervention)	solid
2020-09-08	mod_6	1725	4551	Cautious return	solid
2020-09-09	mod_2	3401	-4572	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4713	-5390	No Intervention	solid
2020-09-09	mod_4	1695	-2184	Moderate return	solid
2020-09-09	mod_5	1382	-6469	Normal (pre-intervention)	solid
2020-09-09	mod_6	1696	7167	Cautious return	solid
2020-09-10	mod_2	3332	-3411	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4621	-7007	No Intervention	solid
2020-09-10	mod_4	1664	-1977	Moderate return	solid
2020-09-10	mod_5	1354	-6672	Normal (pre-intervention)	solid
2020-09-10	mod_6	1666	11065	Cautious return	solid
2020-09-11	mod_2	3253	-4916	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4535	-4273	No Intervention	solid
2020-09-11	mod_4	1631	-4442	Moderate return	solid
2020-09-11	mod_5	1324	-8224	Normal (pre-intervention)	solid
2020-09-11	mod_6	1631	9971	Cautious return	solid
2020-09-12	mod_2	3212	-6143	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4440	-7996	No Intervention	solid
2020-09-12	mod_4	1600	-1295	Moderate return	solid
2020-09-12	mod_5	1298	-3165	Normal (pre-intervention)	solid
2020-09-12	mod_6	1609	6160	Cautious return	solid
2020-09-13	mod_2	3119	-2308	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4347	-7103	No Intervention	solid
2020-09-13	mod_4	1565	-2496	Moderate return	solid
2020-09-13	mod_5	1256	-9073	Normal (pre-intervention)	solid
2020-09-13	mod_6	1580	5683	Cautious return	solid
2020-09-14	mod_2	3072	-6557	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4271	-7242	No Intervention	solid
2020-09-14	mod_4	1543	-5013	Moderate return	solid
2020-09-14	mod_5	1246	-4980	Normal (pre-intervention)	solid
2020-09-14	mod_6	1560	-4247	Cautious return	solid
2020-09-15	mod_2	2984	-5666	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4180	-5557	No Intervention	solid
2020-09-15	mod_4	1506	111	Moderate return	solid
2020-09-15	mod_5	1209	-6006	Normal (pre-intervention)	solid
2020-09-15	mod_6	1532	7531	Cautious return	solid
2020-09-16	mod_2	2918	-5562	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4094	-7042	No Intervention	solid
2020-09-16	mod_4	1472	-3118	Moderate return	solid
2020-09-16	mod_5	1183	-6572	Normal (pre-intervention)	solid
2020-09-16	mod_6	1505	10057	Cautious return	solid
2020-09-17	mod_2	2856	-3619	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4020	-4364	No Intervention	solid
2020-09-17	mod_4	1441	-434	Moderate return	solid
2020-09-17	mod_5	1153	-6295	Normal (pre-intervention)	solid
2020-09-17	mod_6	1477	3324	Cautious return	solid
2020-09-18	mod_2	2801	-5735	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3957	-6269	No Intervention	solid
2020-09-18	mod_4	1415	-4340	Moderate return	solid
2020-09-18	mod_5	1129	-5911	Normal (pre-intervention)	solid
2020-09-18	mod_6	1456	7408	Cautious return	solid
2020-09-19	mod_2	2746	-2444	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3867	-7461	No Intervention	solid
2020-09-19	mod_4	1391	-1820	Moderate return	solid
2020-09-19	mod_5	1108	-5553	Normal (pre-intervention)	solid
2020-09-19	mod_6	1425	6004	Cautious return	solid
2020-09-20	mod_2	2707	-6809	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3782	-5962	No Intervention	solid
2020-09-20	mod_4	1360	-3042	Moderate return	solid
2020-09-20	mod_5	1084	-7740	Normal (pre-intervention)	solid
2020-09-20	mod_6	1402	3141	Cautious return	solid
2020-09-21	mod_2	2631	-4368	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3743	-5049	No Intervention	solid
2020-09-21	mod_4	1334	-478	Moderate return	solid
2020-09-21	mod_5	1055	-5269	Normal (pre-intervention)	solid
2020-09-21	mod_6	1379	4536	Cautious return	solid
2020-09-22	mod_2	2597	-5949	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3676	-7131	No Intervention	solid
2020-09-22	mod_4	1311	-6768	Moderate return	solid
2020-09-22	mod_5	1033	-3905	Normal (pre-intervention)	solid
2020-09-22	mod_6	1354	3104	Cautious return	solid
2020-09-23	mod_2	2520	-4507	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3583	-2284	No Intervention	solid
2020-09-23	mod_4	1285	1517	Moderate return	solid
2020-09-23	mod_5	1018	-6046	Normal (pre-intervention)	solid
2020-09-23	mod_6	1322	3966	Cautious return	solid
2020-09-24	mod_2	2474	-4696	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3522	-7329	No Intervention	solid
2020-09-24	mod_4	1262	-3261	Moderate return	solid
2020-09-24	mod_5	990	-6057	Normal (pre-intervention)	solid
2020-09-24	mod_6	1303	2398	Cautious return	solid
2020-09-25	mod_2	2424	-4536	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3463	-4583	No Intervention	solid
2020-09-25	mod_4	1227	-3321	Moderate return	solid
2020-09-25	mod_5	969	-4936	Normal (pre-intervention)	solid
2020-09-25	mod_6	1285	6291	Cautious return	solid
2020-09-26	mod_2	2381	-5583	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3379	-4836	No Intervention	solid
2020-09-26	mod_4	1209	-993	Moderate return	solid
2020-09-26	mod_5	950	-2789	Normal (pre-intervention)	solid
2020-09-26	mod_6	1271	1397	Cautious return	solid
2020-09-27	mod_2	2334	-5401	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3317	-7512	No Intervention	solid
2020-09-27	mod_4	1185	-3043	Moderate return	solid
2020-09-27	mod_5	931	-5584	Normal (pre-intervention)	solid
2020-09-27	mod_6	1246	4144	Cautious return	solid
2020-09-28	mod_2	2262	-5825	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3271	-4317	No Intervention	solid
2020-09-28	mod_4	1164	-658	Moderate return	solid
2020-09-28	mod_5	911	-4537	Normal (pre-intervention)	solid
2020-09-28	mod_6	1229	3015	Cautious return	solid
2020-09-29	mod_2	2238	-6162	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3204	-5000	No Intervention	solid
2020-09-29	mod_4	1144	-1876	Moderate return	solid
2020-09-29	mod_5	882	-4765	Normal (pre-intervention)	solid
2020-09-29	mod_6	1197	1703	Cautious return	solid
2020-09-30	mod_2	2194	-3904	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3137	-5084	No Intervention	solid
2020-09-30	mod_4	1113	-5078	Moderate return	solid
2020-09-30	mod_5	877	-4658	Normal (pre-intervention)	solid
2020-09-30	mod_6	1178	5281	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
