Dates	variable	value	upper_ci	color	type
2020-09-15	mod_2	5952489	16829367	Social distancing	solid
2020-09-15	mod_3	7819648	17367613	No intervention	solid
2020-09-15	mod_4	5144268	17739689	Lockdown with moderate release	solid
2020-09-16	mod_2	5981876	16820240	Social distancing	solid
2020-09-16	mod_3	7850462	17353261	No intervention	solid
2020-09-16	mod_4	5167754	17720804	Lockdown with moderate release	solid
2020-09-17	mod_2	6010831	16811217	Social distancing	solid
2020-09-17	mod_3	7880758	17337766	No intervention	solid
2020-09-17	mod_4	5190845	17702337	Lockdown with moderate release	solid
2020-09-18	mod_2	6039393	16803589	Social distancing	solid
2020-09-18	mod_3	7910551	17322165	No intervention	solid
2020-09-18	mod_4	5213519	17682187	Lockdown with moderate release	solid
2020-09-19	mod_2	6067537	16792313	Social distancing	solid
2020-09-19	mod_3	7939907	17307388	No intervention	solid
2020-09-19	mod_4	5235813	17664237	Lockdown with moderate release	solid
2020-09-20	mod_2	6095338	16782094	Social distancing	solid
2020-09-20	mod_3	7968791	17296972	No intervention	solid
2020-09-20	mod_4	5257687	17646226	Lockdown with moderate release	solid
2020-09-21	mod_2	6122713	16776005	Social distancing	solid
2020-09-21	mod_3	7997215	17277766	No intervention	solid
2020-09-21	mod_4	5279235	17624810	Lockdown with moderate release	solid
2020-09-22	mod_2	6149678	16764554	Social distancing	solid
2020-09-22	mod_3	8025167	17263307	No intervention	solid
2020-09-22	mod_4	5300395	17606981	Lockdown with moderate release	solid
2020-09-23	mod_2	6176260	16752381	Social distancing	solid
2020-09-23	mod_3	8052654	17249466	No intervention	solid
2020-09-23	mod_4	5321207	17588230	Lockdown with moderate release	solid
2020-09-24	mod_2	6202465	16740445	Social distancing	solid
2020-09-24	mod_3	8079737	17237196	No intervention	solid
2020-09-24	mod_4	5341685	17570089	Lockdown with moderate release	solid
2020-09-25	mod_2	6228322	16727473	Social distancing	solid
2020-09-25	mod_3	8106426	17220151	No intervention	solid
2020-09-25	mod_4	5361806	17550348	Lockdown with moderate release	solid
2020-09-26	mod_2	6253852	16718998	Social distancing	solid
2020-09-26	mod_3	8132640	17205385	No intervention	solid
2020-09-26	mod_4	5381580	17535013	Lockdown with moderate release	solid
2020-09-27	mod_2	6279029	16703794	Social distancing	solid
2020-09-27	mod_3	8158464	17191667	No intervention	solid
2020-09-27	mod_4	5401028	17519621	Lockdown with moderate release	solid
2020-09-28	mod_2	6303845	16695430	Social distancing	solid
2020-09-28	mod_3	8183891	17173210	No intervention	solid
2020-09-28	mod_4	5420184	17501583	Lockdown with moderate release	solid
2020-09-29	mod_2	6328322	16680584	Social distancing	solid
2020-09-29	mod_3	8208866	17161665	No intervention	solid
2020-09-29	mod_4	5438981	17483562	Lockdown with moderate release	solid
2020-09-30	mod_2	6352475	16668768	Social distancing	solid
2020-09-30	mod_3	8233483	17145574	No intervention	solid
2020-09-30	mod_4	5457452	17463595	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
