Dates	variable	value	upper_ci	color	type
2020-07-15	mod_6	7101	178283	Cautious return	solid
2020-07-16	mod_2	18778	-7630	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	28403	-3625	No Intervention	solid
2020-07-16	mod_4	9765	117207	Moderate return	solid
2020-07-16	mod_5	8442	20340	Normal (pre-intervention)	solid
2020-07-16	mod_6	7020	190174	Cautious return	solid
2020-07-17	mod_2	18168	-49731	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	27272	-27826	No Intervention	solid
2020-07-17	mod_4	9675	172314	Moderate return	solid
2020-07-17	mod_5	7953	69070	Normal (pre-intervention)	solid
2020-07-17	mod_6	6970	128015	Cautious return	solid
2020-07-18	mod_2	18036	-20234	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	26349	-39906	No Intervention	solid
2020-07-18	mod_4	9421	152947	Moderate return	solid
2020-07-18	mod_5	7377	-65775	Normal (pre-intervention)	solid
2020-07-18	mod_6	6926	237211	Cautious return	solid
2020-07-19	mod_2	17191	-21346	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	25878	-63786	No Intervention	solid
2020-07-19	mod_4	9341	141782	Moderate return	solid
2020-07-19	mod_5	7183	-23589	Normal (pre-intervention)	solid
2020-07-19	mod_6	6821	241167	Cautious return	solid
2020-07-20	mod_2	16732	-36489	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	24934	-80436	No Intervention	solid
2020-07-20	mod_4	9255	136519	Moderate return	solid
2020-07-20	mod_5	6835	48728	Normal (pre-intervention)	solid
2020-07-20	mod_6	6712	172427	Cautious return	solid
2020-07-21	mod_2	16395	-57342	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	24113	-19017	No Intervention	solid
2020-07-21	mod_4	9216	99568	Moderate return	solid
2020-07-21	mod_5	6494	90641	Normal (pre-intervention)	solid
2020-07-21	mod_6	6679	213385	Cautious return	solid
2020-07-22	mod_2	16168	56563	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	23464	-82990	No Intervention	solid
2020-07-22	mod_4	8915	94396	Moderate return	solid
2020-07-22	mod_5	6230	-27037	Normal (pre-intervention)	solid
2020-07-22	mod_6	6694	323051	Cautious return	solid
2020-07-23	mod_2	16000	1776	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22619	-58131	No Intervention	solid
2020-07-23	mod_4	8639	69104	Moderate return	solid
2020-07-23	mod_5	5954	-80741	Normal (pre-intervention)	solid
2020-07-23	mod_6	6806	388667	Cautious return	solid
2020-07-24	mod_2	15272	35637	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	21565	5581	No Intervention	solid
2020-07-24	mod_4	8487	40403	Moderate return	solid
2020-07-24	mod_5	5696	-46182	Normal (pre-intervention)	solid
2020-07-24	mod_6	6628	377399	Cautious return	solid
2020-07-25	mod_2	14968	-50436	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21349	-78477	No Intervention	solid
2020-07-25	mod_4	8339	101222	Moderate return	solid
2020-07-25	mod_5	5473	-69304	Normal (pre-intervention)	solid
2020-07-25	mod_6	6563	371214	Cautious return	solid
2020-07-26	mod_2	14901	36774	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	20569	-38014	No Intervention	solid
2020-07-26	mod_4	8074	127364	Moderate return	solid
2020-07-26	mod_5	5311	-66604	Normal (pre-intervention)	solid
2020-07-26	mod_6	6531	284947	Cautious return	solid
2020-07-27	mod_2	14176	-46347	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20038	-34881	No Intervention	solid
2020-07-27	mod_4	7796	50858	Moderate return	solid
2020-07-27	mod_5	5072	-21817	Normal (pre-intervention)	solid
2020-07-27	mod_6	6615	297347	Cautious return	solid
2020-07-28	mod_2	14189	68590	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	19201	-30274	No Intervention	solid
2020-07-28	mod_4	7728	-15493	Moderate return	solid
2020-07-28	mod_5	4945	-61185	Normal (pre-intervention)	solid
2020-07-28	mod_6	6362	186954	Cautious return	solid
2020-07-29	mod_2	13861	-1782	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18488	-49977	No Intervention	solid
2020-07-29	mod_4	7534	-8090	Moderate return	solid
2020-07-29	mod_5	4754	15394	Normal (pre-intervention)	solid
2020-07-29	mod_6	6362	302883	Cautious return	solid
2020-07-30	mod_2	13667	-34016	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17703	32970	No Intervention	solid
2020-07-30	mod_4	7416	35399	Moderate return	solid
2020-07-30	mod_5	4636	-28577	Normal (pre-intervention)	solid
2020-07-30	mod_6	6365	247902	Cautious return	solid
2020-07-31	mod_2	13311	12678	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17934	-26347	No Intervention	solid
2020-07-31	mod_4	7186	-52578	Moderate return	solid
2020-07-31	mod_5	4543	-30222	Normal (pre-intervention)	solid
2020-07-31	mod_6	6244	272662	Cautious return	solid
2020-08-01	mod_2	13127	-57349	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17540	-16273	No Intervention	solid
2020-08-01	mod_4	7019	96136	Moderate return	solid
2020-08-01	mod_5	4258	-31264	Normal (pre-intervention)	solid
2020-08-01	mod_6	6196	191936	Cautious return	solid
2020-08-02	mod_2	12410	-41588	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16734	-93430	No Intervention	solid
2020-08-02	mod_4	6922	-50724	Moderate return	solid
2020-08-02	mod_5	4275	-25308	Normal (pre-intervention)	solid
2020-08-02	mod_6	6096	259233	Cautious return	solid
2020-08-03	mod_2	12628	12030	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	16206	10250	No Intervention	solid
2020-08-03	mod_4	6547	-46750	Moderate return	solid
2020-08-03	mod_5	4045	-44627	Normal (pre-intervention)	solid
2020-08-03	mod_6	6131	197557	Cautious return	solid
2020-08-04	mod_2	12378	19139	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	15671	1081	No Intervention	solid
2020-08-04	mod_4	6434	89959	Moderate return	solid
2020-08-04	mod_5	3998	-18155	Normal (pre-intervention)	solid
2020-08-04	mod_6	6046	201572	Cautious return	solid
2020-08-05	mod_2	12170	-21183	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	15157	-60273	No Intervention	solid
2020-08-05	mod_4	6299	-79073	Moderate return	solid
2020-08-05	mod_5	3828	-20976	Normal (pre-intervention)	solid
2020-08-05	mod_6	5936	211189	Cautious return	solid
2020-08-06	mod_2	12203	-22465	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14575	29170	No Intervention	solid
2020-08-06	mod_4	6081	37457	Moderate return	solid
2020-08-06	mod_5	3762	-22871	Normal (pre-intervention)	solid
2020-08-06	mod_6	5854	147329	Cautious return	solid
2020-08-07	mod_2	11873	24297	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14361	-98531	No Intervention	solid
2020-08-07	mod_4	5969	-6799	Moderate return	solid
2020-08-07	mod_5	3561	-42220	Normal (pre-intervention)	solid
2020-08-07	mod_6	5848	108540	Cautious return	solid
2020-08-08	mod_2	11491	-22160	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14003	-7179	No Intervention	solid
2020-08-08	mod_4	5617	-8008	Moderate return	solid
2020-08-08	mod_5	3448	-25573	Normal (pre-intervention)	solid
2020-08-08	mod_6	5641	172811	Cautious return	solid
2020-08-09	mod_2	11401	49668	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13648	-13127	No Intervention	solid
2020-08-09	mod_4	5498	-46645	Moderate return	solid
2020-08-09	mod_5	3224	-50216	Normal (pre-intervention)	solid
2020-08-09	mod_6	5442	98543	Cautious return	solid
2020-08-10	mod_2	11353	8924	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13187	12949	No Intervention	solid
2020-08-10	mod_4	5402	32702	Moderate return	solid
2020-08-10	mod_5	3276	-18642	Normal (pre-intervention)	solid
2020-08-10	mod_6	5392	205889	Cautious return	solid
2020-08-11	mod_2	10923	40867	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12997	-35980	No Intervention	solid
2020-08-11	mod_4	5435	-42604	Moderate return	solid
2020-08-11	mod_5	3077	4730	Normal (pre-intervention)	solid
2020-08-11	mod_6	5440	173614	Cautious return	solid
2020-08-12	mod_2	10828	-46167	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12415	-75104	No Intervention	solid
2020-08-12	mod_4	5105	21434	Moderate return	solid
2020-08-12	mod_5	3048	43784	Normal (pre-intervention)	solid
2020-08-12	mod_6	5305	80336	Cautious return	solid
2020-08-13	mod_2	10691	46417	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11799	-690	No Intervention	solid
2020-08-13	mod_4	5047	-12321	Moderate return	solid
2020-08-13	mod_5	2900	-20770	Normal (pre-intervention)	solid
2020-08-13	mod_6	5241	111377	Cautious return	solid
2020-08-14	mod_2	10435	-6280	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11697	46866	No Intervention	solid
2020-08-14	mod_4	4785	-24934	Moderate return	solid
2020-08-14	mod_5	2800	-19739	Normal (pre-intervention)	solid
2020-08-14	mod_6	5060	77420	Cautious return	solid
2020-08-15	mod_2	10201	14976	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11330	11972	No Intervention	solid
2020-08-15	mod_4	4926	2755	Moderate return	solid
2020-08-15	mod_5	2738	-23164	Normal (pre-intervention)	solid
2020-08-15	mod_6	5043	71821	Cautious return	solid
2020-08-16	mod_2	9888	-9574	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11265	17241	No Intervention	solid
2020-08-16	mod_4	4668	-19842	Moderate return	solid
2020-08-16	mod_5	2684	-10482	Normal (pre-intervention)	solid
2020-08-16	mod_6	4949	151166	Cautious return	solid
2020-08-17	mod_2	9911	17923	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10832	-62601	No Intervention	solid
2020-08-17	mod_4	4450	18053	Moderate return	solid
2020-08-17	mod_5	2641	-7918	Normal (pre-intervention)	solid
2020-08-17	mod_6	4735	6309	Cautious return	solid
2020-08-18	mod_2	9747	-71853	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10446	-22110	No Intervention	solid
2020-08-18	mod_4	4391	35661	Moderate return	solid
2020-08-18	mod_5	2498	-25970	Normal (pre-intervention)	solid
2020-08-18	mod_6	4774	60326	Cautious return	solid
2020-08-19	mod_2	9410	29915	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10503	62762	No Intervention	solid
2020-08-19	mod_4	4030	104058	Moderate return	solid
2020-08-19	mod_5	2377	13652	Normal (pre-intervention)	solid
2020-08-19	mod_6	4691	138992	Cautious return	solid
2020-08-20	mod_2	9387	-11370	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10005	-5438	No Intervention	solid
2020-08-20	mod_4	4189	-20430	Moderate return	solid
2020-08-20	mod_5	2164	727	Normal (pre-intervention)	solid
2020-08-20	mod_6	4513	125344	Cautious return	solid
2020-08-21	mod_2	9016	42703	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	9619	-35437	No Intervention	solid
2020-08-21	mod_4	4088	32856	Moderate return	solid
2020-08-21	mod_5	2307	-22297	Normal (pre-intervention)	solid
2020-08-21	mod_6	4382	151819	Cautious return	solid
2020-08-22	mod_2	8878	-45963	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9592	-26667	No Intervention	solid
2020-08-22	mod_4	4115	-10978	Moderate return	solid
2020-08-22	mod_5	2118	11786	Normal (pre-intervention)	solid
2020-08-22	mod_6	4322	159956	Cautious return	solid
2020-08-23	mod_2	9285	35357	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9225	6032	No Intervention	solid
2020-08-23	mod_4	3929	69634	Moderate return	solid
2020-08-23	mod_5	2081	-27553	Normal (pre-intervention)	solid
2020-08-23	mod_6	4210	-39156	Cautious return	solid
2020-08-24	mod_2	8424	-18453	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8924	28049	No Intervention	solid
2020-08-24	mod_4	3849	-82050	Moderate return	solid
2020-08-24	mod_5	2104	-15467	Normal (pre-intervention)	solid
2020-08-24	mod_6	4059	34530	Cautious return	solid
2020-08-25	mod_2	8537	22058	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9008	-30358	No Intervention	solid
2020-08-25	mod_4	3749	33359	Moderate return	solid
2020-08-25	mod_5	2003	-10864	Normal (pre-intervention)	solid
2020-08-25	mod_6	4092	-113722	Cautious return	solid
2020-08-26	mod_2	8518	-21721	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8584	11426	No Intervention	solid
2020-08-26	mod_4	3772	-32020	Moderate return	solid
2020-08-26	mod_5	1983	2432	Normal (pre-intervention)	solid
2020-08-26	mod_6	3979	53208	Cautious return	solid
2020-08-27	mod_2	8123	2556	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8310	13323	No Intervention	solid
2020-08-27	mod_4	3617	-29587	Moderate return	solid
2020-08-27	mod_5	1960	-18867	Normal (pre-intervention)	solid
2020-08-27	mod_6	3854	94716	Cautious return	solid
2020-08-28	mod_2	8178	-12302	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8284	-22355	No Intervention	solid
2020-08-28	mod_4	3609	-52916	Moderate return	solid
2020-08-28	mod_5	1864	-3425	Normal (pre-intervention)	solid
2020-08-28	mod_6	3707	40595	Cautious return	solid
2020-08-29	mod_2	7860	9484	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7733	-22050	No Intervention	solid
2020-08-29	mod_4	3614	-38771	Moderate return	solid
2020-08-29	mod_5	1749	-1593	Normal (pre-intervention)	solid
2020-08-29	mod_6	3566	22970	Cautious return	solid
2020-08-30	mod_2	7819	4069	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7717	-8302	No Intervention	solid
2020-08-30	mod_4	3345	63661	Moderate return	solid
2020-08-30	mod_5	1664	-236	Normal (pre-intervention)	solid
2020-08-30	mod_6	3420	224915	Cautious return	solid
2020-08-31	mod_2	7643	-29131	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7649	23114	No Intervention	solid
2020-08-31	mod_4	3456	-1286	Moderate return	solid
2020-08-31	mod_5	1691	159	Normal (pre-intervention)	solid
2020-08-31	mod_6	3274	27315	Cautious return	solid
2020-09-01	mod_2	7589	-7604	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7034	-69209	No Intervention	solid
2020-09-01	mod_4	3110	-23457	Moderate return	solid
2020-09-01	mod_5	1720	-11954	Normal (pre-intervention)	solid
2020-09-01	mod_6	3483	155733	Cautious return	solid
2020-09-02	mod_2	7271	-29093	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7405	-20945	No Intervention	solid
2020-09-02	mod_4	3116	33787	Moderate return	solid
2020-09-02	mod_5	1666	-18179	Normal (pre-intervention)	solid
2020-09-02	mod_6	3253	5546	Cautious return	solid
2020-09-03	mod_2	7558	-3878	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7116	-8827	No Intervention	solid
2020-09-03	mod_4	3185	38884	Moderate return	solid
2020-09-03	mod_5	1655	15619	Normal (pre-intervention)	solid
2020-09-03	mod_6	3203	84403	Cautious return	solid
2020-09-04	mod_2	7283	-45128	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6971	-21547	No Intervention	solid
2020-09-04	mod_4	3108	5672	Moderate return	solid
2020-09-04	mod_5	1552	-6357	Normal (pre-intervention)	solid
2020-09-04	mod_6	3158	-50152	Cautious return	solid
2020-09-05	mod_2	7166	-4376	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6758	-21995	No Intervention	solid
2020-09-05	mod_4	3087	-9965	Moderate return	solid
2020-09-05	mod_5	1481	21446	Normal (pre-intervention)	solid
2020-09-05	mod_6	2907	75286	Cautious return	solid
2020-09-06	mod_2	7017	35552	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6550	-23247	No Intervention	solid
2020-09-06	mod_4	2947	-70539	Moderate return	solid
2020-09-06	mod_5	1472	-8176	Normal (pre-intervention)	solid
2020-09-06	mod_6	2844	44091	Cautious return	solid
2020-09-07	mod_2	6861	-46418	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6407	-18114	No Intervention	solid
2020-09-07	mod_4	2899	-6039	Moderate return	solid
2020-09-07	mod_5	1446	-425	Normal (pre-intervention)	solid
2020-09-07	mod_6	2860	12523	Cautious return	solid
2020-09-08	mod_2	6859	21338	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6496	-668	No Intervention	solid
2020-09-08	mod_4	2870	-34707	Moderate return	solid
2020-09-08	mod_5	1525	38818	Normal (pre-intervention)	solid
2020-09-08	mod_6	2915	49561	Cautious return	solid
2020-09-09	mod_2	6525	-34065	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6198	-22467	No Intervention	solid
2020-09-09	mod_4	2959	23370	Moderate return	solid
2020-09-09	mod_5	1404	-18821	Normal (pre-intervention)	solid
2020-09-09	mod_6	2717	-55464	Cautious return	solid
2020-09-10	mod_2	6530	5663	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6381	-49746	No Intervention	solid
2020-09-10	mod_4	2800	-93634	Moderate return	solid
2020-09-10	mod_5	1468	-29274	Normal (pre-intervention)	solid
2020-09-10	mod_6	2558	-13040	Cautious return	solid
2020-09-11	mod_2	6253	-5823	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5718	3872	No Intervention	solid
2020-09-11	mod_4	2870	45946	Moderate return	solid
2020-09-11	mod_5	1268	-2002	Normal (pre-intervention)	solid
2020-09-11	mod_6	2528	12354	Cautious return	solid
2020-09-12	mod_2	6223	-57484	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5295	-15792	No Intervention	solid
2020-09-12	mod_4	2702	-18096	Moderate return	solid
2020-09-12	mod_5	1294	594	Normal (pre-intervention)	solid
2020-09-12	mod_6	2447	32694	Cautious return	solid
2020-09-13	mod_2	6449	37178	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5379	-1850	No Intervention	solid
2020-09-13	mod_4	2787	36203	Moderate return	solid
2020-09-13	mod_5	1249	-4418	Normal (pre-intervention)	solid
2020-09-13	mod_6	2356	91528	Cautious return	solid
2020-09-14	mod_2	6423	23280	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5584	-20166	No Intervention	solid
2020-09-14	mod_4	2602	-13312	Moderate return	solid
2020-09-14	mod_5	1191	-18566	Normal (pre-intervention)	solid
2020-09-14	mod_6	2356	23774	Cautious return	solid
2020-09-15	mod_2	5962	-34469	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5325	-8245	No Intervention	solid
2020-09-15	mod_4	2570	-3716	Moderate return	solid
2020-09-15	mod_5	1238	23627	Normal (pre-intervention)	solid
2020-09-15	mod_6	2231	-9704	Cautious return	solid
2020-09-16	mod_2	6022	5533	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5585	-51855	No Intervention	solid
2020-09-16	mod_4	2486	-5780	Moderate return	solid
2020-09-16	mod_5	1231	-7683	Normal (pre-intervention)	solid
2020-09-16	mod_6	2293	-66799	Cautious return	solid
2020-09-17	mod_2	5589	-7562	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5103	-23172	No Intervention	solid
2020-09-17	mod_4	2622	15219	Moderate return	solid
2020-09-17	mod_5	1218	-4962	Normal (pre-intervention)	solid
2020-09-17	mod_6	2183	28994	Cautious return	solid
2020-09-18	mod_2	5979	39566	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4967	-42327	No Intervention	solid
2020-09-18	mod_4	2449	-23019	Moderate return	solid
2020-09-18	mod_5	1191	-3890	Normal (pre-intervention)	solid
2020-09-18	mod_6	2191	-9741	Cautious return	solid
2020-09-19	mod_2	5356	-14348	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4885	-654	No Intervention	solid
2020-09-19	mod_4	2305	42662	Moderate return	solid
2020-09-19	mod_5	1116	-3868	Normal (pre-intervention)	solid
2020-09-19	mod_6	2129	-24411	Cautious return	solid
2020-09-20	mod_2	5527	-8503	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4643	12335	No Intervention	solid
2020-09-20	mod_4	2204	2536	Moderate return	solid
2020-09-20	mod_5	1105	1701	Normal (pre-intervention)	solid
2020-09-20	mod_6	1874	-28596	Cautious return	solid
2020-09-21	mod_2	5619	7680	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4515	-28495	No Intervention	solid
2020-09-21	mod_4	2376	-35926	Moderate return	solid
2020-09-21	mod_5	1136	-5276	Normal (pre-intervention)	solid
2020-09-21	mod_6	2057	-23222	Cautious return	solid
2020-09-22	mod_2	5309	-15256	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4791	-3783	No Intervention	solid
2020-09-22	mod_4	2255	533	Moderate return	solid
2020-09-22	mod_5	1001	13920	Normal (pre-intervention)	solid
2020-09-22	mod_6	1926	58205	Cautious return	solid
2020-09-23	mod_2	5453	-43754	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4227	-52587	No Intervention	solid
2020-09-23	mod_4	2195	-4050	Moderate return	solid
2020-09-23	mod_5	891	-26904	Normal (pre-intervention)	solid
2020-09-23	mod_6	1950	12939	Cautious return	solid
2020-09-24	mod_2	4972	1040	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4119	-6057	No Intervention	solid
2020-09-24	mod_4	2261	-40087	Moderate return	solid
2020-09-24	mod_5	1035	13790	Normal (pre-intervention)	solid
2020-09-24	mod_6	1804	-68415	Cautious return	solid
2020-09-25	mod_2	5326	-4176	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3890	-12871	No Intervention	solid
2020-09-25	mod_4	2289	-4311	Moderate return	solid
2020-09-25	mod_5	1022	1958	Normal (pre-intervention)	solid
2020-09-25	mod_6	1804	2304	Cautious return	solid
2020-09-26	mod_2	4777	38339	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4119	-12639	No Intervention	solid
2020-09-26	mod_4	2141	16441	Moderate return	solid
2020-09-26	mod_5	898	-7210	Normal (pre-intervention)	solid
2020-09-26	mod_6	1536	-40509	Cautious return	solid
2020-09-27	mod_2	4945	-9057	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3802	-53894	No Intervention	solid
2020-09-27	mod_4	2093	-17253	Moderate return	solid
2020-09-27	mod_5	916	1989	Normal (pre-intervention)	solid
2020-09-27	mod_6	1421	80234	Cautious return	solid
2020-09-28	mod_2	4887	12731	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3900	-15195	No Intervention	solid
2020-09-28	mod_4	2171	20912	Moderate return	solid
2020-09-28	mod_5	916	10507	Normal (pre-intervention)	solid
2020-09-28	mod_6	1689	-6765	Cautious return	solid
2020-09-29	mod_2	4494	-30997	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3618	-8786	No Intervention	solid
2020-09-29	mod_4	1988	13327	Moderate return	solid
2020-09-29	mod_5	816	7190	Normal (pre-intervention)	solid
2020-09-29	mod_6	1676	-26065	Cautious return	solid
2020-09-30	mod_2	4594	19154	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3236	-3261	No Intervention	solid
2020-09-30	mod_4	1967	-8534	Moderate return	solid
2020-09-30	mod_5	841	-28531	Normal (pre-intervention)	solid
2020-09-30	mod_6	1523	-134553	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
