Dates	variable	value	upper_ci	color	type
2020-07-16	mod_5	53206	1081980	Normal (pre-intervention)	solid
2020-07-16	mod_6	10827	39330	Cautious return	solid
2020-07-17	mod_2	187074	1357652	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	200392	1280946	No Intervention	solid
2020-07-17	mod_4	25373	308370	Moderate return	solid
2020-07-17	mod_5	54193	1097323	Normal (pre-intervention)	solid
2020-07-17	mod_6	11202	42329	Cautious return	solid
2020-07-18	mod_2	189022	1357525	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	202748	1282207	No Intervention	solid
2020-07-18	mod_4	26044	330645	Moderate return	solid
2020-07-18	mod_5	55158	1110534	Normal (pre-intervention)	solid
2020-07-18	mod_6	11578	45204	Cautious return	solid
2020-07-19	mod_2	190931	1358744	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	205061	1282750	No Intervention	solid
2020-07-19	mod_4	26709	354625	Moderate return	solid
2020-07-19	mod_5	56104	1121695	Normal (pre-intervention)	solid
2020-07-19	mod_6	11955	48601	Cautious return	solid
2020-07-20	mod_2	192795	1359234	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	207330	1282725	No Intervention	solid
2020-07-20	mod_4	27368	378301	Moderate return	solid
2020-07-20	mod_5	57028	1133155	Normal (pre-intervention)	solid
2020-07-20	mod_6	12332	51982	Cautious return	solid
2020-07-21	mod_2	194623	1359695	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	209561	1282830	No Intervention	solid
2020-07-21	mod_4	28022	404297	Moderate return	solid
2020-07-21	mod_5	57931	1143092	Normal (pre-intervention)	solid
2020-07-21	mod_6	12709	55715	Cautious return	solid
2020-07-22	mod_2	196408	1359502	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	211746	1283276	No Intervention	solid
2020-07-22	mod_4	28669	431111	Moderate return	solid
2020-07-22	mod_5	58814	1152203	Normal (pre-intervention)	solid
2020-07-22	mod_6	13085	59647	Cautious return	solid
2020-07-23	mod_2	198158	1359835	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	213890	1284976	No Intervention	solid
2020-07-23	mod_4	29309	456395	Moderate return	solid
2020-07-23	mod_5	59676	1158698	Normal (pre-intervention)	solid
2020-07-23	mod_6	13460	63876	Cautious return	solid
2020-07-24	mod_2	199870	1360183	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	215997	1285136	No Intervention	solid
2020-07-24	mod_4	29943	481726	Moderate return	solid
2020-07-24	mod_5	60519	1165512	Normal (pre-intervention)	solid
2020-07-24	mod_6	13834	67759	Cautious return	solid
2020-07-25	mod_2	201545	1359683	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	218065	1285906	No Intervention	solid
2020-07-25	mod_4	30571	508403	Moderate return	solid
2020-07-25	mod_5	61342	1171597	Normal (pre-intervention)	solid
2020-07-25	mod_6	14206	72395	Cautious return	solid
2020-07-26	mod_2	203183	1359862	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	220090	1286458	No Intervention	solid
2020-07-26	mod_4	31191	534281	Moderate return	solid
2020-07-26	mod_5	62146	1176509	Normal (pre-intervention)	solid
2020-07-26	mod_6	14577	77648	Cautious return	solid
2020-07-27	mod_2	204782	1359479	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	222078	1286530	No Intervention	solid
2020-07-27	mod_4	31803	558318	Moderate return	solid
2020-07-27	mod_5	62933	1181516	Normal (pre-intervention)	solid
2020-07-27	mod_6	14948	82301	Cautious return	solid
2020-07-28	mod_2	206349	1359123	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	224028	1286349	No Intervention	solid
2020-07-28	mod_4	32407	586225	Moderate return	solid
2020-07-28	mod_5	63701	1185276	Normal (pre-intervention)	solid
2020-07-28	mod_6	15316	88023	Cautious return	solid
2020-07-29	mod_2	207884	1359103	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	225940	1286295	No Intervention	solid
2020-07-29	mod_4	33006	609938	Moderate return	solid
2020-07-29	mod_5	64451	1188779	Normal (pre-intervention)	solid
2020-07-29	mod_6	15681	93095	Cautious return	solid
2020-07-30	mod_2	209386	1358863	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	227814	1286817	No Intervention	solid
2020-07-30	mod_4	33594	632159	Moderate return	solid
2020-07-30	mod_5	65183	1191466	Normal (pre-intervention)	solid
2020-07-30	mod_6	16043	99207	Cautious return	solid
2020-07-31	mod_2	210852	1358781	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	229651	1287102	No Intervention	solid
2020-07-31	mod_4	34176	656457	Moderate return	solid
2020-07-31	mod_5	65900	1194123	Normal (pre-intervention)	solid
2020-07-31	mod_6	16405	106049	Cautious return	solid
2020-08-01	mod_2	212290	1358188	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	231453	1287129	No Intervention	solid
2020-08-01	mod_4	34749	679413	Moderate return	solid
2020-08-01	mod_5	66599	1196531	Normal (pre-intervention)	solid
2020-08-01	mod_6	16764	111424	Cautious return	solid
2020-08-02	mod_2	213696	1358106	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	233221	1286345	No Intervention	solid
2020-08-02	mod_4	35315	698663	Moderate return	solid
2020-08-02	mod_5	67282	1198788	Normal (pre-intervention)	solid
2020-08-02	mod_6	17120	118889	Cautious return	solid
2020-08-03	mod_2	215071	1358320	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	234955	1286263	No Intervention	solid
2020-08-03	mod_4	35872	720371	Moderate return	solid
2020-08-03	mod_5	67949	1199810	Normal (pre-intervention)	solid
2020-08-03	mod_6	17474	126003	Cautious return	solid
2020-08-04	mod_2	216417	1357775	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	236656	1285447	No Intervention	solid
2020-08-04	mod_4	36422	737963	Moderate return	solid
2020-08-04	mod_5	68604	1201682	Normal (pre-intervention)	solid
2020-08-04	mod_6	17826	132585	Cautious return	solid
2020-08-05	mod_2	217732	1357254	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	238323	1284829	No Intervention	solid
2020-08-05	mod_4	36964	757725	Moderate return	solid
2020-08-05	mod_5	69244	1203707	Normal (pre-intervention)	solid
2020-08-05	mod_6	18175	141022	Cautious return	solid
2020-08-06	mod_2	219020	1357408	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	239957	1284493	No Intervention	solid
2020-08-06	mod_4	37497	775748	Moderate return	solid
2020-08-06	mod_5	69867	1204813	Normal (pre-intervention)	solid
2020-08-06	mod_6	18520	148595	Cautious return	solid
2020-08-07	mod_2	220279	1356186	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	241558	1283978	No Intervention	solid
2020-08-07	mod_4	38023	792074	Moderate return	solid
2020-08-07	mod_5	70478	1205447	Normal (pre-intervention)	solid
2020-08-07	mod_6	18863	156110	Cautious return	solid
2020-08-08	mod_2	221510	1355724	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	243126	1282845	No Intervention	solid
2020-08-08	mod_4	38541	808000	Moderate return	solid
2020-08-08	mod_5	71076	1205708	Normal (pre-intervention)	solid
2020-08-08	mod_6	19202	165807	Cautious return	solid
2020-08-09	mod_2	222715	1354802	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	244665	1282571	No Intervention	solid
2020-08-09	mod_4	39050	822661	Moderate return	solid
2020-08-09	mod_5	71660	1206693	Normal (pre-intervention)	solid
2020-08-09	mod_6	19540	174266	Cautious return	solid
2020-08-10	mod_2	223898	1354712	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	246178	1281774	No Intervention	solid
2020-08-10	mod_4	39552	835372	Moderate return	solid
2020-08-10	mod_5	72232	1206210	Normal (pre-intervention)	solid
2020-08-10	mod_6	19875	184131	Cautious return	solid
2020-08-11	mod_2	225052	1353502	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	247656	1281285	No Intervention	solid
2020-08-11	mod_4	40047	849184	Moderate return	solid
2020-08-11	mod_5	72792	1207373	Normal (pre-intervention)	solid
2020-08-11	mod_6	20206	194099	Cautious return	solid
2020-08-12	mod_2	226184	1352653	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	249108	1279905	No Intervention	solid
2020-08-12	mod_4	40532	860958	Moderate return	solid
2020-08-12	mod_5	73337	1207529	Normal (pre-intervention)	solid
2020-08-12	mod_6	20536	205329	Cautious return	solid
2020-08-13	mod_2	227290	1352301	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	250530	1279046	No Intervention	solid
2020-08-13	mod_4	41009	871900	Moderate return	solid
2020-08-13	mod_5	73873	1207695	Normal (pre-intervention)	solid
2020-08-13	mod_6	20862	216111	Cautious return	solid
2020-08-14	mod_2	228377	1352000	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	251924	1278936	No Intervention	solid
2020-08-14	mod_4	41478	881099	Moderate return	solid
2020-08-14	mod_5	74396	1207280	Normal (pre-intervention)	solid
2020-08-14	mod_6	21183	227003	Cautious return	solid
2020-08-15	mod_2	229437	1351566	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	253292	1277720	No Intervention	solid
2020-08-15	mod_4	41941	889514	Moderate return	solid
2020-08-15	mod_5	74907	1207468	Normal (pre-intervention)	solid
2020-08-15	mod_6	21501	238542	Cautious return	solid
2020-08-16	mod_2	230474	1351128	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	254635	1276248	No Intervention	solid
2020-08-16	mod_4	42395	899407	Moderate return	solid
2020-08-16	mod_5	75408	1206830	Normal (pre-intervention)	solid
2020-08-16	mod_6	21816	249525	Cautious return	solid
2020-08-17	mod_2	231492	1350686	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	255950	1275775	No Intervention	solid
2020-08-17	mod_4	42842	906972	Moderate return	solid
2020-08-17	mod_5	75898	1206591	Normal (pre-intervention)	solid
2020-08-17	mod_6	22128	262288	Cautious return	solid
2020-08-18	mod_2	232486	1350091	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	257239	1275043	No Intervention	solid
2020-08-18	mod_4	43283	913713	Moderate return	solid
2020-08-18	mod_5	76378	1206819	Normal (pre-intervention)	solid
2020-08-18	mod_6	22439	273802	Cautious return	solid
2020-08-19	mod_2	233459	1349263	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	258503	1274129	No Intervention	solid
2020-08-19	mod_4	43715	921193	Moderate return	solid
2020-08-19	mod_5	76847	1205367	Normal (pre-intervention)	solid
2020-08-19	mod_6	22746	285852	Cautious return	solid
2020-08-20	mod_2	234415	1348613	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	259743	1273683	No Intervention	solid
2020-08-20	mod_4	44140	928432	Moderate return	solid
2020-08-20	mod_5	77307	1205841	Normal (pre-intervention)	solid
2020-08-20	mod_6	23048	298549	Cautious return	solid
2020-08-21	mod_2	235350	1348359	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	260961	1272411	No Intervention	solid
2020-08-21	mod_4	44557	934443	Moderate return	solid
2020-08-21	mod_5	77757	1206138	Normal (pre-intervention)	solid
2020-08-21	mod_6	23348	310206	Cautious return	solid
2020-08-22	mod_2	236264	1346881	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	262153	1271429	No Intervention	solid
2020-08-22	mod_4	44968	940465	Moderate return	solid
2020-08-22	mod_5	78196	1205026	Normal (pre-intervention)	solid
2020-08-22	mod_6	23645	323868	Cautious return	solid
2020-08-23	mod_2	237160	1346585	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	263324	1270621	No Intervention	solid
2020-08-23	mod_4	45371	946865	Moderate return	solid
2020-08-23	mod_5	78627	1204431	Normal (pre-intervention)	solid
2020-08-23	mod_6	23938	336506	Cautious return	solid
2020-08-24	mod_2	238040	1345906	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	264469	1269776	No Intervention	solid
2020-08-24	mod_4	45768	950509	Moderate return	solid
2020-08-24	mod_5	79049	1203744	Normal (pre-intervention)	solid
2020-08-24	mod_6	24228	350699	Cautious return	solid
2020-08-25	mod_2	238900	1345035	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	265594	1269297	No Intervention	solid
2020-08-25	mod_4	46158	955371	Moderate return	solid
2020-08-25	mod_5	79461	1202804	Normal (pre-intervention)	solid
2020-08-25	mod_6	24516	361910	Cautious return	solid
2020-08-26	mod_2	239743	1344422	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	266701	1268451	No Intervention	solid
2020-08-26	mod_4	46541	958804	Moderate return	solid
2020-08-26	mod_5	79865	1202575	Normal (pre-intervention)	solid
2020-08-26	mod_6	24799	374496	Cautious return	solid
2020-08-27	mod_2	240570	1344030	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	267785	1267201	No Intervention	solid
2020-08-27	mod_4	46917	962643	Moderate return	solid
2020-08-27	mod_5	80261	1201504	Normal (pre-intervention)	solid
2020-08-27	mod_6	25079	389872	Cautious return	solid
2020-08-28	mod_2	241379	1342477	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	268846	1266482	No Intervention	solid
2020-08-28	mod_4	47290	966660	Moderate return	solid
2020-08-28	mod_5	80648	1201051	Normal (pre-intervention)	solid
2020-08-28	mod_6	25357	403098	Cautious return	solid
2020-08-29	mod_2	242172	1341629	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	269888	1265961	No Intervention	solid
2020-08-29	mod_4	47654	969671	Moderate return	solid
2020-08-29	mod_5	81028	1200695	Normal (pre-intervention)	solid
2020-08-29	mod_6	25631	414725	Cautious return	solid
2020-08-30	mod_2	242948	1340827	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	270915	1264815	No Intervention	solid
2020-08-30	mod_4	48011	973422	Moderate return	solid
2020-08-30	mod_5	81401	1199356	Normal (pre-intervention)	solid
2020-08-30	mod_6	25903	427096	Cautious return	solid
2020-08-31	mod_2	243707	1340169	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	271925	1264166	No Intervention	solid
2020-08-31	mod_4	48364	976131	Moderate return	solid
2020-08-31	mod_5	81764	1199630	Normal (pre-intervention)	solid
2020-08-31	mod_6	26171	440377	Cautious return	solid
2020-09-01	mod_2	244455	1340109	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	272912	1262892	No Intervention	solid
2020-09-01	mod_4	48710	978418	Moderate return	solid
2020-09-01	mod_5	82120	1198056	Normal (pre-intervention)	solid
2020-09-01	mod_6	26438	453863	Cautious return	solid
2020-09-02	mod_2	245183	1338891	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	273882	1262271	No Intervention	solid
2020-09-02	mod_4	49052	981630	Moderate return	solid
2020-09-02	mod_5	82470	1197216	Normal (pre-intervention)	solid
2020-09-02	mod_6	26699	469282	Cautious return	solid
2020-09-03	mod_2	245900	1338223	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	274834	1261404	No Intervention	solid
2020-09-03	mod_4	49388	982974	Moderate return	solid
2020-09-03	mod_5	82814	1196254	Normal (pre-intervention)	solid
2020-09-03	mod_6	26959	481117	Cautious return	solid
2020-09-04	mod_2	246604	1337929	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	275768	1260864	No Intervention	solid
2020-09-04	mod_4	49718	986073	Moderate return	solid
2020-09-04	mod_5	83150	1195927	Normal (pre-intervention)	solid
2020-09-04	mod_6	27216	493175	Cautious return	solid
2020-09-05	mod_2	247293	1337495	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	276687	1260046	No Intervention	solid
2020-09-05	mod_4	50041	988471	Moderate return	solid
2020-09-05	mod_5	83478	1194751	Normal (pre-intervention)	solid
2020-09-05	mod_6	27469	506654	Cautious return	solid
2020-09-06	mod_2	247967	1336238	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	277587	1258649	No Intervention	solid
2020-09-06	mod_4	50360	990870	Moderate return	solid
2020-09-06	mod_5	83800	1194403	Normal (pre-intervention)	solid
2020-09-06	mod_6	27719	517340	Cautious return	solid
2020-09-07	mod_2	248629	1335145	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	278473	1258366	No Intervention	solid
2020-09-07	mod_4	50672	992928	Moderate return	solid
2020-09-07	mod_5	84118	1193419	Normal (pre-intervention)	solid
2020-09-07	mod_6	27965	528427	Cautious return	solid
2020-09-08	mod_2	249280	1334630	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	279343	1257127	No Intervention	solid
2020-09-08	mod_4	50980	994837	Moderate return	solid
2020-09-08	mod_5	84428	1193205	Normal (pre-intervention)	solid
2020-09-08	mod_6	28210	538961	Cautious return	solid
2020-09-09	mod_2	249915	1334019	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	280198	1256350	No Intervention	solid
2020-09-09	mod_4	51284	997264	Moderate return	solid
2020-09-09	mod_5	84731	1192543	Normal (pre-intervention)	solid
2020-09-09	mod_6	28451	550402	Cautious return	solid
2020-09-10	mod_2	250541	1333235	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	281034	1256323	No Intervention	solid
2020-09-10	mod_4	51582	998838	Moderate return	solid
2020-09-10	mod_5	85028	1190888	Normal (pre-intervention)	solid
2020-09-10	mod_6	28689	559016	Cautious return	solid
2020-09-11	mod_2	251154	1332530	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	281857	1254593	No Intervention	solid
2020-09-11	mod_4	51875	1000870	Moderate return	solid
2020-09-11	mod_5	85320	1190502	Normal (pre-intervention)	solid
2020-09-11	mod_6	28925	569927	Cautious return	solid
2020-09-12	mod_2	251757	1332106	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	282663	1254391	No Intervention	solid
2020-09-12	mod_4	52164	1002487	Moderate return	solid
2020-09-12	mod_5	85607	1189311	Normal (pre-intervention)	solid
2020-09-12	mod_6	29159	580629	Cautious return	solid
2020-09-13	mod_2	252345	1331036	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	283456	1253140	No Intervention	solid
2020-09-13	mod_4	52447	1004038	Moderate return	solid
2020-09-13	mod_5	85889	1189119	Normal (pre-intervention)	solid
2020-09-13	mod_6	29389	591050	Cautious return	solid
2020-09-14	mod_2	252923	1330823	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	284234	1252030	No Intervention	solid
2020-09-14	mod_4	52725	1005653	Moderate return	solid
2020-09-14	mod_5	86165	1188137	Normal (pre-intervention)	solid
2020-09-14	mod_6	29618	598032	Cautious return	solid
2020-09-15	mod_2	253489	1330525	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	284998	1250968	No Intervention	solid
2020-09-15	mod_4	53000	1007042	Moderate return	solid
2020-09-15	mod_5	86435	1187326	Normal (pre-intervention)	solid
2020-09-15	mod_6	29841	609638	Cautious return	solid
2020-09-16	mod_2	254043	1329397	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	285750	1249966	No Intervention	solid
2020-09-16	mod_4	53270	1007851	Moderate return	solid
2020-09-16	mod_5	86700	1186523	Normal (pre-intervention)	solid
2020-09-16	mod_6	30063	616734	Cautious return	solid
2020-09-17	mod_2	254589	1328351	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	286489	1248968	No Intervention	solid
2020-09-17	mod_4	53535	1010000	Moderate return	solid
2020-09-17	mod_5	86961	1186142	Normal (pre-intervention)	solid
2020-09-17	mod_6	30282	627213	Cautious return	solid
2020-09-18	mod_2	255126	1327416	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	287214	1248444	No Intervention	solid
2020-09-18	mod_4	53796	1011474	Moderate return	solid
2020-09-18	mod_5	87215	1185203	Normal (pre-intervention)	solid
2020-09-18	mod_6	30498	635246	Cautious return	solid
2020-09-19	mod_2	255649	1326116	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	287925	1247321	No Intervention	solid
2020-09-19	mod_4	54053	1012225	Moderate return	solid
2020-09-19	mod_5	87467	1183912	Normal (pre-intervention)	solid
2020-09-19	mod_6	30712	643621	Cautious return	solid
2020-09-20	mod_2	256164	1325800	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	288628	1245970	No Intervention	solid
2020-09-20	mod_4	54305	1012959	Moderate return	solid
2020-09-20	mod_5	87714	1183333	Normal (pre-intervention)	solid
2020-09-20	mod_6	30923	650466	Cautious return	solid
2020-09-21	mod_2	256671	1325009	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	289314	1245779	No Intervention	solid
2020-09-21	mod_4	54554	1013051	Moderate return	solid
2020-09-21	mod_5	87955	1182884	Normal (pre-intervention)	solid
2020-09-21	mod_6	31132	657171	Cautious return	solid
2020-09-22	mod_2	257167	1324600	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	289989	1244443	No Intervention	solid
2020-09-22	mod_4	54798	1014690	Moderate return	solid
2020-09-22	mod_5	88192	1181672	Normal (pre-intervention)	solid
2020-09-22	mod_6	31338	665171	Cautious return	solid
2020-09-23	mod_2	257655	1323967	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	290654	1244176	No Intervention	solid
2020-09-23	mod_4	55038	1015771	Moderate return	solid
2020-09-23	mod_5	88423	1180595	Normal (pre-intervention)	solid
2020-09-23	mod_6	31542	669646	Cautious return	solid
2020-09-24	mod_2	258136	1323086	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	291309	1243217	No Intervention	solid
2020-09-24	mod_4	55274	1015842	Moderate return	solid
2020-09-24	mod_5	88650	1180108	Normal (pre-intervention)	solid
2020-09-24	mod_6	31743	677260	Cautious return	solid
2020-09-25	mod_2	258608	1322252	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	291951	1242207	No Intervention	solid
2020-09-25	mod_4	55508	1016327	Moderate return	solid
2020-09-25	mod_5	88874	1179373	Normal (pre-intervention)	solid
2020-09-25	mod_6	31940	682995	Cautious return	solid
2020-09-26	mod_2	259068	1321371	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	292586	1240791	No Intervention	solid
2020-09-26	mod_4	55739	1016771	Moderate return	solid
2020-09-26	mod_5	89093	1178708	Normal (pre-intervention)	solid
2020-09-26	mod_6	32136	689892	Cautious return	solid
2020-09-27	mod_2	259522	1321157	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	293205	1240211	No Intervention	solid
2020-09-27	mod_4	55966	1017710	Moderate return	solid
2020-09-27	mod_5	89309	1177498	Normal (pre-intervention)	solid
2020-09-27	mod_6	32329	695789	Cautious return	solid
2020-09-28	mod_2	259964	1319874	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	293817	1239125	No Intervention	solid
2020-09-28	mod_4	56190	1018172	Moderate return	solid
2020-09-28	mod_5	89520	1177027	Normal (pre-intervention)	solid
2020-09-28	mod_6	32519	701064	Cautious return	solid
2020-09-29	mod_2	260399	1319235	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	294415	1238643	No Intervention	solid
2020-09-29	mod_4	56410	1018110	Moderate return	solid
2020-09-29	mod_5	89728	1176385	Normal (pre-intervention)	solid
2020-09-29	mod_6	32706	706589	Cautious return	solid
2020-09-30	mod_2	260827	1318405	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	295006	1237375	No Intervention	solid
2020-09-30	mod_4	56627	1019036	Moderate return	solid
2020-09-30	mod_5	89932	1175185	Normal (pre-intervention)	solid
2020-09-30	mod_6	32892	711026	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
