Dates	variable	value	upper_ci	color	type
2020-07-14	mod_6	102674	907663	Cautious return	solid
2020-07-15	mod_2	643965	5314177	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1607413	7821974	No Intervention	solid
2020-07-15	mod_4	227341	4624235	Moderate return	solid
2020-07-15	mod_5	413258	6846999	Normal (pre-intervention)	solid
2020-07-15	mod_6	105727	955378	Cautious return	solid
2020-07-16	mod_2	653955	5316443	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1622811	7815976	No Intervention	solid
2020-07-16	mod_4	232306	4809814	Moderate return	solid
2020-07-16	mod_5	418954	6806383	Normal (pre-intervention)	solid
2020-07-16	mod_6	108774	1073686	Cautious return	solid
2020-07-17	mod_2	663807	5315804	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1637851	7802088	No Intervention	solid
2020-07-17	mod_4	237171	4880311	Moderate return	solid
2020-07-17	mod_5	424492	6887731	Normal (pre-intervention)	solid
2020-07-17	mod_6	111792	1143436	Cautious return	solid
2020-07-18	mod_2	673300	5313004	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1652767	7788151	No Intervention	solid
2020-07-18	mod_4	241913	4951179	Moderate return	solid
2020-07-18	mod_5	429944	6905686	Normal (pre-intervention)	solid
2020-07-18	mod_6	114763	1227746	Cautious return	solid
2020-07-19	mod_2	682772	5345261	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1667045	7794068	No Intervention	solid
2020-07-19	mod_4	246603	5041985	Moderate return	solid
2020-07-19	mod_5	435292	6877457	Normal (pre-intervention)	solid
2020-07-19	mod_6	117732	1310003	Cautious return	solid
2020-07-20	mod_2	691969	5367912	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1681131	7737716	No Intervention	solid
2020-07-20	mod_4	251249	5131326	Moderate return	solid
2020-07-20	mod_5	440494	6888088	Normal (pre-intervention)	solid
2020-07-20	mod_6	120695	1380182	Cautious return	solid
2020-07-21	mod_2	701100	5372515	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1694727	7700282	No Intervention	solid
2020-07-21	mod_4	255686	5240199	Moderate return	solid
2020-07-21	mod_5	445642	6906089	Normal (pre-intervention)	solid
2020-07-21	mod_6	123589	1447572	Cautious return	solid
2020-07-22	mod_2	710199	5392241	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1708101	7682810	No Intervention	solid
2020-07-22	mod_4	259986	5294606	Moderate return	solid
2020-07-22	mod_5	450697	6909142	Normal (pre-intervention)	solid
2020-07-22	mod_6	126456	1500796	Cautious return	solid
2020-07-23	mod_2	719054	5421688	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1721102	7649475	No Intervention	solid
2020-07-23	mod_4	264221	5362797	Moderate return	solid
2020-07-23	mod_5	455673	6905179	Normal (pre-intervention)	solid
2020-07-23	mod_6	129269	1614414	Cautious return	solid
2020-07-24	mod_2	727663	5428494	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1733861	7634697	No Intervention	solid
2020-07-24	mod_4	268367	5405931	Moderate return	solid
2020-07-24	mod_5	460542	6886447	Normal (pre-intervention)	solid
2020-07-24	mod_6	132027	1649786	Cautious return	solid
2020-07-25	mod_2	736277	5455342	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1746210	7657142	No Intervention	solid
2020-07-25	mod_4	272373	5466374	Moderate return	solid
2020-07-25	mod_5	465309	6895448	Normal (pre-intervention)	solid
2020-07-25	mod_6	134694	1716003	Cautious return	solid
2020-07-26	mod_2	744732	5486080	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1758345	7641691	No Intervention	solid
2020-07-26	mod_4	276293	5506062	Moderate return	solid
2020-07-26	mod_5	470045	6929350	Normal (pre-intervention)	solid
2020-07-26	mod_6	137416	1830226	Cautious return	solid
2020-07-27	mod_2	752950	5495065	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1770143	7654497	No Intervention	solid
2020-07-27	mod_4	279980	5528092	Moderate return	solid
2020-07-27	mod_5	474781	6977740	Normal (pre-intervention)	solid
2020-07-27	mod_6	140011	1885879	Cautious return	solid
2020-07-28	mod_2	761065	5532997	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1781572	7644860	No Intervention	solid
2020-07-28	mod_4	283624	5531766	Moderate return	solid
2020-07-28	mod_5	479341	7025264	Normal (pre-intervention)	solid
2020-07-28	mod_6	142630	1994632	Cautious return	solid
2020-07-29	mod_2	768979	5517088	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1792890	7631198	No Intervention	solid
2020-07-29	mod_4	287131	5568303	Moderate return	solid
2020-07-29	mod_5	483899	7022948	Normal (pre-intervention)	solid
2020-07-29	mod_6	145173	2059082	Cautious return	solid
2020-07-30	mod_2	776608	5513035	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1803925	7634391	No Intervention	solid
2020-07-30	mod_4	290550	5626310	Moderate return	solid
2020-07-30	mod_5	488340	7015328	Normal (pre-intervention)	solid
2020-07-30	mod_6	147775	2193339	Cautious return	solid
2020-07-31	mod_2	784238	5524525	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1814696	7650464	No Intervention	solid
2020-07-31	mod_4	293843	5608873	Moderate return	solid
2020-07-31	mod_5	492710	6997352	Normal (pre-intervention)	solid
2020-07-31	mod_6	150271	2266738	Cautious return	solid
2020-08-01	mod_2	791739	5504375	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1825330	7639903	No Intervention	solid
2020-08-01	mod_4	297030	5617202	Moderate return	solid
2020-08-01	mod_5	497006	7010768	Normal (pre-intervention)	solid
2020-08-01	mod_6	152787	2396199	Cautious return	solid
2020-08-02	mod_2	799075	5518899	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1835783	7623560	No Intervention	solid
2020-08-02	mod_4	300147	5624601	Moderate return	solid
2020-08-02	mod_5	501206	7055098	Normal (pre-intervention)	solid
2020-08-02	mod_6	155262	2607780	Cautious return	solid
2020-08-03	mod_2	806225	5546028	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1845700	7642107	No Intervention	solid
2020-08-03	mod_4	303165	5645426	Moderate return	solid
2020-08-03	mod_5	505300	7046839	Normal (pre-intervention)	solid
2020-08-03	mod_6	157713	2690933	Cautious return	solid
2020-08-04	mod_2	813295	5545735	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1855723	7629693	No Intervention	solid
2020-08-04	mod_4	305976	5663573	Moderate return	solid
2020-08-04	mod_5	509235	7032458	Normal (pre-intervention)	solid
2020-08-04	mod_6	160114	2792394	Cautious return	solid
2020-08-05	mod_2	820250	5513772	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1865497	7628042	No Intervention	solid
2020-08-05	mod_4	308732	5657601	Moderate return	solid
2020-08-05	mod_5	513104	6981887	Normal (pre-intervention)	solid
2020-08-05	mod_6	162476	2950098	Cautious return	solid
2020-08-06	mod_2	826916	5540184	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1875115	7604671	No Intervention	solid
2020-08-06	mod_4	311403	5690776	Moderate return	solid
2020-08-06	mod_5	516882	7004431	Normal (pre-intervention)	solid
2020-08-06	mod_6	164822	3058220	Cautious return	solid
2020-08-07	mod_2	833486	5535285	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1884218	7590678	No Intervention	solid
2020-08-07	mod_4	314041	5724565	Moderate return	solid
2020-08-07	mod_5	520568	6947628	Normal (pre-intervention)	solid
2020-08-07	mod_6	167195	3070969	Cautious return	solid
2020-08-08	mod_2	839980	5545742	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1893257	7589057	No Intervention	solid
2020-08-08	mod_4	316511	5749193	Moderate return	solid
2020-08-08	mod_5	524070	6917247	Normal (pre-intervention)	solid
2020-08-08	mod_6	169481	3275494	Cautious return	solid
2020-08-09	mod_2	846416	5535078	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1901974	7594887	No Intervention	solid
2020-08-09	mod_4	318927	5781799	Moderate return	solid
2020-08-09	mod_5	527496	6951504	Normal (pre-intervention)	solid
2020-08-09	mod_6	171854	3201617	Cautious return	solid
2020-08-10	mod_2	852612	5558796	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1910463	7588405	No Intervention	solid
2020-08-10	mod_4	321287	5785978	Moderate return	solid
2020-08-10	mod_5	530850	6915342	Normal (pre-intervention)	solid
2020-08-10	mod_6	174163	3376658	Cautious return	solid
2020-08-11	mod_2	858655	5516653	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1918792	7550580	No Intervention	solid
2020-08-11	mod_4	323636	5796089	Moderate return	solid
2020-08-11	mod_5	534032	6884757	Normal (pre-intervention)	solid
2020-08-11	mod_6	176379	3472359	Cautious return	solid
2020-08-12	mod_2	864598	5523561	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1926889	7523829	No Intervention	solid
2020-08-12	mod_4	325884	5797254	Moderate return	solid
2020-08-12	mod_5	537182	6898741	Normal (pre-intervention)	solid
2020-08-12	mod_6	178523	3506201	Cautious return	solid
2020-08-13	mod_2	870310	5493564	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1934937	7525845	No Intervention	solid
2020-08-13	mod_4	328127	5787363	Moderate return	solid
2020-08-13	mod_5	540172	6877214	Normal (pre-intervention)	solid
2020-08-13	mod_6	180748	3557247	Cautious return	solid
2020-08-14	mod_2	875998	5481694	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1942817	7579992	No Intervention	solid
2020-08-14	mod_4	330276	5818683	Moderate return	solid
2020-08-14	mod_5	543093	6866212	Normal (pre-intervention)	solid
2020-08-14	mod_6	182946	3522416	Cautious return	solid
2020-08-15	mod_2	881601	5507187	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1950441	7558106	No Intervention	solid
2020-08-15	mod_4	332378	5822295	Moderate return	solid
2020-08-15	mod_5	545945	6896586	Normal (pre-intervention)	solid
2020-08-15	mod_6	185081	3607847	Cautious return	solid
2020-08-16	mod_2	887039	5494950	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1957950	7539222	No Intervention	solid
2020-08-16	mod_4	334443	5806225	Moderate return	solid
2020-08-16	mod_5	548699	6865608	Normal (pre-intervention)	solid
2020-08-16	mod_6	187171	3650532	Cautious return	solid
2020-08-17	mod_2	892191	5496776	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1965325	7526701	No Intervention	solid
2020-08-17	mod_4	336490	5826648	Moderate return	solid
2020-08-17	mod_5	551398	6869368	Normal (pre-intervention)	solid
2020-08-17	mod_6	189286	3748954	Cautious return	solid
2020-08-18	mod_2	897259	5520129	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1972511	7519119	No Intervention	solid
2020-08-18	mod_4	338497	5830613	Moderate return	solid
2020-08-18	mod_5	553978	6886553	Normal (pre-intervention)	solid
2020-08-18	mod_6	191446	3824055	Cautious return	solid
2020-08-19	mod_2	902298	5491468	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1979499	7523237	No Intervention	solid
2020-08-19	mod_4	340487	5831427	Moderate return	solid
2020-08-19	mod_5	556503	6898516	Normal (pre-intervention)	solid
2020-08-19	mod_6	193520	3889954	Cautious return	solid
2020-08-20	mod_2	907147	5499184	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1986290	7489771	No Intervention	solid
2020-08-20	mod_4	342442	5850857	Moderate return	solid
2020-08-20	mod_5	558926	6888182	Normal (pre-intervention)	solid
2020-08-20	mod_6	195647	3978562	Cautious return	solid
2020-08-21	mod_2	912040	5496871	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1992982	7476797	No Intervention	solid
2020-08-21	mod_4	344332	5867311	Moderate return	solid
2020-08-21	mod_5	561345	6898481	Normal (pre-intervention)	solid
2020-08-21	mod_6	197631	3998090	Cautious return	solid
2020-08-22	mod_2	916727	5485619	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1999330	7490484	No Intervention	solid
2020-08-22	mod_4	346183	5876028	Moderate return	solid
2020-08-22	mod_5	563680	6836419	Normal (pre-intervention)	solid
2020-08-22	mod_6	199595	4056016	Cautious return	solid
2020-08-23	mod_2	921335	5482917	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2005719	7491402	No Intervention	solid
2020-08-23	mod_4	347987	5898430	Moderate return	solid
2020-08-23	mod_5	565905	6854637	Normal (pre-intervention)	solid
2020-08-23	mod_6	201557	4121606	Cautious return	solid
2020-08-24	mod_2	925841	5468514	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2011874	7460730	No Intervention	solid
2020-08-24	mod_4	349844	5876965	Moderate return	solid
2020-08-24	mod_5	568025	6836348	Normal (pre-intervention)	solid
2020-08-24	mod_6	203578	4169435	Cautious return	solid
2020-08-25	mod_2	930143	5476680	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2017809	7463425	No Intervention	solid
2020-08-25	mod_4	351627	5863326	Moderate return	solid
2020-08-25	mod_5	570153	6850686	Normal (pre-intervention)	solid
2020-08-25	mod_6	205564	4204500	Cautious return	solid
2020-08-26	mod_2	934331	5440401	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2023777	7438282	No Intervention	solid
2020-08-26	mod_4	353410	5871832	Moderate return	solid
2020-08-26	mod_5	572156	6829142	Normal (pre-intervention)	solid
2020-08-26	mod_6	207473	4252129	Cautious return	solid
2020-08-27	mod_2	938476	5446228	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2029520	7423436	No Intervention	solid
2020-08-27	mod_4	355155	5879705	Moderate return	solid
2020-08-27	mod_5	574216	6769083	Normal (pre-intervention)	solid
2020-08-27	mod_6	209389	4251301	Cautious return	solid
2020-08-28	mod_2	942560	5435324	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2035194	7405995	No Intervention	solid
2020-08-28	mod_4	356946	5868697	Moderate return	solid
2020-08-28	mod_5	576272	6765324	Normal (pre-intervention)	solid
2020-08-28	mod_6	211256	4344228	Cautious return	solid
2020-08-29	mod_2	946502	5441989	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2040692	7391779	No Intervention	solid
2020-08-29	mod_4	358636	5884331	Moderate return	solid
2020-08-29	mod_5	578247	6772021	Normal (pre-intervention)	solid
2020-08-29	mod_6	213101	4333719	Cautious return	solid
2020-08-30	mod_2	950212	5420979	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2046292	7395333	No Intervention	solid
2020-08-30	mod_4	360299	5893893	Moderate return	solid
2020-08-30	mod_5	580160	6749902	Normal (pre-intervention)	solid
2020-08-30	mod_6	214893	4379795	Cautious return	solid
2020-08-31	mod_2	953996	5408177	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2051717	7373442	No Intervention	solid
2020-08-31	mod_4	362044	5895138	Moderate return	solid
2020-08-31	mod_5	582065	6738862	Normal (pre-intervention)	solid
2020-08-31	mod_6	216637	4368197	Cautious return	solid
2020-09-01	mod_2	957783	5409739	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2056729	7381077	No Intervention	solid
2020-09-01	mod_4	363829	5889785	Moderate return	solid
2020-09-01	mod_5	583885	6728405	Normal (pre-intervention)	solid
2020-09-01	mod_6	218374	4405175	Cautious return	solid
2020-09-02	mod_2	961344	5385811	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2061855	7376273	No Intervention	solid
2020-09-02	mod_4	365524	5886966	Moderate return	solid
2020-09-02	mod_5	585670	6706452	Normal (pre-intervention)	solid
2020-09-02	mod_6	219998	4396956	Cautious return	solid
2020-09-03	mod_2	964884	5397447	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2066668	7341629	No Intervention	solid
2020-09-03	mod_4	367267	5906035	Moderate return	solid
2020-09-03	mod_5	587401	6693558	Normal (pre-intervention)	solid
2020-09-03	mod_6	221721	4469347	Cautious return	solid
2020-09-04	mod_2	968297	5387057	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2071630	7329469	No Intervention	solid
2020-09-04	mod_4	368940	5915799	Moderate return	solid
2020-09-04	mod_5	589153	6703289	Normal (pre-intervention)	solid
2020-09-04	mod_6	223366	4425036	Cautious return	solid
2020-09-05	mod_2	971559	5395073	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2076345	7318915	No Intervention	solid
2020-09-05	mod_4	370581	5900925	Moderate return	solid
2020-09-05	mod_5	590846	6669170	Normal (pre-intervention)	solid
2020-09-05	mod_6	224947	4458044	Cautious return	solid
2020-09-06	mod_2	974950	5370081	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2080827	7307618	No Intervention	solid
2020-09-06	mod_4	372228	5928221	Moderate return	solid
2020-09-06	mod_5	592545	6681753	Normal (pre-intervention)	solid
2020-09-06	mod_6	226467	4444039	Cautious return	solid
2020-09-07	mod_2	978132	5375945	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2085610	7288937	No Intervention	solid
2020-09-07	mod_4	373914	5920403	Moderate return	solid
2020-09-07	mod_5	594138	6670524	Normal (pre-intervention)	solid
2020-09-07	mod_6	227984	4519524	Cautious return	solid
2020-09-08	mod_2	981352	5369993	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2090084	7277003	No Intervention	solid
2020-09-08	mod_4	375515	5925751	Moderate return	solid
2020-09-08	mod_5	595773	6655528	Normal (pre-intervention)	solid
2020-09-08	mod_6	229503	4452186	Cautious return	solid
2020-09-09	mod_2	984472	5379388	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2094380	7271101	No Intervention	solid
2020-09-09	mod_4	377101	5894426	Moderate return	solid
2020-09-09	mod_5	597292	6664434	Normal (pre-intervention)	solid
2020-09-09	mod_6	230995	4505801	Cautious return	solid
2020-09-10	mod_2	987527	5366151	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2098617	7257459	No Intervention	solid
2020-09-10	mod_4	378704	5914185	Moderate return	solid
2020-09-10	mod_5	598851	6654583	Normal (pre-intervention)	solid
2020-09-10	mod_6	232440	4505930	Cautious return	solid
2020-09-11	mod_2	990461	5365665	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2102692	7255343	No Intervention	solid
2020-09-11	mod_4	380333	5905557	Moderate return	solid
2020-09-11	mod_5	600357	6657678	Normal (pre-intervention)	solid
2020-09-11	mod_6	233891	4596418	Cautious return	solid
2020-09-12	mod_2	993276	5360121	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2106801	7257497	No Intervention	solid
2020-09-12	mod_4	381970	5920828	Moderate return	solid
2020-09-12	mod_5	601892	6648482	Normal (pre-intervention)	solid
2020-09-12	mod_6	235345	4594446	Cautious return	solid
2020-09-13	mod_2	996155	5368783	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2110737	7270552	No Intervention	solid
2020-09-13	mod_4	383464	5900490	Moderate return	solid
2020-09-13	mod_5	603405	6656309	Normal (pre-intervention)	solid
2020-09-13	mod_6	236742	4611111	Cautious return	solid
2020-09-14	mod_2	998889	5364868	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2114656	7250141	No Intervention	solid
2020-09-14	mod_4	385052	5880204	Moderate return	solid
2020-09-14	mod_5	604863	6649596	Normal (pre-intervention)	solid
2020-09-14	mod_6	238074	4598081	Cautious return	solid
2020-09-15	mod_2	1001535	5348927	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2118594	7250229	No Intervention	solid
2020-09-15	mod_4	386614	5893741	Moderate return	solid
2020-09-15	mod_5	606301	6633183	Normal (pre-intervention)	solid
2020-09-15	mod_6	239463	4669707	Cautious return	solid
2020-09-16	mod_2	1004188	5374530	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2122376	7234301	No Intervention	solid
2020-09-16	mod_4	388158	5905178	Moderate return	solid
2020-09-16	mod_5	607692	6632335	Normal (pre-intervention)	solid
2020-09-16	mod_6	240801	4679057	Cautious return	solid
2020-09-17	mod_2	1006964	5363535	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2125972	7228947	No Intervention	solid
2020-09-17	mod_4	389655	5909434	Moderate return	solid
2020-09-17	mod_5	609026	6617510	Normal (pre-intervention)	solid
2020-09-17	mod_6	242014	4647191	Cautious return	solid
2020-09-18	mod_2	1009507	5369988	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2129730	7224374	No Intervention	solid
2020-09-18	mod_4	391092	5905642	Moderate return	solid
2020-09-18	mod_5	610314	6619485	Normal (pre-intervention)	solid
2020-09-18	mod_6	243274	4658315	Cautious return	solid
2020-09-19	mod_2	1012081	5361097	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2133416	7253309	No Intervention	solid
2020-09-19	mod_4	392548	5908415	Moderate return	solid
2020-09-19	mod_5	611597	6641557	Normal (pre-intervention)	solid
2020-09-19	mod_6	244497	4680052	Cautious return	solid
2020-09-20	mod_2	1014522	5356224	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2136859	7250415	No Intervention	solid
2020-09-20	mod_4	393981	5896936	Moderate return	solid
2020-09-20	mod_5	612861	6603281	Normal (pre-intervention)	solid
2020-09-20	mod_6	245666	4649369	Cautious return	solid
2020-09-21	mod_2	1016913	5355147	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2140359	7235593	No Intervention	solid
2020-09-21	mod_4	395445	5908113	Moderate return	solid
2020-09-21	mod_5	614120	6602248	Normal (pre-intervention)	solid
2020-09-21	mod_6	246761	4706569	Cautious return	solid
2020-09-22	mod_2	1019323	5348740	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2143630	7228077	No Intervention	solid
2020-09-22	mod_4	396827	5919172	Moderate return	solid
2020-09-22	mod_5	615293	6582767	Normal (pre-intervention)	solid
2020-09-22	mod_6	247882	4740990	Cautious return	solid
2020-09-23	mod_2	1021645	5339630	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2147124	7222672	No Intervention	solid
2020-09-23	mod_4	398207	5916470	Moderate return	solid
2020-09-23	mod_5	616434	6588414	Normal (pre-intervention)	solid
2020-09-23	mod_6	249005	4739604	Cautious return	solid
2020-09-24	mod_2	1023989	5350389	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2150365	7243938	No Intervention	solid
2020-09-24	mod_4	399573	5913589	Moderate return	solid
2020-09-24	mod_5	617619	6563603	Normal (pre-intervention)	solid
2020-09-24	mod_6	250082	4776629	Cautious return	solid
2020-09-25	mod_2	1026233	5349018	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2153588	7239484	No Intervention	solid
2020-09-25	mod_4	400901	5930397	Moderate return	solid
2020-09-25	mod_5	618779	6543930	Normal (pre-intervention)	solid
2020-09-25	mod_6	251182	4729046	Cautious return	solid
2020-09-26	mod_2	1028505	5335677	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2156745	7235511	No Intervention	solid
2020-09-26	mod_4	402230	5927292	Moderate return	solid
2020-09-26	mod_5	619900	6567966	Normal (pre-intervention)	solid
2020-09-26	mod_6	252224	4774876	Cautious return	solid
2020-09-27	mod_2	1030754	5348307	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2159876	7228035	No Intervention	solid
2020-09-27	mod_4	403651	5927908	Moderate return	solid
2020-09-27	mod_5	620997	6568399	Normal (pre-intervention)	solid
2020-09-27	mod_6	253222	4786336	Cautious return	solid
2020-09-28	mod_2	1032891	5347080	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2162846	7239934	No Intervention	solid
2020-09-28	mod_4	404890	5905303	Moderate return	solid
2020-09-28	mod_5	621994	6554595	Normal (pre-intervention)	solid
2020-09-28	mod_6	254235	4815877	Cautious return	solid
2020-09-29	mod_2	1035074	5326969	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2165738	7235195	No Intervention	solid
2020-09-29	mod_4	406162	5912394	Moderate return	solid
2020-09-29	mod_5	622977	6555282	Normal (pre-intervention)	solid
2020-09-29	mod_6	255174	4807872	Cautious return	solid
2020-09-30	mod_2	1037250	5336177	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2168425	7219244	No Intervention	solid
2020-09-30	mod_4	407433	5902124	Moderate return	solid
2020-09-30	mod_5	624007	6522678	Normal (pre-intervention)	solid
2020-09-30	mod_6	256146	4784268	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
