Dates	variable	value	upper_ci	color	type
2020-07-14	mod_2	228679	26659	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	262336	-96118	No Intervention	solid
2020-07-14	mod_4	181682	-96218	Moderate return	solid
2020-07-14	mod_5	120680	-66334	Normal (pre-intervention)	solid
2020-07-14	mod_6	86636	995970	Cautious return	solid
2020-07-15	mod_2	223730	38816	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	255688	-71938	No Intervention	solid
2020-07-15	mod_4	175312	-79905	Moderate return	solid
2020-07-15	mod_5	116635	-154153	Normal (pre-intervention)	solid
2020-07-15	mod_6	85598	882632	Cautious return	solid
2020-07-16	mod_2	218799	-33222	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	249234	-84939	No Intervention	solid
2020-07-16	mod_4	169092	-108184	Moderate return	solid
2020-07-16	mod_5	112681	-108082	Normal (pre-intervention)	solid
2020-07-16	mod_6	84583	865673	Cautious return	solid
2020-07-17	mod_2	214321	269	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	242741	-72839	No Intervention	solid
2020-07-17	mod_4	163138	-77559	Moderate return	solid
2020-07-17	mod_5	109060	-143455	Normal (pre-intervention)	solid
2020-07-17	mod_6	83327	734940	Cautious return	solid
2020-07-18	mod_2	209603	-268	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	236495	-65619	No Intervention	solid
2020-07-18	mod_4	157451	-103285	Moderate return	solid
2020-07-18	mod_5	105455	-97500	Normal (pre-intervention)	solid
2020-07-18	mod_6	82192	727242	Cautious return	solid
2020-07-19	mod_2	204811	-53465	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	230212	-50850	No Intervention	solid
2020-07-19	mod_4	151755	-75329	Moderate return	solid
2020-07-19	mod_5	101997	-101762	Normal (pre-intervention)	solid
2020-07-19	mod_6	81023	605967	Cautious return	solid
2020-07-20	mod_2	200629	-43445	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	224386	-83354	No Intervention	solid
2020-07-20	mod_4	146379	-41860	Moderate return	solid
2020-07-20	mod_5	98760	-170925	Normal (pre-intervention)	solid
2020-07-20	mod_6	79839	539788	Cautious return	solid
2020-07-21	mod_2	196113	-37474	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	218695	-94454	No Intervention	solid
2020-07-21	mod_4	141207	-96228	Moderate return	solid
2020-07-21	mod_5	95621	-157316	Normal (pre-intervention)	solid
2020-07-21	mod_6	78712	496212	Cautious return	solid
2020-07-22	mod_2	191799	-40394	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	212712	-72033	No Intervention	solid
2020-07-22	mod_4	135984	-107895	Moderate return	solid
2020-07-22	mod_5	92588	-189960	Normal (pre-intervention)	solid
2020-07-22	mod_6	77461	523117	Cautious return	solid
2020-07-23	mod_2	187443	-60280	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	207253	-97834	No Intervention	solid
2020-07-23	mod_4	131312	-87447	Moderate return	solid
2020-07-23	mod_5	89666	-159278	Normal (pre-intervention)	solid
2020-07-23	mod_6	76202	402219	Cautious return	solid
2020-07-24	mod_2	183291	-5362	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	201932	-49829	No Intervention	solid
2020-07-24	mod_4	126523	-112892	Moderate return	solid
2020-07-24	mod_5	86743	-177390	Normal (pre-intervention)	solid
2020-07-24	mod_6	75150	446222	Cautious return	solid
2020-07-25	mod_2	179128	-33462	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	196874	-71123	No Intervention	solid
2020-07-25	mod_4	121899	-119099	Moderate return	solid
2020-07-25	mod_5	84083	-122271	Normal (pre-intervention)	solid
2020-07-25	mod_6	73912	350921	Cautious return	solid
2020-07-26	mod_2	175250	-17729	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	191583	-78678	No Intervention	solid
2020-07-26	mod_4	117719	-121781	Moderate return	solid
2020-07-26	mod_5	81572	-133885	Normal (pre-intervention)	solid
2020-07-26	mod_6	72707	339089	Cautious return	solid
2020-07-27	mod_2	171383	-42015	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	186554	-92681	No Intervention	solid
2020-07-27	mod_4	113358	-132613	Moderate return	solid
2020-07-27	mod_5	79049	-167451	Normal (pre-intervention)	solid
2020-07-27	mod_6	71546	322591	Cautious return	solid
2020-07-28	mod_2	167397	-38623	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	181884	-93980	No Intervention	solid
2020-07-28	mod_4	109442	-90341	Moderate return	solid
2020-07-28	mod_5	76720	-135912	Normal (pre-intervention)	solid
2020-07-28	mod_6	70347	264995	Cautious return	solid
2020-07-29	mod_2	163555	-29351	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	177128	-105667	No Intervention	solid
2020-07-29	mod_4	105430	-145664	Moderate return	solid
2020-07-29	mod_5	74320	-174200	Normal (pre-intervention)	solid
2020-07-29	mod_6	69194	229625	Cautious return	solid
2020-07-30	mod_2	159941	-32711	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	172420	-85210	No Intervention	solid
2020-07-30	mod_4	101656	-95121	Moderate return	solid
2020-07-30	mod_5	72049	-175067	Normal (pre-intervention)	solid
2020-07-30	mod_6	67960	228934	Cautious return	solid
2020-07-31	mod_2	156197	-53283	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	168134	-77584	No Intervention	solid
2020-07-31	mod_4	98025	-163873	Moderate return	solid
2020-07-31	mod_5	69827	-147371	Normal (pre-intervention)	solid
2020-07-31	mod_6	66784	201071	Cautious return	solid
2020-08-01	mod_2	152744	-47751	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	163672	-68921	No Intervention	solid
2020-08-01	mod_4	94583	-141048	Moderate return	solid
2020-08-01	mod_5	67826	-132106	Normal (pre-intervention)	solid
2020-08-01	mod_6	65577	184934	Cautious return	solid
2020-08-02	mod_2	149192	-57716	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	159520	-113693	No Intervention	solid
2020-08-02	mod_4	91380	-118818	Moderate return	solid
2020-08-02	mod_5	65860	-159118	Normal (pre-intervention)	solid
2020-08-02	mod_6	64448	188322	Cautious return	solid
2020-08-03	mod_2	145653	-47720	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	155360	-99986	No Intervention	solid
2020-08-03	mod_4	88067	-162643	Moderate return	solid
2020-08-03	mod_5	63954	-179256	Normal (pre-intervention)	solid
2020-08-03	mod_6	63377	158135	Cautious return	solid
2020-08-04	mod_2	142397	-54463	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	151319	-85231	No Intervention	solid
2020-08-04	mod_4	84869	-154546	Moderate return	solid
2020-08-04	mod_5	62163	-167218	Normal (pre-intervention)	solid
2020-08-04	mod_6	62135	130107	Cautious return	solid
2020-08-05	mod_2	139248	-77615	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	147224	-90323	No Intervention	solid
2020-08-05	mod_4	82003	-161405	Moderate return	solid
2020-08-05	mod_5	60228	-151789	Normal (pre-intervention)	solid
2020-08-05	mod_6	60960	149774	Cautious return	solid
2020-08-06	mod_2	136152	-44819	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	143580	-101784	No Intervention	solid
2020-08-06	mod_4	79145	-141217	Moderate return	solid
2020-08-06	mod_5	58495	-149041	Normal (pre-intervention)	solid
2020-08-06	mod_6	59957	90338	Cautious return	solid
2020-08-07	mod_2	133086	-41024	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	139871	-103905	No Intervention	solid
2020-08-07	mod_4	76357	-147847	Moderate return	solid
2020-08-07	mod_5	56951	-127750	Normal (pre-intervention)	solid
2020-08-07	mod_6	58851	124837	Cautious return	solid
2020-08-08	mod_2	129927	-77797	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	136317	-86129	No Intervention	solid
2020-08-08	mod_4	73711	-101633	Moderate return	solid
2020-08-08	mod_5	55331	-143768	Normal (pre-intervention)	solid
2020-08-08	mod_6	57911	107881	Cautious return	solid
2020-08-09	mod_2	127072	-55190	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	132868	-82685	No Intervention	solid
2020-08-09	mod_4	71382	-134565	Moderate return	solid
2020-08-09	mod_5	53707	-156613	Normal (pre-intervention)	solid
2020-08-09	mod_6	56740	106096	Cautious return	solid
2020-08-10	mod_2	123837	-52678	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	129466	-90692	No Intervention	solid
2020-08-10	mod_4	68770	-134527	Moderate return	solid
2020-08-10	mod_5	52298	-112116	Normal (pre-intervention)	solid
2020-08-10	mod_6	55666	78084	Cautious return	solid
2020-08-11	mod_2	121085	-62629	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	126341	-99553	No Intervention	solid
2020-08-11	mod_4	66417	-155775	Moderate return	solid
2020-08-11	mod_5	50764	-116986	Normal (pre-intervention)	solid
2020-08-11	mod_6	54745	70952	Cautious return	solid
2020-08-12	mod_2	118343	-83199	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	123024	-106973	No Intervention	solid
2020-08-12	mod_4	64280	-116325	Moderate return	solid
2020-08-12	mod_5	49518	-136363	Normal (pre-intervention)	solid
2020-08-12	mod_6	53690	50528	Cautious return	solid
2020-08-13	mod_2	115636	-63775	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	119964	-109412	No Intervention	solid
2020-08-13	mod_4	62044	-150197	Moderate return	solid
2020-08-13	mod_5	48052	-148124	Normal (pre-intervention)	solid
2020-08-13	mod_6	52683	62067	Cautious return	solid
2020-08-14	mod_2	113083	-53016	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	116913	-106099	No Intervention	solid
2020-08-14	mod_4	60021	-110464	Moderate return	solid
2020-08-14	mod_5	46777	-162998	Normal (pre-intervention)	solid
2020-08-14	mod_6	51670	100307	Cautious return	solid
2020-08-15	mod_2	110480	-85920	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	113903	-76071	No Intervention	solid
2020-08-15	mod_4	58199	-169944	Moderate return	solid
2020-08-15	mod_5	45627	-118781	Normal (pre-intervention)	solid
2020-08-15	mod_6	50807	16010	Cautious return	solid
2020-08-16	mod_2	107719	-64529	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	111147	-66138	No Intervention	solid
2020-08-16	mod_4	56226	-114535	Moderate return	solid
2020-08-16	mod_5	44369	-121445	Normal (pre-intervention)	solid
2020-08-16	mod_6	49856	63734	Cautious return	solid
2020-08-17	mod_2	105691	-62290	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	108171	-94222	No Intervention	solid
2020-08-17	mod_4	54371	-160104	Moderate return	solid
2020-08-17	mod_5	43250	-134987	Normal (pre-intervention)	solid
2020-08-17	mod_6	48810	84883	Cautious return	solid
2020-08-18	mod_2	103310	-90799	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	105639	-95795	No Intervention	solid
2020-08-18	mod_4	52509	-144243	Moderate return	solid
2020-08-18	mod_5	42092	-147780	Normal (pre-intervention)	solid
2020-08-18	mod_6	48002	64474	Cautious return	solid
2020-08-19	mod_2	100958	-60399	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	103119	-112169	No Intervention	solid
2020-08-19	mod_4	51125	-128386	Moderate return	solid
2020-08-19	mod_5	40948	-132076	Normal (pre-intervention)	solid
2020-08-19	mod_6	47081	2976	Cautious return	solid
2020-08-20	mod_2	98562	-74163	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	100461	-88686	No Intervention	solid
2020-08-20	mod_4	49253	-131391	Moderate return	solid
2020-08-20	mod_5	40021	-135713	Normal (pre-intervention)	solid
2020-08-20	mod_6	46194	51112	Cautious return	solid
2020-08-21	mod_2	96307	-62595	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	97830	-107005	No Intervention	solid
2020-08-21	mod_4	47755	-117097	Moderate return	solid
2020-08-21	mod_5	38901	-141198	Normal (pre-intervention)	solid
2020-08-21	mod_6	45295	43260	Cautious return	solid
2020-08-22	mod_2	94299	-80395	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	95576	-70640	No Intervention	solid
2020-08-22	mod_4	46140	-110249	Moderate return	solid
2020-08-22	mod_5	37950	-121833	Normal (pre-intervention)	solid
2020-08-22	mod_6	44447	16069	Cautious return	solid
2020-08-23	mod_2	92176	-78936	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	92926	-106609	No Intervention	solid
2020-08-23	mod_4	44740	-127013	Moderate return	solid
2020-08-23	mod_5	36997	-131271	Normal (pre-intervention)	solid
2020-08-23	mod_6	43638	-2962	Cautious return	solid
2020-08-24	mod_2	89809	-62581	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	90781	-77374	No Intervention	solid
2020-08-24	mod_4	43329	-129165	Moderate return	solid
2020-08-24	mod_5	35992	-122358	Normal (pre-intervention)	solid
2020-08-24	mod_6	42789	3143	Cautious return	solid
2020-08-25	mod_2	88107	-71632	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	88550	-95193	No Intervention	solid
2020-08-25	mod_4	41955	-138826	Moderate return	solid
2020-08-25	mod_5	35133	-151800	Normal (pre-intervention)	solid
2020-08-25	mod_6	42006	-13301	Cautious return	solid
2020-08-26	mod_2	86204	-59680	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	86433	-97831	No Intervention	solid
2020-08-26	mod_4	40514	-122682	Moderate return	solid
2020-08-26	mod_5	34274	-135478	Normal (pre-intervention)	solid
2020-08-26	mod_6	41207	-6056	Cautious return	solid
2020-08-27	mod_2	84237	-68568	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	84444	-87456	No Intervention	solid
2020-08-27	mod_4	39460	-135047	Moderate return	solid
2020-08-27	mod_5	33450	-148031	Normal (pre-intervention)	solid
2020-08-27	mod_6	40464	28737	Cautious return	solid
2020-08-28	mod_2	82288	-82064	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	82260	-72938	No Intervention	solid
2020-08-28	mod_4	38245	-104525	Moderate return	solid
2020-08-28	mod_5	32583	-96996	Normal (pre-intervention)	solid
2020-08-28	mod_6	39671	-23584	Cautious return	solid
2020-08-29	mod_2	80564	-56795	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	80193	-98215	No Intervention	solid
2020-08-29	mod_4	36899	-126259	Moderate return	solid
2020-08-29	mod_5	31729	-143404	Normal (pre-intervention)	solid
2020-08-29	mod_6	38889	21629	Cautious return	solid
2020-08-30	mod_2	78866	-75069	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	78541	-97855	No Intervention	solid
2020-08-30	mod_4	35844	-115947	Moderate return	solid
2020-08-30	mod_5	31043	-103941	Normal (pre-intervention)	solid
2020-08-30	mod_6	38172	-27996	Cautious return	solid
2020-08-31	mod_2	77137	-50676	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	76604	-96443	No Intervention	solid
2020-08-31	mod_4	34903	-127170	Moderate return	solid
2020-08-31	mod_5	30217	-127231	Normal (pre-intervention)	solid
2020-08-31	mod_6	37571	-13116	Cautious return	solid
2020-09-01	mod_2	75226	-76741	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	74908	-44057	No Intervention	solid
2020-09-01	mod_4	33913	-125546	Moderate return	solid
2020-09-01	mod_5	29499	-150686	Normal (pre-intervention)	solid
2020-09-01	mod_6	36723	-18207	Cautious return	solid
2020-09-02	mod_2	73779	-57380	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	72912	-108289	No Intervention	solid
2020-09-02	mod_4	32832	-141576	Moderate return	solid
2020-09-02	mod_5	28717	-157043	Normal (pre-intervention)	solid
2020-09-02	mod_6	36151	-11104	Cautious return	solid
2020-09-03	mod_2	72031	-61336	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	71115	-100698	No Intervention	solid
2020-09-03	mod_4	31866	-111405	Moderate return	solid
2020-09-03	mod_5	28097	-103298	Normal (pre-intervention)	solid
2020-09-03	mod_6	35451	-6845	Cautious return	solid
2020-09-04	mod_2	70528	-61580	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	69534	-88384	No Intervention	solid
2020-09-04	mod_4	30951	-120262	Moderate return	solid
2020-09-04	mod_5	27425	-154130	Normal (pre-intervention)	solid
2020-09-04	mod_6	34901	-33128	Cautious return	solid
2020-09-05	mod_2	68924	-64050	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	67768	-96964	No Intervention	solid
2020-09-05	mod_4	30036	-114123	Moderate return	solid
2020-09-05	mod_5	26729	-124120	Normal (pre-intervention)	solid
2020-09-05	mod_6	34085	-18526	Cautious return	solid
2020-09-06	mod_2	67731	-65209	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	66306	-96302	No Intervention	solid
2020-09-06	mod_4	29138	-90645	Moderate return	solid
2020-09-06	mod_5	26058	-125761	Normal (pre-intervention)	solid
2020-09-06	mod_6	33637	-51825	Cautious return	solid
2020-09-07	mod_2	66255	-57452	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	64682	-94488	No Intervention	solid
2020-09-07	mod_4	28434	-88901	Moderate return	solid
2020-09-07	mod_5	25353	-123099	Normal (pre-intervention)	solid
2020-09-07	mod_6	32894	12482	Cautious return	solid
2020-09-08	mod_2	64461	-45446	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	63307	-91164	No Intervention	solid
2020-09-08	mod_4	27538	-105195	Moderate return	solid
2020-09-08	mod_5	24910	-111968	Normal (pre-intervention)	solid
2020-09-08	mod_6	32323	-22874	Cautious return	solid
2020-09-09	mod_2	63325	-65924	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	61732	-105231	No Intervention	solid
2020-09-09	mod_4	26614	-94387	Moderate return	solid
2020-09-09	mod_5	24290	-113615	Normal (pre-intervention)	solid
2020-09-09	mod_6	31740	-41949	Cautious return	solid
2020-09-10	mod_2	62093	-46630	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	60438	-97118	No Intervention	solid
2020-09-10	mod_4	25907	-84101	Moderate return	solid
2020-09-10	mod_5	23657	-121277	Normal (pre-intervention)	solid
2020-09-10	mod_6	31164	25647	Cautious return	solid
2020-09-11	mod_2	60590	-72397	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	58795	-99673	No Intervention	solid
2020-09-11	mod_4	25350	-96423	Moderate return	solid
2020-09-11	mod_5	23195	-100787	Normal (pre-intervention)	solid
2020-09-11	mod_6	30623	-21565	Cautious return	solid
2020-09-12	mod_2	59315	-49115	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	57451	-80458	No Intervention	solid
2020-09-12	mod_4	24557	-77927	Moderate return	solid
2020-09-12	mod_5	22588	-122538	Normal (pre-intervention)	solid
2020-09-12	mod_6	30073	4023	Cautious return	solid
2020-09-13	mod_2	58140	-57803	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	56187	-97345	No Intervention	solid
2020-09-13	mod_4	24020	-90266	Moderate return	solid
2020-09-13	mod_5	22067	-135286	Normal (pre-intervention)	solid
2020-09-13	mod_6	29346	-16657	Cautious return	solid
2020-09-14	mod_2	57027	-48652	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	54842	-99184	No Intervention	solid
2020-09-14	mod_4	23210	-116388	Moderate return	solid
2020-09-14	mod_5	21511	-82935	Normal (pre-intervention)	solid
2020-09-14	mod_6	28974	-26503	Cautious return	solid
2020-09-15	mod_2	55720	-89187	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	53599	-95951	No Intervention	solid
2020-09-15	mod_4	22553	-98818	Moderate return	solid
2020-09-15	mod_5	21029	-105953	Normal (pre-intervention)	solid
2020-09-15	mod_6	28408	-33075	Cautious return	solid
2020-09-16	mod_2	54633	-44054	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	52430	-67225	No Intervention	solid
2020-09-16	mod_4	22011	-80013	Moderate return	solid
2020-09-16	mod_5	20637	-85568	Normal (pre-intervention)	solid
2020-09-16	mod_6	27862	5715	Cautious return	solid
2020-09-17	mod_2	53507	-73782	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	51243	-78452	No Intervention	solid
2020-09-17	mod_4	21407	-91089	Moderate return	solid
2020-09-17	mod_5	20092	-105086	Normal (pre-intervention)	solid
2020-09-17	mod_6	27303	-17410	Cautious return	solid
2020-09-18	mod_2	52264	-50577	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	50321	-80347	No Intervention	solid
2020-09-18	mod_4	20774	-78499	Moderate return	solid
2020-09-18	mod_5	19648	-96351	Normal (pre-intervention)	solid
2020-09-18	mod_6	26979	-23017	Cautious return	solid
2020-09-19	mod_2	51111	-62685	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	49189	-59092	No Intervention	solid
2020-09-19	mod_4	20318	-83641	Moderate return	solid
2020-09-19	mod_5	19099	-107775	Normal (pre-intervention)	solid
2020-09-19	mod_6	26360	-46550	Cautious return	solid
2020-09-20	mod_2	50012	-65112	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	47902	-73543	No Intervention	solid
2020-09-20	mod_4	19594	-111805	Moderate return	solid
2020-09-20	mod_5	18731	-106923	Normal (pre-intervention)	solid
2020-09-20	mod_6	25966	-12716	Cautious return	solid
2020-09-21	mod_2	49081	-48999	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	47116	-90775	No Intervention	solid
2020-09-21	mod_4	19167	-95207	Moderate return	solid
2020-09-21	mod_5	18348	-73317	Normal (pre-intervention)	solid
2020-09-21	mod_6	25451	-9229	Cautious return	solid
2020-09-22	mod_2	47991	-42859	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	46007	-60376	No Intervention	solid
2020-09-22	mod_4	18750	-84421	Moderate return	solid
2020-09-22	mod_5	17891	-101154	Normal (pre-intervention)	solid
2020-09-22	mod_6	25054	-44079	Cautious return	solid
2020-09-23	mod_2	47170	-69476	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	44624	-90457	No Intervention	solid
2020-09-23	mod_4	18273	-83959	Moderate return	solid
2020-09-23	mod_5	17541	-112104	Normal (pre-intervention)	solid
2020-09-23	mod_6	24702	-17469	Cautious return	solid
2020-09-24	mod_2	46060	-56616	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	43870	-65382	No Intervention	solid
2020-09-24	mod_4	17853	-81895	Moderate return	solid
2020-09-24	mod_5	17232	-93470	Normal (pre-intervention)	solid
2020-09-24	mod_6	24209	-37831	Cautious return	solid
2020-09-25	mod_2	45026	-41559	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	42691	-80283	No Intervention	solid
2020-09-25	mod_4	17288	-86383	Moderate return	solid
2020-09-25	mod_5	16869	-91631	Normal (pre-intervention)	solid
2020-09-25	mod_6	23671	-19750	Cautious return	solid
2020-09-26	mod_2	44406	-76275	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	42240	-67764	No Intervention	solid
2020-09-26	mod_4	16766	-81007	Moderate return	solid
2020-09-26	mod_5	16381	-80481	Normal (pre-intervention)	solid
2020-09-26	mod_6	23243	-17458	Cautious return	solid
2020-09-27	mod_2	43499	-50565	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	41107	-92441	No Intervention	solid
2020-09-27	mod_4	16632	-80290	Moderate return	solid
2020-09-27	mod_5	15993	-75309	Normal (pre-intervention)	solid
2020-09-27	mod_6	22921	11254	Cautious return	solid
2020-09-28	mod_2	42437	-57150	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	40371	-70521	No Intervention	solid
2020-09-28	mod_4	16159	-82674	Moderate return	solid
2020-09-28	mod_5	15750	-98664	Normal (pre-intervention)	solid
2020-09-28	mod_6	22529	-28406	Cautious return	solid
2020-09-29	mod_2	41857	-49214	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	39235	-79199	No Intervention	solid
2020-09-29	mod_4	15547	-70632	Moderate return	solid
2020-09-29	mod_5	15335	-66848	Normal (pre-intervention)	solid
2020-09-29	mod_6	22097	-26601	Cautious return	solid
2020-09-30	mod_2	41080	-59424	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	38667	-69914	No Intervention	solid
2020-09-30	mod_4	15238	-69644	Moderate return	solid
2020-09-30	mod_5	15075	-93802	Normal (pre-intervention)	solid
2020-09-30	mod_6	21730	-34496	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
