Dates	variable	value	upper_ci	color	type
2020-07-13	mod_2	2972672	16419181	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4340478	17583460	No Intervention	solid
2020-07-13	mod_4	2389102	17470280	Moderate return	solid
2020-07-13	mod_5	4287856	19914647	Normal (pre-intervention)	solid
2020-07-13	mod_6	1283674	13640677	Cautious return	solid
2020-07-14	mod_2	3037923	16489924	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4424329	17619332	No Intervention	solid
2020-07-14	mod_4	2455422	17580829	Moderate return	solid
2020-07-14	mod_5	4370320	19934762	Normal (pre-intervention)	solid
2020-07-14	mod_6	1327437	13899539	Cautious return	solid
2020-07-15	mod_2	3102630	16553300	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4507173	17655633	No Intervention	solid
2020-07-15	mod_4	2521110	17682195	Moderate return	solid
2020-07-15	mod_5	4450898	19944425	Normal (pre-intervention)	solid
2020-07-15	mod_6	1371225	14126485	Cautious return	solid
2020-07-16	mod_2	3166782	16606574	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4589066	17689858	No Intervention	solid
2020-07-16	mod_4	2586130	17777182	Moderate return	solid
2020-07-16	mod_5	4529627	19946785	Normal (pre-intervention)	solid
2020-07-16	mod_6	1415013	14334952	Cautious return	solid
2020-07-17	mod_2	3230459	16655304	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4669886	17716555	No Intervention	solid
2020-07-17	mod_4	2650438	17854733	Moderate return	solid
2020-07-17	mod_5	4606528	19940823	Normal (pre-intervention)	solid
2020-07-17	mod_6	1458768	14542589	Cautious return	solid
2020-07-18	mod_2	3293546	16706209	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4749654	17739824	No Intervention	solid
2020-07-18	mod_4	2713990	17926431	Moderate return	solid
2020-07-18	mod_5	4681583	19935338	Normal (pre-intervention)	solid
2020-07-18	mod_6	1502420	14728538	Cautious return	solid
2020-07-19	mod_2	3356040	16751735	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4828403	17757565	No Intervention	solid
2020-07-19	mod_4	2776828	17990269	Moderate return	solid
2020-07-19	mod_5	4754879	19929296	Normal (pre-intervention)	solid
2020-07-19	mod_6	1545963	14906964	Cautious return	solid
2020-07-20	mod_2	3417962	16793358	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4906053	17782013	No Intervention	solid
2020-07-20	mod_4	2838912	18046627	Moderate return	solid
2020-07-20	mod_5	4826439	19920396	Normal (pre-intervention)	solid
2020-07-20	mod_6	1589387	15058727	Cautious return	solid
2020-07-21	mod_2	3479276	16828792	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4982654	17800045	No Intervention	solid
2020-07-21	mod_4	2900192	18101359	Moderate return	solid
2020-07-21	mod_5	4896315	19921062	Normal (pre-intervention)	solid
2020-07-21	mod_6	1632680	15216170	Cautious return	solid
2020-07-22	mod_2	3540030	16860069	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5058171	17810626	No Intervention	solid
2020-07-22	mod_4	2960651	18139495	Moderate return	solid
2020-07-22	mod_5	4964488	19905669	Normal (pre-intervention)	solid
2020-07-22	mod_6	1675818	15358938	Cautious return	solid
2020-07-23	mod_2	3600162	16893135	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5132660	17823210	No Intervention	solid
2020-07-23	mod_4	3020366	18179497	Moderate return	solid
2020-07-23	mod_5	5031031	19897815	Normal (pre-intervention)	solid
2020-07-23	mod_6	1718743	15485120	Cautious return	solid
2020-07-24	mod_2	3659665	16919289	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5206084	17838591	No Intervention	solid
2020-07-24	mod_4	3079225	18206716	Moderate return	solid
2020-07-24	mod_5	5095976	19874913	Normal (pre-intervention)	solid
2020-07-24	mod_6	1761490	15601729	Cautious return	solid
2020-07-25	mod_2	3718562	16947646	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5278479	17850533	No Intervention	solid
2020-07-25	mod_4	3137251	18227252	Moderate return	solid
2020-07-25	mod_5	5159342	19856535	Normal (pre-intervention)	solid
2020-07-25	mod_6	1803997	15720741	Cautious return	solid
2020-07-26	mod_2	3776839	16977237	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5349860	17862648	No Intervention	solid
2020-07-26	mod_4	3194437	18255666	Moderate return	solid
2020-07-26	mod_5	5221201	19826952	Normal (pre-intervention)	solid
2020-07-26	mod_6	1846273	15818522	Cautious return	solid
2020-07-27	mod_2	3834466	16993722	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5420146	17862705	No Intervention	solid
2020-07-27	mod_4	3250805	18272549	Moderate return	solid
2020-07-27	mod_5	5281564	19808827	Normal (pre-intervention)	solid
2020-07-27	mod_6	1888270	15915880	Cautious return	solid
2020-07-28	mod_2	3891399	17016463	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5489375	17863753	No Intervention	solid
2020-07-28	mod_4	3306356	18285671	Moderate return	solid
2020-07-28	mod_5	5340427	19795593	Normal (pre-intervention)	solid
2020-07-28	mod_6	1930049	16006751	Cautious return	solid
2020-07-29	mod_2	3947721	17030163	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5557547	17870036	No Intervention	solid
2020-07-29	mod_4	3361058	18298165	Moderate return	solid
2020-07-29	mod_5	5397889	19778461	Normal (pre-intervention)	solid
2020-07-29	mod_6	1971483	16086627	Cautious return	solid
2020-07-30	mod_2	4003376	17041648	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5624715	17875894	No Intervention	solid
2020-07-30	mod_4	3414904	18306466	Moderate return	solid
2020-07-30	mod_5	5453952	19757272	Normal (pre-intervention)	solid
2020-07-30	mod_6	2012632	16161034	Cautious return	solid
2020-07-31	mod_2	4058384	17056721	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5690856	17880035	No Intervention	solid
2020-07-31	mod_4	3467935	18316188	Moderate return	solid
2020-07-31	mod_5	5508679	19740038	Normal (pre-intervention)	solid
2020-07-31	mod_6	2053456	16231418	Cautious return	solid
2020-08-01	mod_2	4112762	17061091	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5755937	17887993	No Intervention	solid
2020-08-01	mod_4	3520148	18318516	Moderate return	solid
2020-08-01	mod_5	5562067	19706217	Normal (pre-intervention)	solid
2020-08-01	mod_6	2093993	16294683	Cautious return	solid
2020-08-02	mod_2	4166483	17073061	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5820076	17885836	No Intervention	solid
2020-08-02	mod_4	3571531	18322648	Moderate return	solid
2020-08-02	mod_5	5614189	19679142	Normal (pre-intervention)	solid
2020-08-02	mod_6	2134230	16350285	Cautious return	solid
2020-08-03	mod_2	4219548	17080418	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5883216	17888820	No Intervention	solid
2020-08-03	mod_4	3622122	18333273	Moderate return	solid
2020-08-03	mod_5	5665057	19647600	Normal (pre-intervention)	solid
2020-08-03	mod_6	2174110	16403435	Cautious return	solid
2020-08-04	mod_2	4271987	17091168	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5945378	17891371	No Intervention	solid
2020-08-04	mod_4	3671844	18332072	Moderate return	solid
2020-08-04	mod_5	5714699	19620992	Normal (pre-intervention)	solid
2020-08-04	mod_6	2213647	16441804	Cautious return	solid
2020-08-05	mod_2	4323757	17089712	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6006531	17888376	No Intervention	solid
2020-08-05	mod_4	3720807	18335286	Moderate return	solid
2020-08-05	mod_5	5763155	19587497	Normal (pre-intervention)	solid
2020-08-05	mod_6	2252816	16483885	Cautious return	solid
2020-08-06	mod_2	4374882	17090272	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6066753	17885949	No Intervention	solid
2020-08-06	mod_4	3768968	18330410	Moderate return	solid
2020-08-06	mod_5	5810473	19558369	Normal (pre-intervention)	solid
2020-08-06	mod_6	2291643	16527802	Cautious return	solid
2020-08-07	mod_2	4425386	17092884	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6125967	17881345	No Intervention	solid
2020-08-07	mod_4	3816329	18319761	Moderate return	solid
2020-08-07	mod_5	5856680	19538625	Normal (pre-intervention)	solid
2020-08-07	mod_6	2330090	16555594	Cautious return	solid
2020-08-08	mod_2	4475310	17096020	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6184252	17874099	No Intervention	solid
2020-08-08	mod_4	3862903	18315912	Moderate return	solid
2020-08-08	mod_5	5901789	19504439	Normal (pre-intervention)	solid
2020-08-08	mod_6	2368180	16589652	Cautious return	solid
2020-08-09	mod_2	4524559	17096809	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6241636	17866722	No Intervention	solid
2020-08-09	mod_4	3908681	18319884	Moderate return	solid
2020-08-09	mod_5	5945818	19477153	Normal (pre-intervention)	solid
2020-08-09	mod_6	2405908	16618137	Cautious return	solid
2020-08-10	mod_2	4573161	17096120	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6298094	17863573	No Intervention	solid
2020-08-10	mod_4	3953708	18318943	Moderate return	solid
2020-08-10	mod_5	5988831	19451908	Normal (pre-intervention)	solid
2020-08-10	mod_6	2443260	16644272	Cautious return	solid
2020-08-11	mod_2	4621167	17094193	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6353634	17853714	No Intervention	solid
2020-08-11	mod_4	3997966	18306564	Moderate return	solid
2020-08-11	mod_5	6030854	19422849	Normal (pre-intervention)	solid
2020-08-11	mod_6	2480201	16671236	Cautious return	solid
2020-08-12	mod_2	4668522	17093490	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6408265	17846645	No Intervention	solid
2020-08-12	mod_4	4041456	18298444	Moderate return	solid
2020-08-12	mod_5	6071899	19394616	Normal (pre-intervention)	solid
2020-08-12	mod_6	2516759	16696492	Cautious return	solid
2020-08-13	mod_2	4715283	17091882	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6461995	17839311	No Intervention	solid
2020-08-13	mod_4	4084177	18286839	Moderate return	solid
2020-08-13	mod_5	6111950	19362565	Normal (pre-intervention)	solid
2020-08-13	mod_6	2552915	16719280	Cautious return	solid
2020-08-14	mod_2	4761443	17092291	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6514867	17826531	No Intervention	solid
2020-08-14	mod_4	4126200	18274447	Moderate return	solid
2020-08-14	mod_5	6151133	19338823	Normal (pre-intervention)	solid
2020-08-14	mod_6	2588734	16734310	Cautious return	solid
2020-08-15	mod_2	4807027	17089390	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6566889	17822286	No Intervention	solid
2020-08-15	mod_4	4167499	18264886	Moderate return	solid
2020-08-15	mod_5	6189405	19310518	Normal (pre-intervention)	solid
2020-08-15	mod_6	2624137	16755419	Cautious return	solid
2020-08-16	mod_2	4852000	17084762	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6618089	17805871	No Intervention	solid
2020-08-16	mod_4	4208060	18257895	Moderate return	solid
2020-08-16	mod_5	6226810	19276830	Normal (pre-intervention)	solid
2020-08-16	mod_6	2659136	16770545	Cautious return	solid
2020-08-17	mod_2	4896373	17080184	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6668436	17797929	No Intervention	solid
2020-08-17	mod_4	4247958	18250614	Moderate return	solid
2020-08-17	mod_5	6263354	19251494	Normal (pre-intervention)	solid
2020-08-17	mod_6	2693727	16774776	Cautious return	solid
2020-08-18	mod_2	4940159	17072947	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6717984	17784402	No Intervention	solid
2020-08-18	mod_4	4287140	18237872	Moderate return	solid
2020-08-18	mod_5	6299051	19222605	Normal (pre-intervention)	solid
2020-08-18	mod_6	2727931	16785738	Cautious return	solid
2020-08-19	mod_2	4983413	17069220	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6766705	17772209	No Intervention	solid
2020-08-19	mod_4	4325623	18226285	Moderate return	solid
2020-08-19	mod_5	6333947	19188882	Normal (pre-intervention)	solid
2020-08-19	mod_6	2761745	16796357	Cautious return	solid
2020-08-20	mod_2	5026036	17060118	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6814674	17757398	No Intervention	solid
2020-08-20	mod_4	4363451	18209161	Moderate return	solid
2020-08-20	mod_5	6368064	19167378	Normal (pre-intervention)	solid
2020-08-20	mod_6	2795186	16804871	Cautious return	solid
2020-08-21	mod_2	5068065	17057886	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6861793	17746486	No Intervention	solid
2020-08-21	mod_4	4400597	18200352	Moderate return	solid
2020-08-21	mod_5	6401372	19143799	Normal (pre-intervention)	solid
2020-08-21	mod_6	2828190	16812449	Cautious return	solid
2020-08-22	mod_2	5109642	17053294	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6908170	17735927	No Intervention	solid
2020-08-22	mod_4	4437091	18184493	Moderate return	solid
2020-08-22	mod_5	6433984	19114753	Normal (pre-intervention)	solid
2020-08-22	mod_6	2860819	16816882	Cautious return	solid
2020-08-23	mod_2	5150603	17045283	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6953746	17722556	No Intervention	solid
2020-08-23	mod_4	4472953	18171548	Moderate return	solid
2020-08-23	mod_5	6465869	19084984	Normal (pre-intervention)	solid
2020-08-23	mod_6	2893049	16820394	Cautious return	solid
2020-08-24	mod_2	5190991	17037574	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6998545	17703353	No Intervention	solid
2020-08-24	mod_4	4508156	18151713	Moderate return	solid
2020-08-24	mod_5	6497034	19059889	Normal (pre-intervention)	solid
2020-08-24	mod_6	2924892	16815510	Cautious return	solid
2020-08-25	mod_2	5230818	17033190	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7042646	17686104	No Intervention	solid
2020-08-25	mod_4	4542792	18144052	Moderate return	solid
2020-08-25	mod_5	6527493	19029076	Normal (pre-intervention)	solid
2020-08-25	mod_6	2956339	16819020	Cautious return	solid
2020-08-26	mod_2	5270100	17023028	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7086050	17668145	No Intervention	solid
2020-08-26	mod_4	4576794	18125771	Moderate return	solid
2020-08-26	mod_5	6557285	19003298	Normal (pre-intervention)	solid
2020-08-26	mod_6	2987414	16823401	Cautious return	solid
2020-08-27	mod_2	5308887	17020965	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7128757	17656636	No Intervention	solid
2020-08-27	mod_4	4610185	18109430	Moderate return	solid
2020-08-27	mod_5	6586454	18974204	Normal (pre-intervention)	solid
2020-08-27	mod_6	3018077	16820746	Cautious return	solid
2020-08-28	mod_2	5347157	17012754	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7170749	17642353	No Intervention	solid
2020-08-28	mod_4	4643026	18085990	Moderate return	solid
2020-08-28	mod_5	6614950	18944912	Normal (pre-intervention)	solid
2020-08-28	mod_6	3048387	16817670	Cautious return	solid
2020-08-29	mod_2	5384898	17008704	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7212017	17632250	No Intervention	solid
2020-08-29	mod_4	4675246	18064548	Moderate return	solid
2020-08-29	mod_5	6642819	18919167	Normal (pre-intervention)	solid
2020-08-29	mod_6	3078284	16818076	Cautious return	solid
2020-08-30	mod_2	5422112	16995304	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7252639	17616363	No Intervention	solid
2020-08-30	mod_4	4706889	18042168	Moderate return	solid
2020-08-30	mod_5	6670101	18892452	Normal (pre-intervention)	solid
2020-08-30	mod_6	3107816	16817345	Cautious return	solid
2020-08-31	mod_2	5458815	16988717	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7292599	17598623	No Intervention	solid
2020-08-31	mod_4	4737986	18021472	Moderate return	solid
2020-08-31	mod_5	6696744	18865521	Normal (pre-intervention)	solid
2020-08-31	mod_6	3136971	16817968	Cautious return	solid
2020-09-01	mod_2	5495011	16979017	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7331906	17589544	No Intervention	solid
2020-09-01	mod_4	4768546	18003311	Moderate return	solid
2020-09-01	mod_5	6722814	18842366	Normal (pre-intervention)	solid
2020-09-01	mod_6	3165782	16816719	Cautious return	solid
2020-09-02	mod_2	5530717	16970166	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7370553	17573641	No Intervention	solid
2020-09-02	mod_4	4798602	17980035	Moderate return	solid
2020-09-02	mod_5	6748334	18814625	Normal (pre-intervention)	solid
2020-09-02	mod_6	3194220	16813336	Cautious return	solid
2020-09-03	mod_2	5565949	16956765	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7408600	17562021	No Intervention	solid
2020-09-03	mod_4	4828092	17965817	Moderate return	solid
2020-09-03	mod_5	6773291	18788435	Normal (pre-intervention)	solid
2020-09-03	mod_6	3222256	16806275	Cautious return	solid
2020-09-04	mod_2	5600676	16945073	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7445991	17547619	No Intervention	solid
2020-09-04	mod_4	4857078	17946455	Moderate return	solid
2020-09-04	mod_5	6797703	18758379	Normal (pre-intervention)	solid
2020-09-04	mod_6	3249940	16804087	Cautious return	solid
2020-09-05	mod_2	5634960	16930832	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7482800	17535225	No Intervention	solid
2020-09-05	mod_4	4885525	17931454	Moderate return	solid
2020-09-05	mod_5	6821595	18731081	Normal (pre-intervention)	solid
2020-09-05	mod_6	3277248	16800001	Cautious return	solid
2020-09-06	mod_2	5668757	16925286	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7519023	17518526	No Intervention	solid
2020-09-06	mod_4	4913486	17916410	Moderate return	solid
2020-09-06	mod_5	6844954	18698886	Normal (pre-intervention)	solid
2020-09-06	mod_6	3304204	16796983	Cautious return	solid
2020-09-07	mod_2	5702099	16915969	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7554680	17504630	No Intervention	solid
2020-09-07	mod_4	4940965	17898366	Moderate return	solid
2020-09-07	mod_5	6867848	18666007	Normal (pre-intervention)	solid
2020-09-07	mod_6	3330810	16794990	Cautious return	solid
2020-09-08	mod_2	5734930	16903294	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7589749	17488366	No Intervention	solid
2020-09-08	mod_4	4967972	17881903	Moderate return	solid
2020-09-08	mod_5	6890253	18637174	Normal (pre-intervention)	solid
2020-09-08	mod_6	3357073	16789214	Cautious return	solid
2020-09-09	mod_2	5767296	16897401	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7624251	17470185	No Intervention	solid
2020-09-09	mod_4	4994458	17861453	Moderate return	solid
2020-09-09	mod_5	6912173	18609017	Normal (pre-intervention)	solid
2020-09-09	mod_6	3382931	16781460	Cautious return	solid
2020-09-10	mod_2	5799247	16884649	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7658147	17454031	No Intervention	solid
2020-09-10	mod_4	5020544	17840525	Moderate return	solid
2020-09-10	mod_5	6933632	18584016	Normal (pre-intervention)	solid
2020-09-10	mod_6	3408462	16779044	Cautious return	solid
2020-09-11	mod_2	5830761	16874648	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7691493	17433821	No Intervention	solid
2020-09-11	mod_4	5046167	17822445	Moderate return	solid
2020-09-11	mod_5	6954610	18553469	Normal (pre-intervention)	solid
2020-09-11	mod_6	3433680	16773773	Cautious return	solid
2020-09-12	mod_2	5861850	16860288	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7724338	17418088	No Intervention	solid
2020-09-12	mod_4	5071338	17798309	Moderate return	solid
2020-09-12	mod_5	6975167	18533888	Normal (pre-intervention)	solid
2020-09-12	mod_6	3458575	16770984	Cautious return	solid
2020-09-13	mod_2	5892460	16850265	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7756610	17402509	No Intervention	solid
2020-09-13	mod_4	5096061	17780385	Moderate return	solid
2020-09-13	mod_5	6995289	18499901	Normal (pre-intervention)	solid
2020-09-13	mod_6	3483109	16763178	Cautious return	solid
2020-09-14	mod_2	5922669	16842759	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7788361	17381434	No Intervention	solid
2020-09-14	mod_4	5120371	17755887	Moderate return	solid
2020-09-14	mod_5	7015005	18471318	Normal (pre-intervention)	solid
2020-09-14	mod_6	3507290	16755613	Cautious return	solid
2020-09-15	mod_2	5952489	16829367	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7819648	17367613	No Intervention	solid
2020-09-15	mod_4	5144268	17739689	Moderate return	solid
2020-09-15	mod_5	7034325	18438529	Normal (pre-intervention)	solid
2020-09-15	mod_6	3531164	16748685	Cautious return	solid
2020-09-16	mod_2	5981876	16820240	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7850462	17353261	No Intervention	solid
2020-09-16	mod_4	5167754	17720804	Moderate return	solid
2020-09-16	mod_5	7053229	18407499	Normal (pre-intervention)	solid
2020-09-16	mod_6	3554676	16744392	Cautious return	solid
2020-09-17	mod_2	6010831	16811217	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7880758	17337766	No Intervention	solid
2020-09-17	mod_4	5190845	17702337	Moderate return	solid
2020-09-17	mod_5	7071740	18383202	Normal (pre-intervention)	solid
2020-09-17	mod_6	3577888	16735661	Cautious return	solid
2020-09-18	mod_2	6039393	16803589	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7910551	17322165	No Intervention	solid
2020-09-18	mod_4	5213519	17682187	Moderate return	solid
2020-09-18	mod_5	7089875	18350451	Normal (pre-intervention)	solid
2020-09-18	mod_6	3600810	16724264	Cautious return	solid
2020-09-19	mod_2	6067537	16792313	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7939907	17307388	No Intervention	solid
2020-09-19	mod_4	5235813	17664237	Moderate return	solid
2020-09-19	mod_5	7107632	18321773	Normal (pre-intervention)	solid
2020-09-19	mod_6	3623402	16715699	Cautious return	solid
2020-09-20	mod_2	6095338	16782094	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7968791	17296972	No Intervention	solid
2020-09-20	mod_4	5257687	17646226	Moderate return	solid
2020-09-20	mod_5	7125008	18295543	Normal (pre-intervention)	solid
2020-09-20	mod_6	3645686	16708829	Cautious return	solid
2020-09-21	mod_2	6122713	16776005	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7997215	17277766	No Intervention	solid
2020-09-21	mod_4	5279235	17624810	Moderate return	solid
2020-09-21	mod_5	7142069	18267824	Normal (pre-intervention)	solid
2020-09-21	mod_6	3667663	16698660	Cautious return	solid
2020-09-22	mod_2	6149678	16764554	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8025167	17263307	No Intervention	solid
2020-09-22	mod_4	5300395	17606981	Moderate return	solid
2020-09-22	mod_5	7158800	18240219	Normal (pre-intervention)	solid
2020-09-22	mod_6	3689341	16688497	Cautious return	solid
2020-09-23	mod_2	6176260	16752381	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8052654	17249466	No Intervention	solid
2020-09-23	mod_4	5321207	17588230	Moderate return	solid
2020-09-23	mod_5	7175184	18217089	Normal (pre-intervention)	solid
2020-09-23	mod_6	3710673	16676332	Cautious return	solid
2020-09-24	mod_2	6202465	16740445	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8079737	17237196	No Intervention	solid
2020-09-24	mod_4	5341685	17570089	Moderate return	solid
2020-09-24	mod_5	7191212	18189542	Normal (pre-intervention)	solid
2020-09-24	mod_6	3731762	16670650	Cautious return	solid
2020-09-25	mod_2	6228322	16727473	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8106426	17220151	No Intervention	solid
2020-09-25	mod_4	5361806	17550348	Moderate return	solid
2020-09-25	mod_5	7206925	18166370	Normal (pre-intervention)	solid
2020-09-25	mod_6	3752530	16654959	Cautious return	solid
2020-09-26	mod_2	6253852	16718998	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8132640	17205385	No Intervention	solid
2020-09-26	mod_4	5381580	17535013	Moderate return	solid
2020-09-26	mod_5	7222334	18140203	Normal (pre-intervention)	solid
2020-09-26	mod_6	3773017	16643166	Cautious return	solid
2020-09-27	mod_2	6279029	16703794	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8158464	17191667	No Intervention	solid
2020-09-27	mod_4	5401028	17519621	Moderate return	solid
2020-09-27	mod_5	7237452	18116109	Normal (pre-intervention)	solid
2020-09-27	mod_6	3793248	16633784	Cautious return	solid
2020-09-28	mod_2	6303845	16695430	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8183891	17173210	No Intervention	solid
2020-09-28	mod_4	5420184	17501583	Moderate return	solid
2020-09-28	mod_5	7252255	18089158	Normal (pre-intervention)	solid
2020-09-28	mod_6	3813210	16624659	Cautious return	solid
2020-09-29	mod_2	6328322	16680584	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8208866	17161665	No Intervention	solid
2020-09-29	mod_4	5438981	17483562	Moderate return	solid
2020-09-29	mod_5	7266787	18058657	Normal (pre-intervention)	solid
2020-09-29	mod_6	3832885	16617017	Cautious return	solid
2020-09-30	mod_2	6352475	16668768	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8233483	17145574	No Intervention	solid
2020-09-30	mod_4	5457452	17463595	Moderate return	solid
2020-09-30	mod_5	7281020	18030052	Normal (pre-intervention)	solid
2020-09-30	mod_6	3852286	16601286	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
