Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	8794999	26519188	Social distancing	solid
2020-09-14	mod_3	11909305	27724038	No intervention	solid
2020-09-14	mod_4	6134942	28936574	Lockdown with moderate release	solid
2020-09-15	mod_2	8811940	26493099	Social distancing	solid
2020-09-15	mod_3	11926906	27688522	No intervention	solid
2020-09-15	mod_4	6140478	28911900	Lockdown with moderate release	solid
2020-09-16	mod_2	8828497	26481703	Social distancing	solid
2020-09-16	mod_3	11944109	27666496	No intervention	solid
2020-09-16	mod_4	6145877	28884826	Lockdown with moderate release	solid
2020-09-17	mod_2	8844732	26456784	Social distancing	solid
2020-09-17	mod_3	11960903	27640241	No intervention	solid
2020-09-17	mod_4	6151108	28855750	Lockdown with moderate release	solid
2020-09-18	mod_2	8860621	26443746	Social distancing	solid
2020-09-18	mod_3	11977336	27609439	No intervention	solid
2020-09-18	mod_4	6156158	28824427	Lockdown with moderate release	solid
2020-09-19	mod_2	8876176	26418587	Social distancing	solid
2020-09-19	mod_3	11993416	27582374	No intervention	solid
2020-09-19	mod_4	6161083	28799612	Lockdown with moderate release	solid
2020-09-20	mod_2	8891467	26396284	Social distancing	solid
2020-09-20	mod_3	12009206	27549667	No intervention	solid
2020-09-20	mod_4	6165898	28773024	Lockdown with moderate release	solid
2020-09-21	mod_2	8906474	26371517	Social distancing	solid
2020-09-21	mod_3	12024585	27524229	No intervention	solid
2020-09-21	mod_4	6170605	28745597	Lockdown with moderate release	solid
2020-09-22	mod_2	8921250	26357419	Social distancing	solid
2020-09-22	mod_3	12039623	27496694	No intervention	solid
2020-09-22	mod_4	6175104	28721227	Lockdown with moderate release	solid
2020-09-23	mod_2	8935604	26345762	Social distancing	solid
2020-09-23	mod_3	12054375	27464100	No intervention	solid
2020-09-23	mod_4	6179506	28702550	Lockdown with moderate release	solid
2020-09-24	mod_2	8949687	26329673	Social distancing	solid
2020-09-24	mod_3	12068839	27433320	No intervention	solid
2020-09-24	mod_4	6183801	28679009	Lockdown with moderate release	solid
2020-09-25	mod_2	8963427	26300650	Social distancing	solid
2020-09-25	mod_3	12083023	27417728	No intervention	solid
2020-09-25	mod_4	6188029	28658838	Lockdown with moderate release	solid
2020-09-26	mod_2	8976905	26276936	Social distancing	solid
2020-09-26	mod_3	12096743	27387917	No intervention	solid
2020-09-26	mod_4	6192138	28637003	Lockdown with moderate release	solid
2020-09-27	mod_2	8990172	26257485	Social distancing	solid
2020-09-27	mod_3	12110209	27357960	No intervention	solid
2020-09-27	mod_4	6196137	28624831	Lockdown with moderate release	solid
2020-09-28	mod_2	9003128	26236026	Social distancing	solid
2020-09-28	mod_3	12123427	27332173	No intervention	solid
2020-09-28	mod_4	6200054	28603365	Lockdown with moderate release	solid
2020-09-29	mod_2	9015797	26219766	Social distancing	solid
2020-09-29	mod_3	12136361	27292585	No intervention	solid
2020-09-29	mod_4	6203834	28578794	Lockdown with moderate release	solid
2020-09-30	mod_2	9028241	26194219	Social distancing	solid
2020-09-30	mod_3	12149047	27276351	No intervention	solid
2020-09-30	mod_4	6207574	28562679	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
