Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	mod_2	19804	102907	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	20029	96031	No Intervention	solid
2020-04-21	mod_4	17729	100084	Moderate return	solid
2020-04-21	mod_5	17933	95600	Normal (pre-intervention)	solid
2020-04-21	mod_6	17660	86681	Cautious return	solid
2020-04-22	mod_2	22794	113069	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	23451	110887	No Intervention	solid
2020-04-22	mod_4	18807	104118	Moderate return	solid
2020-04-22	mod_5	19141	101078	Normal (pre-intervention)	solid
2020-04-22	mod_6	19101	92074	Cautious return	solid
2020-04-23	mod_2	26245	133044	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	27683	130129	No Intervention	solid
2020-04-23	mod_4	19950	108805	Moderate return	solid
2020-04-23	mod_5	20284	109066	Normal (pre-intervention)	solid
2020-04-23	mod_6	20330	110348	Cautious return	solid
2020-04-24	mod_2	30001	148584	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	32638	153968	No Intervention	solid
2020-04-24	mod_4	20987	109866	Moderate return	solid
2020-04-24	mod_5	21379	109535	Normal (pre-intervention)	solid
2020-04-24	mod_6	21508	112236	Cautious return	solid
2020-04-25	mod_2	34552	168964	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	38545	189160	No Intervention	solid
2020-04-25	mod_4	22181	122576	Moderate return	solid
2020-04-25	mod_5	22504	122878	Normal (pre-intervention)	solid
2020-04-25	mod_6	22544	114276	Cautious return	solid
2020-04-26	mod_2	39786	198201	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	45619	208800	No Intervention	solid
2020-04-26	mod_4	23141	121036	Moderate return	solid
2020-04-26	mod_5	23770	122408	Normal (pre-intervention)	solid
2020-04-26	mod_6	23535	125008	Cautious return	solid
2020-04-27	mod_2	46008	233129	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	53975	260852	No Intervention	solid
2020-04-27	mod_4	24226	134435	Moderate return	solid
2020-04-27	mod_5	25025	146071	Normal (pre-intervention)	solid
2020-04-27	mod_6	24886	134182	Cautious return	solid
2020-04-28	mod_2	53065	273676	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	64675	318647	No Intervention	solid
2020-04-28	mod_4	25044	139610	Moderate return	solid
2020-04-28	mod_5	26126	137083	Normal (pre-intervention)	solid
2020-04-28	mod_6	26141	146896	Cautious return	solid
2020-04-29	mod_2	61992	339389	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	78169	409049	No Intervention	solid
2020-04-29	mod_4	26065	144050	Moderate return	solid
2020-04-29	mod_5	27250	152269	Normal (pre-intervention)	solid
2020-04-29	mod_6	27527	161508	Cautious return	solid
2020-04-30	mod_2	72060	389537	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	95229	518941	No Intervention	solid
2020-04-30	mod_4	27029	152682	Moderate return	solid
2020-04-30	mod_5	28166	169087	Normal (pre-intervention)	solid
2020-04-30	mod_6	28867	154490	Cautious return	solid
2020-05-01	mod_2	84427	468082	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	117515	664651	No Intervention	solid
2020-05-01	mod_4	28082	156568	Moderate return	solid
2020-05-01	mod_5	29257	169450	Normal (pre-intervention)	solid
2020-05-01	mod_6	30069	165940	Cautious return	solid
2020-05-02	mod_2	99903	620062	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	146141	812009	No Intervention	solid
2020-05-02	mod_4	29413	175855	Moderate return	solid
2020-05-02	mod_5	30574	188014	Normal (pre-intervention)	solid
2020-05-02	mod_6	31990	191679	Cautious return	solid
2020-05-03	mod_2	118732	741388	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	183815	1107226	No Intervention	solid
2020-05-03	mod_4	30475	180334	Moderate return	solid
2020-05-03	mod_5	32002	195223	Normal (pre-intervention)	solid
2020-05-03	mod_6	33210	201350	Cautious return	solid
2020-05-04	mod_2	142713	866579	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	234013	1425594	No Intervention	solid
2020-05-04	mod_4	31779	191229	Moderate return	solid
2020-05-04	mod_5	33575	203824	Normal (pre-intervention)	solid
2020-05-04	mod_6	34874	210502	Cautious return	solid
2020-05-05	mod_2	172317	1060358	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	301298	1901243	No Intervention	solid
2020-05-05	mod_4	32726	195014	Moderate return	solid
2020-05-05	mod_5	34944	222778	Normal (pre-intervention)	solid
2020-05-05	mod_6	36224	228967	Cautious return	solid
2020-05-06	mod_2	209138	1317926	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	391679	2444027	No Intervention	solid
2020-05-06	mod_4	34189	212563	Moderate return	solid
2020-05-06	mod_5	36146	220414	Normal (pre-intervention)	solid
2020-05-06	mod_6	37917	221601	Cautious return	solid
2020-05-07	mod_2	256285	1671739	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	511753	3178825	No Intervention	solid
2020-05-07	mod_4	35309	226413	Moderate return	solid
2020-05-07	mod_5	37625	240842	Normal (pre-intervention)	solid
2020-05-07	mod_6	39331	247443	Cautious return	solid
2020-05-08	mod_2	316469	2059838	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	671600	4335767	No Intervention	solid
2020-05-08	mod_4	36555	229251	Moderate return	solid
2020-05-08	mod_5	38753	250880	Normal (pre-intervention)	solid
2020-05-08	mod_6	40471	240790	Cautious return	solid
2020-05-09	mod_2	393197	2617430	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	878791	5745071	No Intervention	solid
2020-05-09	mod_4	37888	253524	Moderate return	solid
2020-05-09	mod_5	40341	256798	Normal (pre-intervention)	solid
2020-05-09	mod_6	41991	277623	Cautious return	solid
2020-05-10	mod_2	489842	3286782	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1142125	7526514	No Intervention	solid
2020-05-10	mod_4	39559	255644	Moderate return	solid
2020-05-10	mod_5	41835	276090	Normal (pre-intervention)	solid
2020-05-10	mod_6	43494	286186	Cautious return	solid
2020-05-11	mod_2	610533	3955361	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1473967	10679880	No Intervention	solid
2020-05-11	mod_4	41024	261431	Moderate return	solid
2020-05-11	mod_5	43586	302389	Normal (pre-intervention)	solid
2020-05-11	mod_6	45265	294754	Cautious return	solid
2020-05-12	mod_2	763499	5259859	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1882445	13752873	No Intervention	solid
2020-05-12	mod_4	43037	265879	Moderate return	solid
2020-05-12	mod_5	44834	293071	Normal (pre-intervention)	solid
2020-05-12	mod_6	46972	303895	Cautious return	solid
2020-05-13	mod_2	950705	6451355	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2379984	17993223	No Intervention	solid
2020-05-13	mod_4	44844	298438	Moderate return	solid
2020-05-13	mod_5	46064	302759	Normal (pre-intervention)	solid
2020-05-13	mod_6	48601	331224	Cautious return	solid
2020-05-14	mod_2	1180796	8212466	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2972612	23899432	No Intervention	solid
2020-05-14	mod_4	46646	319634	Moderate return	solid
2020-05-14	mod_5	48347	349228	Normal (pre-intervention)	solid
2020-05-14	mod_6	50142	345345	Cautious return	solid
2020-05-15	mod_2	1458400	10358613	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3676492	31559338	No Intervention	solid
2020-05-15	mod_4	48473	325977	Moderate return	solid
2020-05-15	mod_5	50576	358972	Normal (pre-intervention)	solid
2020-05-15	mod_6	52354	362572	Cautious return	solid
2020-05-16	mod_2	1784506	12621048	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4498352	42384249	No Intervention	solid
2020-05-16	mod_4	50475	341206	Moderate return	solid
2020-05-16	mod_5	53056	380972	Normal (pre-intervention)	solid
2020-05-16	mod_6	54626	380763	Cautious return	solid
2020-05-17	mod_2	2161607	16137831	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5441105	55219100	No Intervention	solid
2020-05-17	mod_4	52899	364365	Moderate return	solid
2020-05-17	mod_5	56210	382501	Normal (pre-intervention)	solid
2020-05-17	mod_6	56382	397520	Cautious return	solid
2020-05-18	mod_2	2596514	19986609	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6512151	69046282	No Intervention	solid
2020-05-18	mod_4	56204	402631	Moderate return	solid
2020-05-18	mod_5	59832	444835	Normal (pre-intervention)	solid
2020-05-18	mod_6	59003	449777	Cautious return	solid
2020-05-19	mod_2	3087958	25269335	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7704256	86602126	No Intervention	solid
2020-05-19	mod_4	59252	410723	Moderate return	solid
2020-05-19	mod_5	64337	448114	Normal (pre-intervention)	solid
2020-05-19	mod_6	61880	456760	Cautious return	solid
2020-05-20	mod_2	3640431	31229136	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9014554	105020410	No Intervention	solid
2020-05-20	mod_4	63095	462473	Moderate return	solid
2020-05-20	mod_5	70514	514983	Normal (pre-intervention)	solid
2020-05-20	mod_6	64969	461004	Cautious return	solid
2020-05-21	mod_2	4255872	38618913	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10445026	122816859	No Intervention	solid
2020-05-21	mod_4	67592	493992	Moderate return	solid
2020-05-21	mod_5	77834	583393	Normal (pre-intervention)	solid
2020-05-21	mod_6	68368	499006	Cautious return	solid
2020-05-22	mod_2	4931973	47594035	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11995033	143638403	No Intervention	solid
2020-05-22	mod_4	72740	548036	Moderate return	solid
2020-05-22	mod_5	86917	650559	Normal (pre-intervention)	solid
2020-05-22	mod_6	72720	533666	Cautious return	solid
2020-05-23	mod_2	5672120	58355320	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13651355	165674375	No Intervention	solid
2020-05-23	mod_4	78965	582047	Moderate return	solid
2020-05-23	mod_5	99283	814683	Normal (pre-intervention)	solid
2020-05-23	mod_6	77554	585773	Cautious return	solid
2020-05-24	mod_2	6470769	70004863	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	15411842	185606349	No Intervention	solid
2020-05-24	mod_4	86313	643416	Moderate return	solid
2020-05-24	mod_5	116211	857302	Normal (pre-intervention)	solid
2020-05-24	mod_6	82941	614516	Cautious return	solid
2020-05-25	mod_2	7330724	79475875	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	17269643	213471043	No Intervention	solid
2020-05-25	mod_4	96011	688226	Moderate return	solid
2020-05-25	mod_5	139774	1031189	Normal (pre-intervention)	solid
2020-05-25	mod_6	89208	652380	Cautious return	solid
2020-05-26	mod_2	8246067	90191595	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19218501	237484872	No Intervention	solid
2020-05-26	mod_4	108576	814989	Moderate return	solid
2020-05-26	mod_5	172846	1292680	Normal (pre-intervention)	solid
2020-05-26	mod_6	96476	711540	Cautious return	solid
2020-05-27	mod_2	9213127	105184602	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21256261	257203417	No Intervention	solid
2020-05-27	mod_4	124177	827504	Moderate return	solid
2020-05-27	mod_5	219904	1582228	Normal (pre-intervention)	solid
2020-05-27	mod_6	104577	761205	Cautious return	solid
2020-05-28	mod_2	10231448	119836869	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23378974	272769685	No Intervention	solid
2020-05-28	mod_4	143564	1047410	Moderate return	solid
2020-05-28	mod_5	288104	2099079	Normal (pre-intervention)	solid
2020-05-28	mod_6	114625	862729	Cautious return	solid
2020-05-29	mod_2	11302417	130829885	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25582168	288214560	No Intervention	solid
2020-05-29	mod_4	168958	1116169	Moderate return	solid
2020-05-29	mod_5	385575	2599516	Normal (pre-intervention)	solid
2020-05-29	mod_6	126587	961672	Cautious return	solid
2020-05-30	mod_2	12420298	147355716	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27851843	309393985	No Intervention	solid
2020-05-30	mod_4	201971	1324130	Moderate return	solid
2020-05-30	mod_5	520406	3478469	Normal (pre-intervention)	solid
2020-05-30	mod_6	140423	1066349	Cautious return	solid
2020-05-31	mod_2	13584928	165547945	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	30193430	328250088	No Intervention	solid
2020-05-31	mod_4	246007	1661509	Moderate return	solid
2020-05-31	mod_5	704831	4718752	Normal (pre-intervention)	solid
2020-05-31	mod_6	157575	1149146	Cautious return	solid
2020-06-01	mod_2	14790687	182559669	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	32607982	345702479	No Intervention	solid
2020-06-01	mod_4	303328	1771040	Moderate return	solid
2020-06-01	mod_5	957429	6784466	Normal (pre-intervention)	solid
2020-06-01	mod_6	178397	1334582	Cautious return	solid
2020-06-02	mod_2	16044671	201529620	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	35079416	359405494	No Intervention	solid
2020-06-02	mod_4	381008	2368666	Moderate return	solid
2020-06-02	mod_5	1303019	9610193	Normal (pre-intervention)	solid
2020-06-02	mod_6	203229	1456636	Cautious return	solid
2020-06-03	mod_2	17338118	219977331	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37608710	370539797	No Intervention	solid
2020-06-03	mod_4	481557	2670733	Moderate return	solid
2020-06-03	mod_5	1760938	13344749	Normal (pre-intervention)	solid
2020-06-03	mod_6	232099	1693585	Cautious return	solid
2020-06-04	mod_2	18667966	241862376	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	40177635	380105291	No Intervention	solid
2020-06-04	mod_4	610365	3306828	Moderate return	solid
2020-06-04	mod_5	2351060	19041391	Normal (pre-intervention)	solid
2020-06-04	mod_6	268649	1906321	Cautious return	solid
2020-06-05	mod_2	20034613	253449243	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	42786314	387756785	No Intervention	solid
2020-06-05	mod_4	771654	4122859	Moderate return	solid
2020-06-05	mod_5	3087049	27408043	Normal (pre-intervention)	solid
2020-06-05	mod_6	312867	2170891	Cautious return	solid
2020-06-06	mod_2	21432390	268043709	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	45416093	393128081	No Intervention	solid
2020-06-06	mod_4	967322	4928367	Moderate return	solid
2020-06-06	mod_5	3975496	39727115	Normal (pre-intervention)	solid
2020-06-06	mod_6	365548	2476503	Cautious return	solid
2020-06-07	mod_2	22859646	277825380	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	48076829	397061491	No Intervention	solid
2020-06-07	mod_4	1203076	6206134	Moderate return	solid
2020-06-07	mod_5	5012858	52602860	Normal (pre-intervention)	solid
2020-06-07	mod_6	428212	2973200	Cautious return	solid
2020-06-08	mod_2	24320533	285292554	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	50757631	402377494	No Intervention	solid
2020-06-08	mod_4	1476440	7534300	Moderate return	solid
2020-06-08	mod_5	6198118	70184585	Normal (pre-intervention)	solid
2020-06-08	mod_6	502694	3337524	Cautious return	solid
2020-06-09	mod_2	25802819	302984597	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53439936	410867345	No Intervention	solid
2020-06-09	mod_4	1787833	9620075	Moderate return	solid
2020-06-09	mod_5	7532453	92769785	Normal (pre-intervention)	solid
2020-06-09	mod_6	590707	3895761	Cautious return	solid
2020-06-10	mod_2	27312660	317609613	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	56133920	417335037	No Intervention	solid
2020-06-10	mod_4	2135443	11143449	Moderate return	solid
2020-06-10	mod_5	9012395	123248190	Normal (pre-intervention)	solid
2020-06-10	mod_6	691124	4315981	Cautious return	solid
2020-06-11	mod_2	28837593	328360731	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	58816098	422202093	No Intervention	solid
2020-06-11	mod_4	2513978	13949138	Moderate return	solid
2020-06-11	mod_5	10616938	154684188	Normal (pre-intervention)	solid
2020-06-11	mod_6	808188	5097328	Cautious return	solid
2020-06-12	mod_2	30391378	335395718	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	61493033	426092427	No Intervention	solid
2020-06-12	mod_4	2922789	17708645	Moderate return	solid
2020-06-12	mod_5	12319782	190772920	Normal (pre-intervention)	solid
2020-06-12	mod_6	942546	5886853	Cautious return	solid
2020-06-13	mod_2	31965829	342758917	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	64163386	431203483	No Intervention	solid
2020-06-13	mod_4	3360308	21722470	Moderate return	solid
2020-06-13	mod_5	14102657	219844152	Normal (pre-intervention)	solid
2020-06-13	mod_6	1092703	6782787	Cautious return	solid
2020-06-14	mod_2	33554699	350963397	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	66811216	436478372	No Intervention	solid
2020-06-14	mod_4	3825287	25718703	Moderate return	solid
2020-06-14	mod_5	15931341	249534637	Normal (pre-intervention)	solid
2020-06-14	mod_6	1258913	7928883	Cautious return	solid
2020-06-15	mod_2	35151589	361282522	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	69448651	440157337	No Intervention	solid
2020-06-15	mod_4	4313656	33252119	Moderate return	solid
2020-06-15	mod_5	17795722	282079826	Normal (pre-intervention)	solid
2020-06-15	mod_6	1441657	8925161	Cautious return	solid
2020-06-16	mod_2	36764688	368394876	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	72057381	443620115	No Intervention	solid
2020-06-16	mod_4	4824391	41162924	Moderate return	solid
2020-06-16	mod_5	19677509	309064481	Normal (pre-intervention)	solid
2020-06-16	mod_6	1640395	10275462	Cautious return	solid
2020-06-17	mod_2	38382071	372745719	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	74624006	444309645	No Intervention	solid
2020-06-17	mod_4	5360586	49359283	Moderate return	solid
2020-06-17	mod_5	21568930	334184007	Normal (pre-intervention)	solid
2020-06-17	mod_6	1851485	12022360	Cautious return	solid
2020-06-18	mod_2	40010424	378834998	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	77164746	445314398	No Intervention	solid
2020-06-18	mod_4	5921066	59000954	Moderate return	solid
2020-06-18	mod_5	23447831	360481613	Normal (pre-intervention)	solid
2020-06-18	mod_6	2078945	13382375	Cautious return	solid
2020-06-19	mod_2	41636840	384087184	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	79661743	445698876	No Intervention	solid
2020-06-19	mod_4	6505549	71595818	Moderate return	solid
2020-06-19	mod_5	25315570	385045158	Normal (pre-intervention)	solid
2020-06-19	mod_6	2319140	16680646	Cautious return	solid
2020-06-20	mod_2	43268037	388811773	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	82117700	448022688	No Intervention	solid
2020-06-20	mod_4	7112309	84704044	Moderate return	solid
2020-06-20	mod_5	27157760	406235292	Normal (pre-intervention)	solid
2020-06-20	mod_6	2572354	18239618	Cautious return	solid
2020-06-21	mod_2	44898036	393882144	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	84533696	451679467	No Intervention	solid
2020-06-21	mod_4	7747213	94967738	Moderate return	solid
2020-06-21	mod_5	28964558	420863869	Normal (pre-intervention)	solid
2020-06-21	mod_6	2839658	21341505	Cautious return	solid
2020-06-22	mod_2	46529189	394944966	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	86908300	453449343	No Intervention	solid
2020-06-22	mod_4	8403264	108261163	Moderate return	solid
2020-06-22	mod_5	30734022	432823250	Normal (pre-intervention)	solid
2020-06-22	mod_6	3120406	24885997	Cautious return	solid
2020-06-23	mod_2	48151684	399380298	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	89232045	452889542	No Intervention	solid
2020-06-23	mod_4	9078996	119476808	Moderate return	solid
2020-06-23	mod_5	32457386	443744813	Normal (pre-intervention)	solid
2020-06-23	mod_6	3415052	28421698	Cautious return	solid
2020-06-24	mod_2	49765325	401662671	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91502545	455606293	No Intervention	solid
2020-06-24	mod_4	9770002	133800490	Moderate return	solid
2020-06-24	mod_5	34144736	461456239	Normal (pre-intervention)	solid
2020-06-24	mod_6	3722487	33264207	Cautious return	solid
2020-06-25	mod_2	51366675	405761574	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	93721328	455873572	No Intervention	solid
2020-06-25	mod_4	10476166	146854120	Moderate return	solid
2020-06-25	mod_5	35784934	473466728	Normal (pre-intervention)	solid
2020-06-25	mod_6	4043394	36945903	Cautious return	solid
2020-06-26	mod_2	52964733	408931824	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	95899847	459896022	No Intervention	solid
2020-06-26	mod_4	11191923	160988567	Moderate return	solid
2020-06-26	mod_5	37378805	484930971	Normal (pre-intervention)	solid
2020-06-26	mod_6	4375166	42516280	Cautious return	solid
2020-06-27	mod_2	54542683	410993914	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	98028237	457622936	No Intervention	solid
2020-06-27	mod_4	11914926	176831071	Moderate return	solid
2020-06-27	mod_5	38918840	492801323	Normal (pre-intervention)	solid
2020-06-27	mod_6	4718796	47515758	Cautious return	solid
2020-06-28	mod_2	56113244	412641814	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	100112207	458778771	No Intervention	solid
2020-06-28	mod_4	12638785	195788753	Moderate return	solid
2020-06-28	mod_5	40408860	500572207	Normal (pre-intervention)	solid
2020-06-28	mod_6	5079071	52733717	Cautious return	solid
2020-06-29	mod_2	57669577	416284452	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	102142469	459128004	No Intervention	solid
2020-06-29	mod_4	13359448	211513290	Moderate return	solid
2020-06-29	mod_5	41843628	503160052	Normal (pre-intervention)	solid
2020-06-29	mod_6	5452120	59843029	Cautious return	solid
2020-06-30	mod_2	59211032	418738363	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	104142364	457511505	No Intervention	solid
2020-06-30	mod_4	14072786	227475357	Moderate return	solid
2020-06-30	mod_5	43225401	510613665	Normal (pre-intervention)	solid
2020-06-30	mod_6	5839097	65746581	Cautious return	solid
2020-07-01	mod_2	60740184	420427631	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	106087503	457890487	No Intervention	solid
2020-07-01	mod_4	14780617	239402638	Moderate return	solid
2020-07-01	mod_5	44543509	514107266	Normal (pre-intervention)	solid
2020-07-01	mod_6	6235121	72365217	Cautious return	solid
2020-07-02	mod_2	62238532	424466009	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	107994057	459048079	No Intervention	solid
2020-07-02	mod_4	15477308	254037764	Moderate return	solid
2020-07-02	mod_5	45798646	518466092	Normal (pre-intervention)	solid
2020-07-02	mod_6	6644682	79240579	Cautious return	solid
2020-07-03	mod_2	63725178	425405595	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	109865331	457440465	No Intervention	solid
2020-07-03	mod_4	16160208	268891771	Moderate return	solid
2020-07-03	mod_5	46989163	518642619	Normal (pre-intervention)	solid
2020-07-03	mod_6	7063379	86468634	Cautious return	solid
2020-07-04	mod_2	65187738	426061351	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	111691678	458621386	No Intervention	solid
2020-07-04	mod_4	16825427	282290288	Moderate return	solid
2020-07-04	mod_5	48112947	521994927	Normal (pre-intervention)	solid
2020-07-04	mod_6	7489930	96248754	Cautious return	solid
2020-07-05	mod_2	66624195	429617660	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	113470571	458826698	No Intervention	solid
2020-07-05	mod_4	17480115	293270726	Moderate return	solid
2020-07-05	mod_5	49181268	522026024	Normal (pre-intervention)	solid
2020-07-05	mod_6	7924895	105386212	Cautious return	solid
2020-07-06	mod_2	68039935	430826690	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	115215791	459998890	No Intervention	solid
2020-07-06	mod_4	18119533	303392136	Moderate return	solid
2020-07-06	mod_5	50192856	522718726	Normal (pre-intervention)	solid
2020-07-06	mod_6	8367656	113302774	Cautious return	solid
2020-07-07	mod_2	69432920	431198259	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	116926880	459647434	No Intervention	solid
2020-07-07	mod_4	18740769	314177635	Moderate return	solid
2020-07-07	mod_5	51149058	521585575	Normal (pre-intervention)	solid
2020-07-07	mod_6	8814559	123753543	Cautious return	solid
2020-07-08	mod_2	70796632	434303544	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	118597958	460181819	No Intervention	solid
2020-07-08	mod_4	19351594	324508080	Moderate return	solid
2020-07-08	mod_5	52040448	524600173	Normal (pre-intervention)	solid
2020-07-08	mod_6	9264608	132032568	Cautious return	solid
2020-07-09	mod_2	72154651	433794542	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	120235219	458544754	No Intervention	solid
2020-07-09	mod_4	19946876	333771718	Moderate return	solid
2020-07-09	mod_5	52885052	523644276	Normal (pre-intervention)	solid
2020-07-09	mod_6	9718409	142748368	Cautious return	solid
2020-07-10	mod_2	73477806	432942341	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	121838903	458593858	No Intervention	solid
2020-07-10	mod_4	20524374	341310455	Moderate return	solid
2020-07-10	mod_5	53685592	523244871	Normal (pre-intervention)	solid
2020-07-10	mod_6	10177582	154888935	Cautious return	solid
