Dates	variable	value	upper_ci	color	type
2020-07-12	mod_5	5292152	38428183	Normal (pre-intervention)	solid
2020-07-12	mod_6	1768396	27820844	Cautious return	solid
2020-07-13	mod_2	5415897	31946496	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8676072	35886330	No Intervention	solid
2020-07-13	mod_4	3200330	34081486	Moderate return	solid
2020-07-13	mod_5	5342515	38410571	Normal (pre-intervention)	solid
2020-07-13	mod_6	1811041	28128558	Cautious return	solid
2020-07-14	mod_2	5486764	31929398	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8774987	35918322	No Intervention	solid
2020-07-14	mod_4	3253024	34204130	Moderate return	solid
2020-07-14	mod_5	5390011	38185378	Normal (pre-intervention)	solid
2020-07-14	mod_6	1853014	28144639	Cautious return	solid
2020-07-15	mod_2	5555832	32025844	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8872102	35947315	No Intervention	solid
2020-07-15	mod_4	3303989	34259275	Moderate return	solid
2020-07-15	mod_5	5435214	38115640	Normal (pre-intervention)	solid
2020-07-15	mod_6	1894296	28497549	Cautious return	solid
2020-07-16	mod_2	5624723	32041462	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8967223	35915895	No Intervention	solid
2020-07-16	mod_4	3354355	34514544	Moderate return	solid
2020-07-16	mod_5	5478447	37974358	Normal (pre-intervention)	solid
2020-07-16	mod_6	1934985	28613305	Cautious return	solid
2020-07-17	mod_2	5691152	31992267	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9059441	35840018	No Intervention	solid
2020-07-17	mod_4	3403484	34385687	Moderate return	solid
2020-07-17	mod_5	5518496	37770737	Normal (pre-intervention)	solid
2020-07-17	mod_6	1975321	28861640	Cautious return	solid
2020-07-18	mod_2	5757233	32109851	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9150519	35913628	No Intervention	solid
2020-07-18	mod_4	3451136	34419815	Moderate return	solid
2020-07-18	mod_5	5556746	37766244	Normal (pre-intervention)	solid
2020-07-18	mod_6	2014941	28968850	Cautious return	solid
2020-07-19	mod_2	5822169	32241484	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9238674	35796572	No Intervention	solid
2020-07-19	mod_4	3498114	34621786	Moderate return	solid
2020-07-19	mod_5	5592451	37584139	Normal (pre-intervention)	solid
2020-07-19	mod_6	2053077	28876660	Cautious return	solid
2020-07-20	mod_2	5885541	32352828	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9325356	35825212	No Intervention	solid
2020-07-20	mod_4	3543374	34574323	Moderate return	solid
2020-07-20	mod_5	5626490	37451804	Normal (pre-intervention)	solid
2020-07-20	mod_6	2091384	29427826	Cautious return	solid
2020-07-21	mod_2	5948801	32371376	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9409981	35869723	No Intervention	solid
2020-07-21	mod_4	3587999	34494892	Moderate return	solid
2020-07-21	mod_5	5658877	37320414	Normal (pre-intervention)	solid
2020-07-21	mod_6	2128836	29574322	Cautious return	solid
2020-07-22	mod_2	6010768	32259629	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9493441	35836419	No Intervention	solid
2020-07-22	mod_4	3631522	34451843	Moderate return	solid
2020-07-22	mod_5	5689344	37123660	Normal (pre-intervention)	solid
2020-07-22	mod_6	2165687	29676685	Cautious return	solid
2020-07-23	mod_2	6071970	32251624	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9574600	35780559	No Intervention	solid
2020-07-23	mod_4	3673636	34503420	Moderate return	solid
2020-07-23	mod_5	5718075	36968679	Normal (pre-intervention)	solid
2020-07-23	mod_6	2202437	29933048	Cautious return	solid
2020-07-24	mod_2	6131793	32307224	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9653597	35742317	No Intervention	solid
2020-07-24	mod_4	3714444	34627763	Moderate return	solid
2020-07-24	mod_5	5746329	36855884	Normal (pre-intervention)	solid
2020-07-24	mod_6	2237863	29949939	Cautious return	solid
2020-07-25	mod_2	6190186	32452826	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9731007	35659913	No Intervention	solid
2020-07-25	mod_4	3754399	34512744	Moderate return	solid
2020-07-25	mod_5	5772269	36590141	Normal (pre-intervention)	solid
2020-07-25	mod_6	2273175	29889399	Cautious return	solid
2020-07-26	mod_2	6247349	32266759	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9806902	35602034	No Intervention	solid
2020-07-26	mod_4	3793245	34590642	Moderate return	solid
2020-07-26	mod_5	5797192	36436792	Normal (pre-intervention)	solid
2020-07-26	mod_6	2307482	29854495	Cautious return	solid
2020-07-27	mod_2	6303912	32261424	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9880320	35757425	No Intervention	solid
2020-07-27	mod_4	3830438	34463965	Moderate return	solid
2020-07-27	mod_5	5821242	36276241	Normal (pre-intervention)	solid
2020-07-27	mod_6	2341564	29890173	Cautious return	solid
2020-07-28	mod_2	6359014	32268260	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9953220	35711343	No Intervention	solid
2020-07-28	mod_4	3866712	34434860	Moderate return	solid
2020-07-28	mod_5	5844088	36116144	Normal (pre-intervention)	solid
2020-07-28	mod_6	2374770	30082991	Cautious return	solid
2020-07-29	mod_2	6413273	32333048	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10024791	35688471	No Intervention	solid
2020-07-29	mod_4	3901976	34471240	Moderate return	solid
2020-07-29	mod_5	5866025	35977113	Normal (pre-intervention)	solid
2020-07-29	mod_6	2407176	30152463	Cautious return	solid
2020-07-30	mod_2	6465956	32377948	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10095035	35581261	No Intervention	solid
2020-07-30	mod_4	3936152	34486011	Moderate return	solid
2020-07-30	mod_5	5886890	35988727	Normal (pre-intervention)	solid
2020-07-30	mod_6	2438984	30094298	Cautious return	solid
2020-07-31	mod_2	6517921	32288636	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10162839	35576944	No Intervention	solid
2020-07-31	mod_4	3969468	34410033	Moderate return	solid
2020-07-31	mod_5	5907035	35818542	Normal (pre-intervention)	solid
2020-07-31	mod_6	2470413	29906926	Cautious return	solid
2020-08-01	mod_2	6568976	32413378	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10228763	35543707	No Intervention	solid
2020-08-01	mod_4	4001504	34325981	Moderate return	solid
2020-08-01	mod_5	5926142	35707112	Normal (pre-intervention)	solid
2020-08-01	mod_6	2501136	30011619	Cautious return	solid
2020-08-02	mod_2	6618687	32502577	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10294444	35632556	No Intervention	solid
2020-08-02	mod_4	4032531	34156411	Moderate return	solid
2020-08-02	mod_5	5944489	35524694	Normal (pre-intervention)	solid
2020-08-02	mod_6	2531892	30054499	Cautious return	solid
2020-08-03	mod_2	6667135	32527166	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10358720	35515526	No Intervention	solid
2020-08-03	mod_4	4063131	34169336	Moderate return	solid
2020-08-03	mod_5	5962053	35331133	Normal (pre-intervention)	solid
2020-08-03	mod_6	2561972	30184149	Cautious return	solid
2020-08-04	mod_2	6714358	32388364	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10421529	35559067	No Intervention	solid
2020-08-04	mod_4	4091966	34231264	Moderate return	solid
2020-08-04	mod_5	5979467	35154725	Normal (pre-intervention)	solid
2020-08-04	mod_6	2591041	30059224	Cautious return	solid
2020-08-05	mod_2	6760600	32268351	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10483444	35407115	No Intervention	solid
2020-08-05	mod_4	4120299	34060579	Moderate return	solid
2020-08-05	mod_5	5996140	35045850	Normal (pre-intervention)	solid
2020-08-05	mod_6	2620051	30111310	Cautious return	solid
2020-08-06	mod_2	6806451	32201890	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10543871	35350763	No Intervention	solid
2020-08-06	mod_4	4147134	34026899	Moderate return	solid
2020-08-06	mod_5	6012345	34867964	Normal (pre-intervention)	solid
2020-08-06	mod_6	2648216	30076601	Cautious return	solid
2020-08-07	mod_2	6851599	32233354	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10603199	35176962	No Intervention	solid
2020-08-07	mod_4	4173311	34018699	Moderate return	solid
2020-08-07	mod_5	6027639	34798251	Normal (pre-intervention)	solid
2020-08-07	mod_6	2675694	29977202	Cautious return	solid
2020-08-08	mod_2	6895056	32220258	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10660997	35060690	No Intervention	solid
2020-08-08	mod_4	4198665	33960014	Moderate return	solid
2020-08-08	mod_5	6042952	34709546	Normal (pre-intervention)	solid
2020-08-08	mod_6	2702349	29817374	Cautious return	solid
2020-08-09	mod_2	6937653	32101031	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10718432	35021102	No Intervention	solid
2020-08-09	mod_4	4223329	33896309	Moderate return	solid
2020-08-09	mod_5	6057571	34540441	Normal (pre-intervention)	solid
2020-08-09	mod_6	2728404	29892999	Cautious return	solid
2020-08-10	mod_2	6979247	32078034	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10773655	35146628	No Intervention	solid
2020-08-10	mod_4	4246605	33804555	Moderate return	solid
2020-08-10	mod_5	6071894	34478667	Normal (pre-intervention)	solid
2020-08-10	mod_6	2754106	30147602	Cautious return	solid
2020-08-11	mod_2	7020266	31999503	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10827917	35108662	No Intervention	solid
2020-08-11	mod_4	4269097	33729912	Moderate return	solid
2020-08-11	mod_5	6085552	34373377	Normal (pre-intervention)	solid
2020-08-11	mod_6	2779636	30109942	Cautious return	solid
2020-08-12	mod_2	7060364	31977844	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10880981	35102322	No Intervention	solid
2020-08-12	mod_4	4290910	33618029	Moderate return	solid
2020-08-12	mod_5	6099010	34359517	Normal (pre-intervention)	solid
2020-08-12	mod_6	2804022	30101697	Cautious return	solid
2020-08-13	mod_2	7099345	32055448	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10933753	35111491	No Intervention	solid
2020-08-13	mod_4	4311813	33562775	Moderate return	solid
2020-08-13	mod_5	6112120	34281024	Normal (pre-intervention)	solid
2020-08-13	mod_6	2828604	30248272	Cautious return	solid
2020-08-14	mod_2	7137705	32090528	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10985340	35226297	No Intervention	solid
2020-08-14	mod_4	4332341	33414412	Moderate return	solid
2020-08-14	mod_5	6124469	34151214	Normal (pre-intervention)	solid
2020-08-14	mod_6	2852645	30181273	Cautious return	solid
2020-08-15	mod_2	7175324	32024300	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11036090	35313949	No Intervention	solid
2020-08-15	mod_4	4351954	33280119	Moderate return	solid
2020-08-15	mod_5	6136342	34236801	Normal (pre-intervention)	solid
2020-08-15	mod_6	2875835	30169422	Cautious return	solid
2020-08-16	mod_2	7212323	32136978	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11085805	35362016	No Intervention	solid
2020-08-16	mod_4	4371063	33210875	Moderate return	solid
2020-08-16	mod_5	6148362	34253753	Normal (pre-intervention)	solid
2020-08-16	mod_6	2898815	30078136	Cautious return	solid
2020-08-17	mod_2	7249133	32060085	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11134067	35397665	No Intervention	solid
2020-08-17	mod_4	4389597	33088456	Moderate return	solid
2020-08-17	mod_5	6159887	34093831	Normal (pre-intervention)	solid
2020-08-17	mod_6	2921226	29994929	Cautious return	solid
2020-08-18	mod_2	7283811	31971765	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11180732	35303387	No Intervention	solid
2020-08-18	mod_4	4406716	32979888	Moderate return	solid
2020-08-18	mod_5	6171022	34021288	Normal (pre-intervention)	solid
2020-08-18	mod_6	2943152	30003793	Cautious return	solid
2020-08-19	mod_2	7318457	31944098	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11227240	35413491	No Intervention	solid
2020-08-19	mod_4	4423718	32950746	Moderate return	solid
2020-08-19	mod_5	6182083	34012067	Normal (pre-intervention)	solid
2020-08-19	mod_6	2964414	30075325	Cautious return	solid
2020-08-20	mod_2	7353392	31885548	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11272691	35235515	No Intervention	solid
2020-08-20	mod_4	4439777	32862867	Moderate return	solid
2020-08-20	mod_5	6192771	33921479	Normal (pre-intervention)	solid
2020-08-20	mod_6	2985582	30032861	Cautious return	solid
2020-08-21	mod_2	7386866	31874256	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11317141	35121007	No Intervention	solid
2020-08-21	mod_4	4455579	32811664	Moderate return	solid
2020-08-21	mod_5	6203149	34022874	Normal (pre-intervention)	solid
2020-08-21	mod_6	3005488	30173112	Cautious return	solid
2020-08-22	mod_2	7419172	31865005	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11361059	35136949	No Intervention	solid
2020-08-22	mod_4	4470521	32774371	Moderate return	solid
2020-08-22	mod_5	6213017	33906160	Normal (pre-intervention)	solid
2020-08-22	mod_6	3025480	30196474	Cautious return	solid
2020-08-23	mod_2	7450954	31839580	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11403875	35075572	No Intervention	solid
2020-08-23	mod_4	4485382	32675822	Moderate return	solid
2020-08-23	mod_5	6222903	33943842	Normal (pre-intervention)	solid
2020-08-23	mod_6	3045591	30308225	Cautious return	solid
2020-08-24	mod_2	7482715	31829989	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11445949	35059937	No Intervention	solid
2020-08-24	mod_4	4499937	32600234	Moderate return	solid
2020-08-24	mod_5	6232767	33894355	Normal (pre-intervention)	solid
2020-08-24	mod_6	3065295	30277848	Cautious return	solid
2020-08-25	mod_2	7513891	31798046	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	11487243	35074161	No Intervention	solid
2020-08-25	mod_4	4513609	32597648	Moderate return	solid
2020-08-25	mod_5	6242359	33971029	Normal (pre-intervention)	solid
2020-08-25	mod_6	3083816	30324574	Cautious return	solid
2020-08-26	mod_2	7543981	31731150	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	11527100	34982267	No Intervention	solid
2020-08-26	mod_4	4527406	32578014	Moderate return	solid
2020-08-26	mod_5	6251537	33967651	Normal (pre-intervention)	solid
2020-08-26	mod_6	3101717	30245878	Cautious return	solid
2020-08-27	mod_2	7574173	31707936	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	11565932	34876175	No Intervention	solid
2020-08-27	mod_4	4540636	32499985	Moderate return	solid
2020-08-27	mod_5	6260908	33936595	Normal (pre-intervention)	solid
2020-08-27	mod_6	3119281	30220688	Cautious return	solid
2020-08-28	mod_2	7603457	31676561	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	11604173	34801538	No Intervention	solid
2020-08-28	mod_4	4553119	32491775	Moderate return	solid
2020-08-28	mod_5	6269653	33912411	Normal (pre-intervention)	solid
2020-08-28	mod_6	3136865	30199730	Cautious return	solid
2020-08-29	mod_2	7631933	31694055	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	11642333	34841321	No Intervention	solid
2020-08-29	mod_4	4565469	32484395	Moderate return	solid
2020-08-29	mod_5	6278335	33798942	Normal (pre-intervention)	solid
2020-08-29	mod_6	3153591	30412132	Cautious return	solid
2020-08-30	mod_2	7659696	31633767	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11679164	34829633	No Intervention	solid
2020-08-30	mod_4	4577476	32487127	Moderate return	solid
2020-08-30	mod_5	6286853	33683604	Normal (pre-intervention)	solid
2020-08-30	mod_6	3170351	30278852	Cautious return	solid
2020-08-31	mod_2	7687439	31532971	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11715723	34831002	No Intervention	solid
2020-08-31	mod_4	4589307	32520801	Moderate return	solid
2020-08-31	mod_5	6295363	33657962	Normal (pre-intervention)	solid
2020-08-31	mod_6	3186486	30229591	Cautious return	solid
2020-09-01	mod_2	7713725	31427949	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11751081	34765437	No Intervention	solid
2020-09-01	mod_4	4600146	32497518	Moderate return	solid
2020-09-01	mod_5	6303798	33655805	Normal (pre-intervention)	solid
2020-09-01	mod_6	3202435	30198666	Cautious return	solid
2020-09-02	mod_2	7740275	31411137	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11785496	34713092	No Intervention	solid
2020-09-02	mod_4	4610589	32411471	Moderate return	solid
2020-09-02	mod_5	6311932	33542408	Normal (pre-intervention)	solid
2020-09-02	mod_6	3217886	30138969	Cautious return	solid
2020-09-03	mod_2	7765618	31426984	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11820182	34728135	No Intervention	solid
2020-09-03	mod_4	4621107	32325124	Moderate return	solid
2020-09-03	mod_5	6319791	33479183	Normal (pre-intervention)	solid
2020-09-03	mod_6	3233446	30230562	Cautious return	solid
2020-09-04	mod_2	7791091	31456694	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11851372	34590920	No Intervention	solid
2020-09-04	mod_4	4631504	32339631	Moderate return	solid
2020-09-04	mod_5	6327737	33425315	Normal (pre-intervention)	solid
2020-09-04	mod_6	3247796	30172790	Cautious return	solid
2020-09-05	mod_2	7815457	31541604	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11883647	34610131	No Intervention	solid
2020-09-05	mod_4	4641492	32263863	Moderate return	solid
2020-09-05	mod_5	6335497	33322636	Normal (pre-intervention)	solid
2020-09-05	mod_6	3261927	30104066	Cautious return	solid
2020-09-06	mod_2	7840398	31475284	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11915722	34625371	No Intervention	solid
2020-09-06	mod_4	4650920	32183518	Moderate return	solid
2020-09-06	mod_5	6342920	33342626	Normal (pre-intervention)	solid
2020-09-06	mod_6	3276361	30181913	Cautious return	solid
2020-09-07	mod_2	7863887	31405534	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11947018	34609398	No Intervention	solid
2020-09-07	mod_4	4660479	32117234	Moderate return	solid
2020-09-07	mod_5	6350101	33222604	Normal (pre-intervention)	solid
2020-09-07	mod_6	3289887	30046627	Cautious return	solid
2020-09-08	mod_2	7886728	31350658	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11977381	34617067	No Intervention	solid
2020-09-08	mod_4	4669771	32095673	Moderate return	solid
2020-09-08	mod_5	6357333	33166385	Normal (pre-intervention)	solid
2020-09-08	mod_6	3303246	30115488	Cautious return	solid
2020-09-09	mod_2	7908831	31376630	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12008292	34686563	No Intervention	solid
2020-09-09	mod_4	4678294	32057931	Moderate return	solid
2020-09-09	mod_5	6364733	33283548	Normal (pre-intervention)	solid
2020-09-09	mod_6	3316434	29938113	Cautious return	solid
2020-09-10	mod_2	7930858	31216799	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12038142	34593527	No Intervention	solid
2020-09-10	mod_4	4686320	31984430	Moderate return	solid
2020-09-10	mod_5	6371618	33218638	Normal (pre-intervention)	solid
2020-09-10	mod_6	3329194	29904278	Cautious return	solid
2020-09-11	mod_2	7952561	31269987	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12066997	34607772	No Intervention	solid
2020-09-11	mod_4	4694400	31911628	Moderate return	solid
2020-09-11	mod_5	6378499	33159224	Normal (pre-intervention)	solid
2020-09-11	mod_6	3341527	29789554	Cautious return	solid
2020-09-12	mod_2	7973876	31282876	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12095741	34608303	No Intervention	solid
2020-09-12	mod_4	4702498	31843353	Moderate return	solid
2020-09-12	mod_5	6384522	33087520	Normal (pre-intervention)	solid
2020-09-12	mod_6	3353303	29893342	Cautious return	solid
2020-09-13	mod_2	7994798	31239473	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12122425	34595580	No Intervention	solid
2020-09-13	mod_4	4710454	31918688	Moderate return	solid
2020-09-13	mod_5	6391318	32992101	Normal (pre-intervention)	solid
2020-09-13	mod_6	3364872	29859549	Cautious return	solid
2020-09-14	mod_2	8014596	31191200	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12148934	34518294	No Intervention	solid
2020-09-14	mod_4	4718420	31764953	Moderate return	solid
2020-09-14	mod_5	6397528	32936905	Normal (pre-intervention)	solid
2020-09-14	mod_6	3376004	29937874	Cautious return	solid
2020-09-15	mod_2	8034560	31072928	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12176035	34543533	No Intervention	solid
2020-09-15	mod_4	4725785	31770709	Moderate return	solid
2020-09-15	mod_5	6403734	32850108	Normal (pre-intervention)	solid
2020-09-15	mod_6	3386901	29903821	Cautious return	solid
2020-09-16	mod_2	8053906	30975740	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12201198	34421416	No Intervention	solid
2020-09-16	mod_4	4733232	31745536	Moderate return	solid
2020-09-16	mod_5	6409555	32832986	Normal (pre-intervention)	solid
2020-09-16	mod_6	3397822	29954370	Cautious return	solid
2020-09-17	mod_2	8072972	31050431	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12226081	34324997	No Intervention	solid
2020-09-17	mod_4	4740743	31813909	Moderate return	solid
2020-09-17	mod_5	6415440	32811291	Normal (pre-intervention)	solid
2020-09-17	mod_6	3408603	29909627	Cautious return	solid
2020-09-18	mod_2	8091474	30978483	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12250923	34276881	No Intervention	solid
2020-09-18	mod_4	4747545	31692224	Moderate return	solid
2020-09-18	mod_5	6421252	32782559	Normal (pre-intervention)	solid
2020-09-18	mod_6	3418609	29820118	Cautious return	solid
2020-09-19	mod_2	8108802	30873893	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12275031	34309095	No Intervention	solid
2020-09-19	mod_4	4754482	31693321	Moderate return	solid
2020-09-19	mod_5	6426768	32783115	Normal (pre-intervention)	solid
2020-09-19	mod_6	3427940	29881969	Cautious return	solid
2020-09-20	mod_2	8126543	30851070	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12298338	34232251	No Intervention	solid
2020-09-20	mod_4	4760916	31593844	Moderate return	solid
2020-09-20	mod_5	6432306	32710894	Normal (pre-intervention)	solid
2020-09-20	mod_6	3437587	29725541	Cautious return	solid
2020-09-21	mod_2	8144072	30810574	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12320970	34238684	No Intervention	solid
2020-09-21	mod_4	4767278	31557027	Moderate return	solid
2020-09-21	mod_5	6437706	32684987	Normal (pre-intervention)	solid
2020-09-21	mod_6	3446663	29653786	Cautious return	solid
2020-09-22	mod_2	8160874	30826938	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12344586	34230284	No Intervention	solid
2020-09-22	mod_4	4773351	31493994	Moderate return	solid
2020-09-22	mod_5	6443047	32633924	Normal (pre-intervention)	solid
2020-09-22	mod_6	3456056	29621043	Cautious return	solid
2020-09-23	mod_2	8177653	30789289	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	12366669	34160691	No Intervention	solid
2020-09-23	mod_4	4779641	31466980	Moderate return	solid
2020-09-23	mod_5	6448010	32621341	Normal (pre-intervention)	solid
2020-09-23	mod_6	3464858	29631145	Cautious return	solid
2020-09-24	mod_2	8193386	30765056	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12388190	34174112	No Intervention	solid
2020-09-24	mod_4	4785382	31394336	Moderate return	solid
2020-09-24	mod_5	6453141	32572894	Normal (pre-intervention)	solid
2020-09-24	mod_6	3473099	29631473	Cautious return	solid
2020-09-25	mod_2	8208559	30693527	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12409459	34080065	No Intervention	solid
2020-09-25	mod_4	4791519	31341056	Moderate return	solid
2020-09-25	mod_5	6458012	32585836	Normal (pre-intervention)	solid
2020-09-25	mod_6	3481814	29597869	Cautious return	solid
2020-09-26	mod_2	8224678	30671040	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12430098	33971808	No Intervention	solid
2020-09-26	mod_4	4797569	31314942	Moderate return	solid
2020-09-26	mod_5	6462742	32585415	Normal (pre-intervention)	solid
2020-09-26	mod_6	3489789	29585473	Cautious return	solid
2020-09-27	mod_2	8239377	30610963	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12450484	33870672	No Intervention	solid
2020-09-27	mod_4	4803373	31309930	Moderate return	solid
2020-09-27	mod_5	6467668	32565120	Normal (pre-intervention)	solid
2020-09-27	mod_6	3497435	29531350	Cautious return	solid
2020-09-28	mod_2	8254523	30622605	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12469922	33842937	No Intervention	solid
2020-09-28	mod_4	4808303	31311771	Moderate return	solid
2020-09-28	mod_5	6472154	32553183	Normal (pre-intervention)	solid
2020-09-28	mod_6	3505435	29482227	Cautious return	solid
2020-09-29	mod_2	8268124	30591005	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12488098	33618799	No Intervention	solid
2020-09-29	mod_4	4814133	31285438	Moderate return	solid
2020-09-29	mod_5	6476271	32522911	Normal (pre-intervention)	solid
2020-09-29	mod_6	3512566	29427147	Cautious return	solid
2020-09-30	mod_2	8282672	30617926	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12506857	33652307	No Intervention	solid
2020-09-30	mod_4	4819771	31346275	Moderate return	solid
2020-09-30	mod_5	6480802	32543216	Normal (pre-intervention)	solid
2020-09-30	mod_6	3519781	29499097	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
