Dates	variable	value	upper_ci	color	type
2020-09-14	mod_4	2782119	20074408	Lockdown with moderate release	solid
2020-09-15	mod_2	5542657	19478400	Social distancing	solid
2020-09-15	mod_3	9307149	20865008	No intervention	solid
2020-09-15	mod_4	2787103	20054558	Lockdown with moderate release	solid
2020-09-16	mod_2	5554961	19462489	Social distancing	solid
2020-09-16	mod_3	9317994	20843830	No intervention	solid
2020-09-16	mod_4	2791969	20032833	Lockdown with moderate release	solid
2020-09-17	mod_2	5567035	19452405	Social distancing	solid
2020-09-17	mod_3	9328652	20820196	No intervention	solid
2020-09-17	mod_4	2796708	20012667	Lockdown with moderate release	solid
2020-09-18	mod_2	5578821	19433023	Social distancing	solid
2020-09-18	mod_3	9339113	20796749	No intervention	solid
2020-09-18	mod_4	2801317	19986719	Lockdown with moderate release	solid
2020-09-19	mod_2	5590380	19412883	Social distancing	solid
2020-09-19	mod_3	9349232	20776748	No intervention	solid
2020-09-19	mod_4	2805822	19968028	Lockdown with moderate release	solid
2020-09-20	mod_2	5601717	19400529	Social distancing	solid
2020-09-20	mod_3	9359102	20753828	No intervention	solid
2020-09-20	mod_4	2810215	19949218	Lockdown with moderate release	solid
2020-09-21	mod_2	5612817	19384788	Social distancing	solid
2020-09-21	mod_3	9368734	20724721	No intervention	solid
2020-09-21	mod_4	2814509	19930032	Lockdown with moderate release	solid
2020-09-22	mod_2	5623692	19368661	Social distancing	solid
2020-09-22	mod_3	9378143	20702806	No intervention	solid
2020-09-22	mod_4	2818660	19915294	Lockdown with moderate release	solid
2020-09-23	mod_2	5634314	19358091	Social distancing	solid
2020-09-23	mod_3	9387352	20681382	No intervention	solid
2020-09-23	mod_4	2822740	19901668	Lockdown with moderate release	solid
2020-09-24	mod_2	5644700	19345117	Social distancing	solid
2020-09-24	mod_3	9396359	20662284	No intervention	solid
2020-09-24	mod_4	2826694	19879444	Lockdown with moderate release	solid
2020-09-25	mod_2	5654912	19330298	Social distancing	solid
2020-09-25	mod_3	9405138	20639578	No intervention	solid
2020-09-25	mod_4	2830588	19863059	Lockdown with moderate release	solid
2020-09-26	mod_2	5664891	19315753	Social distancing	solid
2020-09-26	mod_3	9413682	20618744	No intervention	solid
2020-09-26	mod_4	2834352	19851888	Lockdown with moderate release	solid
2020-09-27	mod_2	5674647	19304172	Social distancing	solid
2020-09-27	mod_3	9422052	20598971	No intervention	solid
2020-09-27	mod_4	2838047	19837243	Lockdown with moderate release	solid
2020-09-28	mod_2	5684226	19290291	Social distancing	solid
2020-09-28	mod_3	9430172	20582749	No intervention	solid
2020-09-28	mod_4	2841632	19824843	Lockdown with moderate release	solid
2020-09-29	mod_2	5693539	19276003	Social distancing	solid
2020-09-29	mod_3	9438164	20559066	No intervention	solid
2020-09-29	mod_4	2845159	19804915	Lockdown with moderate release	solid
2020-09-30	mod_2	5702769	19262947	Social distancing	solid
2020-09-30	mod_3	9445992	20541255	No intervention	solid
2020-09-30	mod_4	2848581	19788227	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
