Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	10040306	27875454	Social distancing	solid
2020-09-14	mod_3	14942219	29524484	No intervention	solid
2020-09-14	mod_4	5259726	29440875	Lockdown with moderate release	solid
2020-09-15	mod_2	10058271	27855194	Social distancing	solid
2020-09-15	mod_3	14957939	29500689	No intervention	solid
2020-09-15	mod_4	5268241	29403308	Lockdown with moderate release	solid
2020-09-16	mod_2	10075872	27828057	Social distancing	solid
2020-09-16	mod_3	14973459	29462371	No intervention	solid
2020-09-16	mod_4	5276618	29371884	Lockdown with moderate release	solid
2020-09-17	mod_2	10093202	27807982	Social distancing	solid
2020-09-17	mod_3	14988594	29434070	No intervention	solid
2020-09-17	mod_4	5284749	29332952	Lockdown with moderate release	solid
2020-09-18	mod_2	10110125	27781961	Social distancing	solid
2020-09-18	mod_3	15003253	29402616	No intervention	solid
2020-09-18	mod_4	5292684	29309117	Lockdown with moderate release	solid
2020-09-19	mod_2	10126734	27762557	Social distancing	solid
2020-09-19	mod_3	15017623	29367209	No intervention	solid
2020-09-19	mod_4	5300443	29281879	Lockdown with moderate release	solid
2020-09-20	mod_2	10142985	27738012	Social distancing	solid
2020-09-20	mod_3	15031631	29332250	No intervention	solid
2020-09-20	mod_4	5308026	29255039	Lockdown with moderate release	solid
2020-09-21	mod_2	10158883	27718750	Social distancing	solid
2020-09-21	mod_3	15045378	29312909	No intervention	solid
2020-09-21	mod_4	5315437	29226637	Lockdown with moderate release	solid
2020-09-22	mod_2	10174508	27695667	Social distancing	solid
2020-09-22	mod_3	15058762	29285923	No intervention	solid
2020-09-22	mod_4	5322653	29195026	Lockdown with moderate release	solid
2020-09-23	mod_2	10189857	27667961	Social distancing	solid
2020-09-23	mod_3	15071845	29261003	No intervention	solid
2020-09-23	mod_4	5329671	29161419	Lockdown with moderate release	solid
2020-09-24	mod_2	10204685	27653206	Social distancing	solid
2020-09-24	mod_3	15084715	29226105	No intervention	solid
2020-09-24	mod_4	5336554	29136189	Lockdown with moderate release	solid
2020-09-25	mod_2	10219208	27635645	Social distancing	solid
2020-09-25	mod_3	15097348	29203563	No intervention	solid
2020-09-25	mod_4	5343305	29110855	Lockdown with moderate release	solid
2020-09-26	mod_2	10233527	27614821	Social distancing	solid
2020-09-26	mod_3	15109602	29170386	No intervention	solid
2020-09-26	mod_4	5349877	29076455	Lockdown with moderate release	solid
2020-09-27	mod_2	10247599	27586812	Social distancing	solid
2020-09-27	mod_3	15121571	29142877	No intervention	solid
2020-09-27	mod_4	5356322	29045224	Lockdown with moderate release	solid
2020-09-28	mod_2	10261328	27575856	Social distancing	solid
2020-09-28	mod_3	15133306	29112506	No intervention	solid
2020-09-28	mod_4	5362599	29011627	Lockdown with moderate release	solid
2020-09-29	mod_2	10274812	27547268	Social distancing	solid
2020-09-29	mod_3	15144720	29080976	No intervention	solid
2020-09-29	mod_4	5368725	28981154	Lockdown with moderate release	solid
2020-09-30	mod_2	10288032	27534069	Social distancing	solid
2020-09-30	mod_3	15155954	29056193	No intervention	solid
2020-09-30	mod_4	5374720	28949794	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
