Dates	variable	value	upper_ci	color	type
2020-09-15	mod_2	3630693	13433334	Social distancing	solid
2020-09-15	mod_3	5987513	14724120	No intervention	solid
2020-09-15	mod_4	1596386	13672485	Lockdown with moderate release	solid
2020-09-16	mod_2	3637698	13419394	Social distancing	solid
2020-09-16	mod_3	5994308	14706128	No intervention	solid
2020-09-16	mod_4	1599191	13660175	Lockdown with moderate release	solid
2020-09-17	mod_2	3644558	13408575	Social distancing	solid
2020-09-17	mod_3	6000903	14687477	No intervention	solid
2020-09-17	mod_4	1601934	13648045	Lockdown with moderate release	solid
2020-09-18	mod_2	3651267	13398194	Social distancing	solid
2020-09-18	mod_3	6007369	14671611	No intervention	solid
2020-09-18	mod_4	1604581	13634399	Lockdown with moderate release	solid
2020-09-19	mod_2	3657808	13392319	Social distancing	solid
2020-09-19	mod_3	6013632	14656234	No intervention	solid
2020-09-19	mod_4	1607166	13626505	Lockdown with moderate release	solid
2020-09-20	mod_2	3664280	13386040	Social distancing	solid
2020-09-20	mod_3	6019780	14637763	No intervention	solid
2020-09-20	mod_4	1609702	13616574	Lockdown with moderate release	solid
2020-09-21	mod_2	3670590	13375784	Social distancing	solid
2020-09-21	mod_3	6025785	14620896	No intervention	solid
2020-09-21	mod_4	1612187	13604940	Lockdown with moderate release	solid
2020-09-22	mod_2	3676800	13364799	Social distancing	solid
2020-09-22	mod_3	6031657	14602366	No intervention	solid
2020-09-22	mod_4	1614626	13596418	Lockdown with moderate release	solid
2020-09-23	mod_2	3682864	13353237	Social distancing	solid
2020-09-23	mod_3	6037391	14590179	No intervention	solid
2020-09-23	mod_4	1616961	13588090	Lockdown with moderate release	solid
2020-09-24	mod_2	3688768	13343195	Social distancing	solid
2020-09-24	mod_3	6042972	14581665	No intervention	solid
2020-09-24	mod_4	1619283	13573404	Lockdown with moderate release	solid
2020-09-25	mod_2	3694574	13329551	Social distancing	solid
2020-09-25	mod_3	6048440	14565621	No intervention	solid
2020-09-25	mod_4	1621536	13565817	Lockdown with moderate release	solid
2020-09-26	mod_2	3700241	13324237	Social distancing	solid
2020-09-26	mod_3	6053777	14550510	No intervention	solid
2020-09-26	mod_4	1623742	13557146	Lockdown with moderate release	solid
2020-09-27	mod_2	3705783	13313184	Social distancing	solid
2020-09-27	mod_3	6059038	14532451	No intervention	solid
2020-09-27	mod_4	1625891	13549441	Lockdown with moderate release	solid
2020-09-28	mod_2	3711201	13301489	Social distancing	solid
2020-09-28	mod_3	6064177	14520225	No intervention	solid
2020-09-28	mod_4	1628009	13538629	Lockdown with moderate release	solid
2020-09-29	mod_2	3716536	13292534	Social distancing	solid
2020-09-29	mod_3	6069170	14505180	No intervention	solid
2020-09-29	mod_4	1630075	13529371	Lockdown with moderate release	solid
2020-09-30	mod_2	3721764	13281568	Social distancing	solid
2020-09-30	mod_3	6074085	14492933	No intervention	solid
2020-09-30	mod_4	1632101	13517960	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
