Dates	variable	value	upper_ci	color	type
2020-07-13	mod_3	4860627	15912694	No Intervention	solid
2020-07-13	mod_4	1102351	14388859	Moderate return	solid
2020-07-13	mod_5	1712021	16121262	Normal (pre-intervention)	solid
2020-07-13	mod_6	636535	11123046	Cautious return	solid
2020-07-14	mod_2	2646455	13971392	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4898092	15896808	No Intervention	solid
2020-07-14	mod_4	1119481	14407068	Moderate return	solid
2020-07-14	mod_5	1726910	16076381	Normal (pre-intervention)	solid
2020-07-14	mod_6	650993	11282370	Cautious return	solid
2020-07-15	mod_2	2675855	13972159	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4934443	15876294	No Intervention	solid
2020-07-15	mod_4	1136141	14416124	Moderate return	solid
2020-07-15	mod_5	1741183	16037148	Normal (pre-intervention)	solid
2020-07-15	mod_6	665223	11431608	Cautious return	solid
2020-07-16	mod_2	2704575	13971775	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4969777	15861203	No Intervention	solid
2020-07-16	mod_4	1152273	14429044	Moderate return	solid
2020-07-16	mod_5	1754887	15991129	Normal (pre-intervention)	solid
2020-07-16	mod_6	679195	11544874	Cautious return	solid
2020-07-17	mod_2	2732610	13975613	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5004056	15838504	No Intervention	solid
2020-07-17	mod_4	1167940	14442214	Moderate return	solid
2020-07-17	mod_5	1768021	15950189	Normal (pre-intervention)	solid
2020-07-17	mod_6	692877	11657421	Cautious return	solid
2020-07-18	mod_2	2760042	13970959	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5037348	15827885	No Intervention	solid
2020-07-18	mod_4	1183104	14450142	Moderate return	solid
2020-07-18	mod_5	1780653	15903918	Normal (pre-intervention)	solid
2020-07-18	mod_6	706294	11749467	Cautious return	solid
2020-07-19	mod_2	2786818	13971006	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5069729	15807516	No Intervention	solid
2020-07-19	mod_4	1197812	14450921	Moderate return	solid
2020-07-19	mod_5	1792778	15858915	Normal (pre-intervention)	solid
2020-07-19	mod_6	719455	11838150	Cautious return	solid
2020-07-20	mod_2	2812966	13969164	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5101122	15789561	No Intervention	solid
2020-07-20	mod_4	1212069	14444155	Moderate return	solid
2020-07-20	mod_5	1804414	15819547	Normal (pre-intervention)	solid
2020-07-20	mod_6	732361	11917382	Cautious return	solid
2020-07-21	mod_2	2838534	13966561	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5131622	15764762	No Intervention	solid
2020-07-21	mod_4	1225896	14453314	Moderate return	solid
2020-07-21	mod_5	1815598	15779503	Normal (pre-intervention)	solid
2020-07-21	mod_6	745001	11983031	Cautious return	solid
2020-07-22	mod_2	2863515	13961865	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5161273	15749003	No Intervention	solid
2020-07-22	mod_4	1239290	14448759	Moderate return	solid
2020-07-22	mod_5	1826365	15733656	Normal (pre-intervention)	solid
2020-07-22	mod_6	757377	12047489	Cautious return	solid
2020-07-23	mod_2	2887949	13955391	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5190059	15729074	No Intervention	solid
2020-07-23	mod_4	1252275	14441630	Moderate return	solid
2020-07-23	mod_5	1836736	15685457	Normal (pre-intervention)	solid
2020-07-23	mod_6	769495	12097176	Cautious return	solid
2020-07-24	mod_2	2911801	13954421	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5217995	15707822	No Intervention	solid
2020-07-24	mod_4	1264853	14435239	Moderate return	solid
2020-07-24	mod_5	1846690	15636608	Normal (pre-intervention)	solid
2020-07-24	mod_6	781344	12154465	Cautious return	solid
2020-07-25	mod_2	2935108	13944146	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5245145	15684010	No Intervention	solid
2020-07-25	mod_4	1277046	14430824	Moderate return	solid
2020-07-25	mod_5	1856294	15605006	Normal (pre-intervention)	solid
2020-07-25	mod_6	792958	12197771	Cautious return	solid
2020-07-26	mod_2	2957885	13936106	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5271537	15668498	No Intervention	solid
2020-07-26	mod_4	1288862	14422750	Moderate return	solid
2020-07-26	mod_5	1865528	15569279	Normal (pre-intervention)	solid
2020-07-26	mod_6	804330	12242380	Cautious return	solid
2020-07-27	mod_2	2980153	13928891	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5297166	15653338	No Intervention	solid
2020-07-27	mod_4	1300314	14401054	Moderate return	solid
2020-07-27	mod_5	1874420	15537426	Normal (pre-intervention)	solid
2020-07-27	mod_6	815441	12283772	Cautious return	solid
2020-07-28	mod_2	3001903	13921660	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5322032	15635851	No Intervention	solid
2020-07-28	mod_4	1311415	14396373	Moderate return	solid
2020-07-28	mod_5	1882998	15493061	Normal (pre-intervention)	solid
2020-07-28	mod_6	826313	12310525	Cautious return	solid
2020-07-29	mod_2	3023093	13915346	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5346263	15616341	No Intervention	solid
2020-07-29	mod_4	1322182	14390976	Moderate return	solid
2020-07-29	mod_5	1891251	15466715	Normal (pre-intervention)	solid
2020-07-29	mod_6	836955	12335256	Cautious return	solid
2020-07-30	mod_2	3043826	13909430	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5369809	15592347	No Intervention	solid
2020-07-30	mod_4	1332612	14374897	Moderate return	solid
2020-07-30	mod_5	1899214	15423432	Normal (pre-intervention)	solid
2020-07-30	mod_6	847359	12377214	Cautious return	solid
2020-07-31	mod_2	3064106	13905347	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5392700	15570692	No Intervention	solid
2020-07-31	mod_4	1342733	14361816	Moderate return	solid
2020-07-31	mod_5	1906894	15383271	Normal (pre-intervention)	solid
2020-07-31	mod_6	857549	12403851	Cautious return	solid
2020-08-01	mod_2	3083859	13891495	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5414954	15549445	No Intervention	solid
2020-08-01	mod_4	1352530	14351181	Moderate return	solid
2020-08-01	mod_5	1914300	15339450	Normal (pre-intervention)	solid
2020-08-01	mod_6	867498	12427814	Cautious return	solid
2020-08-02	mod_2	3103168	13884602	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5436538	15532728	No Intervention	solid
2020-08-02	mod_4	1362056	14338484	Moderate return	solid
2020-08-02	mod_5	1921456	15302563	Normal (pre-intervention)	solid
2020-08-02	mod_6	877223	12450905	Cautious return	solid
2020-08-03	mod_2	3122044	13877418	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5457583	15512589	No Intervention	solid
2020-08-03	mod_4	1371302	14327745	Moderate return	solid
2020-08-03	mod_5	1928339	15260788	Normal (pre-intervention)	solid
2020-08-03	mod_6	886767	12485323	Cautious return	solid
2020-08-04	mod_2	3140465	13874616	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5478048	15494779	No Intervention	solid
2020-08-04	mod_4	1380286	14310290	Moderate return	solid
2020-08-04	mod_5	1934996	15218544	Normal (pre-intervention)	solid
2020-08-04	mod_6	896063	12500224	Cautious return	solid
2020-08-05	mod_2	3158459	13862420	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5497919	15471742	No Intervention	solid
2020-08-05	mod_4	1388983	14288015	Moderate return	solid
2020-08-05	mod_5	1941410	15186615	Normal (pre-intervention)	solid
2020-08-05	mod_6	905175	12514756	Cautious return	solid
2020-08-06	mod_2	3176041	13849236	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5517250	15457849	No Intervention	solid
2020-08-06	mod_4	1397425	14271236	Moderate return	solid
2020-08-06	mod_5	1947601	15148545	Normal (pre-intervention)	solid
2020-08-06	mod_6	914087	12526671	Cautious return	solid
2020-08-07	mod_2	3193193	13836297	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5536083	15440560	No Intervention	solid
2020-08-07	mod_4	1405611	14256375	Moderate return	solid
2020-08-07	mod_5	1953588	15108130	Normal (pre-intervention)	solid
2020-08-07	mod_6	922799	12546363	Cautious return	solid
2020-08-08	mod_2	3209953	13832955	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5554349	15416886	No Intervention	solid
2020-08-08	mod_4	1413550	14243794	Moderate return	solid
2020-08-08	mod_5	1959385	15069433	Normal (pre-intervention)	solid
2020-08-08	mod_6	931330	12560516	Cautious return	solid
2020-08-09	mod_2	3226345	13821396	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5572121	15399286	No Intervention	solid
2020-08-09	mod_4	1421260	14224777	Moderate return	solid
2020-08-09	mod_5	1964976	15035578	Normal (pre-intervention)	solid
2020-08-09	mod_6	939642	12574615	Cautious return	solid
2020-08-10	mod_2	3242334	13809570	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5589455	15377420	No Intervention	solid
2020-08-10	mod_4	1428779	14210998	Moderate return	solid
2020-08-10	mod_5	1970371	14999479	Normal (pre-intervention)	solid
2020-08-10	mod_6	947785	12584651	Cautious return	solid
2020-08-11	mod_2	3257971	13801334	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5606332	15364538	No Intervention	solid
2020-08-11	mod_4	1436079	14194616	Moderate return	solid
2020-08-11	mod_5	1975587	14961644	Normal (pre-intervention)	solid
2020-08-11	mod_6	955741	12591972	Cautious return	solid
2020-08-12	mod_2	3273217	13787232	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5622696	15343078	No Intervention	solid
2020-08-12	mod_4	1443143	14178863	Moderate return	solid
2020-08-12	mod_5	1980647	14928993	Normal (pre-intervention)	solid
2020-08-12	mod_6	963535	12603997	Cautious return	solid
2020-08-13	mod_2	3288140	13779366	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5638653	15320207	No Intervention	solid
2020-08-13	mod_4	1450006	14153290	Moderate return	solid
2020-08-13	mod_5	1985531	14889019	Normal (pre-intervention)	solid
2020-08-13	mod_6	971142	12606866	Cautious return	solid
2020-08-14	mod_2	3302686	13765704	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5654126	15298371	No Intervention	solid
2020-08-14	mod_4	1456666	14131739	Moderate return	solid
2020-08-14	mod_5	1990260	14862760	Normal (pre-intervention)	solid
2020-08-14	mod_6	978584	12611879	Cautious return	solid
2020-08-15	mod_2	3316912	13758126	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5669224	15275798	No Intervention	solid
2020-08-15	mod_4	1463119	14117132	Moderate return	solid
2020-08-15	mod_5	1994837	14825897	Normal (pre-intervention)	solid
2020-08-15	mod_6	985851	12613806	Cautious return	solid
2020-08-16	mod_2	3330832	13742900	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5683916	15257742	No Intervention	solid
2020-08-16	mod_4	1469403	14101507	Moderate return	solid
2020-08-16	mod_5	1999274	14799470	Normal (pre-intervention)	solid
2020-08-16	mod_6	992954	12617460	Cautious return	solid
2020-08-17	mod_2	3344431	13737387	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5698241	15239550	No Intervention	solid
2020-08-17	mod_4	1475523	14093216	Moderate return	solid
2020-08-17	mod_5	2003558	14766682	Normal (pre-intervention)	solid
2020-08-17	mod_6	999899	12613537	Cautious return	solid
2020-08-18	mod_2	3357679	13721795	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5712209	15221275	No Intervention	solid
2020-08-18	mod_4	1481455	14079253	Moderate return	solid
2020-08-18	mod_5	2007704	14735905	Normal (pre-intervention)	solid
2020-08-18	mod_6	1006688	12614269	Cautious return	solid
2020-08-19	mod_2	3370654	13709846	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5725768	15196385	No Intervention	solid
2020-08-19	mod_4	1487226	14061548	Moderate return	solid
2020-08-19	mod_5	2011723	14709611	Normal (pre-intervention)	solid
2020-08-19	mod_6	1013323	12617658	Cautious return	solid
2020-08-20	mod_2	3383345	13697279	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5739017	15178270	No Intervention	solid
2020-08-20	mod_4	1492840	14040884	Moderate return	solid
2020-08-20	mod_5	2015637	14688093	Normal (pre-intervention)	solid
2020-08-20	mod_6	1019822	12623007	Cautious return	solid
2020-08-21	mod_2	3395721	13691243	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5751906	15159852	No Intervention	solid
2020-08-21	mod_4	1498278	14025040	Moderate return	solid
2020-08-21	mod_5	2019430	14664712	Normal (pre-intervention)	solid
2020-08-21	mod_6	1026146	12622130	Cautious return	solid
2020-08-22	mod_2	3407847	13673912	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5764444	15136671	No Intervention	solid
2020-08-22	mod_4	1503587	14009735	Moderate return	solid
2020-08-22	mod_5	2023098	14636282	Normal (pre-intervention)	solid
2020-08-22	mod_6	1032330	12624175	Cautious return	solid
2020-08-23	mod_2	3419714	13665068	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5776656	15117267	No Intervention	solid
2020-08-23	mod_4	1508722	13994225	Moderate return	solid
2020-08-23	mod_5	2026669	14610375	Normal (pre-intervention)	solid
2020-08-23	mod_6	1038373	12626402	Cautious return	solid
2020-08-24	mod_2	3431291	13648190	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5788571	15099450	No Intervention	solid
2020-08-24	mod_4	1513715	13975898	Moderate return	solid
2020-08-24	mod_5	2030141	14583299	Normal (pre-intervention)	solid
2020-08-24	mod_6	1044261	12624510	Cautious return	solid
2020-08-25	mod_2	3442609	13645324	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5800226	15077637	No Intervention	solid
2020-08-25	mod_4	1518582	13955575	Moderate return	solid
2020-08-25	mod_5	2033511	14555004	Normal (pre-intervention)	solid
2020-08-25	mod_6	1050049	12615053	Cautious return	solid
2020-08-26	mod_2	3453689	13633010	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5811552	15065012	No Intervention	solid
2020-08-26	mod_4	1523331	13940541	Moderate return	solid
2020-08-26	mod_5	2036788	14531611	Normal (pre-intervention)	solid
2020-08-26	mod_6	1055665	12612209	Cautious return	solid
2020-08-27	mod_2	3464514	13623422	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5822592	15044984	No Intervention	solid
2020-08-27	mod_4	1527955	13925793	Moderate return	solid
2020-08-27	mod_5	2039968	14511252	Normal (pre-intervention)	solid
2020-08-27	mod_6	1061200	12609490	Cautious return	solid
2020-08-28	mod_2	3475062	13614014	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5833374	15023531	No Intervention	solid
2020-08-28	mod_4	1532441	13915828	Moderate return	solid
2020-08-28	mod_5	2043066	14489358	Normal (pre-intervention)	solid
2020-08-28	mod_6	1066575	12611117	Cautious return	solid
2020-08-29	mod_2	3485434	13603034	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5843877	15007114	No Intervention	solid
2020-08-29	mod_4	1536827	13904050	Moderate return	solid
2020-08-29	mod_5	2046090	14470277	Normal (pre-intervention)	solid
2020-08-29	mod_6	1071845	12612138	Cautious return	solid
2020-08-30	mod_2	3495541	13591742	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5854077	14988825	No Intervention	solid
2020-08-30	mod_4	1541099	13891629	Moderate return	solid
2020-08-30	mod_5	2049030	14453736	Normal (pre-intervention)	solid
2020-08-30	mod_6	1076974	12610273	Cautious return	solid
2020-08-31	mod_2	3505439	13578646	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5864058	14969821	No Intervention	solid
2020-08-31	mod_4	1545258	13875997	Moderate return	solid
2020-08-31	mod_5	2051894	14435211	Normal (pre-intervention)	solid
2020-08-31	mod_6	1081980	12597562	Cautious return	solid
2020-09-01	mod_2	3515124	13568207	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5873767	14952576	No Intervention	solid
2020-09-01	mod_4	1549298	13858922	Moderate return	solid
2020-09-01	mod_5	2054675	14421300	Normal (pre-intervention)	solid
2020-09-01	mod_6	1086881	12597788	Cautious return	solid
2020-09-02	mod_2	3524594	13555462	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5883241	14936945	No Intervention	solid
2020-09-02	mod_4	1553233	13843685	Moderate return	solid
2020-09-02	mod_5	2057380	14405243	Normal (pre-intervention)	solid
2020-09-02	mod_6	1091687	12595528	Cautious return	solid
2020-09-03	mod_2	3533852	13544790	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5892502	14921127	No Intervention	solid
2020-09-03	mod_4	1557077	13827943	Moderate return	solid
2020-09-03	mod_5	2060031	14386343	Normal (pre-intervention)	solid
2020-09-03	mod_6	1096361	12594571	Cautious return	solid
2020-09-04	mod_2	3542878	13535384	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5901520	14902260	No Intervention	solid
2020-09-04	mod_4	1560818	13811477	Moderate return	solid
2020-09-04	mod_5	2062600	14369115	Normal (pre-intervention)	solid
2020-09-04	mod_6	1100951	12589619	Cautious return	solid
2020-09-05	mod_2	3551743	13524987	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5910326	14885727	No Intervention	solid
2020-09-05	mod_4	1564454	13797660	Moderate return	solid
2020-09-05	mod_5	2065082	14352942	Normal (pre-intervention)	solid
2020-09-05	mod_6	1105434	12585787	Cautious return	solid
2020-09-06	mod_2	3560431	13514948	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5918935	14865176	No Intervention	solid
2020-09-06	mod_4	1568019	13784924	Moderate return	solid
2020-09-06	mod_5	2067521	14334843	Normal (pre-intervention)	solid
2020-09-06	mod_6	1109800	12577180	Cautious return	solid
2020-09-07	mod_2	3568912	13503909	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5927355	14852451	No Intervention	solid
2020-09-07	mod_4	1571482	13770536	Moderate return	solid
2020-09-07	mod_5	2069899	14316687	Normal (pre-intervention)	solid
2020-09-07	mod_6	1114080	12572415	Cautious return	solid
2020-09-08	mod_2	3577220	13496614	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5935522	14834046	No Intervention	solid
2020-09-08	mod_4	1574873	13756582	Moderate return	solid
2020-09-08	mod_5	2072211	14299665	Normal (pre-intervention)	solid
2020-09-08	mod_6	1118254	12568386	Cautious return	solid
2020-09-09	mod_2	3585395	13486992	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5943481	14817881	No Intervention	solid
2020-09-09	mod_4	1578177	13744690	Moderate return	solid
2020-09-09	mod_5	2074480	14286947	Normal (pre-intervention)	solid
2020-09-09	mod_6	1122313	12571899	Cautious return	solid
2020-09-10	mod_2	3593379	13483497	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5951258	14802201	No Intervention	solid
2020-09-10	mod_4	1581404	13731037	Moderate return	solid
2020-09-10	mod_5	2076685	14274122	Normal (pre-intervention)	solid
2020-09-10	mod_6	1126292	12565376	Cautious return	solid
2020-09-11	mod_2	3601169	13470849	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5958879	14787102	No Intervention	solid
2020-09-11	mod_4	1584542	13718556	Moderate return	solid
2020-09-11	mod_5	2078845	14263132	Normal (pre-intervention)	solid
2020-09-11	mod_6	1130198	12561301	Cautious return	solid
2020-09-12	mod_2	3608797	13461291	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5966298	14767885	No Intervention	solid
2020-09-12	mod_4	1587609	13709099	Moderate return	solid
2020-09-12	mod_5	2080953	14247993	Normal (pre-intervention)	solid
2020-09-12	mod_6	1133997	12552226	Cautious return	solid
2020-09-13	mod_2	3616254	13453685	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5973529	14751384	No Intervention	solid
2020-09-13	mod_4	1590609	13697191	Moderate return	solid
2020-09-13	mod_5	2083018	14237884	Normal (pre-intervention)	solid
2020-09-13	mod_6	1137715	12554773	Cautious return	solid
2020-09-14	mod_2	3623557	13442915	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5980619	14737440	No Intervention	solid
2020-09-14	mod_4	1593532	13684065	Moderate return	solid
2020-09-14	mod_5	2085026	14226128	Normal (pre-intervention)	solid
2020-09-14	mod_6	1141367	12543923	Cautious return	solid
2020-09-15	mod_2	3630693	13433334	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5987513	14724120	No Intervention	solid
2020-09-15	mod_4	1596386	13672485	Moderate return	solid
2020-09-15	mod_5	2086981	14216894	Normal (pre-intervention)	solid
2020-09-15	mod_6	1144951	12541759	Cautious return	solid
2020-09-16	mod_2	3637698	13419394	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5994308	14706128	No Intervention	solid
2020-09-16	mod_4	1599191	13660175	Moderate return	solid
2020-09-16	mod_5	2088877	14204393	Normal (pre-intervention)	solid
2020-09-16	mod_6	1148425	12534942	Cautious return	solid
2020-09-17	mod_2	3644558	13408575	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6000903	14687477	No Intervention	solid
2020-09-17	mod_4	1601934	13648045	Moderate return	solid
2020-09-17	mod_5	2090744	14195274	Normal (pre-intervention)	solid
2020-09-17	mod_6	1151833	12532619	Cautious return	solid
2020-09-18	mod_2	3651267	13398194	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6007369	14671611	No Intervention	solid
2020-09-18	mod_4	1604581	13634399	Moderate return	solid
2020-09-18	mod_5	2092560	14183953	Normal (pre-intervention)	solid
2020-09-18	mod_6	1155185	12534490	Cautious return	solid
2020-09-19	mod_2	3657808	13392319	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6013632	14656234	No Intervention	solid
2020-09-19	mod_4	1607166	13626505	Moderate return	solid
2020-09-19	mod_5	2094342	14172704	Normal (pre-intervention)	solid
2020-09-19	mod_6	1158490	12525023	Cautious return	solid
2020-09-20	mod_2	3664280	13386040	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6019780	14637763	No Intervention	solid
2020-09-20	mod_4	1609702	13616574	Moderate return	solid
2020-09-20	mod_5	2096093	14164371	Normal (pre-intervention)	solid
2020-09-20	mod_6	1161680	12515584	Cautious return	solid
2020-09-21	mod_2	3670590	13375784	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6025785	14620896	No Intervention	solid
2020-09-21	mod_4	1612187	13604940	Moderate return	solid
2020-09-21	mod_5	2097813	14154962	Normal (pre-intervention)	solid
2020-09-21	mod_6	1164822	12513642	Cautious return	solid
2020-09-22	mod_2	3676800	13364799	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6031657	14602366	No Intervention	solid
2020-09-22	mod_4	1614626	13596418	Moderate return	solid
2020-09-22	mod_5	2099479	14146668	Normal (pre-intervention)	solid
2020-09-22	mod_6	1167881	12507345	Cautious return	solid
2020-09-23	mod_2	3682864	13353237	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6037391	14590179	No Intervention	solid
2020-09-23	mod_4	1616961	13588090	Moderate return	solid
2020-09-23	mod_5	2101119	14137369	Normal (pre-intervention)	solid
2020-09-23	mod_6	1170881	12500670	Cautious return	solid
2020-09-24	mod_2	3688768	13343195	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6042972	14581665	No Intervention	solid
2020-09-24	mod_4	1619283	13573404	Moderate return	solid
2020-09-24	mod_5	2102718	14128114	Normal (pre-intervention)	solid
2020-09-24	mod_6	1173838	12490458	Cautious return	solid
2020-09-25	mod_2	3694574	13329551	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6048440	14565621	No Intervention	solid
2020-09-25	mod_4	1621536	13565817	Moderate return	solid
2020-09-25	mod_5	2104273	14121955	Normal (pre-intervention)	solid
2020-09-25	mod_6	1176697	12490306	Cautious return	solid
2020-09-26	mod_2	3700241	13324237	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6053777	14550510	No Intervention	solid
2020-09-26	mod_4	1623742	13557146	Moderate return	solid
2020-09-26	mod_5	2105781	14115192	Normal (pre-intervention)	solid
2020-09-26	mod_6	1179522	12485044	Cautious return	solid
2020-09-27	mod_2	3705783	13313184	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6059038	14532451	No Intervention	solid
2020-09-27	mod_4	1625891	13549441	Moderate return	solid
2020-09-27	mod_5	2107269	14107508	Normal (pre-intervention)	solid
2020-09-27	mod_6	1182286	12479132	Cautious return	solid
2020-09-28	mod_2	3711201	13301489	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6064177	14520225	No Intervention	solid
2020-09-28	mod_4	1628009	13538629	Moderate return	solid
2020-09-28	mod_5	2108726	14102577	Normal (pre-intervention)	solid
2020-09-28	mod_6	1184986	12478990	Cautious return	solid
2020-09-29	mod_2	3716536	13292534	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6069170	14505180	No Intervention	solid
2020-09-29	mod_4	1630075	13529371	Moderate return	solid
2020-09-29	mod_5	2110142	14094751	Normal (pre-intervention)	solid
2020-09-29	mod_6	1187634	12476841	Cautious return	solid
2020-09-30	mod_2	3721764	13281568	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6074085	14492933	No Intervention	solid
2020-09-30	mod_4	1632101	13517960	Moderate return	solid
2020-09-30	mod_5	2111530	14087992	Normal (pre-intervention)	solid
2020-09-30	mod_6	1190228	12470716	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
