Dates	variable	value	upper_ci	color	type
2020-05-05	mod_3	9601	65103	No intervention	solid
2020-05-05	mod_4	556	3978	Lockdown with moderate release	solid
2020-05-06	mod_2	5604	36699	Social distancing	solid
2020-05-06	mod_3	13085	89412	No intervention	solid
2020-05-06	mod_4	582	4224	Lockdown with moderate release	solid
2020-05-07	mod_2	7281	47430	Social distancing	solid
2020-05-07	mod_3	17705	122071	No intervention	solid
2020-05-07	mod_4	609	4456	Lockdown with moderate release	solid
2020-05-08	mod_2	9452	61176	Social distancing	solid
2020-05-08	mod_3	23702	167974	No intervention	solid
2020-05-08	mod_4	639	4715	Lockdown with moderate release	solid
2020-05-09	mod_2	12233	78934	Social distancing	solid
2020-05-09	mod_3	31317	230463	No intervention	solid
2020-05-09	mod_4	669	4981	Lockdown with moderate release	solid
2020-05-10	mod_2	15732	102093	Social distancing	solid
2020-05-10	mod_3	40778	313321	No intervention	solid
2020-05-10	mod_4	702	5268	Lockdown with moderate release	solid
2020-05-11	mod_2	20067	132247	Social distancing	solid
2020-05-11	mod_3	52299	427744	No intervention	solid
2020-05-11	mod_4	737	5558	Lockdown with moderate release	solid
2020-05-12	mod_2	25349	171000	Social distancing	solid
2020-05-12	mod_3	66064	576467	No intervention	solid
2020-05-12	mod_4	777	5899	Lockdown with moderate release	solid
2020-05-13	mod_2	31666	220735	Social distancing	solid
2020-05-13	mod_3	82211	769145	No intervention	solid
2020-05-13	mod_4	823	6272	Lockdown with moderate release	solid
2020-05-14	mod_2	39093	284648	Social distancing	solid
2020-05-14	mod_3	100849	1011962	No intervention	solid
2020-05-14	mod_4	877	6733	Lockdown with moderate release	solid
2020-05-15	mod_2	47690	365527	Social distancing	solid
2020-05-15	mod_3	122020	1298908	No intervention	solid
2020-05-15	mod_4	940	7141	Lockdown with moderate release	solid
2020-05-16	mod_2	57493	466676	Social distancing	solid
2020-05-16	mod_3	145737	1631204	No intervention	solid
2020-05-16	mod_4	1016	7692	Lockdown with moderate release	solid
2020-05-17	mod_2	68524	594210	Social distancing	solid
2020-05-17	mod_3	171938	2000786	No intervention	solid
2020-05-17	mod_4	1109	8318	Lockdown with moderate release	solid
2020-05-18	mod_2	80806	749842	Social distancing	solid
2020-05-18	mod_3	200544	2392406	No intervention	solid
2020-05-18	mod_4	1224	8987	Lockdown with moderate release	solid
2020-05-19	mod_2	94335	935466	Social distancing	solid
2020-05-19	mod_3	231440	2810822	No intervention	solid
2020-05-19	mod_4	1370	9855	Lockdown with moderate release	solid
2020-05-20	mod_2	109104	1148852	Social distancing	solid
2020-05-20	mod_3	264469	3254848	No intervention	solid
2020-05-20	mod_4	1556	10745	Lockdown with moderate release	solid
2020-05-21	mod_2	125085	1388590	Social distancing	solid
2020-05-21	mod_3	299466	3698786	No intervention	solid
2020-05-21	mod_4	1796	11983	Lockdown with moderate release	solid
2020-05-22	mod_2	142240	1647725	Social distancing	solid
2020-05-22	mod_3	336269	4147515	No intervention	solid
2020-05-22	mod_4	2108	13408	Lockdown with moderate release	solid
2020-05-23	mod_2	160520	1934604	Social distancing	solid
2020-05-23	mod_3	374696	4570354	No intervention	solid
2020-05-23	mod_4	2517	15087	Lockdown with moderate release	solid
2020-05-24	mod_2	179871	2235434	Social distancing	solid
2020-05-24	mod_3	414563	4985451	No intervention	solid
2020-05-24	mod_4	3056	17177	Lockdown with moderate release	solid
2020-05-25	mod_2	200219	2557146	Social distancing	solid
2020-05-25	mod_3	455686	5369248	No intervention	solid
2020-05-25	mod_4	3766	19701	Lockdown with moderate release	solid
2020-05-26	mod_2	221488	2886284	Social distancing	solid
2020-05-26	mod_3	497861	5728703	No intervention	solid
2020-05-26	mod_4	4699	23019	Lockdown with moderate release	solid
2020-05-27	mod_2	243602	3231483	Social distancing	solid
2020-05-27	mod_3	540904	6048054	No intervention	solid
2020-05-27	mod_4	5919	27042	Lockdown with moderate release	solid
2020-05-28	mod_2	266467	3582323	Social distancing	solid
2020-05-28	mod_3	584666	6336982	No intervention	solid
2020-05-28	mod_4	7495	32583	Lockdown with moderate release	solid
2020-05-29	mod_2	290003	3924808	Social distancing	solid
2020-05-29	mod_3	628963	6580660	No intervention	solid
2020-05-29	mod_4	9511	39496	Lockdown with moderate release	solid
2020-05-30	mod_2	314144	4261534	Social distancing	solid
2020-05-30	mod_3	673636	6804444	No intervention	solid
2020-05-30	mod_4	12055	48269	Lockdown with moderate release	solid
2020-05-31	mod_2	338784	4570598	Social distancing	solid
2020-05-31	mod_3	718544	6999044	No intervention	solid
2020-05-31	mod_4	15243	60184	Lockdown with moderate release	solid
2020-06-01	mod_2	363867	4871724	Social distancing	solid
2020-06-01	mod_3	763550	7155303	No intervention	solid
2020-06-01	mod_4	19189	76232	Lockdown with moderate release	solid
2020-06-02	mod_2	389334	5140923	Social distancing	solid
2020-06-02	mod_3	808519	7302569	No intervention	solid
2020-06-02	mod_4	23903	97546	Lockdown with moderate release	solid
2020-06-03	mod_2	415099	5389511	Social distancing	solid
2020-06-03	mod_3	853359	7423609	No intervention	solid
2020-06-03	mod_4	29417	124952	Lockdown with moderate release	solid
2020-06-04	mod_2	441091	5613884	Social distancing	solid
2020-06-04	mod_3	897952	7535734	No intervention	solid
2020-06-04	mod_4	35756	160217	Lockdown with moderate release	solid
2020-06-05	mod_2	467267	5805706	Social distancing	solid
2020-06-05	mod_3	942185	7627433	No intervention	solid
2020-06-05	mod_4	42915	206166	Lockdown with moderate release	solid
2020-06-06	mod_2	493559	5991355	Social distancing	solid
2020-06-06	mod_3	985995	7713888	No intervention	solid
2020-06-06	mod_4	50871	265341	Lockdown with moderate release	solid
2020-06-07	mod_2	519913	6154478	Social distancing	solid
2020-06-07	mod_3	1029307	7787294	No intervention	solid
2020-06-07	mod_4	59602	344376	Lockdown with moderate release	solid
2020-06-08	mod_2	546284	6303051	Social distancing	solid
2020-06-08	mod_3	1072067	7854904	No intervention	solid
2020-06-08	mod_4	69052	442540	Lockdown with moderate release	solid
2020-06-09	mod_2	572601	6430814	Social distancing	solid
2020-06-09	mod_3	1114234	7909739	No intervention	solid
2020-06-09	mod_4	79168	563479	Lockdown with moderate release	solid
2020-06-10	mod_2	598828	6554912	Social distancing	solid
2020-06-10	mod_3	1155750	7959389	No intervention	solid
2020-06-10	mod_4	89875	714368	Lockdown with moderate release	solid
2020-06-11	mod_2	624928	6650764	Social distancing	solid
2020-06-11	mod_3	1196562	8004019	No intervention	solid
2020-06-11	mod_4	101107	898113	Lockdown with moderate release	solid
2020-06-12	mod_2	650834	6741455	Social distancing	solid
2020-06-12	mod_3	1236642	8045500	No intervention	solid
2020-06-12	mod_4	112789	1108032	Lockdown with moderate release	solid
2020-06-13	mod_2	676527	6824303	Social distancing	solid
2020-06-13	mod_3	1275952	8078644	No intervention	solid
2020-06-13	mod_4	124851	1332354	Lockdown with moderate release	solid
2020-06-14	mod_2	701967	6900242	Social distancing	solid
2020-06-14	mod_3	1314481	8106951	No intervention	solid
2020-06-14	mod_4	137222	1591792	Lockdown with moderate release	solid
2020-06-15	mod_2	727105	6961682	Social distancing	solid
2020-06-15	mod_3	1352226	8134957	No intervention	solid
2020-06-15	mod_4	149818	1873568	Lockdown with moderate release	solid
2020-06-16	mod_2	751937	7020471	Social distancing	solid
2020-06-16	mod_3	1389165	8157756	No intervention	solid
2020-06-16	mod_4	162588	2159672	Lockdown with moderate release	solid
2020-06-17	mod_2	776421	7078060	Social distancing	solid
2020-06-17	mod_3	1425297	8174947	No intervention	solid
2020-06-17	mod_4	175454	2468069	Lockdown with moderate release	solid
2020-06-18	mod_2	800548	7121960	Social distancing	solid
2020-06-18	mod_3	1460606	8192460	No intervention	solid
2020-06-18	mod_4	188384	2795282	Lockdown with moderate release	solid
2020-06-19	mod_2	824294	7163001	Social distancing	solid
2020-06-19	mod_3	1495094	8210166	No intervention	solid
2020-06-19	mod_4	201316	3145946	Lockdown with moderate release	solid
2020-06-20	mod_2	847642	7200137	Social distancing	solid
2020-06-20	mod_3	1528758	8227143	No intervention	solid
2020-06-20	mod_4	214225	3496315	Lockdown with moderate release	solid
2020-06-21	mod_2	870591	7232525	Social distancing	solid
2020-06-21	mod_3	1561593	8239319	No intervention	solid
2020-06-21	mod_4	227062	3846721	Lockdown with moderate release	solid
2020-06-22	mod_2	893123	7267817	Social distancing	solid
2020-06-22	mod_3	1593616	8246198	No intervention	solid
2020-06-22	mod_4	239798	4198436	Lockdown with moderate release	solid
2020-06-23	mod_2	915240	7295956	Social distancing	solid
2020-06-23	mod_3	1624832	8253746	No intervention	solid
2020-06-23	mod_4	252394	4545993	Lockdown with moderate release	solid
2020-06-24	mod_2	936924	7318687	Social distancing	solid
2020-06-24	mod_3	1655248	8257608	No intervention	solid
2020-06-24	mod_4	264836	4866958	Lockdown with moderate release	solid
2020-06-25	mod_2	958175	7336003	Social distancing	solid
2020-06-25	mod_3	1684859	8265334	No intervention	solid
2020-06-25	mod_4	277081	5173332	Lockdown with moderate release	solid
2020-06-26	mod_2	979019	7357632	Social distancing	solid
2020-06-26	mod_3	1713691	8270769	No intervention	solid
2020-06-26	mod_4	289121	5469742	Lockdown with moderate release	solid
2020-06-27	mod_2	999415	7374030	Social distancing	solid
2020-06-27	mod_3	1741767	8272854	No intervention	solid
2020-06-27	mod_4	300932	5725385	Lockdown with moderate release	solid
2020-06-28	mod_2	1019377	7389558	Social distancing	solid
2020-06-28	mod_3	1769042	8272596	No intervention	solid
2020-06-28	mod_4	312498	5971034	Lockdown with moderate release	solid
2020-06-29	mod_2	1038922	7405016	Social distancing	solid
2020-06-29	mod_3	1795573	8272960	No intervention	solid
2020-06-29	mod_4	323812	6173367	Lockdown with moderate release	solid
2020-06-30	mod_2	1058036	7416172	Social distancing	solid
2020-06-30	mod_3	1821378	8274341	No intervention	solid
2020-06-30	mod_4	334862	6371647	Lockdown with moderate release	solid
2020-07-01	mod_2	1076717	7422039	Social distancing	solid
2020-07-01	mod_3	1846455	8270775	No intervention	solid
2020-07-01	mod_4	345661	6548585	Lockdown with moderate release	solid
2020-07-02	mod_2	1094993	7430713	Social distancing	solid
2020-07-02	mod_3	1870833	8271878	No intervention	solid
2020-07-02	mod_4	356177	6689330	Lockdown with moderate release	solid
2020-07-03	mod_2	1112851	7436510	Social distancing	solid
2020-07-03	mod_3	1894553	8268095	No intervention	solid
2020-07-03	mod_4	366427	6816777	Lockdown with moderate release	solid
2020-07-04	mod_2	1130313	7445178	Social distancing	solid
2020-07-04	mod_3	1917596	8264599	No intervention	solid
2020-07-04	mod_4	376414	6931652	Lockdown with moderate release	solid
2020-07-05	mod_2	1147375	7452798	Social distancing	solid
2020-07-05	mod_3	1939975	8257985	No intervention	solid
2020-07-05	mod_4	386135	7019172	Lockdown with moderate release	solid
2020-07-06	mod_2	1164044	7459591	Social distancing	solid
2020-07-06	mod_3	1961726	8254178	No intervention	solid
2020-07-06	mod_4	395588	7107764	Lockdown with moderate release	solid
2020-07-07	mod_2	1180315	7468261	Social distancing	solid
2020-07-07	mod_3	1982847	8245476	No intervention	solid
2020-07-07	mod_4	404779	7185535	Lockdown with moderate release	solid
2020-07-08	mod_2	1196224	7470476	Social distancing	solid
2020-07-08	mod_3	2003367	8239192	No intervention	solid
2020-07-08	mod_4	413710	7246075	Lockdown with moderate release	solid
2020-07-09	mod_2	1211768	7472115	Social distancing	solid
2020-07-09	mod_3	2023303	8233971	No intervention	solid
2020-07-09	mod_4	422392	7292744	Lockdown with moderate release	solid
2020-07-10	mod_2	1226936	7469541	Social distancing	solid
2020-07-10	mod_3	2042663	8232573	No intervention	solid
2020-07-10	mod_4	430822	7341782	Lockdown with moderate release	solid
2020-07-11	mod_2	1241743	7468884	Social distancing	solid
2020-07-11	mod_3	2061497	8222190	No intervention	solid
2020-07-11	mod_4	439001	7378844	Lockdown with moderate release	solid
2020-07-12	mod_2	1256188	7471479	Social distancing	solid
2020-07-12	mod_3	2079764	8219034	No intervention	solid
2020-07-12	mod_4	446942	7409652	Lockdown with moderate release	solid
2020-07-13	mod_2	1270311	7471462	Social distancing	solid
2020-07-13	mod_3	2097512	8213915	No intervention	solid
2020-07-13	mod_4	454633	7440362	Lockdown with moderate release	solid
2020-07-14	mod_2	1284096	7474676	Social distancing	solid
2020-07-14	mod_3	2114747	8204083	No intervention	solid
2020-07-14	mod_4	462102	7468118	Lockdown with moderate release	solid
2020-07-15	mod_2	1297540	7475337	Social distancing	solid
2020-07-15	mod_3	2131479	8195047	No intervention	solid
2020-07-15	mod_4	469337	7486713	Lockdown with moderate release	solid
2020-07-16	mod_2	1310678	7473656	Social distancing	solid
2020-07-16	mod_3	2147742	8185774	No intervention	solid
2020-07-16	mod_4	476355	7508052	Lockdown with moderate release	solid
2020-07-17	mod_2	1323506	7471775	Social distancing	solid
2020-07-17	mod_3	2163540	8181870	No intervention	solid
2020-07-17	mod_4	483159	7522265	Lockdown with moderate release	solid
2020-07-18	mod_2	1336015	7473102	Social distancing	solid
2020-07-18	mod_3	2178881	8169150	No intervention	solid
2020-07-18	mod_4	489744	7538214	Lockdown with moderate release	solid
2020-07-19	mod_2	1348229	7472153	Social distancing	solid
2020-07-19	mod_3	2193793	8163484	No intervention	solid
2020-07-19	mod_4	496126	7556510	Lockdown with moderate release	solid
2020-07-20	mod_2	1360154	7466448	Social distancing	solid
2020-07-20	mod_3	2208245	8153046	No intervention	solid
2020-07-20	mod_4	502304	7562729	Lockdown with moderate release	solid
2020-07-21	mod_2	1371771	7467962	Social distancing	solid
2020-07-21	mod_3	2222338	8148261	No intervention	solid
2020-07-21	mod_4	508284	7574305	Lockdown with moderate release	solid
2020-07-22	mod_2	1383115	7467656	Social distancing	solid
2020-07-22	mod_3	2236019	8135183	No intervention	solid
2020-07-22	mod_4	514066	7578846	Lockdown with moderate release	solid
2020-07-23	mod_2	1394181	7464325	Social distancing	solid
2020-07-23	mod_3	2249318	8129752	No intervention	solid
2020-07-23	mod_4	519660	7580664	Lockdown with moderate release	solid
2020-07-24	mod_2	1404981	7458717	Social distancing	solid
2020-07-24	mod_3	2262242	8120194	No intervention	solid
2020-07-24	mod_4	525071	7577528	Lockdown with moderate release	solid
2020-07-25	mod_2	1415518	7455196	Social distancing	solid
2020-07-25	mod_3	2274787	8109634	No intervention	solid
2020-07-25	mod_4	530298	7579496	Lockdown with moderate release	solid
2020-07-26	mod_2	1425798	7453459	Social distancing	solid
2020-07-26	mod_3	2286981	8102233	No intervention	solid
2020-07-26	mod_4	535353	7576790	Lockdown with moderate release	solid
2020-07-27	mod_2	1435812	7453000	Social distancing	solid
2020-07-27	mod_3	2298839	8090251	No intervention	solid
2020-07-27	mod_4	540249	7571879	Lockdown with moderate release	solid
2020-07-28	mod_2	1445582	7445917	Social distancing	solid
2020-07-28	mod_3	2310364	8082140	No intervention	solid
2020-07-28	mod_4	544986	7571287	Lockdown with moderate release	solid
2020-07-29	mod_2	1455107	7446860	Social distancing	solid
2020-07-29	mod_3	2321537	8077896	No intervention	solid
2020-07-29	mod_4	549558	7568473	Lockdown with moderate release	solid
2020-07-30	mod_2	1464400	7442384	Social distancing	solid
2020-07-30	mod_3	2332440	8068864	No intervention	solid
2020-07-30	mod_4	553984	7564538	Lockdown with moderate release	solid
2020-07-31	mod_2	1473469	7438818	Social distancing	solid
2020-07-31	mod_3	2343006	8058365	No intervention	solid
2020-07-31	mod_4	558261	7559699	Lockdown with moderate release	solid
2020-08-01	mod_2	1482300	7435842	Social distancing	solid
2020-08-01	mod_3	2353270	8050872	No intervention	solid
2020-08-01	mod_4	562406	7556459	Lockdown with moderate release	solid
2020-08-02	mod_2	1490929	7430943	Social distancing	solid
2020-08-02	mod_3	2363251	8040298	No intervention	solid
2020-08-02	mod_4	566410	7553582	Lockdown with moderate release	solid
2020-08-03	mod_2	1499347	7425089	Social distancing	solid
2020-08-03	mod_3	2372962	8029147	No intervention	solid
2020-08-03	mod_4	570289	7540157	Lockdown with moderate release	solid
2020-08-04	mod_2	1507549	7419575	Social distancing	solid
2020-08-04	mod_3	2382391	8021903	No intervention	solid
2020-08-04	mod_4	574050	7536158	Lockdown with moderate release	solid
2020-08-05	mod_2	1515547	7416503	Social distancing	solid
2020-08-05	mod_3	2391575	8010523	No intervention	solid
2020-08-05	mod_4	577677	7530181	Lockdown with moderate release	solid
2020-08-06	mod_2	1523355	7411937	Social distancing	solid
2020-08-06	mod_3	2400500	7999659	No intervention	solid
2020-08-06	mod_4	581193	7521632	Lockdown with moderate release	solid
2020-08-07	mod_2	1530983	7405226	Social distancing	solid
2020-08-07	mod_3	2409216	7992323	No intervention	solid
2020-08-07	mod_4	584608	7509561	Lockdown with moderate release	solid
2020-08-08	mod_2	1538436	7402092	Social distancing	solid
2020-08-08	mod_3	2417694	7983040	No intervention	solid
2020-08-08	mod_4	587905	7505704	Lockdown with moderate release	solid
2020-08-09	mod_2	1545705	7397872	Social distancing	solid
2020-08-09	mod_3	2425914	7972982	No intervention	solid
2020-08-09	mod_4	591116	7496218	Lockdown with moderate release	solid
2020-08-10	mod_2	1552805	7391908	Social distancing	solid
2020-08-10	mod_3	2433901	7959313	No intervention	solid
2020-08-10	mod_4	594213	7487479	Lockdown with moderate release	solid
2020-08-11	mod_2	1559722	7387418	Social distancing	solid
2020-08-11	mod_3	2441692	7949537	No intervention	solid
2020-08-11	mod_4	597213	7479449	Lockdown with moderate release	solid
2020-08-12	mod_2	1566471	7383872	Social distancing	solid
2020-08-12	mod_3	2449272	7939696	No intervention	solid
2020-08-12	mod_4	600132	7467627	Lockdown with moderate release	solid
2020-08-13	mod_2	1573043	7378286	Social distancing	solid
2020-08-13	mod_3	2456647	7928283	No intervention	solid
2020-08-13	mod_4	602971	7461687	Lockdown with moderate release	solid
2020-08-14	mod_2	1579472	7372336	Social distancing	solid
2020-08-14	mod_3	2463807	7918177	No intervention	solid
2020-08-14	mod_4	605712	7451975	Lockdown with moderate release	solid
2020-08-15	mod_2	1585733	7366558	Social distancing	solid
2020-08-15	mod_3	2470789	7906251	No intervention	solid
2020-08-15	mod_4	608374	7445133	Lockdown with moderate release	solid
2020-08-16	mod_2	1591860	7359392	Social distancing	solid
2020-08-16	mod_3	2477585	7895899	No intervention	solid
2020-08-16	mod_4	610952	7436879	Lockdown with moderate release	solid
2020-08-17	mod_2	1597837	7352895	Social distancing	solid
2020-08-17	mod_3	2484201	7885553	No intervention	solid
2020-08-17	mod_4	613451	7430980	Lockdown with moderate release	solid
2020-08-18	mod_2	1603675	7345653	Social distancing	solid
2020-08-18	mod_3	2490640	7876052	No intervention	solid
2020-08-18	mod_4	615875	7422000	Lockdown with moderate release	solid
2020-08-19	mod_2	1609380	7340470	Social distancing	solid
2020-08-19	mod_3	2496914	7866177	No intervention	solid
2020-08-19	mod_4	618233	7413145	Lockdown with moderate release	solid
2020-08-20	mod_2	1614954	7335528	Social distancing	solid
2020-08-20	mod_3	2503021	7856752	No intervention	solid
2020-08-20	mod_4	620528	7408326	Lockdown with moderate release	solid
2020-08-21	mod_2	1620393	7327336	Social distancing	solid
2020-08-21	mod_3	2508986	7847202	No intervention	solid
2020-08-21	mod_4	622753	7401230	Lockdown with moderate release	solid
2020-08-22	mod_2	1625710	7320353	Social distancing	solid
2020-08-22	mod_3	2514774	7839047	No intervention	solid
2020-08-22	mod_4	624915	7394603	Lockdown with moderate release	solid
2020-08-23	mod_2	1630903	7315087	Social distancing	solid
2020-08-23	mod_3	2520435	7828297	No intervention	solid
2020-08-23	mod_4	627021	7390199	Lockdown with moderate release	solid
2020-08-24	mod_2	1635976	7309692	Social distancing	solid
2020-08-24	mod_3	2525939	7820579	No intervention	solid
2020-08-24	mod_4	629055	7384479	Lockdown with moderate release	solid
2020-08-25	mod_2	1640916	7302477	Social distancing	solid
2020-08-25	mod_3	2531291	7808133	No intervention	solid
2020-08-25	mod_4	631038	7380400	Lockdown with moderate release	solid
2020-08-26	mod_2	1645764	7298636	Social distancing	solid
2020-08-26	mod_3	2536497	7798403	No intervention	solid
2020-08-26	mod_4	632962	7373489	Lockdown with moderate release	solid
2020-08-27	mod_2	1650487	7293647	Social distancing	solid
2020-08-27	mod_3	2541586	7789744	No intervention	solid
2020-08-27	mod_4	634833	7370352	Lockdown with moderate release	solid
2020-08-28	mod_2	1655116	7287499	Social distancing	solid
2020-08-28	mod_3	2546545	7780699	No intervention	solid
2020-08-28	mod_4	636660	7363798	Lockdown with moderate release	solid
2020-08-29	mod_2	1659627	7282483	Social distancing	solid
2020-08-29	mod_3	2551390	7770183	No intervention	solid
2020-08-29	mod_4	638431	7356059	Lockdown with moderate release	solid
2020-08-30	mod_2	1664044	7275482	Social distancing	solid
2020-08-30	mod_3	2556104	7761963	No intervention	solid
2020-08-30	mod_4	640160	7348867	Lockdown with moderate release	solid
2020-08-31	mod_2	1668346	7269424	Social distancing	solid
2020-08-31	mod_3	2560683	7752360	No intervention	solid
2020-08-31	mod_4	641845	7343280	Lockdown with moderate release	solid
2020-09-01	mod_2	1672555	7266889	Social distancing	solid
2020-09-01	mod_3	2565156	7744274	No intervention	solid
2020-09-01	mod_4	643480	7342516	Lockdown with moderate release	solid
2020-09-02	mod_2	1676674	7260070	Social distancing	solid
2020-09-02	mod_3	2569518	7737241	No intervention	solid
2020-09-02	mod_4	645069	7337987	Lockdown with moderate release	solid
2020-09-03	mod_2	1680722	7255449	Social distancing	solid
2020-09-03	mod_3	2573764	7728981	No intervention	solid
2020-09-03	mod_4	646621	7332626	Lockdown with moderate release	solid
2020-09-04	mod_2	1684654	7250196	Social distancing	solid
2020-09-04	mod_3	2577923	7720034	No intervention	solid
2020-09-04	mod_4	648132	7327227	Lockdown with moderate release	solid
2020-09-05	mod_2	1688504	7244871	Social distancing	solid
2020-09-05	mod_3	2581962	7710784	No intervention	solid
2020-09-05	mod_4	649611	7323659	Lockdown with moderate release	solid
2020-09-06	mod_2	1692260	7240337	Social distancing	solid
2020-09-06	mod_3	2585942	7702212	No intervention	solid
2020-09-06	mod_4	651047	7317771	Lockdown with moderate release	solid
2020-09-07	mod_2	1695952	7236064	Social distancing	solid
2020-09-07	mod_3	2589775	7693621	No intervention	solid
2020-09-07	mod_4	652443	7312496	Lockdown with moderate release	solid
2020-09-08	mod_2	1699547	7228651	Social distancing	solid
2020-09-08	mod_3	2593541	7685574	No intervention	solid
2020-09-08	mod_4	653806	7307134	Lockdown with moderate release	solid
2020-09-09	mod_2	1703066	7223138	Social distancing	solid
2020-09-09	mod_3	2597209	7677812	No intervention	solid
2020-09-09	mod_4	655130	7302038	Lockdown with moderate release	solid
2020-09-10	mod_2	1706516	7217772	Social distancing	solid
2020-09-10	mod_3	2600777	7667976	No intervention	solid
2020-09-10	mod_4	656418	7296905	Lockdown with moderate release	solid
2020-09-11	mod_2	1709898	7212748	Social distancing	solid
2020-09-11	mod_3	2604254	7660038	No intervention	solid
2020-09-11	mod_4	657676	7293064	Lockdown with moderate release	solid
2020-09-12	mod_2	1713200	7207545	Social distancing	solid
2020-09-12	mod_3	2607652	7654396	No intervention	solid
2020-09-12	mod_4	658904	7289922	Lockdown with moderate release	solid
2020-09-13	mod_2	1716439	7202884	Social distancing	solid
2020-09-13	mod_3	2610981	7645615	No intervention	solid
2020-09-13	mod_4	660105	7284261	Lockdown with moderate release	solid
2020-09-14	mod_2	1719602	7196496	Social distancing	solid
2020-09-14	mod_3	2614226	7638105	No intervention	solid
2020-09-14	mod_4	661277	7282499	Lockdown with moderate release	solid
2020-09-15	mod_2	1722696	7192793	Social distancing	solid
2020-09-15	mod_3	2617398	7630501	No intervention	solid
2020-09-15	mod_4	662410	7278783	Lockdown with moderate release	solid
2020-09-16	mod_2	1725715	7187368	Social distancing	solid
2020-09-16	mod_3	2620486	7623629	No intervention	solid
