Dates	variable	value	upper_ci	color	type
2020-09-14	mod_4	1814891	28214804	Lockdown with moderate release	solid
2020-09-15	mod_2	5894249	30524333	Social distancing	solid
2020-09-15	mod_3	10335193	33827326	No intervention	solid
2020-09-15	mod_4	1820930	28110026	Lockdown with moderate release	solid
2020-09-16	mod_2	5908644	30494125	Social distancing	solid
2020-09-16	mod_3	10350773	33754641	No intervention	solid
2020-09-16	mod_4	1826580	28235753	Lockdown with moderate release	solid
2020-09-17	mod_2	5922434	30461038	Social distancing	solid
2020-09-17	mod_3	10366669	33651834	No intervention	solid
2020-09-17	mod_4	1832344	28064959	Lockdown with moderate release	solid
2020-09-18	mod_2	5936516	30354377	Social distancing	solid
2020-09-18	mod_3	10381763	33778017	No intervention	solid
2020-09-18	mod_4	1838030	28138535	Lockdown with moderate release	solid
2020-09-19	mod_2	5950615	30428541	Social distancing	solid
2020-09-19	mod_3	10396164	33711170	No intervention	solid
2020-09-19	mod_4	1843405	28137902	Lockdown with moderate release	solid
2020-09-20	mod_2	5963655	30370833	Social distancing	solid
2020-09-20	mod_3	10411374	33800555	No intervention	solid
2020-09-20	mod_4	1848846	28212576	Lockdown with moderate release	solid
2020-09-21	mod_2	5977017	30393525	Social distancing	solid
2020-09-21	mod_3	10425222	33776692	No intervention	solid
2020-09-21	mod_4	1854046	28151420	Lockdown with moderate release	solid
2020-09-22	mod_2	5989587	30441541	Social distancing	solid
2020-09-22	mod_3	10439585	33662548	No intervention	solid
2020-09-22	mod_4	1859235	28166433	Lockdown with moderate release	solid
2020-09-23	mod_2	6001333	30271197	Social distancing	solid
2020-09-23	mod_3	10453118	33720885	No intervention	solid
2020-09-23	mod_4	1864474	28173800	Lockdown with moderate release	solid
2020-09-24	mod_2	6013384	30301306	Social distancing	solid
2020-09-24	mod_3	10466354	33690642	No intervention	solid
2020-09-24	mod_4	1869495	28189579	Lockdown with moderate release	solid
2020-09-25	mod_2	6024617	30354765	Social distancing	solid
2020-09-25	mod_3	10479584	33598793	No intervention	solid
2020-09-25	mod_4	1874406	28131170	Lockdown with moderate release	solid
2020-09-26	mod_2	6036394	30318561	Social distancing	solid
2020-09-26	mod_3	10492179	33489826	No intervention	solid
2020-09-26	mod_4	1879319	28079383	Lockdown with moderate release	solid
2020-09-27	mod_2	6047959	30269007	Social distancing	solid
2020-09-27	mod_3	10504507	33430283	No intervention	solid
2020-09-27	mod_4	1884169	28181332	Lockdown with moderate release	solid
2020-09-28	mod_2	6059498	30269772	Social distancing	solid
2020-09-28	mod_3	10517215	33346410	No intervention	solid
2020-09-28	mod_4	1889163	28067648	Lockdown with moderate release	solid
2020-09-29	mod_2	6070817	30238862	Social distancing	solid
2020-09-29	mod_3	10529527	33314453	No intervention	solid
2020-09-29	mod_4	1893867	27992856	Lockdown with moderate release	solid
2020-09-30	mod_2	6081453	30122380	Social distancing	solid
2020-09-30	mod_3	10542173	33193597	No intervention	solid
2020-09-30	mod_4	1898177	28133103	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
