Dates	variable	value	upper_ci	color	type
2020-07-14	mod_4	49090	-24967	Moderate return	solid
2020-07-14	mod_5	36120	-118999	Normal (pre-intervention)	solid
2020-07-14	mod_6	47978	64224	Cautious return	solid
2020-07-15	mod_2	68525	4355	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	81322	-18096	No Intervention	solid
2020-07-15	mod_4	47106	-67165	Moderate return	solid
2020-07-15	mod_5	34467	-114767	Normal (pre-intervention)	solid
2020-07-15	mod_6	46747	38614	Cautious return	solid
2020-07-16	mod_2	66945	-2982	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	79117	-23723	No Intervention	solid
2020-07-16	mod_4	45210	-54496	Moderate return	solid
2020-07-16	mod_5	32938	-105201	Normal (pre-intervention)	solid
2020-07-16	mod_6	45559	42284	Cautious return	solid
2020-07-17	mod_2	65481	-5563	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	77115	-31414	No Intervention	solid
2020-07-17	mod_4	43435	-45687	Moderate return	solid
2020-07-17	mod_5	31386	-122775	Normal (pre-intervention)	solid
2020-07-17	mod_6	44440	32365	Cautious return	solid
2020-07-18	mod_2	63965	-3538	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	75097	-8519	No Intervention	solid
2020-07-18	mod_4	41680	-56315	Moderate return	solid
2020-07-18	mod_5	30027	-115246	Normal (pre-intervention)	solid
2020-07-18	mod_6	43301	11836	Cautious return	solid
2020-07-19	mod_2	62459	-14389	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	73115	-38639	No Intervention	solid
2020-07-19	mod_4	40018	-41428	Moderate return	solid
2020-07-19	mod_5	28672	-107525	Normal (pre-intervention)	solid
2020-07-19	mod_6	42173	49487	Cautious return	solid
2020-07-20	mod_2	61124	-3369	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	71194	-26813	No Intervention	solid
2020-07-20	mod_4	38424	-49475	Moderate return	solid
2020-07-20	mod_5	27439	-95376	Normal (pre-intervention)	solid
2020-07-20	mod_6	41044	26411	Cautious return	solid
2020-07-21	mod_2	59737	-3073	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	69310	-31821	No Intervention	solid
2020-07-21	mod_4	36921	-72528	Moderate return	solid
2020-07-21	mod_5	26223	-93396	Normal (pre-intervention)	solid
2020-07-21	mod_6	39971	4644	Cautious return	solid
2020-07-22	mod_2	58397	-19163	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	67551	-21342	No Intervention	solid
2020-07-22	mod_4	35504	-50997	Moderate return	solid
2020-07-22	mod_5	25135	-113841	Normal (pre-intervention)	solid
2020-07-22	mod_6	38902	28461	Cautious return	solid
2020-07-23	mod_2	56901	-17564	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	65906	-38635	No Intervention	solid
2020-07-23	mod_4	34133	-72597	Moderate return	solid
2020-07-23	mod_5	24045	-99505	Normal (pre-intervention)	solid
2020-07-23	mod_6	37865	6043	Cautious return	solid
2020-07-24	mod_2	55697	-15236	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	64130	-21824	No Intervention	solid
2020-07-24	mod_4	32751	-58730	Moderate return	solid
2020-07-24	mod_5	23029	-91625	Normal (pre-intervention)	solid
2020-07-24	mod_6	36927	14772	Cautious return	solid
2020-07-25	mod_2	54385	-25960	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	62429	-20869	No Intervention	solid
2020-07-25	mod_4	31424	-50377	Moderate return	solid
2020-07-25	mod_5	22030	-105352	Normal (pre-intervention)	solid
2020-07-25	mod_6	35894	-14520	Cautious return	solid
2020-07-26	mod_2	53230	-6679	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	60855	-30770	No Intervention	solid
2020-07-26	mod_4	30304	-54277	Moderate return	solid
2020-07-26	mod_5	21173	-110952	Normal (pre-intervention)	solid
2020-07-26	mod_6	34941	942	Cautious return	solid
2020-07-27	mod_2	51928	-31064	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	59216	-33770	No Intervention	solid
2020-07-27	mod_4	29104	-64157	Moderate return	solid
2020-07-27	mod_5	20302	-98938	Normal (pre-intervention)	solid
2020-07-27	mod_6	33974	2560	Cautious return	solid
2020-07-28	mod_2	50723	-11210	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	57731	-27889	No Intervention	solid
2020-07-28	mod_4	28052	-56941	Moderate return	solid
2020-07-28	mod_5	19488	-110023	Normal (pre-intervention)	solid
2020-07-28	mod_6	33090	1394	Cautious return	solid
2020-07-29	mod_2	49521	-25383	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	56183	-45332	No Intervention	solid
2020-07-29	mod_4	26911	-71983	Moderate return	solid
2020-07-29	mod_5	18688	-88948	Normal (pre-intervention)	solid
2020-07-29	mod_6	32174	-18214	Cautious return	solid
2020-07-30	mod_2	48407	-14071	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	54736	-40625	No Intervention	solid
2020-07-30	mod_4	26043	-73765	Moderate return	solid
2020-07-30	mod_5	17967	-112275	Normal (pre-intervention)	solid
2020-07-30	mod_6	31291	-627	Cautious return	solid
2020-07-31	mod_2	47287	-20301	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	53356	-25292	No Intervention	solid
2020-07-31	mod_4	25029	-66001	Moderate return	solid
2020-07-31	mod_5	17263	-96558	Normal (pre-intervention)	solid
2020-07-31	mod_6	30472	-6451	Cautious return	solid
2020-08-01	mod_2	46251	-17547	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	51977	-33433	No Intervention	solid
2020-08-01	mod_4	24094	-32613	Moderate return	solid
2020-08-01	mod_5	16616	-98180	Normal (pre-intervention)	solid
2020-08-01	mod_6	29603	-1287	Cautious return	solid
2020-08-02	mod_2	45198	-28415	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	50652	-34213	No Intervention	solid
2020-08-02	mod_4	23155	-66628	Moderate return	solid
2020-08-02	mod_5	15968	-97172	Normal (pre-intervention)	solid
2020-08-02	mod_6	28845	-3959	Cautious return	solid
2020-08-03	mod_2	44099	-36472	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	49373	-40594	No Intervention	solid
2020-08-03	mod_4	22361	-64190	Moderate return	solid
2020-08-03	mod_5	15345	-85428	Normal (pre-intervention)	solid
2020-08-03	mod_6	28030	-12496	Cautious return	solid
2020-08-04	mod_2	43171	-11914	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	48129	-36025	No Intervention	solid
2020-08-04	mod_4	21624	-53530	Moderate return	solid
2020-08-04	mod_5	14760	-99711	Normal (pre-intervention)	solid
2020-08-04	mod_6	27233	-24443	Cautious return	solid
2020-08-05	mod_2	42099	-19455	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	46918	-36597	No Intervention	solid
2020-08-05	mod_4	20743	-61455	Moderate return	solid
2020-08-05	mod_5	14229	-94653	Normal (pre-intervention)	solid
2020-08-05	mod_6	26513	558	Cautious return	solid
2020-08-06	mod_2	41147	-27642	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	45704	-34973	No Intervention	solid
2020-08-06	mod_4	20077	-57307	Moderate return	solid
2020-08-06	mod_5	13693	-93830	Normal (pre-intervention)	solid
2020-08-06	mod_6	25837	-17979	Cautious return	solid
2020-08-07	mod_2	40245	-21576	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	44648	-27899	No Intervention	solid
2020-08-07	mod_4	19268	-60676	Moderate return	solid
2020-08-07	mod_5	13206	-87156	Normal (pre-intervention)	solid
2020-08-07	mod_6	25110	-10102	Cautious return	solid
2020-08-08	mod_2	39247	-11087	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	43431	-51386	No Intervention	solid
2020-08-08	mod_4	18595	-62699	Moderate return	solid
2020-08-08	mod_5	12733	-81749	Normal (pre-intervention)	solid
2020-08-08	mod_6	24473	-11209	Cautious return	solid
2020-08-09	mod_2	38290	-27932	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	42431	-25397	No Intervention	solid
2020-08-09	mod_4	17931	-53837	Moderate return	solid
2020-08-09	mod_5	12239	-86495	Normal (pre-intervention)	solid
2020-08-09	mod_6	23771	-17772	Cautious return	solid
2020-08-10	mod_2	37530	-17119	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	41297	-27489	No Intervention	solid
2020-08-10	mod_4	17310	-59484	Moderate return	solid
2020-08-10	mod_5	11836	-71664	Normal (pre-intervention)	solid
2020-08-10	mod_6	23133	-4491	Cautious return	solid
2020-08-11	mod_2	36696	-24494	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	40275	-30176	No Intervention	solid
2020-08-11	mod_4	16719	-68346	Moderate return	solid
2020-08-11	mod_5	11380	-88884	Normal (pre-intervention)	solid
2020-08-11	mod_6	22540	-21718	Cautious return	solid
2020-08-12	mod_2	35887	-22268	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	39235	-38318	No Intervention	solid
2020-08-12	mod_4	16149	-42662	Moderate return	solid
2020-08-12	mod_5	10990	-70342	Normal (pre-intervention)	solid
2020-08-12	mod_6	21875	-18785	Cautious return	solid
2020-08-13	mod_2	35008	-18029	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	38340	-39165	No Intervention	solid
2020-08-13	mod_4	15537	-40994	Moderate return	solid
2020-08-13	mod_5	10612	-86165	Normal (pre-intervention)	solid
2020-08-13	mod_6	21291	-11518	Cautious return	solid
2020-08-14	mod_2	34158	-34914	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	37298	-38033	No Intervention	solid
2020-08-14	mod_4	15039	-53809	Moderate return	solid
2020-08-14	mod_5	10234	-82545	Normal (pre-intervention)	solid
2020-08-14	mod_6	20783	-16589	Cautious return	solid
2020-08-15	mod_2	33472	-12816	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	36439	-25152	No Intervention	solid
2020-08-15	mod_4	14522	-51596	Moderate return	solid
2020-08-15	mod_5	9904	-79641	Normal (pre-intervention)	solid
2020-08-15	mod_6	20244	-22959	Cautious return	solid
2020-08-16	mod_2	32699	-27681	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35563	-37310	No Intervention	solid
2020-08-16	mod_4	14037	-53186	Moderate return	solid
2020-08-16	mod_5	9570	-67284	Normal (pre-intervention)	solid
2020-08-16	mod_6	19664	-16593	Cautious return	solid
2020-08-17	mod_2	31972	-25865	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	34681	-26449	No Intervention	solid
2020-08-17	mod_4	13576	-67516	Moderate return	solid
2020-08-17	mod_5	9200	-77965	Normal (pre-intervention)	solid
2020-08-17	mod_6	19108	-18745	Cautious return	solid
2020-08-18	mod_2	31199	-24632	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	33815	-29372	No Intervention	solid
2020-08-18	mod_4	13068	-45138	Moderate return	solid
2020-08-18	mod_5	8947	-74315	Normal (pre-intervention)	solid
2020-08-18	mod_6	18629	-19465	Cautious return	solid
2020-08-19	mod_2	30470	-20262	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	33057	-26744	No Intervention	solid
2020-08-19	mod_4	12679	-50803	Moderate return	solid
2020-08-19	mod_5	8614	-67990	Normal (pre-intervention)	solid
2020-08-19	mod_6	18187	-21416	Cautious return	solid
2020-08-20	mod_2	29813	-17921	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	32252	-41058	No Intervention	solid
2020-08-20	mod_4	12239	-55586	Moderate return	solid
2020-08-20	mod_5	8353	-67929	Normal (pre-intervention)	solid
2020-08-20	mod_6	17697	-29805	Cautious return	solid
2020-08-21	mod_2	29132	-23662	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	31471	-29240	No Intervention	solid
2020-08-21	mod_4	11827	-57127	Moderate return	solid
2020-08-21	mod_5	8076	-66188	Normal (pre-intervention)	solid
2020-08-21	mod_6	17220	-13869	Cautious return	solid
2020-08-22	mod_2	28497	-17140	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	30654	-27315	No Intervention	solid
2020-08-22	mod_4	11442	-54018	Moderate return	solid
2020-08-22	mod_5	7803	-65859	Normal (pre-intervention)	solid
2020-08-22	mod_6	16746	-21556	Cautious return	solid
2020-08-23	mod_2	27853	-31949	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	29935	-37122	No Intervention	solid
2020-08-23	mod_4	11030	-47886	Moderate return	solid
2020-08-23	mod_5	7555	-63654	Normal (pre-intervention)	solid
2020-08-23	mod_6	16330	-28666	Cautious return	solid
2020-08-24	mod_2	27188	-24730	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29267	-33828	No Intervention	solid
2020-08-24	mod_4	10726	-48934	Moderate return	solid
2020-08-24	mod_5	7290	-61429	Normal (pre-intervention)	solid
2020-08-24	mod_6	15938	-16245	Cautious return	solid
2020-08-25	mod_2	26669	-30498	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	28555	-34810	No Intervention	solid
2020-08-25	mod_4	10356	-50410	Moderate return	solid
2020-08-25	mod_5	7070	-49513	Normal (pre-intervention)	solid
2020-08-25	mod_6	15457	-26764	Cautious return	solid
2020-08-26	mod_2	26062	-23065	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	27834	-32582	No Intervention	solid
2020-08-26	mod_4	9998	-54611	Moderate return	solid
2020-08-26	mod_5	6846	-50115	Normal (pre-intervention)	solid
2020-08-26	mod_6	15102	-20275	Cautious return	solid
2020-08-27	mod_2	25524	-17967	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	27208	-34869	No Intervention	solid
2020-08-27	mod_4	9743	-49692	Moderate return	solid
2020-08-27	mod_5	6633	-56174	Normal (pre-intervention)	solid
2020-08-27	mod_6	14683	-31641	Cautious return	solid
2020-08-28	mod_2	24934	-9985	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	26587	-32436	No Intervention	solid
2020-08-28	mod_4	9438	-45443	Moderate return	solid
2020-08-28	mod_5	6417	-47096	Normal (pre-intervention)	solid
2020-08-28	mod_6	14304	-14568	Cautious return	solid
2020-08-29	mod_2	24316	-29874	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	25919	-35974	No Intervention	solid
2020-08-29	mod_4	9093	-44724	Moderate return	solid
2020-08-29	mod_5	6212	-43313	Normal (pre-intervention)	solid
2020-08-29	mod_6	13925	-30080	Cautious return	solid
2020-08-30	mod_2	23852	-21107	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	25262	-31681	No Intervention	solid
2020-08-30	mod_4	8831	-42016	Moderate return	solid
2020-08-30	mod_5	6038	-43962	Normal (pre-intervention)	solid
2020-08-30	mod_6	13603	-31850	Cautious return	solid
2020-08-31	mod_2	23324	-26757	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24760	-33827	No Intervention	solid
2020-08-31	mod_4	8546	-48913	Moderate return	solid
2020-08-31	mod_5	5846	-47249	Normal (pre-intervention)	solid
2020-08-31	mod_6	13268	-28795	Cautious return	solid
2020-09-01	mod_2	22837	-30146	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	24166	-32533	No Intervention	solid
2020-09-01	mod_4	8334	-42108	Moderate return	solid
2020-09-01	mod_5	5680	-41525	Normal (pre-intervention)	solid
2020-09-01	mod_6	12902	-15433	Cautious return	solid
2020-09-02	mod_2	22369	-23482	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23613	-39681	No Intervention	solid
2020-09-02	mod_4	8022	-38238	Moderate return	solid
2020-09-02	mod_5	5543	-46099	Normal (pre-intervention)	solid
2020-09-02	mod_6	12616	-25676	Cautious return	solid
2020-09-03	mod_2	21885	-25603	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	23024	-29777	No Intervention	solid
2020-09-03	mod_4	7817	-48449	Moderate return	solid
2020-09-03	mod_5	5333	-36778	Normal (pre-intervention)	solid
2020-09-03	mod_6	12280	-20653	Cautious return	solid
2020-09-04	mod_2	21329	-18573	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22546	-36045	No Intervention	solid
2020-09-04	mod_4	7548	-48304	Moderate return	solid
2020-09-04	mod_5	5156	-37556	Normal (pre-intervention)	solid
2020-09-04	mod_6	12029	-27000	Cautious return	solid
2020-09-05	mod_2	20958	-27284	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21999	-18881	No Intervention	solid
2020-09-05	mod_4	7322	-30466	Moderate return	solid
2020-09-05	mod_5	5032	-36195	Normal (pre-intervention)	solid
2020-09-05	mod_6	11673	-18816	Cautious return	solid
2020-09-06	mod_2	20522	-21859	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21505	-29847	No Intervention	solid
2020-09-06	mod_4	7094	-45519	Moderate return	solid
2020-09-06	mod_5	4941	-37468	Normal (pre-intervention)	solid
2020-09-06	mod_6	11383	-32415	Cautious return	solid
2020-09-07	mod_2	19987	-21569	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21023	-41020	No Intervention	solid
2020-09-07	mod_4	6913	-26709	Moderate return	solid
2020-09-07	mod_5	4743	-39211	Normal (pre-intervention)	solid
2020-09-07	mod_6	11077	-14141	Cautious return	solid
2020-09-08	mod_2	19636	-25834	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	20602	-33583	No Intervention	solid
2020-09-08	mod_4	6745	-36113	Moderate return	solid
2020-09-08	mod_5	4644	-30240	Normal (pre-intervention)	solid
2020-09-08	mod_6	10827	-35837	Cautious return	solid
2020-09-09	mod_2	19250	-20163	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20062	-29254	No Intervention	solid
2020-09-09	mod_4	6530	-32855	Moderate return	solid
2020-09-09	mod_5	4513	-29626	Normal (pre-intervention)	solid
2020-09-09	mod_6	10602	-10694	Cautious return	solid
2020-09-10	mod_2	18820	-21193	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19602	-35170	No Intervention	solid
2020-09-10	mod_4	6364	-31139	Moderate return	solid
2020-09-10	mod_5	4367	-32045	Normal (pre-intervention)	solid
2020-09-10	mod_6	10354	-23537	Cautious return	solid
2020-09-11	mod_2	18401	-24528	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19198	-21953	No Intervention	solid
2020-09-11	mod_4	6139	-33453	Moderate return	solid
2020-09-11	mod_5	4244	-25106	Normal (pre-intervention)	solid
2020-09-11	mod_6	10052	-22759	Cautious return	solid
2020-09-12	mod_2	18059	-12520	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18797	-27984	No Intervention	solid
2020-09-12	mod_4	6020	-35837	Moderate return	solid
2020-09-12	mod_5	4148	-35098	Normal (pre-intervention)	solid
2020-09-12	mod_6	9852	-16606	Cautious return	solid
2020-09-13	mod_2	17601	-24727	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18360	-32263	No Intervention	solid
2020-09-13	mod_4	5832	-34072	Moderate return	solid
2020-09-13	mod_5	4015	-21520	Normal (pre-intervention)	solid
2020-09-13	mod_6	9574	-9358	Cautious return	solid
2020-09-14	mod_2	17284	-12813	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18007	-24598	No Intervention	solid
2020-09-14	mod_4	5645	-32316	Moderate return	solid
2020-09-14	mod_5	3957	-25669	Normal (pre-intervention)	solid
2020-09-14	mod_6	9416	-23799	Cautious return	solid
2020-09-15	mod_2	16941	-26089	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17601	-35516	No Intervention	solid
2020-09-15	mod_4	5536	-24674	Moderate return	solid
2020-09-15	mod_5	3844	-28753	Normal (pre-intervention)	solid
2020-09-15	mod_6	9144	-33638	Cautious return	solid
2020-09-16	mod_2	16557	-11396	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17203	-22026	No Intervention	solid
2020-09-16	mod_4	5399	-27074	Moderate return	solid
2020-09-16	mod_5	3709	-22469	Normal (pre-intervention)	solid
2020-09-16	mod_6	8931	-16260	Cautious return	solid
2020-09-17	mod_2	16235	-24919	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16794	-26255	No Intervention	solid
2020-09-17	mod_4	5231	-29076	Moderate return	solid
2020-09-17	mod_5	3629	-28769	Normal (pre-intervention)	solid
2020-09-17	mod_6	8703	-17406	Cautious return	solid
2020-09-18	mod_2	15889	-13038	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16433	-30802	No Intervention	solid
2020-09-18	mod_4	5050	-31323	Moderate return	solid
2020-09-18	mod_5	3474	-14513	Normal (pre-intervention)	solid
2020-09-18	mod_6	8516	-24957	Cautious return	solid
2020-09-19	mod_2	15555	-25159	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16080	-27065	No Intervention	solid
2020-09-19	mod_4	4925	-24815	Moderate return	solid
2020-09-19	mod_5	3438	-22377	Normal (pre-intervention)	solid
2020-09-19	mod_6	8317	-25051	Cautious return	solid
2020-09-20	mod_2	15291	-22303	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15790	-32707	No Intervention	solid
2020-09-20	mod_4	4815	-26588	Moderate return	solid
2020-09-20	mod_5	3317	-13829	Normal (pre-intervention)	solid
2020-09-20	mod_6	8151	-8910	Cautious return	solid
2020-09-21	mod_2	15007	-24767	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15379	-25438	No Intervention	solid
2020-09-21	mod_4	4707	-27427	Moderate return	solid
2020-09-21	mod_5	3232	-23245	Normal (pre-intervention)	solid
2020-09-21	mod_6	7902	-20202	Cautious return	solid
2020-09-22	mod_2	14776	-14098	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15038	-27535	No Intervention	solid
2020-09-22	mod_4	4499	-24370	Moderate return	solid
2020-09-22	mod_5	3180	-12768	Normal (pre-intervention)	solid
2020-09-22	mod_6	7769	-21358	Cautious return	solid
2020-09-23	mod_2	14354	-11657	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14752	-32594	No Intervention	solid
2020-09-23	mod_4	4402	-18677	Moderate return	solid
2020-09-23	mod_5	3106	-17008	Normal (pre-intervention)	solid
2020-09-23	mod_6	7628	-14083	Cautious return	solid
2020-09-24	mod_2	14083	-16089	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14464	-30780	No Intervention	solid
2020-09-24	mod_4	4295	-23541	Moderate return	solid
2020-09-24	mod_5	3021	-21111	Normal (pre-intervention)	solid
2020-09-24	mod_6	7406	-14515	Cautious return	solid
2020-09-25	mod_2	13740	-29023	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14184	-15592	No Intervention	solid
2020-09-25	mod_4	4228	-20171	Moderate return	solid
2020-09-25	mod_5	2989	-13975	Normal (pre-intervention)	solid
2020-09-25	mod_6	7270	-23346	Cautious return	solid
2020-09-26	mod_2	13478	-23714	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13720	-29811	No Intervention	solid
2020-09-26	mod_4	4109	-21835	Moderate return	solid
2020-09-26	mod_5	2842	-12310	Normal (pre-intervention)	solid
2020-09-26	mod_6	7108	-11483	Cautious return	solid
2020-09-27	mod_2	13267	-19451	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13466	-29957	No Intervention	solid
2020-09-27	mod_4	3999	-12172	Moderate return	solid
2020-09-27	mod_5	2835	-11980	Normal (pre-intervention)	solid
2020-09-27	mod_6	6887	-31324	Cautious return	solid
2020-09-28	mod_2	12956	-21459	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13218	-25787	No Intervention	solid
2020-09-28	mod_4	3917	-21466	Moderate return	solid
2020-09-28	mod_5	2732	-16330	Normal (pre-intervention)	solid
2020-09-28	mod_6	6794	-11478	Cautious return	solid
2020-09-29	mod_2	12669	-16260	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12934	-39588	No Intervention	solid
2020-09-29	mod_4	3780	-24571	Moderate return	solid
2020-09-29	mod_5	2712	-5862	Normal (pre-intervention)	solid
2020-09-29	mod_6	6588	-25393	Cautious return	solid
2020-09-30	mod_2	12444	-25547	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12686	-16234	No Intervention	solid
2020-09-30	mod_4	3740	-16115	Moderate return	solid
2020-09-30	mod_5	2623	-15111	Normal (pre-intervention)	solid
2020-09-30	mod_6	6483	-14571	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
