Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	3323	21234	No intervention	solid
2020-04-28	mod_4	618	4219	Lockdown with moderate release	solid
2020-04-29	mod_2	1698	11014	Social distancing	solid
2020-04-29	mod_3	4575	30241	No intervention	solid
2020-04-29	mod_4	645	4479	Lockdown with moderate release	solid
2020-04-30	mod_2	2051	13610	Social distancing	solid
2020-04-30	mod_3	6415	43427	No intervention	solid
2020-04-30	mod_4	672	4728	Lockdown with moderate release	solid
2020-05-01	mod_2	2505	16842	Social distancing	solid
2020-05-01	mod_3	9134	63211	No intervention	solid
2020-05-01	mod_4	701	5002	Lockdown with moderate release	solid
2020-05-02	mod_2	3102	21172	Social distancing	solid
2020-05-02	mod_3	13149	91689	No intervention	solid
2020-05-02	mod_4	728	5278	Lockdown with moderate release	solid
2020-05-03	mod_2	3891	26614	Social distancing	solid
2020-05-03	mod_3	19032	133564	No intervention	solid
2020-05-03	mod_4	758	5566	Lockdown with moderate release	solid
2020-05-04	mod_2	4945	33900	Social distancing	solid
2020-05-04	mod_3	27494	194668	No intervention	solid
2020-05-04	mod_4	788	5914	Lockdown with moderate release	solid
2020-05-05	mod_2	6346	42763	Social distancing	solid
2020-05-05	mod_3	39378	285780	No intervention	solid
2020-05-05	mod_4	820	6199	Lockdown with moderate release	solid
2020-05-06	mod_2	8214	54462	Social distancing	solid
2020-05-06	mod_3	55612	417512	No intervention	solid
2020-05-06	mod_4	852	6480	Lockdown with moderate release	solid
2020-05-07	mod_2	10676	69480	Social distancing	solid
2020-05-07	mod_3	77156	605873	No intervention	solid
2020-05-07	mod_4	889	6901	Lockdown with moderate release	solid
2020-05-08	mod_2	13882	88856	Social distancing	solid
2020-05-08	mod_3	104915	877060	No intervention	solid
2020-05-08	mod_4	924	7219	Lockdown with moderate release	solid
2020-05-09	mod_2	18000	113945	Social distancing	solid
2020-05-09	mod_3	139679	1255978	No intervention	solid
2020-05-09	mod_4	963	7569	Lockdown with moderate release	solid
2020-05-10	mod_2	23206	145576	Social distancing	solid
2020-05-10	mod_3	182104	1771092	No intervention	solid
2020-05-10	mod_4	1004	7944	Lockdown with moderate release	solid
2020-05-11	mod_2	29676	187941	Social distancing	solid
2020-05-11	mod_3	232621	2432803	No intervention	solid
2020-05-11	mod_4	1047	8295	Lockdown with moderate release	solid
2020-05-12	mod_2	37582	240028	Social distancing	solid
2020-05-12	mod_3	291424	3233973	No intervention	solid
2020-05-12	mod_4	1096	8713	Lockdown with moderate release	solid
2020-05-13	mod_2	47076	309377	Social distancing	solid
2020-05-13	mod_3	358482	4160457	No intervention	solid
2020-05-13	mod_4	1152	9187	Lockdown with moderate release	solid
2020-05-14	mod_2	58284	394500	Social distancing	solid
2020-05-14	mod_3	433535	5143164	No intervention	solid
2020-05-14	mod_4	1218	9700	Lockdown with moderate release	solid
2020-05-15	mod_2	71316	504524	Social distancing	solid
2020-05-15	mod_3	516150	6195051	No intervention	solid
2020-05-15	mod_4	1295	10199	Lockdown with moderate release	solid
2020-05-16	mod_2	86242	643075	Social distancing	solid
2020-05-16	mod_3	605805	7293277	No intervention	solid
2020-05-16	mod_4	1389	10885	Lockdown with moderate release	solid
2020-05-17	mod_2	103125	813664	Social distancing	solid
2020-05-17	mod_3	701818	8373703	No intervention	solid
2020-05-17	mod_4	1502	11468	Lockdown with moderate release	solid
2020-05-18	mod_2	121993	1029152	Social distancing	solid
2020-05-18	mod_3	803497	9443624	No intervention	solid
2020-05-18	mod_4	1642	12243	Lockdown with moderate release	solid
2020-05-19	mod_2	142829	1292275	Social distancing	solid
2020-05-19	mod_3	910129	10464822	No intervention	solid
2020-05-19	mod_4	1819	13229	Lockdown with moderate release	solid
2020-05-20	mod_2	165623	1600776	Social distancing	solid
2020-05-20	mod_3	1020973	11395279	No intervention	solid
2020-05-20	mod_4	2045	14128	Lockdown with moderate release	solid
2020-05-21	mod_2	190328	1962529	Social distancing	solid
2020-05-21	mod_3	1135267	12211635	No intervention	solid
2020-05-21	mod_4	2336	15330	Lockdown with moderate release	solid
2020-05-22	mod_2	216864	2371239	Social distancing	solid
2020-05-22	mod_3	1252339	12942865	No intervention	solid
2020-05-22	mod_4	2714	16709	Lockdown with moderate release	solid
2020-05-23	mod_2	245174	2821902	Social distancing	solid
2020-05-23	mod_3	1371552	13552267	No intervention	solid
2020-05-23	mod_4	3207	18448	Lockdown with moderate release	solid
2020-05-24	mod_2	275147	3307555	Social distancing	solid
2020-05-24	mod_3	1492216	14092777	No intervention	solid
2020-05-24	mod_4	3851	20547	Lockdown with moderate release	solid
2020-05-25	mod_2	306668	3843286	Social distancing	solid
2020-05-25	mod_3	1613821	14539940	No intervention	solid
2020-05-25	mod_4	4690	22951	Lockdown with moderate release	solid
2020-05-26	mod_2	339653	4393770	Social distancing	solid
2020-05-26	mod_3	1735835	14936436	No intervention	solid
2020-05-26	mod_4	5777	25775	Lockdown with moderate release	solid
2020-05-27	mod_2	373955	4971063	Social distancing	solid
2020-05-27	mod_3	1857738	15268096	No intervention	solid
2020-05-27	mod_4	7181	29448	Lockdown with moderate release	solid
2020-05-28	mod_2	409469	5582620	Social distancing	solid
2020-05-28	mod_3	1979062	15555793	No intervention	solid
2020-05-28	mod_4	8984	33908	Lockdown with moderate release	solid
2020-05-29	mod_2	446091	6209760	Social distancing	solid
2020-05-29	mod_3	2099424	15800846	No intervention	solid
2020-05-29	mod_4	11287	39514	Lockdown with moderate release	solid
2020-05-30	mod_2	483640	6828957	Social distancing	solid
2020-05-30	mod_3	2218420	16011810	No intervention	solid
2020-05-30	mod_4	14199	46312	Lockdown with moderate release	solid
2020-05-31	mod_2	522025	7434099	Social distancing	solid
2020-05-31	mod_3	2335777	16184405	No intervention	solid
2020-05-31	mod_4	17867	55752	Lockdown with moderate release	solid
2020-06-01	mod_2	561116	8002992	Social distancing	solid
2020-06-01	mod_3	2451206	16325756	No intervention	solid
2020-06-01	mod_4	22432	67724	Lockdown with moderate release	solid
2020-06-02	mod_2	600795	8569170	Social distancing	solid
2020-06-02	mod_3	2564492	16461726	No intervention	solid
2020-06-02	mod_4	27911	81974	Lockdown with moderate release	solid
2020-06-03	mod_2	640957	9083041	Social distancing	solid
2020-06-03	mod_3	2675448	16576514	No intervention	solid
2020-06-03	mod_4	34360	100036	Lockdown with moderate release	solid
2020-06-04	mod_2	681491	9553405	Social distancing	solid
2020-06-04	mod_3	2783921	16665636	No intervention	solid
2020-06-04	mod_4	41807	124299	Lockdown with moderate release	solid
2020-06-05	mod_2	722298	9979481	Social distancing	solid
2020-06-05	mod_3	2889752	16745090	No intervention	solid
2020-06-05	mod_4	50249	154033	Lockdown with moderate release	solid
2020-06-06	mod_2	763290	10367733	Social distancing	solid
2020-06-06	mod_3	2992941	16815183	No intervention	solid
2020-06-06	mod_4	59667	190779	Lockdown with moderate release	solid
2020-06-07	mod_2	804380	10712201	Social distancing	solid
2020-06-07	mod_3	3093375	16872559	No intervention	solid
2020-06-07	mod_4	70043	235629	Lockdown with moderate release	solid
2020-06-08	mod_2	845487	11013735	Social distancing	solid
2020-06-08	mod_3	3190984	16918384	No intervention	solid
2020-06-08	mod_4	81322	295873	Lockdown with moderate release	solid
2020-06-09	mod_2	886501	11293510	Social distancing	solid
2020-06-09	mod_3	3285765	16956931	No intervention	solid
2020-06-09	mod_4	93466	371085	Lockdown with moderate release	solid
2020-06-10	mod_2	927388	11540714	Social distancing	solid
2020-06-10	mod_3	3377714	16994553	No intervention	solid
2020-06-10	mod_4	106392	462992	Lockdown with moderate release	solid
2020-06-11	mod_2	968079	11761574	Social distancing	solid
2020-06-11	mod_3	3466764	17028324	No intervention	solid
2020-06-11	mod_4	120049	578269	Lockdown with moderate release	solid
2020-06-12	mod_2	1008487	11957170	Social distancing	solid
2020-06-12	mod_3	3553057	17057591	No intervention	solid
2020-06-12	mod_4	134348	717886	Lockdown with moderate release	solid
2020-06-13	mod_2	1048589	12138285	Social distancing	solid
2020-06-13	mod_3	3636530	17083106	No intervention	solid
2020-06-13	mod_4	149215	884768	Lockdown with moderate release	solid
2020-06-14	mod_2	1088341	12291600	Social distancing	solid
2020-06-14	mod_3	3717220	17097943	No intervention	solid
2020-06-14	mod_4	164607	1082131	Lockdown with moderate release	solid
2020-06-15	mod_2	1127655	12443965	Social distancing	solid
2020-06-15	mod_3	3795194	17106247	No intervention	solid
2020-06-15	mod_4	180412	1312030	Lockdown with moderate release	solid
2020-06-16	mod_2	1166527	12567434	Social distancing	solid
2020-06-16	mod_3	3870467	17110045	No intervention	solid
2020-06-16	mod_4	196578	1572127	Lockdown with moderate release	solid
2020-06-17	mod_2	1204919	12690807	Social distancing	solid
2020-06-17	mod_3	3943110	17117526	No intervention	solid
2020-06-17	mod_4	213035	1872367	Lockdown with moderate release	solid
2020-06-18	mod_2	1242806	12801031	Social distancing	solid
2020-06-18	mod_3	4013170	17109993	No intervention	solid
2020-06-18	mod_4	229692	2195523	Lockdown with moderate release	solid
2020-06-19	mod_2	1280152	12899536	Social distancing	solid
2020-06-19	mod_3	4080729	17092555	No intervention	solid
2020-06-19	mod_4	246487	2558557	Lockdown with moderate release	solid
2020-06-20	mod_2	1316967	12993327	Social distancing	solid
2020-06-20	mod_3	4145876	17095791	No intervention	solid
2020-06-20	mod_4	263353	2938024	Lockdown with moderate release	solid
2020-06-21	mod_2	1353204	13070832	Social distancing	solid
2020-06-21	mod_3	4208673	17082140	No intervention	solid
2020-06-21	mod_4	280219	3367726	Lockdown with moderate release	solid
2020-06-22	mod_2	1388880	13131515	Social distancing	solid
2020-06-22	mod_3	4269196	17075001	No intervention	solid
2020-06-22	mod_4	297041	3804521	Lockdown with moderate release	solid
2020-06-23	mod_2	1423915	13195839	Social distancing	solid
2020-06-23	mod_3	4327445	17059313	No intervention	solid
2020-06-23	mod_4	313758	4288288	Lockdown with moderate release	solid
2020-06-24	mod_2	1458374	13260800	Social distancing	solid
2020-06-24	mod_3	4383514	17043866	No intervention	solid
2020-06-24	mod_4	330317	4805315	Lockdown with moderate release	solid
2020-06-25	mod_2	1492215	13315436	Social distancing	solid
2020-06-25	mod_3	4437528	17033433	No intervention	solid
2020-06-25	mod_4	346692	5352839	Lockdown with moderate release	solid
2020-06-26	mod_2	1525418	13360837	Social distancing	solid
2020-06-26	mod_3	4489547	17013756	No intervention	solid
2020-06-26	mod_4	362838	5884085	Lockdown with moderate release	solid
2020-06-27	mod_2	1558038	13401797	Social distancing	solid
2020-06-27	mod_3	4539580	16997223	No intervention	solid
2020-06-27	mod_4	378734	6415376	Lockdown with moderate release	solid
2020-06-28	mod_2	1590008	13440268	Social distancing	solid
2020-06-28	mod_3	4587773	16970419	No intervention	solid
2020-06-28	mod_4	394345	6956958	Lockdown with moderate release	solid
2020-06-29	mod_2	1621350	13476135	Social distancing	solid
2020-06-29	mod_3	4634218	16949712	No intervention	solid
2020-06-29	mod_4	409651	7483093	Lockdown with moderate release	solid
2020-06-30	mod_2	1652081	13515823	Social distancing	solid
2020-06-30	mod_3	4678879	16924931	No intervention	solid
2020-06-30	mod_4	424639	8010057	Lockdown with moderate release	solid
2020-07-01	mod_2	1682194	13546450	Social distancing	solid
2020-07-01	mod_3	4721914	16906396	No intervention	solid
2020-07-01	mod_4	439307	8485592	Lockdown with moderate release	solid
2020-07-02	mod_2	1711700	13573540	Social distancing	solid
2020-07-02	mod_3	4763308	16877723	No intervention	solid
2020-07-02	mod_4	453621	8966186	Lockdown with moderate release	solid
2020-07-03	mod_2	1740578	13593627	Social distancing	solid
2020-07-03	mod_3	4803164	16855203	No intervention	solid
2020-07-03	mod_4	467590	9418858	Lockdown with moderate release	solid
2020-07-04	mod_2	1768838	13611995	Social distancing	solid
2020-07-04	mod_3	4841530	16830877	No intervention	solid
2020-07-04	mod_4	481214	9818996	Lockdown with moderate release	solid
2020-07-05	mod_2	1796538	13633467	Social distancing	solid
2020-07-05	mod_3	4878432	16799499	No intervention	solid
2020-07-05	mod_4	494502	10171504	Lockdown with moderate release	solid
2020-07-06	mod_2	1823597	13646438	Social distancing	solid
2020-07-06	mod_3	4913968	16766562	No intervention	solid
2020-07-06	mod_4	507458	10503398	Lockdown with moderate release	solid
2020-07-07	mod_2	1850104	13660008	Social distancing	solid
2020-07-07	mod_3	4948184	16732853	No intervention	solid
2020-07-07	mod_4	520060	10805543	Lockdown with moderate release	solid
2020-07-08	mod_2	1876018	13687240	Social distancing	solid
2020-07-08	mod_3	4981209	16706799	No intervention	solid
2020-07-08	mod_4	532339	11073652	Lockdown with moderate release	solid
2020-07-09	mod_2	1901337	13698351	Social distancing	solid
2020-07-09	mod_3	5012966	16677234	No intervention	solid
2020-07-09	mod_4	544300	11318699	Lockdown with moderate release	solid
2020-07-10	mod_2	1926065	13700167	Social distancing	solid
2020-07-10	mod_3	5043529	16651664	No intervention	solid
2020-07-10	mod_4	555924	11531204	Lockdown with moderate release	solid
2020-07-11	mod_2	1950248	13711500	Social distancing	solid
2020-07-11	mod_3	5072976	16626339	No intervention	solid
2020-07-11	mod_4	567242	11710161	Lockdown with moderate release	solid
2020-07-12	mod_2	1973876	13715733	Social distancing	solid
2020-07-12	mod_3	5101331	16596909	No intervention	solid
2020-07-12	mod_4	578245	11869245	Lockdown with moderate release	solid
2020-07-13	mod_2	1996963	13717948	Social distancing	solid
2020-07-13	mod_3	5128692	16569801	No intervention	solid
2020-07-13	mod_4	588964	12022236	Lockdown with moderate release	solid
2020-07-14	mod_2	2019497	13714005	Social distancing	solid
2020-07-14	mod_3	5155063	16540237	No intervention	solid
2020-07-14	mod_4	599391	12135508	Lockdown with moderate release	solid
2020-07-15	mod_2	2041474	13713598	Social distancing	solid
2020-07-15	mod_3	5180468	16516160	No intervention	solid
2020-07-15	mod_4	609507	12236101	Lockdown with moderate release	solid
2020-07-16	mod_2	2062920	13715305	Social distancing	solid
2020-07-16	mod_3	5204932	16488083	No intervention	solid
2020-07-16	mod_4	619352	12338201	Lockdown with moderate release	solid
2020-07-17	mod_2	2083850	13716037	Social distancing	solid
2020-07-17	mod_3	5228539	16468669	No intervention	solid
2020-07-17	mod_4	628937	12429040	Lockdown with moderate release	solid
2020-07-18	mod_2	2104292	13715722	Social distancing	solid
2020-07-18	mod_3	5251312	16442598	No intervention	solid
2020-07-18	mod_4	638240	12497523	Lockdown with moderate release	solid
2020-07-19	mod_2	2124263	13714158	Social distancing	solid
2020-07-19	mod_3	5273218	16415063	No intervention	solid
2020-07-19	mod_4	647294	12573845	Lockdown with moderate release	solid
2020-07-20	mod_2	2143732	13711305	Social distancing	solid
2020-07-20	mod_3	5294364	16386438	No intervention	solid
2020-07-20	mod_4	656079	12630529	Lockdown with moderate release	solid
2020-07-21	mod_2	2162722	13709521	Social distancing	solid
2020-07-21	mod_3	5314753	16357329	No intervention	solid
2020-07-21	mod_4	664633	12684412	Lockdown with moderate release	solid
2020-07-22	mod_2	2181290	13705178	Social distancing	solid
2020-07-22	mod_3	5334413	16337236	No intervention	solid
2020-07-22	mod_4	672924	12731012	Lockdown with moderate release	solid
2020-07-23	mod_2	2199412	13700185	Social distancing	solid
2020-07-23	mod_3	5353424	16305179	No intervention	solid
2020-07-23	mod_4	680991	12773318	Lockdown with moderate release	solid
2020-07-24	mod_2	2217044	13698951	Social distancing	solid
2020-07-24	mod_3	5371748	16273252	No intervention	solid
2020-07-24	mod_4	688830	12813618	Lockdown with moderate release	solid
2020-07-25	mod_2	2234265	13698748	Social distancing	solid
2020-07-25	mod_3	5389483	16248476	No intervention	solid
2020-07-25	mod_4	696443	12850058	Lockdown with moderate release	solid
2020-07-26	mod_2	2251104	13692143	Social distancing	solid
2020-07-26	mod_3	5406597	16216739	No intervention	solid
2020-07-26	mod_4	703847	12874187	Lockdown with moderate release	solid
2020-07-27	mod_2	2267479	13688562	Social distancing	solid
2020-07-27	mod_3	5423061	16187392	No intervention	solid
2020-07-27	mod_4	711020	12891961	Lockdown with moderate release	solid
2020-07-28	mod_2	2283484	13684794	Social distancing	solid
2020-07-28	mod_3	5438979	16158564	No intervention	solid
2020-07-28	mod_4	718002	12906030	Lockdown with moderate release	solid
2020-07-29	mod_2	2299094	13680217	Social distancing	solid
2020-07-29	mod_3	5454368	16131272	No intervention	solid
2020-07-29	mod_4	724785	12931083	Lockdown with moderate release	solid
2020-07-30	mod_2	2314335	13672447	Social distancing	solid
2020-07-30	mod_3	5469254	16102218	No intervention	solid
2020-07-30	mod_4	731388	12955439	Lockdown with moderate release	solid
2020-07-31	mod_2	2329207	13669193	Social distancing	solid
2020-07-31	mod_3	5483536	16076961	No intervention	solid
2020-07-31	mod_4	737801	12966321	Lockdown with moderate release	solid
2020-08-01	mod_2	2343747	13657244	Social distancing	solid
2020-08-01	mod_3	5497459	16055500	No intervention	solid
2020-08-01	mod_4	744034	12972559	Lockdown with moderate release	solid
2020-08-02	mod_2	2357879	13646059	Social distancing	solid
2020-08-02	mod_3	5510895	16031293	No intervention	solid
2020-08-02	mod_4	750081	12974932	Lockdown with moderate release	solid
2020-08-03	mod_2	2371672	13634401	Social distancing	solid
2020-08-03	mod_3	5523899	16004416	No intervention	solid
2020-08-03	mod_4	755967	12980131	Lockdown with moderate release	solid
2020-08-04	mod_2	2385138	13632682	Social distancing	solid
2020-08-04	mod_3	5536461	15974744	No intervention	solid
2020-08-04	mod_4	761687	12986845	Lockdown with moderate release	solid
2020-08-05	mod_2	2398220	13620886	Social distancing	solid
2020-08-05	mod_3	5548613	15954635	No intervention	solid
2020-08-05	mod_4	767246	12994198	Lockdown with moderate release	solid
2020-08-06	mod_2	2411054	13612247	Social distancing	solid
2020-08-06	mod_3	5560405	15926264	No intervention	solid
2020-08-06	mod_4	772662	13003244	Lockdown with moderate release	solid
2020-08-07	mod_2	2423578	13595999	Social distancing	solid
2020-08-07	mod_3	5571789	15898557	No intervention	solid
2020-08-07	mod_4	777921	13000314	Lockdown with moderate release	solid
2020-08-08	mod_2	2435781	13587196	Social distancing	solid
2020-08-08	mod_3	5582819	15884127	No intervention	solid
2020-08-08	mod_4	783037	13002948	Lockdown with moderate release	solid
2020-08-09	mod_2	2447713	13571539	Social distancing	solid
2020-08-09	mod_3	5593501	15856392	No intervention	solid
2020-08-09	mod_4	788008	12994772	Lockdown with moderate release	solid
2020-08-10	mod_2	2459353	13562653	Social distancing	solid
2020-08-10	mod_3	5603829	15831705	No intervention	solid
2020-08-10	mod_4	792841	12997217	Lockdown with moderate release	solid
2020-08-11	mod_2	2470721	13549526	Social distancing	solid
2020-08-11	mod_3	5613870	15806436	No intervention	solid
2020-08-11	mod_4	797535	12993330	Lockdown with moderate release	solid
2020-08-12	mod_2	2481774	13539086	Social distancing	solid
2020-08-12	mod_3	5623576	15783599	No intervention	solid
2020-08-12	mod_4	802110	12992766	Lockdown with moderate release	solid
2020-08-13	mod_2	2492618	13533044	Social distancing	solid
2020-08-13	mod_3	5632953	15763975	No intervention	solid
2020-08-13	mod_4	806557	12982300	Lockdown with moderate release	solid
2020-08-14	mod_2	2503156	13523473	Social distancing	solid
2020-08-14	mod_3	5642037	15740183	No intervention	solid
2020-08-14	mod_4	810878	12982497	Lockdown with moderate release	solid
2020-08-15	mod_2	2513441	13512020	Social distancing	solid
2020-08-15	mod_3	5650846	15721559	No intervention	solid
2020-08-15	mod_4	815072	12982250	Lockdown with moderate release	solid
2020-08-16	mod_2	2523495	13507797	Social distancing	solid
2020-08-16	mod_3	5659353	15701656	No intervention	solid
2020-08-16	mod_4	819144	12981883	Lockdown with moderate release	solid
2020-08-17	mod_2	2533329	13501427	Social distancing	solid
2020-08-17	mod_3	5667613	15678970	No intervention	solid
2020-08-17	mod_4	823122	12979830	Lockdown with moderate release	solid
2020-08-18	mod_2	2542930	13492321	Social distancing	solid
2020-08-18	mod_3	5675647	15656240	No intervention	solid
2020-08-18	mod_4	826978	12973223	Lockdown with moderate release	solid
2020-08-19	mod_2	2552288	13480241	Social distancing	solid
2020-08-19	mod_3	5683449	15639079	No intervention	solid
2020-08-19	mod_4	830714	12970521	Lockdown with moderate release	solid
2020-08-20	mod_2	2561403	13472664	Social distancing	solid
2020-08-20	mod_3	5691018	15615363	No intervention	solid
2020-08-20	mod_4	834372	12968152	Lockdown with moderate release	solid
2020-08-21	mod_2	2570345	13464524	Social distancing	solid
2020-08-21	mod_3	5698381	15594746	No intervention	solid
2020-08-21	mod_4	837921	12964004	Lockdown with moderate release	solid
2020-08-22	mod_2	2579044	13455863	Social distancing	solid
2020-08-22	mod_3	5705487	15574742	No intervention	solid
2020-08-22	mod_4	841372	12953615	Lockdown with moderate release	solid
2020-08-23	mod_2	2587542	13447262	Social distancing	solid
2020-08-23	mod_3	5712422	15551756	No intervention	solid
2020-08-23	mod_4	844735	12947602	Lockdown with moderate release	solid
2020-08-24	mod_2	2595856	13443107	Social distancing	solid
2020-08-24	mod_3	5719119	15532500	No intervention	solid
2020-08-24	mod_4	847991	12937119	Lockdown with moderate release	solid
2020-08-25	mod_2	2604009	13429233	Social distancing	solid
2020-08-25	mod_3	5725610	15512522	No intervention	solid
2020-08-25	mod_4	851171	12928242	Lockdown with moderate release	solid
2020-08-26	mod_2	2611943	13420555	Social distancing	solid
2020-08-26	mod_3	5731984	15490640	No intervention	solid
2020-08-26	mod_4	854275	12929366	Lockdown with moderate release	solid
2020-08-27	mod_2	2619663	13411568	Social distancing	solid
2020-08-27	mod_3	5738123	15473536	No intervention	solid
2020-08-27	mod_4	857284	12923463	Lockdown with moderate release	solid
2020-08-28	mod_2	2627251	13402594	Social distancing	solid
2020-08-28	mod_3	5744093	15452185	No intervention	solid
2020-08-28	mod_4	860213	12916630	Lockdown with moderate release	solid
2020-08-29	mod_2	2634673	13392167	Social distancing	solid
2020-08-29	mod_3	5749882	15437615	No intervention	solid
2020-08-29	mod_4	863083	12911219	Lockdown with moderate release	solid
2020-08-30	mod_2	2641930	13381403	Social distancing	solid
2020-08-30	mod_3	5755509	15421938	No intervention	solid
2020-08-30	mod_4	865852	12903392	Lockdown with moderate release	solid
2020-08-31	mod_2	2648981	13370861	Social distancing	solid
2020-08-31	mod_3	5761006	15404179	No intervention	solid
2020-08-31	mod_4	868554	12897043	Lockdown with moderate release	solid
2020-09-01	mod_2	2655919	13360074	Social distancing	solid
2020-09-01	mod_3	5766340	15388746	No intervention	solid
2020-09-01	mod_4	871178	12891752	Lockdown with moderate release	solid
2020-09-02	mod_2	2662690	13355630	Social distancing	solid
2020-09-02	mod_3	5771524	15374528	No intervention	solid
2020-09-02	mod_4	873749	12889454	Lockdown with moderate release	solid
2020-09-03	mod_2	2669287	13347104	Social distancing	solid
2020-09-03	mod_3	5776574	15353238	No intervention	solid
2020-09-03	mod_4	876247	12886409	Lockdown with moderate release	solid
2020-09-04	mod_2	2675736	13336398	Social distancing	solid
2020-09-04	mod_3	5781494	15339807	No intervention	solid
2020-09-04	mod_4	878691	12885457	Lockdown with moderate release	solid
2020-09-05	mod_2	2682046	13328896	Social distancing	solid
2020-09-05	mod_3	5786244	15321416	No intervention	solid
2020-09-05	mod_4	881093	12881088	Lockdown with moderate release	solid
2020-09-06	mod_2	2688232	13321826	Social distancing	solid
2020-09-06	mod_3	5790856	15307292	No intervention	solid
2020-09-06	mod_4	883400	12876910	Lockdown with moderate release	solid
2020-09-07	mod_2	2694272	13312467	Social distancing	solid
2020-09-07	mod_3	5795343	15292084	No intervention	solid
2020-09-07	mod_4	885657	12875214	Lockdown with moderate release	solid
2020-09-08	mod_2	2700193	13301786	Social distancing	solid
2020-09-08	mod_3	5799718	15275210	No intervention	solid
2020-09-08	mod_4	887839	12865724	Lockdown with moderate release	solid
2020-09-09	mod_2	2705984	13295652	Social distancing	solid
2020-09-09	mod_3	5803966	15260038	No intervention	solid
2020-09-09	mod_4	889989	12863039	Lockdown with moderate release	solid
2020-09-10	mod_2	2711644	13287569	Social distancing	solid
2020-09-10	mod_3	5808147	15245919	No intervention	solid
2020-09-10	mod_4	892080	12862608	Lockdown with moderate release	solid
2020-09-11	mod_2	2717197	13279822	Social distancing	solid
2020-09-11	mod_3	5812204	15231042	No intervention	solid
2020-09-11	mod_4	894127	12861080	Lockdown with moderate release	solid
2020-09-12	mod_2	2722623	13269428	Social distancing	solid
2020-09-12	mod_3	5816154	15218974	No intervention	solid
2020-09-12	mod_4	896125	12855801	Lockdown with moderate release	solid
2020-09-13	mod_2	2727934	13263028	Social distancing	solid
2020-09-13	mod_3	5819956	15204775	No intervention	solid
2020-09-13	mod_4	898069	12852859	Lockdown with moderate release	solid
2020-09-14	mod_2	2733105	13251155	Social distancing	solid
2020-09-14	mod_3	5823698	15191803	No intervention	solid
2020-09-14	mod_4	899973	12854156	Lockdown with moderate release	solid
2020-09-15	mod_2	2738138	13243875	Social distancing	solid
2020-09-15	mod_3	5827334	15174395	No intervention	solid
2020-09-15	mod_4	901829	12850910	Lockdown with moderate release	solid
