Dates	variable	value	upper_ci	color	type
2020-07-14	mod_5	43571	-116639	Normal (pre-intervention)	solid
2020-07-14	mod_6	52124	149037	Cautious return	solid
2020-07-15	mod_2	77580	11005	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	72569	-13692	No Intervention	solid
2020-07-15	mod_4	54655	-23500	Moderate return	solid
2020-07-15	mod_5	41525	-136241	Normal (pre-intervention)	solid
2020-07-15	mod_6	51064	125688	Cautious return	solid
2020-07-16	mod_2	75915	-10524	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	71183	-14977	No Intervention	solid
2020-07-16	mod_4	52697	-35557	Moderate return	solid
2020-07-16	mod_5	39584	-133509	Normal (pre-intervention)	solid
2020-07-16	mod_6	49993	117007	Cautious return	solid
2020-07-17	mod_2	74197	142	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	69687	-16022	No Intervention	solid
2020-07-17	mod_4	50858	-28517	Moderate return	solid
2020-07-17	mod_5	37791	-104636	Normal (pre-intervention)	solid
2020-07-17	mod_6	48869	89598	Cautious return	solid
2020-07-18	mod_2	72562	-13266	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	68244	-3738	No Intervention	solid
2020-07-18	mod_4	49062	-42228	Moderate return	solid
2020-07-18	mod_5	36036	-130679	Normal (pre-intervention)	solid
2020-07-18	mod_6	47781	103683	Cautious return	solid
2020-07-19	mod_2	71038	2634	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	66828	-6970	No Intervention	solid
2020-07-19	mod_4	47331	-34589	Moderate return	solid
2020-07-19	mod_5	34369	-125352	Normal (pre-intervention)	solid
2020-07-19	mod_6	46758	86015	Cautious return	solid
2020-07-20	mod_2	69492	8228	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	65481	-22445	No Intervention	solid
2020-07-20	mod_4	45636	-45014	Moderate return	solid
2020-07-20	mod_5	32811	-120953	Normal (pre-intervention)	solid
2020-07-20	mod_6	45702	72879	Cautious return	solid
2020-07-21	mod_2	67930	-17298	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	64246	1763	No Intervention	solid
2020-07-21	mod_4	43966	-32688	Moderate return	solid
2020-07-21	mod_5	31339	-102191	Normal (pre-intervention)	solid
2020-07-21	mod_6	44686	68833	Cautious return	solid
2020-07-22	mod_2	66394	-21703	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	62936	-9574	No Intervention	solid
2020-07-22	mod_4	42481	-41582	Moderate return	solid
2020-07-22	mod_5	29934	-139266	Normal (pre-intervention)	solid
2020-07-22	mod_6	43600	65861	Cautious return	solid
2020-07-23	mod_2	64928	-11463	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	61604	-9912	No Intervention	solid
2020-07-23	mod_4	41037	-44507	Moderate return	solid
2020-07-23	mod_5	28666	-127814	Normal (pre-intervention)	solid
2020-07-23	mod_6	42572	55211	Cautious return	solid
2020-07-24	mod_2	63552	-26192	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	60328	-27069	No Intervention	solid
2020-07-24	mod_4	39561	-54983	Moderate return	solid
2020-07-24	mod_5	27360	-140883	Normal (pre-intervention)	solid
2020-07-24	mod_6	41526	48918	Cautious return	solid
2020-07-25	mod_2	62133	-12397	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	59184	-22303	No Intervention	solid
2020-07-25	mod_4	38147	-47704	Moderate return	solid
2020-07-25	mod_5	26174	-116708	Normal (pre-intervention)	solid
2020-07-25	mod_6	40553	51342	Cautious return	solid
2020-07-26	mod_2	60812	-20331	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	57921	-23831	No Intervention	solid
2020-07-26	mod_4	36820	-52436	Moderate return	solid
2020-07-26	mod_5	25011	-128534	Normal (pre-intervention)	solid
2020-07-26	mod_6	39576	26535	Cautious return	solid
2020-07-27	mod_2	59432	-8960	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	56737	-8666	No Intervention	solid
2020-07-27	mod_4	35594	-70312	Moderate return	solid
2020-07-27	mod_5	23970	-121729	Normal (pre-intervention)	solid
2020-07-27	mod_6	38575	24388	Cautious return	solid
2020-07-28	mod_2	58093	-20242	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	55657	-21424	No Intervention	solid
2020-07-28	mod_4	34334	-59870	Moderate return	solid
2020-07-28	mod_5	22983	-126714	Normal (pre-intervention)	solid
2020-07-28	mod_6	37617	14058	Cautious return	solid
2020-07-29	mod_2	56793	-10677	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	54537	-10909	No Intervention	solid
2020-07-29	mod_4	33158	-49875	Moderate return	solid
2020-07-29	mod_5	22070	-130573	Normal (pre-intervention)	solid
2020-07-29	mod_6	36673	-1097	Cautious return	solid
2020-07-30	mod_2	55612	-18834	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	53379	-15712	No Intervention	solid
2020-07-30	mod_4	32032	-52603	Moderate return	solid
2020-07-30	mod_5	21119	-118165	Normal (pre-intervention)	solid
2020-07-30	mod_6	35770	4175	Cautious return	solid
2020-07-31	mod_2	54263	-13401	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	52301	-23089	No Intervention	solid
2020-07-31	mod_4	30928	-63453	Moderate return	solid
2020-07-31	mod_5	20243	-94731	Normal (pre-intervention)	solid
2020-07-31	mod_6	34843	10914	Cautious return	solid
2020-08-01	mod_2	53222	-31472	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	51228	-16696	No Intervention	solid
2020-08-01	mod_4	29874	-52647	Moderate return	solid
2020-08-01	mod_5	19486	-133993	Normal (pre-intervention)	solid
2020-08-01	mod_6	34000	20979	Cautious return	solid
2020-08-02	mod_2	51908	-22564	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	50213	-17352	No Intervention	solid
2020-08-02	mod_4	28807	-53504	Moderate return	solid
2020-08-02	mod_5	18759	-109910	Normal (pre-intervention)	solid
2020-08-02	mod_6	33112	18732	Cautious return	solid
2020-08-03	mod_2	50788	-28720	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	49170	-31794	No Intervention	solid
2020-08-03	mod_4	27839	-55083	Moderate return	solid
2020-08-03	mod_5	17992	-110766	Normal (pre-intervention)	solid
2020-08-03	mod_6	32263	4430	Cautious return	solid
2020-08-04	mod_2	49630	-11297	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	48180	-24241	No Intervention	solid
2020-08-04	mod_4	26956	-51415	Moderate return	solid
2020-08-04	mod_5	17314	-98260	Normal (pre-intervention)	solid
2020-08-04	mod_6	31394	11415	Cautious return	solid
2020-08-05	mod_2	48479	-15114	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	47197	-21091	No Intervention	solid
2020-08-05	mod_4	26065	-53998	Moderate return	solid
2020-08-05	mod_5	16639	-101813	Normal (pre-intervention)	solid
2020-08-05	mod_6	30582	-17107	Cautious return	solid
2020-08-06	mod_2	47423	-27529	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	46286	-25139	No Intervention	solid
2020-08-06	mod_4	25216	-43179	Moderate return	solid
2020-08-06	mod_5	16062	-106029	Normal (pre-intervention)	solid
2020-08-06	mod_6	29807	12642	Cautious return	solid
2020-08-07	mod_2	46327	-33647	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	45322	-23280	No Intervention	solid
2020-08-07	mod_4	24373	-45427	Moderate return	solid
2020-08-07	mod_5	15454	-112123	Normal (pre-intervention)	solid
2020-08-07	mod_6	29066	3976	Cautious return	solid
2020-08-08	mod_2	45397	-21929	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	44390	-15299	No Intervention	solid
2020-08-08	mod_4	23530	-56682	Moderate return	solid
2020-08-08	mod_5	14888	-87458	Normal (pre-intervention)	solid
2020-08-08	mod_6	28269	-11872	Cautious return	solid
2020-08-09	mod_2	44356	-26321	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	43611	-33178	No Intervention	solid
2020-08-09	mod_4	22810	-54939	Moderate return	solid
2020-08-09	mod_5	14362	-94436	Normal (pre-intervention)	solid
2020-08-09	mod_6	27551	3816	Cautious return	solid
2020-08-10	mod_2	43364	-15171	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	42772	-25990	No Intervention	solid
2020-08-10	mod_4	22125	-59074	Moderate return	solid
2020-08-10	mod_5	13847	-107645	Normal (pre-intervention)	solid
2020-08-10	mod_6	26750	1225	Cautious return	solid
2020-08-11	mod_2	42410	-22249	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	41875	-27894	No Intervention	solid
2020-08-11	mod_4	21392	-38532	Moderate return	solid
2020-08-11	mod_5	13373	-104162	Normal (pre-intervention)	solid
2020-08-11	mod_6	26118	-16360	Cautious return	solid
2020-08-12	mod_2	41531	-24254	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	41021	-19872	No Intervention	solid
2020-08-12	mod_4	20751	-47366	Moderate return	solid
2020-08-12	mod_5	12893	-102714	Normal (pre-intervention)	solid
2020-08-12	mod_6	25449	-15356	Cautious return	solid
2020-08-13	mod_2	40487	-22654	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	40264	-15299	No Intervention	solid
2020-08-13	mod_4	20054	-59052	Moderate return	solid
2020-08-13	mod_5	12420	-91312	Normal (pre-intervention)	solid
2020-08-13	mod_6	24779	-23367	Cautious return	solid
2020-08-14	mod_2	39625	-30731	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	39477	-26988	No Intervention	solid
2020-08-14	mod_4	19445	-57044	Moderate return	solid
2020-08-14	mod_5	12025	-85983	Normal (pre-intervention)	solid
2020-08-14	mod_6	24135	-16773	Cautious return	solid
2020-08-15	mod_2	38613	-17382	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	38602	-21804	No Intervention	solid
2020-08-15	mod_4	18806	-62626	Moderate return	solid
2020-08-15	mod_5	11662	-73280	Normal (pre-intervention)	solid
2020-08-15	mod_6	23465	-24393	Cautious return	solid
2020-08-16	mod_2	37874	-18467	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	37979	-7057	No Intervention	solid
2020-08-16	mod_4	18315	-54413	Moderate return	solid
2020-08-16	mod_5	11211	-79735	Normal (pre-intervention)	solid
2020-08-16	mod_6	22845	-36337	Cautious return	solid
2020-08-17	mod_2	37069	-16643	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	37196	-29567	No Intervention	solid
2020-08-17	mod_4	17671	-34963	Moderate return	solid
2020-08-17	mod_5	10831	-81639	Normal (pre-intervention)	solid
2020-08-17	mod_6	22292	-11027	Cautious return	solid
2020-08-18	mod_2	36178	-30278	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	36445	-34575	No Intervention	solid
2020-08-18	mod_4	17202	-59443	Moderate return	solid
2020-08-18	mod_5	10518	-81069	Normal (pre-intervention)	solid
2020-08-18	mod_6	21660	-13523	Cautious return	solid
2020-08-19	mod_2	35473	-26798	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	35652	-19345	No Intervention	solid
2020-08-19	mod_4	16602	-61186	Moderate return	solid
2020-08-19	mod_5	10150	-76256	Normal (pre-intervention)	solid
2020-08-19	mod_6	21107	-18090	Cautious return	solid
2020-08-20	mod_2	34634	-40066	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	34971	-33235	No Intervention	solid
2020-08-20	mod_4	16158	-50420	Moderate return	solid
2020-08-20	mod_5	9852	-71913	Normal (pre-intervention)	solid
2020-08-20	mod_6	20475	-12449	Cautious return	solid
2020-08-21	mod_2	33874	-22627	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	34324	-29447	No Intervention	solid
2020-08-21	mod_4	15655	-52317	Moderate return	solid
2020-08-21	mod_5	9526	-77278	Normal (pre-intervention)	solid
2020-08-21	mod_6	20081	-9484	Cautious return	solid
2020-08-22	mod_2	33059	-14352	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	33628	-22880	No Intervention	solid
2020-08-22	mod_4	15190	-39437	Moderate return	solid
2020-08-22	mod_5	9162	-68353	Normal (pre-intervention)	solid
2020-08-22	mod_6	19553	-14416	Cautious return	solid
2020-08-23	mod_2	32412	-36471	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	33009	-23494	No Intervention	solid
2020-08-23	mod_4	14722	-60720	Moderate return	solid
2020-08-23	mod_5	8881	-83452	Normal (pre-intervention)	solid
2020-08-23	mod_6	19026	-25704	Cautious return	solid
2020-08-24	mod_2	31701	-19563	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	32251	-29079	No Intervention	solid
2020-08-24	mod_4	14342	-44567	Moderate return	solid
2020-08-24	mod_5	8579	-62415	Normal (pre-intervention)	solid
2020-08-24	mod_6	18582	-18075	Cautious return	solid
2020-08-25	mod_2	31023	-33492	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	31657	-21966	No Intervention	solid
2020-08-25	mod_4	13862	-49664	Moderate return	solid
2020-08-25	mod_5	8337	-58791	Normal (pre-intervention)	solid
2020-08-25	mod_6	18090	-17244	Cautious return	solid
2020-08-26	mod_2	30326	-27313	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	31130	-28378	No Intervention	solid
2020-08-26	mod_4	13437	-63408	Moderate return	solid
2020-08-26	mod_5	8084	-55555	Normal (pre-intervention)	solid
2020-08-26	mod_6	17646	-29379	Cautious return	solid
2020-08-27	mod_2	29601	-25902	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	30520	-38035	No Intervention	solid
2020-08-27	mod_4	13116	-51188	Moderate return	solid
2020-08-27	mod_5	7820	-68097	Normal (pre-intervention)	solid
2020-08-27	mod_6	17171	-24223	Cautious return	solid
2020-08-28	mod_2	29086	-24058	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	29929	-14487	No Intervention	solid
2020-08-28	mod_4	12717	-41118	Moderate return	solid
2020-08-28	mod_5	7557	-50079	Normal (pre-intervention)	solid
2020-08-28	mod_6	16737	-19501	Cautious return	solid
2020-08-29	mod_2	28392	-26295	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	29309	-22983	No Intervention	solid
2020-08-29	mod_4	12360	-42319	Moderate return	solid
2020-08-29	mod_5	7368	-52780	Normal (pre-intervention)	solid
2020-08-29	mod_6	16294	-26097	Cautious return	solid
2020-08-30	mod_2	27686	-25728	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	28820	-23400	No Intervention	solid
2020-08-30	mod_4	11968	-58282	Moderate return	solid
2020-08-30	mod_5	7125	-53918	Normal (pre-intervention)	solid
2020-08-30	mod_6	15973	-20421	Cautious return	solid
2020-08-31	mod_2	27192	-29193	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	28267	-24238	No Intervention	solid
2020-08-31	mod_4	11656	-37647	Moderate return	solid
2020-08-31	mod_5	6945	-49468	Normal (pre-intervention)	solid
2020-08-31	mod_6	15521	-26403	Cautious return	solid
2020-09-01	mod_2	26590	-24318	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	27591	-11856	No Intervention	solid
2020-09-01	mod_4	11368	-44209	Moderate return	solid
2020-09-01	mod_5	6767	-53267	Normal (pre-intervention)	solid
2020-09-01	mod_6	15178	-16822	Cautious return	solid
2020-09-02	mod_2	26018	-26668	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	27206	-28558	No Intervention	solid
2020-09-02	mod_4	10984	-29308	Moderate return	solid
2020-09-02	mod_5	6498	-52779	Normal (pre-intervention)	solid
2020-09-02	mod_6	14792	-36358	Cautious return	solid
2020-09-03	mod_2	25469	-30306	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	26716	-30484	No Intervention	solid
2020-09-03	mod_4	10712	-38925	Moderate return	solid
2020-09-03	mod_5	6277	-49319	Normal (pre-intervention)	solid
2020-09-03	mod_6	14353	-9147	Cautious return	solid
2020-09-04	mod_2	24850	-32162	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	26193	-35873	No Intervention	solid
2020-09-04	mod_4	10350	-52651	Moderate return	solid
2020-09-04	mod_5	6126	-46159	Normal (pre-intervention)	solid
2020-09-04	mod_6	14034	-28826	Cautious return	solid
2020-09-05	mod_2	24350	-10372	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	25562	-20816	No Intervention	solid
2020-09-05	mod_4	10094	-41910	Moderate return	solid
2020-09-05	mod_5	5990	-41428	Normal (pre-intervention)	solid
2020-09-05	mod_6	13695	-26109	Cautious return	solid
2020-09-06	mod_2	23859	-40078	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	25228	-30059	No Intervention	solid
2020-09-06	mod_4	9787	-42387	Moderate return	solid
2020-09-06	mod_5	5787	-40551	Normal (pre-intervention)	solid
2020-09-06	mod_6	13372	-18988	Cautious return	solid
2020-09-07	mod_2	23364	-22297	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	24709	-16058	No Intervention	solid
2020-09-07	mod_4	9513	-31019	Moderate return	solid
2020-09-07	mod_5	5604	-38238	Normal (pre-intervention)	solid
2020-09-07	mod_6	13014	-30200	Cautious return	solid
2020-09-08	mod_2	22879	-26117	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	24272	-31028	No Intervention	solid
2020-09-08	mod_4	9281	-46238	Moderate return	solid
2020-09-08	mod_5	5471	-46906	Normal (pre-intervention)	solid
2020-09-08	mod_6	12726	-25955	Cautious return	solid
2020-09-09	mod_2	22414	-19835	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	23791	-15791	No Intervention	solid
2020-09-09	mod_4	9087	-33935	Moderate return	solid
2020-09-09	mod_5	5302	-35342	Normal (pre-intervention)	solid
2020-09-09	mod_6	12427	-28371	Cautious return	solid
2020-09-10	mod_2	21946	-28592	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	23364	-17661	No Intervention	solid
2020-09-10	mod_4	8797	-39116	Moderate return	solid
2020-09-10	mod_5	5176	-33848	Normal (pre-intervention)	solid
2020-09-10	mod_6	12125	-8011	Cautious return	solid
2020-09-11	mod_2	21473	-20911	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	22896	-26897	No Intervention	solid
2020-09-11	mod_4	8606	-40712	Moderate return	solid
2020-09-11	mod_5	4996	-36460	Normal (pre-intervention)	solid
2020-09-11	mod_6	11828	-27360	Cautious return	solid
2020-09-12	mod_2	21075	-28476	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	22550	-24347	No Intervention	solid
2020-09-12	mod_4	8364	-36448	Moderate return	solid
2020-09-12	mod_5	4860	-36089	Normal (pre-intervention)	solid
2020-09-12	mod_6	11564	-16047	Cautious return	solid
2020-09-13	mod_2	20613	-24905	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22012	-27753	No Intervention	solid
2020-09-13	mod_4	8104	-39712	Moderate return	solid
2020-09-13	mod_5	4718	-27541	Normal (pre-intervention)	solid
2020-09-13	mod_6	11226	-21966	Cautious return	solid
2020-09-14	mod_2	20159	-20906	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21650	-23772	No Intervention	solid
2020-09-14	mod_4	7894	-33593	Moderate return	solid
2020-09-14	mod_5	4608	-33585	Normal (pre-intervention)	solid
2020-09-14	mod_6	10990	-21200	Cautious return	solid
2020-09-15	mod_2	19770	-35480	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21256	-24516	No Intervention	solid
2020-09-15	mod_4	7668	-44514	Moderate return	solid
2020-09-15	mod_5	4513	-18029	Normal (pre-intervention)	solid
2020-09-15	mod_6	10718	-21289	Cautious return	solid
2020-09-16	mod_2	19342	-25004	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20849	-33992	No Intervention	solid
2020-09-16	mod_4	7469	-26029	Moderate return	solid
2020-09-16	mod_5	4348	-31397	Normal (pre-intervention)	solid
2020-09-16	mod_6	10525	-33300	Cautious return	solid
2020-09-17	mod_2	18921	-30354	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20514	-24244	No Intervention	solid
2020-09-17	mod_4	7346	-39077	Moderate return	solid
2020-09-17	mod_5	4277	-22754	Normal (pre-intervention)	solid
2020-09-17	mod_6	10224	-15856	Cautious return	solid
2020-09-18	mod_2	18568	-14576	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20183	-18563	No Intervention	solid
2020-09-18	mod_4	7126	-38636	Moderate return	solid
2020-09-18	mod_5	4175	-23224	Normal (pre-intervention)	solid
2020-09-18	mod_6	10033	-12791	Cautious return	solid
2020-09-19	mod_2	18179	-25979	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	19692	-20924	No Intervention	solid
2020-09-19	mod_4	6926	-36487	Moderate return	solid
2020-09-19	mod_5	4012	-19253	Normal (pre-intervention)	solid
2020-09-19	mod_6	9783	-22495	Cautious return	solid
2020-09-20	mod_2	17889	-26308	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19359	-28595	No Intervention	solid
2020-09-20	mod_4	6747	-23279	Moderate return	solid
2020-09-20	mod_5	3939	-24848	Normal (pre-intervention)	solid
2020-09-20	mod_6	9498	-24427	Cautious return	solid
2020-09-21	mod_2	17414	-35522	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	19018	-17442	No Intervention	solid
2020-09-21	mod_4	6603	-41862	Moderate return	solid
2020-09-21	mod_5	3813	-20006	Normal (pre-intervention)	solid
2020-09-21	mod_6	9322	-14039	Cautious return	solid
2020-09-22	mod_2	17119	-18898	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18719	-17975	No Intervention	solid
2020-09-22	mod_4	6446	-33192	Moderate return	solid
2020-09-22	mod_5	3711	-20190	Normal (pre-intervention)	solid
2020-09-22	mod_6	9118	-28720	Cautious return	solid
2020-09-23	mod_2	16871	-21123	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18380	-23151	No Intervention	solid
2020-09-23	mod_4	6276	-37295	Moderate return	solid
2020-09-23	mod_5	3589	-20554	Normal (pre-intervention)	solid
2020-09-23	mod_6	8869	-24005	Cautious return	solid
2020-09-24	mod_2	16414	-24404	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17990	-16091	No Intervention	solid
2020-09-24	mod_4	6107	-33317	Moderate return	solid
2020-09-24	mod_5	3533	-21461	Normal (pre-intervention)	solid
2020-09-24	mod_6	8704	-12400	Cautious return	solid
2020-09-25	mod_2	16136	-26081	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17784	-30287	No Intervention	solid
2020-09-25	mod_4	5950	-33002	Moderate return	solid
2020-09-25	mod_5	3443	-15984	Normal (pre-intervention)	solid
2020-09-25	mod_6	8462	-17337	Cautious return	solid
2020-09-26	mod_2	15759	-16754	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	17355	-34683	No Intervention	solid
2020-09-26	mod_4	5793	-18390	Moderate return	solid
2020-09-26	mod_5	3312	-15017	Normal (pre-intervention)	solid
2020-09-26	mod_6	8345	-34961	Cautious return	solid
2020-09-27	mod_2	15450	-18926	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	17086	-26115	No Intervention	solid
2020-09-27	mod_4	5624	-26904	Moderate return	solid
2020-09-27	mod_5	3265	-13661	Normal (pre-intervention)	solid
2020-09-27	mod_6	8096	-7387	Cautious return	solid
2020-09-28	mod_2	15227	-33320	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16754	-25862	No Intervention	solid
2020-09-28	mod_4	5518	-25362	Moderate return	solid
2020-09-28	mod_5	3162	-16587	Normal (pre-intervention)	solid
2020-09-28	mod_6	7964	-21982	Cautious return	solid
2020-09-29	mod_2	14875	-2428	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16434	-19374	No Intervention	solid
2020-09-29	mod_4	5336	-28846	Moderate return	solid
2020-09-29	mod_5	3068	-13691	Normal (pre-intervention)	solid
2020-09-29	mod_6	7771	-23734	Cautious return	solid
2020-09-30	mod_2	14639	-24073	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16158	-39362	No Intervention	solid
2020-09-30	mod_4	5169	-30272	Moderate return	solid
2020-09-30	mod_5	2997	-12593	Normal (pre-intervention)	solid
2020-09-30	mod_6	7519	-13095	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
