Dates	variable	value	upper_ci	color	type
2020-07-12	mod_4	3685454	31778267	Moderate return	solid
2020-07-12	mod_5	5599509	34738025	Normal (pre-intervention)	solid
2020-07-12	mod_6	2149943	26926955	Cautious return	solid
2020-07-13	mod_2	7496725	29335141	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12376593	32044149	No Intervention	solid
2020-07-13	mod_4	3741583	31765922	Moderate return	solid
2020-07-13	mod_5	5646905	34627637	Normal (pre-intervention)	solid
2020-07-13	mod_6	2198462	27053537	Cautious return	solid
2020-07-14	mod_2	7573913	29332184	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12462560	32012609	No Intervention	solid
2020-07-14	mod_4	3795814	31771856	Moderate return	solid
2020-07-14	mod_5	5692294	34532121	Normal (pre-intervention)	solid
2020-07-14	mod_6	2246115	27163075	Cautious return	solid
2020-07-15	mod_2	7649321	29316524	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12546143	31966641	No Intervention	solid
2020-07-15	mod_4	3848364	31778491	Moderate return	solid
2020-07-15	mod_5	5735792	34442085	Normal (pre-intervention)	solid
2020-07-15	mod_6	2292823	27293145	Cautious return	solid
2020-07-16	mod_2	7722720	29302170	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12627204	31915793	No Intervention	solid
2020-07-16	mod_4	3899243	31749927	Moderate return	solid
2020-07-16	mod_5	5777404	34367296	Normal (pre-intervention)	solid
2020-07-16	mod_6	2338622	27393365	Cautious return	solid
2020-07-17	mod_2	7794431	29278235	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12705996	31887480	No Intervention	solid
2020-07-17	mod_4	3948501	31733482	Moderate return	solid
2020-07-17	mod_5	5817269	34278643	Normal (pre-intervention)	solid
2020-07-17	mod_6	2383478	27483149	Cautious return	solid
2020-07-18	mod_2	7864338	29257998	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12782449	31852607	No Intervention	solid
2020-07-18	mod_4	3996188	31719941	Moderate return	solid
2020-07-18	mod_5	5855502	34185168	Normal (pre-intervention)	solid
2020-07-18	mod_6	2427430	27567928	Cautious return	solid
2020-07-19	mod_2	7932595	29247999	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12856676	31819499	No Intervention	solid
2020-07-19	mod_4	4042315	31685870	Moderate return	solid
2020-07-19	mod_5	5892169	34099481	Normal (pre-intervention)	solid
2020-07-19	mod_6	2470468	27629857	Cautious return	solid
2020-07-20	mod_2	7999217	29225733	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12928731	31776663	No Intervention	solid
2020-07-20	mod_4	4087006	31670206	Moderate return	solid
2020-07-20	mod_5	5927315	34030276	Normal (pre-intervention)	solid
2020-07-20	mod_6	2512561	27692100	Cautious return	solid
2020-07-21	mod_2	8064261	29207573	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12998700	31736653	No Intervention	solid
2020-07-21	mod_4	4130278	31637853	Moderate return	solid
2020-07-21	mod_5	5961110	33905038	Normal (pre-intervention)	solid
2020-07-21	mod_6	2553773	27752574	Cautious return	solid
2020-07-22	mod_2	8127826	29197198	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13066667	31695929	No Intervention	solid
2020-07-22	mod_4	4172211	31604911	Moderate return	solid
2020-07-22	mod_5	5993457	33831746	Normal (pre-intervention)	solid
2020-07-22	mod_6	2594088	27811833	Cautious return	solid
2020-07-23	mod_2	8189821	29180841	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13132661	31644425	No Intervention	solid
2020-07-23	mod_4	4212752	31561010	Moderate return	solid
2020-07-23	mod_5	6024556	33748807	Normal (pre-intervention)	solid
2020-07-23	mod_6	2633414	27853683	Cautious return	solid
2020-07-24	mod_2	8250260	29160322	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13196770	31599283	No Intervention	solid
2020-07-24	mod_4	4252034	31518933	Moderate return	solid
2020-07-24	mod_5	6054414	33651466	Normal (pre-intervention)	solid
2020-07-24	mod_6	2671941	27890174	Cautious return	solid
2020-07-25	mod_2	8309186	29138343	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13259162	31579432	No Intervention	solid
2020-07-25	mod_4	4290093	31471184	Moderate return	solid
2020-07-25	mod_5	6083143	33542207	Normal (pre-intervention)	solid
2020-07-25	mod_6	2709615	27929691	Cautious return	solid
2020-07-26	mod_2	8366732	29118085	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13319709	31525623	No Intervention	solid
2020-07-26	mod_4	4326913	31415648	Moderate return	solid
2020-07-26	mod_5	6110760	33444820	Normal (pre-intervention)	solid
2020-07-26	mod_6	2746404	27955677	Cautious return	solid
2020-07-27	mod_2	8422909	29093858	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13378501	31486352	No Intervention	solid
2020-07-27	mod_4	4362596	31389064	Moderate return	solid
2020-07-27	mod_5	6137288	33365471	Normal (pre-intervention)	solid
2020-07-27	mod_6	2782301	27978469	Cautious return	solid
2020-07-28	mod_2	8477862	29068785	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13435501	31434422	No Intervention	solid
2020-07-28	mod_4	4397154	31351072	Moderate return	solid
2020-07-28	mod_5	6162776	33265260	Normal (pre-intervention)	solid
2020-07-28	mod_6	2817378	27997266	Cautious return	solid
2020-07-29	mod_2	8531383	29046675	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13490983	31389911	No Intervention	solid
2020-07-29	mod_4	4430582	31308512	Moderate return	solid
2020-07-29	mod_5	6187279	33179293	Normal (pre-intervention)	solid
2020-07-29	mod_6	2851638	28014636	Cautious return	solid
2020-07-30	mod_2	8583584	29016891	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13544915	31347513	No Intervention	solid
2020-07-30	mod_4	4462962	31265146	Moderate return	solid
2020-07-30	mod_5	6210838	33100224	Normal (pre-intervention)	solid
2020-07-30	mod_6	2885137	28047200	Cautious return	solid
2020-07-31	mod_2	8634560	28982658	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13597336	31293660	No Intervention	solid
2020-07-31	mod_4	4494291	31226183	Moderate return	solid
2020-07-31	mod_5	6233473	33024206	Normal (pre-intervention)	solid
2020-07-31	mod_6	2917801	28072013	Cautious return	solid
2020-08-01	mod_2	8684273	28955489	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13648300	31255671	No Intervention	solid
2020-08-01	mod_4	4524686	31183256	Moderate return	solid
2020-08-01	mod_5	6255306	32939708	Normal (pre-intervention)	solid
2020-08-01	mod_6	2949684	28081112	Cautious return	solid
2020-08-02	mod_2	8732841	28943529	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13697789	31215803	No Intervention	solid
2020-08-02	mod_4	4554138	31150281	Moderate return	solid
2020-08-02	mod_5	6276361	32854681	Normal (pre-intervention)	solid
2020-08-02	mod_6	2980831	28093299	Cautious return	solid
2020-08-03	mod_2	8780292	28899496	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13745914	31178064	No Intervention	solid
2020-08-03	mod_4	4582636	31108628	Moderate return	solid
2020-08-03	mod_5	6296639	32774162	Normal (pre-intervention)	solid
2020-08-03	mod_6	3011224	28095099	Cautious return	solid
2020-08-04	mod_2	8826567	28877084	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13792747	31131369	No Intervention	solid
2020-08-04	mod_4	4610312	31074299	Moderate return	solid
2020-08-04	mod_5	6316124	32683635	Normal (pre-intervention)	solid
2020-08-04	mod_6	3040852	28105294	Cautious return	solid
2020-08-05	mod_2	8871708	28850814	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13838257	31079325	No Intervention	solid
2020-08-05	mod_4	4637083	31033100	Moderate return	solid
2020-08-05	mod_5	6334919	32588134	Normal (pre-intervention)	solid
2020-08-05	mod_6	3069765	28090781	Cautious return	solid
2020-08-06	mod_2	8915881	28829514	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13882505	31039277	No Intervention	solid
2020-08-06	mod_4	4663058	30989990	Moderate return	solid
2020-08-06	mod_5	6353125	32497567	Normal (pre-intervention)	solid
2020-08-06	mod_6	3098034	28092917	Cautious return	solid
2020-08-07	mod_2	8958983	28806415	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13925563	30994143	No Intervention	solid
2020-08-07	mod_4	4688227	30938181	Moderate return	solid
2020-08-07	mod_5	6370650	32417326	Normal (pre-intervention)	solid
2020-08-07	mod_6	3125622	28089794	Cautious return	solid
2020-08-08	mod_2	9001085	28775342	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13967489	30949700	No Intervention	solid
2020-08-08	mod_4	4712685	30895908	Moderate return	solid
2020-08-08	mod_5	6387572	32337397	Normal (pre-intervention)	solid
2020-08-08	mod_6	3152540	28069300	Cautious return	solid
2020-08-09	mod_2	9042239	28755648	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14008161	30906145	No Intervention	solid
2020-08-09	mod_4	4736328	30847386	Moderate return	solid
2020-08-09	mod_5	6403900	32242059	Normal (pre-intervention)	solid
2020-08-09	mod_6	3178787	28071731	Cautious return	solid
2020-08-10	mod_2	9082366	28713734	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14047842	30859467	No Intervention	solid
2020-08-10	mod_4	4759267	30802756	Moderate return	solid
2020-08-10	mod_5	6419690	32174364	Normal (pre-intervention)	solid
2020-08-10	mod_6	3204385	28070279	Cautious return	solid
2020-08-11	mod_2	9121700	28684094	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	14086400	30828400	No Intervention	solid
2020-08-11	mod_4	4781516	30760444	Moderate return	solid
2020-08-11	mod_5	6434951	32102918	Normal (pre-intervention)	solid
2020-08-11	mod_6	3229386	28069337	Cautious return	solid
2020-08-12	mod_2	9159986	28672145	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14123852	30772981	No Intervention	solid
2020-08-12	mod_4	4803192	30722965	Moderate return	solid
2020-08-12	mod_5	6449678	32028807	Normal (pre-intervention)	solid
2020-08-12	mod_6	3253829	28061422	Cautious return	solid
2020-08-13	mod_2	9197422	28654820	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14160382	30730611	No Intervention	solid
2020-08-13	mod_4	4824164	30689716	Moderate return	solid
2020-08-13	mod_5	6463966	31952720	Normal (pre-intervention)	solid
2020-08-13	mod_6	3277656	28045625	Cautious return	solid
2020-08-14	mod_2	9234038	28624536	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14195795	30691079	No Intervention	solid
2020-08-14	mod_4	4844502	30643089	Moderate return	solid
2020-08-14	mod_5	6477758	31877015	Normal (pre-intervention)	solid
2020-08-14	mod_6	3300860	28036355	Cautious return	solid
2020-08-15	mod_2	9269769	28607827	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14230365	30642666	No Intervention	solid
2020-08-15	mod_4	4864239	30595307	Moderate return	solid
2020-08-15	mod_5	6491092	31807514	Normal (pre-intervention)	solid
2020-08-15	mod_6	3323526	28028917	Cautious return	solid
2020-08-16	mod_2	9304665	28582508	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14264014	30606068	No Intervention	solid
2020-08-16	mod_4	4883400	30553227	Moderate return	solid
2020-08-16	mod_5	6504035	31744426	Normal (pre-intervention)	solid
2020-08-16	mod_6	3345669	28020413	Cautious return	solid
2020-08-17	mod_2	9338733	28555106	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14296788	30562012	No Intervention	solid
2020-08-17	mod_4	4902012	30506725	Moderate return	solid
2020-08-17	mod_5	6516563	31645112	Normal (pre-intervention)	solid
2020-08-17	mod_6	3367292	28007406	Cautious return	solid
2020-08-18	mod_2	9372070	28530763	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14328723	30524363	No Intervention	solid
2020-08-18	mod_4	4920078	30468606	Moderate return	solid
2020-08-18	mod_5	6528659	31575239	Normal (pre-intervention)	solid
2020-08-18	mod_6	3388409	27977534	Cautious return	solid
2020-08-19	mod_2	9404647	28505288	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14359829	30474656	No Intervention	solid
2020-08-19	mod_4	4937650	30414824	Moderate return	solid
2020-08-19	mod_5	6540406	31494082	Normal (pre-intervention)	solid
2020-08-19	mod_6	3409034	27976682	Cautious return	solid
2020-08-20	mod_2	9436580	28484407	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14390110	30429986	No Intervention	solid
2020-08-20	mod_4	4954677	30385779	Moderate return	solid
2020-08-20	mod_5	6551809	31429832	Normal (pre-intervention)	solid
2020-08-20	mod_6	3429163	27954706	Cautious return	solid
2020-08-21	mod_2	9467754	28459448	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14419594	30387786	No Intervention	solid
2020-08-21	mod_4	4971257	30334119	Moderate return	solid
2020-08-21	mod_5	6562868	31352130	Normal (pre-intervention)	solid
2020-08-21	mod_6	3448777	27938168	Cautious return	solid
2020-08-22	mod_2	9498169	28427121	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14448248	30354039	No Intervention	solid
2020-08-22	mod_4	4987413	30293864	Moderate return	solid
2020-08-22	mod_5	6573571	31285057	Normal (pre-intervention)	solid
2020-08-22	mod_6	3467971	27915888	Cautious return	solid
2020-08-23	mod_2	9528023	28405496	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14476215	30320560	No Intervention	solid
2020-08-23	mod_4	5003074	30254580	Moderate return	solid
2020-08-23	mod_5	6583956	31220114	Normal (pre-intervention)	solid
2020-08-23	mod_6	3486722	27890008	Cautious return	solid
2020-08-24	mod_2	9557150	28385069	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14503449	30273782	No Intervention	solid
2020-08-24	mod_4	5018266	30213084	Moderate return	solid
2020-08-24	mod_5	6593993	31150117	Normal (pre-intervention)	solid
2020-08-24	mod_6	3504980	27870169	Cautious return	solid
2020-08-25	mod_2	9585562	28354928	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14530028	30240285	No Intervention	solid
2020-08-25	mod_4	5033023	30174627	Moderate return	solid
2020-08-25	mod_5	6603774	31078083	Normal (pre-intervention)	solid
2020-08-25	mod_6	3522886	27868094	Cautious return	solid
2020-08-26	mod_2	9613333	28334563	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14555935	30202437	No Intervention	solid
2020-08-26	mod_4	5047410	30137366	Moderate return	solid
2020-08-26	mod_5	6613216	31011307	Normal (pre-intervention)	solid
2020-08-26	mod_6	3540374	27846876	Cautious return	solid
2020-08-27	mod_2	9640560	28315303	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14581139	30169084	No Intervention	solid
2020-08-27	mod_4	5061453	30085212	Moderate return	solid
2020-08-27	mod_5	6622389	30949728	Normal (pre-intervention)	solid
2020-08-27	mod_6	3557484	27832664	Cautious return	solid
2020-08-28	mod_2	9667102	28290060	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14605763	30128965	No Intervention	solid
2020-08-28	mod_4	5075104	30048059	Moderate return	solid
2020-08-28	mod_5	6631293	30893717	Normal (pre-intervention)	solid
2020-08-28	mod_6	3574103	27815284	Cautious return	solid
2020-08-29	mod_2	9693095	28262532	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14629749	30087340	No Intervention	solid
2020-08-29	mod_4	5088396	30005116	Moderate return	solid
2020-08-29	mod_5	6639945	30834528	Normal (pre-intervention)	solid
2020-08-29	mod_6	3590404	27801604	Cautious return	solid
2020-08-30	mod_2	9718503	28235901	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14653164	30055873	No Intervention	solid
2020-08-30	mod_4	5101319	29954388	Moderate return	solid
2020-08-30	mod_5	6648306	30780990	Normal (pre-intervention)	solid
2020-08-30	mod_6	3606341	27788033	Cautious return	solid
2020-08-31	mod_2	9743429	28219027	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14675945	30010962	No Intervention	solid
2020-08-31	mod_4	5113929	29920527	Moderate return	solid
2020-08-31	mod_5	6656477	30723968	Normal (pre-intervention)	solid
2020-08-31	mod_6	3621907	27768305	Cautious return	solid
2020-09-01	mod_2	9767780	28193369	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14698063	29979654	No Intervention	solid
2020-09-01	mod_4	5126136	29885726	Moderate return	solid
2020-09-01	mod_5	6664375	30670126	Normal (pre-intervention)	solid
2020-09-01	mod_6	3637129	27745096	Cautious return	solid
2020-09-02	mod_2	9791528	28157209	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14719802	29944932	No Intervention	solid
2020-09-02	mod_4	5138066	29848202	Moderate return	solid
2020-09-02	mod_5	6672077	30609734	Normal (pre-intervention)	solid
2020-09-02	mod_6	3651962	27730324	Cautious return	solid
2020-09-03	mod_2	9814869	28133767	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14740894	29904853	No Intervention	solid
2020-09-03	mod_4	5149673	29817913	Moderate return	solid
2020-09-03	mod_5	6679558	30568782	Normal (pre-intervention)	solid
2020-09-03	mod_6	3666508	27713697	Cautious return	solid
2020-09-04	mod_2	9837649	28099729	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14761525	29865109	No Intervention	solid
2020-09-04	mod_4	5161055	29782952	Moderate return	solid
2020-09-04	mod_5	6686840	30524312	Normal (pre-intervention)	solid
2020-09-04	mod_6	3680704	27718240	Cautious return	solid
2020-09-05	mod_2	9859862	28086215	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14781684	29829282	No Intervention	solid
2020-09-05	mod_4	5172088	29745694	Moderate return	solid
2020-09-05	mod_5	6693906	30483694	Normal (pre-intervention)	solid
2020-09-05	mod_6	3694614	27680089	Cautious return	solid
2020-09-06	mod_2	9881672	28065573	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14801296	29798572	No Intervention	solid
2020-09-06	mod_4	5182840	29713764	Moderate return	solid
2020-09-06	mod_5	6700756	30435993	Normal (pre-intervention)	solid
2020-09-06	mod_6	3708195	27661983	Cautious return	solid
2020-09-07	mod_2	9902977	28036141	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14820473	29765236	No Intervention	solid
2020-09-07	mod_4	5193310	29667427	Moderate return	solid
2020-09-07	mod_5	6707449	30385838	Normal (pre-intervention)	solid
2020-09-07	mod_6	3721467	27644072	Cautious return	solid
2020-09-08	mod_2	9923876	28014235	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14839129	29734818	No Intervention	solid
2020-09-08	mod_4	5203523	29634022	Moderate return	solid
2020-09-08	mod_5	6713937	30351365	Normal (pre-intervention)	solid
2020-09-08	mod_6	3734463	27629651	Cautious return	solid
2020-09-09	mod_2	9944348	27997983	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14857370	29696730	No Intervention	solid
2020-09-09	mod_4	5213476	29596294	Moderate return	solid
2020-09-09	mod_5	6720268	30299141	Normal (pre-intervention)	solid
2020-09-09	mod_6	3747208	27614058	Cautious return	solid
2020-09-10	mod_2	9964397	27977527	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14875144	29664751	No Intervention	solid
2020-09-10	mod_4	5223243	29567798	Moderate return	solid
2020-09-10	mod_5	6726429	30255864	Normal (pre-intervention)	solid
2020-09-10	mod_6	3759675	27598439	Cautious return	solid
2020-09-11	mod_2	9983956	27944840	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14892526	29631279	No Intervention	solid
2020-09-11	mod_4	5232683	29529009	Moderate return	solid
2020-09-11	mod_5	6732385	30207963	Normal (pre-intervention)	solid
2020-09-11	mod_6	3771866	27580047	Cautious return	solid
2020-09-12	mod_2	10003077	27922683	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14909509	29601111	No Intervention	solid
2020-09-12	mod_4	5241937	29490416	Moderate return	solid
2020-09-12	mod_5	6738200	30178132	Normal (pre-intervention)	solid
2020-09-12	mod_6	3783750	27560161	Cautious return	solid
2020-09-13	mod_2	10021842	27902461	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14926123	29557508	No Intervention	solid
2020-09-13	mod_4	5250949	29468197	Moderate return	solid
2020-09-13	mod_5	6743920	30139002	Normal (pre-intervention)	solid
2020-09-13	mod_6	3795411	27540310	Cautious return	solid
2020-09-14	mod_2	10040306	27875454	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14942219	29524484	No Intervention	solid
2020-09-14	mod_4	5259726	29440875	Moderate return	solid
2020-09-14	mod_5	6749427	30102291	Normal (pre-intervention)	solid
2020-09-14	mod_6	3806766	27519231	Cautious return	solid
2020-09-15	mod_2	10058271	27855194	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14957939	29500689	No Intervention	solid
2020-09-15	mod_4	5268241	29403308	Moderate return	solid
2020-09-15	mod_5	6754829	30063175	Normal (pre-intervention)	solid
2020-09-15	mod_6	3817945	27504325	Cautious return	solid
2020-09-16	mod_2	10075872	27828057	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14973459	29462371	No Intervention	solid
2020-09-16	mod_4	5276618	29371884	Moderate return	solid
2020-09-16	mod_5	6760096	30030099	Normal (pre-intervention)	solid
2020-09-16	mod_6	3828864	27495526	Cautious return	solid
2020-09-17	mod_2	10093202	27807982	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14988594	29434070	No Intervention	solid
2020-09-17	mod_4	5284749	29332952	Moderate return	solid
2020-09-17	mod_5	6765171	29995662	Normal (pre-intervention)	solid
2020-09-17	mod_6	3839545	27460771	Cautious return	solid
2020-09-18	mod_2	10110125	27781961	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15003253	29402616	No Intervention	solid
2020-09-18	mod_4	5292684	29309117	Moderate return	solid
2020-09-18	mod_5	6770149	29963094	Normal (pre-intervention)	solid
2020-09-18	mod_6	3849980	27458455	Cautious return	solid
2020-09-19	mod_2	10126734	27762557	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15017623	29367209	No Intervention	solid
2020-09-19	mod_4	5300443	29281879	Moderate return	solid
2020-09-19	mod_5	6774986	29932449	Normal (pre-intervention)	solid
2020-09-19	mod_6	3860154	27437207	Cautious return	solid
2020-09-20	mod_2	10142985	27738012	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15031631	29332250	No Intervention	solid
2020-09-20	mod_4	5308026	29255039	Moderate return	solid
2020-09-20	mod_5	6779699	29895937	Normal (pre-intervention)	solid
2020-09-20	mod_6	3870139	27418152	Cautious return	solid
2020-09-21	mod_2	10158883	27718750	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15045378	29312909	No Intervention	solid
2020-09-21	mod_4	5315437	29226637	Moderate return	solid
2020-09-21	mod_5	6784292	29862566	Normal (pre-intervention)	solid
2020-09-21	mod_6	3879984	27406682	Cautious return	solid
2020-09-22	mod_2	10174508	27695667	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15058762	29285923	No Intervention	solid
2020-09-22	mod_4	5322653	29195026	Moderate return	solid
2020-09-22	mod_5	6788751	29832597	Normal (pre-intervention)	solid
2020-09-22	mod_6	3889566	27389468	Cautious return	solid
2020-09-23	mod_2	10189857	27667961	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15071845	29261003	No Intervention	solid
2020-09-23	mod_4	5329671	29161419	Moderate return	solid
2020-09-23	mod_5	6793119	29802432	Normal (pre-intervention)	solid
2020-09-23	mod_6	3898976	27373112	Cautious return	solid
2020-09-24	mod_2	10204685	27653206	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15084715	29226105	No Intervention	solid
2020-09-24	mod_4	5336554	29136189	Moderate return	solid
2020-09-24	mod_5	6797405	29775871	Normal (pre-intervention)	solid
2020-09-24	mod_6	3908159	27355554	Cautious return	solid
2020-09-25	mod_2	10219208	27635645	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15097348	29203563	No Intervention	solid
2020-09-25	mod_4	5343305	29110855	Moderate return	solid
2020-09-25	mod_5	6801575	29747440	Normal (pre-intervention)	solid
2020-09-25	mod_6	3917125	27332473	Cautious return	solid
2020-09-26	mod_2	10233527	27614821	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15109602	29170386	No Intervention	solid
2020-09-26	mod_4	5349877	29076455	Moderate return	solid
2020-09-26	mod_5	6805625	29715927	Normal (pre-intervention)	solid
2020-09-26	mod_6	3925933	27328313	Cautious return	solid
2020-09-27	mod_2	10247599	27586812	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15121571	29142877	No Intervention	solid
2020-09-27	mod_4	5356322	29045224	Moderate return	solid
2020-09-27	mod_5	6809589	29692013	Normal (pre-intervention)	solid
2020-09-27	mod_6	3934565	27313318	Cautious return	solid
2020-09-28	mod_2	10261328	27575856	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15133306	29112506	No Intervention	solid
2020-09-28	mod_4	5362599	29011627	Moderate return	solid
2020-09-28	mod_5	6813464	29661830	Normal (pre-intervention)	solid
2020-09-28	mod_6	3943012	27311003	Cautious return	solid
2020-09-29	mod_2	10274812	27547268	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15144720	29080976	No Intervention	solid
2020-09-29	mod_4	5368725	28981154	Moderate return	solid
2020-09-29	mod_5	6817224	29642226	Normal (pre-intervention)	solid
2020-09-29	mod_6	3951285	27276264	Cautious return	solid
2020-09-30	mod_2	10288032	27534069	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15155954	29056193	No Intervention	solid
2020-09-30	mod_4	5374720	28949794	Moderate return	solid
2020-09-30	mod_5	6820864	29614446	Normal (pre-intervention)	solid
2020-09-30	mod_6	3959348	27268441	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
