date	value	incidence	scenario	lower_ci	upper_ci
2021-07-14	185055	6769	No intervention	79566	367340
2021-07-15	192114	7059	No intervention	80191	388181
2021-07-16	199525	7411	No intervention	81372	405089
2021-07-17	207234	7709	No intervention	83180	424279
2021-07-18	215231	7997	No intervention	84561	442634
2021-07-19	223525	8294	No intervention	86774	469797
2021-07-20	232091	8566	No intervention	88297	488874
2021-07-21	241062	8971	No intervention	89250	509887
2021-07-22	250301	9239	No intervention	90575	536322
2021-07-23	259957	9656	No intervention	93176	561252
2021-07-24	269886	9929	No intervention	94161	588830
2021-07-25	280199	10313	No intervention	96191	615364
2021-07-26	290885	10686	No intervention	98335	638621
2021-07-27	301966	11081	No intervention	99255	670561
2021-07-28	313317	11351	No intervention	101882	696840
2021-07-29	324828	11511	No intervention	103809	727564
2021-07-30	336830	12002	No intervention	105885	758970
2021-07-31	349294	12464	No intervention	105936	793941
2021-08-01	361965	12671	No intervention	109033	823495
2021-08-02	375019	13054	No intervention	110619	853049
2021-08-03	388347	13328	No intervention	112185	886663
2021-08-04	402066	13719	No intervention	113367	926908
2021-08-05	416159	14093	No intervention	114932	956538
2021-08-06	430512	14353	No intervention	117953	993987
2021-08-07	445304	14792	No intervention	121023	1029049
2021-08-08	460383	15079	No intervention	123307	1065255
2021-08-09	475597	15214	No intervention	123552	1101015
2021-08-10	491237	15640	No intervention	127851	1133463
2021-08-11	507160	15923	No intervention	128606	1169477
2021-08-12	523291	16131	No intervention	130723	1206599
2021-08-13	539586	16295	No intervention	135452	1239252
2021-08-14	556273	16687	No intervention	136873	1274518
2021-08-15	573286	17013	No intervention	141782	1307634
2021-08-16	590380	17094	No intervention	143110	1342545
2021-08-17	607740	17360	No intervention	145585	1388307
2021-08-18	625181	17441	No intervention	150007	1432656
2021-08-19	642917	17736	No intervention	152527	1465612
2021-08-20	660765	17848	No intervention	153670	1508985
2021-08-21	678826	18061	No intervention	157302	1535903
2021-08-22	697057	18231	No intervention	162021	1578276
2021-08-23	715343	18286	No intervention	163671	1623219
2021-08-24	733687	18344	No intervention	164142	1663580
2021-08-25	752095	18408	No intervention	168592	1701474
2021-08-26	770682	18587	No intervention	172092	1743825
2021-08-27	789440	18758	No intervention	173827	1786194
2021-08-28	808197	18757	No intervention	177991	1820899
2021-08-29	826864	18667	No intervention	182705	1859452
2021-08-30	845666	18802	No intervention	185627	1886676
2021-08-31	864273	18607	No intervention	189197	1925227
2021-09-01	882790	18517	No intervention	193840	1962342
2021-09-02	901502	18712	No intervention	196980	1988589
2021-09-03	920151	18649	No intervention	199848	2028096
2021-09-04	938770	18619	No intervention	204897	2054536
2021-09-05	957305	18535	No intervention	206041	2085502
2021-09-06	975867	18562	No intervention	212545	2107981
2021-09-07	994268	18401	No intervention	213847	2136531
2021-09-08	1012591	18323	No intervention	219873	2161177
2021-09-09	1030817	18226	No intervention	226815	2188530
2021-09-10	1048733	17916	No intervention	227311	2217729
2021-09-11	1066771	18038	No intervention	231760	2250596
2021-09-12	1084499	17728	No intervention	235202	2280474
2021-09-13	1102216	17717	No intervention	242259	2304202
2021-09-14	1119724	17508	No intervention	246404	2331835
2021-09-15	1137011	17287	No intervention	250094	2350764
2021-09-16	1154093	17082	No intervention	254581	2367472
2021-09-17	1171123	17030	No intervention	259056	2393792
2021-09-18	1187910	16787	No intervention	264458	2414143
2021-09-19	1204680	16770	No intervention	267283	2433868
2021-09-20	1220953	16273	No intervention	270263	2457652
2021-09-21	1237390	16437	No intervention	275360	2485025
2021-09-22	1253504	16114	No intervention	280043	2497583
2021-09-23	1269421	15917	No intervention	281454	2507364
2021-09-24	1285222	15801	No intervention	289021	2535688
2021-09-25	1300566	15344	No intervention	290769	2556423
2021-09-26	1315920	15354	No intervention	297916	2579497
2021-09-27	1330919	14999	No intervention	300102	2590876
2021-09-28	1345751	14832	No intervention	305037	2598999
2021-09-29	1360398	14647	No intervention	310647	2617701
2021-09-30	1374891	14493	No intervention	314605	2635885
2021-10-01	1389012	14121	No intervention	316576	2655066
2021-10-02	1403041	14029	No intervention	324478	2672671
2021-10-03	1416751	13710	No intervention	328835	2691741
2021-10-04	1430260	13509	No intervention	330674	2696119
2021-10-05	1443467	13207	No intervention	334098	2699805
2021-10-06	1456514	13047	No intervention	335018	2710585
2021-10-07	1469462	12948	No intervention	339124	2723183
2021-10-08	1482071	12609	No intervention	344955	2738663
2021-10-09	1494630	12559	No intervention	352032	2751897
2021-10-10	1506689	12059	No intervention	355695	2759593
2021-10-11	1518684	11995	No intervention	356639	2767453
2021-10-12	1530615	11931	No intervention	361632	2777739
2021-10-13	1542352	11737	No intervention	363124	2787454
2021-10-14	1553795	11443	No intervention	365635	2802779
2021-10-15	1565056	11261	No intervention	373101	2808836
2021-10-16	1575961	10905	No intervention	372797	2825419
2021-10-17	1586650	10689	No intervention	378653	2835753
2021-10-18	1597124	10474	No intervention	386203	2840878
2021-10-19	1607526	10402	No intervention	393845	2853359
2021-10-20	1617657	10131	No intervention	393847	2854354
2021-10-21	1627486	9829	No intervention	400812	2865747
2021-10-22	1637317	9831	No intervention	404509	2867749
2021-10-23	1646769	9452	No intervention	411576	2883526
2021-10-24	1656190	9421	No intervention	410863	2883221
2021-10-25	1665434	9244	No intervention	417457	2900095
2021-10-26	1674325	8891	No intervention	423571	2901469
2021-10-27	1683115	8790	No intervention	428753	2913972
2021-10-28	1691807	8692	No intervention	429548	2910493
2021-10-29	1700136	8329	No intervention	433700	2924972
2021-10-30	1708449	8313	No intervention	433990	2926182
2021-10-31	1716580	8131	No intervention	437232	2926169
2021-11-01	1724547	7967	No intervention	443146	2928019
2021-11-02	1732291	7744	No intervention	454270	2936522
2021-11-03	1739915	7624	No intervention	459981	2938838
