date	value	incidence	scenario	lower_ci	upper_ci
2021-10-18	422910	4441	No intervention	81626	867967
2021-10-19	427279	4369	No intervention	83095	871627
2021-10-20	431588	4309	No intervention	83711	880240
2021-10-21	435900	4312	No intervention	84589	886508
2021-10-22	440158	4258	No intervention	85192	891170
2021-10-23	444352	4194	No intervention	87008	894118
2021-10-24	448464	4112	No intervention	87013	899423
2021-10-25	452569	4105	No intervention	88233	904853
2021-10-26	456592	4023	No intervention	88292	908728
2021-10-27	460562	3970	No intervention	88786	912993
2021-10-28	464572	4010	No intervention	90918	912365
2021-10-29	468514	3942	No intervention	90899	916823
2021-10-30	472396	3882	No intervention	91068	919668
2021-10-31	476214	3818	No intervention	93058	927306
2021-11-01	479957	3743	No intervention	93886	927669
2021-11-02	483704	3747	No intervention	95063	934443
2021-11-03	487361	3657	No intervention	95454	934394
