state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-06-10	0	112475088.24177127	112486046.24177127	112501918.74177127	112501896.80857086	112517015.69177127	112527752.24177127	7757.5365601783005
Bihar	susceptible	2021-06-11	0	112475127.24177127	112485964.24177127	112501801.24177127	112501790.03638741	112516904.14177127	112527652.24177127	7734.081709893139
Bihar	susceptible	2021-06-12	0	112475240.24177127	112485915.24177127	112501704.74177127	112501714.14157186	112516742.14177126	112527565.24177127	7713.20271882819
Bihar	susceptible	2021-06-13	0	112475295.24177127	112485805.24177127	112501627.74177127	112501664.03788292	112516550.79177126	112527440.24177127	7697.504343276291
Bihar	susceptible	2021-06-14	0	112475377.24177127	112485955.24177127	112501605.24177127	112501637.22980715	112516532.44177125	112527304.24177127	7681.951394354694
Bihar	susceptible	2021-06-15	0	112475489.24177127	112485995.24177127	112501626.24177127	112501634.61664663	112516474.76677127	112527281.24177127	7667.774067014684
Bihar	susceptible	2021-06-16	0	112475550.24177127	112486041.24177127	112501703.74177127	112501655.44167157	112516490.34177126	112527362.24177127	7656.932813305238
Bihar	susceptible	2021-06-17	0	112475531.24177127	112486179.24177127	112501732.74177127	112501692.81754395	112516600.41677128	112527477.24177127	7646.853143367811
Bihar	susceptible	2021-06-18	0	112475641.24177127	112486178.24177127	112501773.24177127	112501746.62861075	112516699.34177126	112527497.24177127	7636.772142836584
Bihar	susceptible	2021-06-19	0	112475848.24177127	112486331.24177127	112501868.74177127	112501816.1016915	112516684.41677126	112527495.24177127	7626.494950603466
Bihar	susceptible	2021-06-20	0	112476069.24177127	112486449.24177127	112501962.74177127	112501905.31305741	112516738.06677127	112527636.24177127	7614.569100265197
Bihar	susceptible	2021-06-21	0	112476323.24177127	112486657.24177127	112502031.24177127	112502010.84695572	112516848.44177127	112527649.24177127	7601.308104874205
Bihar	susceptible	2021-06-22	0	112476462.24177127	112486818.24177127	112502142.74177127	112502127.66201055	112517030.51677127	112527829.24177127	7595.55216263284
Bihar	susceptible	2021-06-23	0	112475533.24177127	112485888.24177127	112501305.74177127	112501266.5353904	112516300.64177127	112526937.24177127	7606.041420692682
Bihar	susceptible	2021-06-24	0	112474769.24177127	112485138.24177127	112500509.24177127	112500494.07327674	112515531.74177127	112526194.24177127	7612.585454436216
Bihar	susceptible	2021-06-25	0	112474007.24177127	112484372.24177127	112499788.74177127	112499804.71684605	112514887.81677127	112525504.24177127	7622.287472039335
Bihar	susceptible	2021-06-26	0	112473357.24177127	112483683.24177127	112499180.24177127	112499190.90378523	112514294.99177127	112525012.24177127	7632.473627093405
Bihar	susceptible	2021-06-27	0	112472782.24177127	112483035.24177127	112498613.74177127	112498645.53040536	112513809.59177126	112524592.24177127	7638.691449629965
Bihar	susceptible	2021-06-28	0	112472293.24177127	112482540.24177127	112498113.24177127	112498162.98055491	112513345.54177126	112524033.24177127	7642.190429888789
Bihar	susceptible	2021-06-29	0	112471921.24177127	112482050.24177127	112497666.74177127	112497736.11365561	112512999.41677126	112523726.24177127	7648.776456039699
Bihar	susceptible	2021-06-30	0	112471546.24177127	112481669.24177127	112497262.24177127	112497362.55084404	112512617.99177127	112523324.24177127	7655.716813375364
Bihar	susceptible	2021-07-01	0	112471276.24177127	112481352.24177127	112496967.74177127	112497041.86340636	112512257.26677126	112522928.24177127	7658.657023933122
Bihar	susceptible	2021-07-02	0	112470944.24177127	112480972.24177127	112496707.74177127	112496767.490525	112512032.11677127	112522678.24177127	7664.282192237327
Bihar	susceptible	2021-07-03	0	112470677.24177127	112480735.24177127	112496473.24177127	112496533.56879021	112511798.19177125	112522461.24177127	7666.356057772513
Bihar	susceptible	2021-07-04	0	112470502.24177127	112480576.24177127	112496324.24177127	112496335.73229969	112511533.31677127	112522298.24177127	7670.71262702638
Bihar	susceptible	2021-07-05	0	112470242.24177127	112480375.24177127	112496123.74177127	112496174.1116616	112511381.89177127	112522095.24177127	7678.689992766097
Bihar	susceptible	2021-07-06	0	112470187.24177127	112480159.24177127	112496001.24177127	112496040.44715512	112511154.54177126	112521928.24177127	7682.070270538126
Bihar	susceptible	2021-07-07	0	112470157.24177127	112480049.24177127	112495931.24177127	112495940.16300756	112511077.61677127	112521757.24177127	7683.921725109887
Bihar	susceptible	2021-07-08	0	112469266.24177127	112479131.24177127	112494955.24177127	112495025.50498164	112510149.81677127	112520765.24177127	7687.123734536304
Bihar	susceptible	2021-07-09	0	112468447.24177127	112478385.24177127	112494110.74177127	112494200.79361573	112509348.29177126	112519979.24177127	7688.399371623108
Bihar	susceptible	2021-07-10	0	112467850.24177127	112477616.24177127	112493423.74177127	112493451.75074434	112508618.74177127	112518995.24177127	7689.813901860596
Bihar	susceptible	2021-07-11	0	112467124.24177127	112476867.24177127	112492733.74177127	112492764.36888991	112507993.76677126	112518255.24177127	7689.7875554490565
Bihar	susceptible	2021-07-12	0	112466464.24177127	112476185.24177127	112492082.74177127	112492142.83050506	112507283.09177126	112517637.24177127	7691.717780373706
Bihar	susceptible	2021-07-13	0	112465880.24177127	112475586.24177127	112491496.74177127	112491577.78264864	112506727.29177126	112516960.24177127	7692.7193691783295
Bihar	susceptible	2021-07-14	0	112465459.24177127	112475037.24177127	112490970.74177127	112491061.63907935	112506199.11677127	112516323.24177127	7693.779111314933
Bihar	susceptible	2021-07-15	0	112465058.24177127	112474549.24177127	112490501.74177127	112490593.54137246	112505763.89177126	112515760.24177127	7699.024772188026
Bihar	susceptible	2021-07-16	0	112464666.24177127	112474036.24177127	112490136.74177127	112490174.69291782	112505385.76677126	112515129.24177127	7703.1902945128195
Bihar	susceptible	2021-07-17	0	112464351.24177127	112473611.24177127	112489741.24177127	112489793.27467257	112505046.74177127	112514570.24177127	7706.573579805702
Bihar	susceptible	2021-07-18	0	112464016.24177127	112473343.24177127	112489361.74177127	112489447.53937845	112504734.11677127	112514167.24177127	7710.083661877005
Bihar	susceptible	2021-07-19	0	112463783.24177127	112472979.24177127	112489084.24177127	112489136.77716509	112504499.86677125	112513816.24177127	7712.212011307927
Bihar	susceptible	2021-07-20	0	112463580.24177127	112472749.24177127	112488799.24177127	112488857.18095371	112504122.31677127	112513549.24177127	7715.610832746319
Bihar	susceptible	2021-07-21	0	112463332.24177127	112472482.24177127	112488488.24177127	112488604.93170148	112503878.51677126	112513106.24177127	7715.218950791443
Bihar	susceptible	2021-07-22	0	112463154.24177127	112472242.24177127	112488309.74177127	112488383.33200058	112503537.54177126	112512766.24177127	7714.791036857325
Bihar	susceptible	2021-07-23	0	112463320.24177127	112472591.24177127	112488613.24177127	112488654.65253897	112503778.84177126	112513074.24177127	7716.6948475375
Bihar	susceptible	2021-07-24	0	112463768.24177127	112472858.24177127	112488843.24177127	112488924.84695572	112504018.64177127	112513396.24177127	7714.677584115106
Bihar	susceptible	2021-07-25	0	112464123.24177127	112473128.24177127	112489147.24177127	112489194.76520097	112504354.69177127	112513675.24177127	7715.242533230455
Bihar	susceptible	2021-07-26	0	112464321.24177127	112473414.24177127	112489433.74177127	112489471.95214015	112504573.14177126	112514002.24177127	7717.750806793632
Bihar	susceptible	2021-07-27	0	112464562.24177127	112473719.24177127	112489724.74177127	112489744.59321693	112504887.44177127	112514338.24177127	7716.482291006079
Bihar	susceptible	2021-07-28	0	112464907.24177127	112474052.24177127	112489994.74177127	112490018.2342937	112505151.74177127	112514541.24177127	7716.3051184802325
Bihar	susceptible	2021-07-29	0	112465241.24177127	112474220.24177127	112490267.74177127	112490291.01594873	112505447.81677127	112514884.24177127	7716.645562108164
Bihar	susceptible	2021-07-30	0	112465569.24177127	112474535.24177127	112490516.24177127	112490563.13708532	112505664.71677126	112515059.24177127	7718.955982491842
Bihar	susceptible	2021-07-31	0	112465840.24177127	112474849.24177127	112490827.74177127	112490838.25921892	112506112.84177127	112515372.24177127	7715.609689540484
Bihar	susceptible	2021-08-01	0	112466056.24177127	112475127.24177127	112491108.74177127	112491108.32402451	112506423.46677126	112515596.24177127	7719.016109149284
Bihar	susceptible	2021-08-02	0	112466394.24177127	112475375.24177127	112491332.24177127	112491377.96061474	112506651.01677126	112515794.24177127	7716.829688929465
Bihar	susceptible	2021-08-03	0	112466621.24177127	112475632.24177127	112491627.74177127	112491650.58324684	112506938.29177126	112516132.24177127	7717.653218097887
Bihar	susceptible	2021-08-04	0	112466798.24177127	112475913.24177127	112491888.24177127	112491926.05931862	112507222.41677126	112516476.24177127	7717.053631442208
Bihar	susceptible	2021-08-05	0	112467063.24177127	112476173.24177127	112492196.24177127	112492203.92771344	112507514.04177126	112516660.24177127	7718.613110713866
Bihar	susceptible	2021-08-06	0	112467424.24177127	112476571.24177127	112492466.24177127	112492480.12213019	112507820.64177126	112516819.24177127	7716.143187350228
Bihar	susceptible	2021-08-07	0	112467782.24177127	112476811.24177127	112492694.74177127	112492715.04585901	112508042.01677127	112517045.24177127	7712.3795336367575
Bihar	susceptible	2021-08-08	0	112468004.24177127	112477022.24177127	112492909.24177127	112492952.40528074	112508275.34177127	112517290.24177127	7711.386122734761
Bihar	susceptible	2021-08-09	0	112468215.24177127	112477355.24177127	112493150.24177127	112493194.92970745	112508449.64177127	112517501.24177127	7712.005285901934
Bihar	susceptible	2021-08-10	0	112468514.24177127	112477558.24177127	112493376.74177127	112493441.01893976	112508684.06677127	112517643.24177127	7711.17826857202
Bihar	susceptible	2021-08-11	0	112468898.24177127	112477828.24177127	112493646.24177127	112493685.98553996	112508942.66677126	112517784.24177127	7710.207287549809
Bihar	susceptible	2021-08-12	0	112469118.24177127	112478097.24177127	112493912.24177127	112493931.57078423	112509239.74177127	112518016.24177127	7712.614079319101
Bihar	susceptible	2021-08-13	0	112469429.24177127	112478518.24177127	112494159.74177127	112494173.86041534	112509516.09177127	112518376.24177127	7710.418033008553
Bihar	susceptible	2021-08-14	0	112469644.24177127	112478783.24177127	112494416.24177127	112494421.26669648	112509816.09177126	112518669.24177127	7709.071638563979
Bihar	susceptible	2021-08-15	0	112469929.24177127	112478923.24177127	112494671.74177127	112494669.18444325	112509977.56677127	112518955.24177127	7708.8895987251235
Bihar	susceptible	2021-08-16	0	112470138.24177127	112479158.24177127	112494884.24177127	112494920.0792588	112510238.14177126	112519086.24177127	7707.878770500347
Bihar	susceptible	2021-08-17	0	112470466.24177127	112479375.24177127	112495131.74177127	112495175.7886307	112510549.64177126	112519448.24177127	7707.5880331547505
Bihar	susceptible	2021-08-18	0	112470757.24177127	112479590.24177127	112495370.74177127	112495430.70886996	112510762.54177128	112519694.24177127	7708.305956076131
Bihar	susceptible	2021-08-19	0	112471039.24177127	112479824.24177127	112495601.24177127	112495688.77716509	112510898.09177127	112519894.24177127	7711.220008902059
Bihar	susceptible	2021-08-20	0	112471225.24177127	112480145.24177127	112495870.74177127	112495951.67397466	112511197.89177126	112520155.24177127	7711.208579704986
Bihar	susceptible	2021-08-21	0	112471442.24177127	112480382.24177127	112496152.24177127	112496213.2347922	112511414.26677127	112520277.24177127	7711.926527028146
Bihar	susceptible	2021-08-22	0	112471744.24177127	112480513.24177127	112496389.74177127	112496474.49551006	112511717.19177127	112520674.24177127	7708.86995863795
Bihar	susceptible	2021-08-23	1	112471986.24177127	112480880.24177127	112496636.74177127	112496732.84944823	112511939.49177127	112520902.24177127	7710.7164251562435
Bihar	susceptible	2021-08-24	1	112472194.24177127	112481178.24177127	112496886.24177127	112496997.35842131	112512213.16677126	112521101.24177127	7711.1661549369555
Bihar	susceptible	2021-08-25	1	112472433.24177127	112481365.24177127	112497161.74177127	112497266.34795272	112512473.06677127	112521301.24177127	7709.197447837532
Bihar	susceptible	2021-08-26	1	112472769.24177127	112481609.24177127	112497471.24177127	112497531.7013924	112512748.51677127	112521501.24177127	7709.306943533227
Bihar	susceptible	2021-08-27	1	112473031.24177127	112481949.24177127	112497747.74177127	112497794.71385501	112513015.44177127	112521662.24177127	7708.4842554938405
Bihar	susceptible	2021-08-28	1	112473393.24177127	112482293.24177127	112497984.24177127	112498060.96958782	112513196.44177127	112521966.24177127	7705.44066608758
Bihar	susceptible	2021-08-29	1	112473760.24177127	112482473.24177127	112498177.24177127	112498326.88085401	112513545.61677127	112522174.24177127	7703.2027355821665
Bihar	susceptible	2021-08-30	1	112474009.24177127	112482727.24177127	112498459.24177127	112498591.69441333	112513680.44177127	112522481.24177127	7701.578691063427
Bihar	susceptible	2021-08-31	1	112474197.24177127	112483152.24177127	112498751.74177127	112498858.36888991	112513863.44177127	112522764.24177127	7699.294724754506
Bihar	susceptible	2021-09-01	1	112474331.24177127	112483393.24177127	112499005.74177127	112499122.51943827	112514092.56677127	112522970.24177127	7701.166065438298
Bihar	susceptible	2021-09-02	1	112474689.24177127	112483654.24177127	112499273.74177127	112499389.12661673	112514365.76677127	112523212.24177127	7700.789141998959
Bihar	susceptible	2021-09-03	1	112474999.24177127	112483959.24177127	112499541.24177127	112499661.3344931	112514581.74177127	112523548.24177127	7701.886989145002
Bihar	susceptible	2021-09-04	1	112475376.24177127	112484284.24177127	112499833.24177127	112499929.69541036	112514868.46677127	112523779.24177127	7700.241010233451
Bihar	susceptible	2021-09-05	1	112475704.24177127	112484495.24177127	112500166.24177127	112500200.34745422	112515120.04177126	112524140.24177127	7700.07168629562
Bihar	susceptible	2021-09-06	1	112475907.24177127	112484701.24177127	112500407.24177127	112500470.04137246	112515390.94177127	112524437.24177127	7699.745675556514
Bihar	susceptible	2021-09-07	1	112476212.24177127	112484943.24177127	112500655.24177127	112500738.31056489	112515603.19177127	112524653.24177127	7701.553311938553
Bihar	susceptible	2021-09-08	1	112476444.24177127	112485216.24177127	112500933.24177127	112501006.30059479	112515948.61677127	112524908.24177127	7702.9208076119985
Bihar	susceptible	2021-09-09	1	112476660.24177127	112485444.24177127	112501224.24177127	112501277.26071444	112516241.16677126	112525182.24177127	7705.5209498898785
Bihar	susceptible	2021-09-10	1	112476950.24177127	112485709.24177127	112501484.74177127	112501544.9900265	112516439.71677126	112525437.24177127	7706.432361427426
Bihar	susceptible	2021-09-11	1	112477167.24177127	112486028.24177127	112501792.74177127	112501817.79660676	112516692.16677126	112525694.24177127	7708.544858345971
Bihar	susceptible	2021-09-12	1	112477485.24177127	112486290.24177127	112502079.24177127	112502089.7342937	112516947.16677126	112525947.24177127	7704.896872854428
Bihar	susceptible	2021-09-13	1	112477777.24177127	112486571.24177127	112502366.74177127	112502359.76270846	112517313.36677127	112526195.24177127	7703.523618431279
Bihar	susceptible	2021-09-14	1	112478083.24177127	112486801.24177127	112502662.24177127	112502631.6455599	112517501.56677125	112526458.24177127	7702.145054049899
Bihar	susceptible	2021-09-15	1	112478283.24177127	112486975.24177127	112502954.24177127	112502906.91475232	112517863.64177127	112526733.24177127	7705.050318244715
Bihar	susceptible	2021-09-16	1	112478531.24177127	112487305.24177127	112503229.74177127	112503177.712858	112518176.64177126	112526892.24177127	7702.02498647364
Bihar	susceptible	2021-09-17	1	112478731.24177127	112487557.24177127	112503504.74177127	112503450.14057486	112518421.21677127	112527179.24177127	7705.404202462504
Bihar	susceptible	2021-09-18	1	112478995.24177127	112487924.24177127	112503761.74177127	112503723.72482212	112518771.41677126	112527397.24177127	7704.747979985734
Bihar	susceptible	2021-09-19	1	112479321.24177127	112488192.24177127	112504043.24177127	112503996.22681613	112518985.69177127	112527671.24177127	7705.12312244464
Bihar	susceptible	2021-09-20	1	112479599.24177127	112488539.24177127	112504271.74177127	112504272.24725482	112519350.74177127	112527861.24177127	7703.140144887383
Bihar	susceptible	2021-09-21	1	112479971.24177127	112488869.24177127	112504549.74177127	112504544.13259879	112519695.14177127	112528102.24177127	7702.985931935521
Bihar	susceptible	2021-09-22	1	112480274.24177127	112489109.24177127	112504762.74177127	112504815.53140238	112519983.66677126	112528425.24177127	7700.099564684257
Bihar	susceptible	2021-09-23	1	112480435.24177127	112489371.24177127	112505101.24177127	112505088.33848114	112520312.31677127	112528693.24177127	7702.05239223707
Bihar	susceptible	2021-09-24	1	112480697.24177127	112489561.24177127	112505359.74177127	112505363.57128273	112520628.14177127	112528870.24177127	7703.351566852254
Bihar	susceptible	2021-09-25	1	112480862.24177127	112489778.24177127	112505611.24177127	112505636.73628771	112520888.39177127	112529176.24177127	7705.2485384593265
Bihar	susceptible	2021-09-26	1	112481100.24177127	112490044.24177127	112505907.24177127	112505909.93269849	112521137.19177127	112529426.24177127	7705.415946302434
Bihar	susceptible	2021-09-27	1	112481490.24177127	112490212.24177127	112506161.74177127	112506186.2233266	112521495.34177127	112529788.24177127	7705.8484330708625
Bihar	susceptible	2021-09-28	1	112481657.24177127	112490483.24177127	112506467.24177127	112506463.39231962	112521762.09177126	112530051.24177127	7702.949221600954
Bihar	susceptible	2021-09-29	1	112482041.24177127	112490833.24177127	112506726.24177127	112506737.04336648	112521995.66677126	112530326.24177127	7702.494582974902
Bihar	susceptible	2021-09-30	1	112482295.24177127	112491088.24177127	112507007.74177127	112507012.0009936	112522175.24177127	112530540.24177127	7703.267077003445
Bihar	susceptible	2021-10-01	1	112482735.24177127	112491413.24177127	112507284.74177127	112507287.09870048	112522452.14177126	112530759.24177127	7702.053920664789
Bihar	susceptible	2021-10-02	1	112483062.24177127	112491753.24177127	112507570.74177127	112507566.10667655	112522761.04177126	112531098.24177127	7704.350846492131
Bihar	susceptible	2021-10-03	1	112483341.24177127	112492017.24177127	112507862.74177127	112507838.83549011	112522941.39177127	112531350.24177127	7702.3068540296545
Bihar	susceptible	2021-10-04	1	112483669.24177127	112492484.24177127	112508140.74177127	112508113.41973737	112523177.71677127	112531577.24177127	7702.385873206111
Bihar	susceptible	2021-10-05	1	112483953.24177127	112492727.24177127	112508390.24177127	112508389.0892289	112523510.76677126	112531776.24177127	7698.703878244079
Bihar	susceptible	2021-10-06	1	112484186.24177127	112493023.24177127	112508646.24177127	112508665.39730467	112523862.46677126	112531993.24177127	7698.439841585024
Bihar	susceptible	2021-10-07	1	112484442.24177127	112493333.24177127	112508935.24177127	112508940.23678622	112524044.44177127	112532285.24177127	7697.388069009695
Bihar	susceptible	2021-10-08	1	112484575.24177127	112493587.24177127	112509223.74177127	112509214.98603846	112524346.51677127	112532518.24177127	7697.246518309366
Bihar	susceptible	2021-10-09	1	112484829.24177127	112493900.24177127	112509523.24177127	112509490.7791591	112524603.34177127	112532715.24177127	7700.8142239239205
Bihar	susceptible	2021-10-10	1	112484939.24177127	112494101.24177127	112509792.24177127	112509761.79411423	112524815.31677127	112533046.24177127	7699.402916135155
Bihar	susceptible	2021-10-11	1	112485158.24177127	112494375.24177127	112510091.24177127	112510035.95862071	112525137.06677125	112533299.24177127	7701.745725713991
Bihar	susceptible	2021-10-12	1	112485381.24177127	112494747.24177127	112510365.74177127	112510311.74476229	112525363.79177126	112533579.24177127	7702.374788345311
Bihar	susceptible	2021-10-13	1	112485700.24177127	112495007.24177127	112510657.24177127	112510584.8888301	112525612.71677127	112533842.24177127	7703.5337064679925
Bihar	susceptible	2021-10-14	1	112486052.24177127	112495282.24177127	112510887.24177127	112510859.41923887	112525911.46677126	112534166.24177127	7703.318124554833
Bihar	susceptible	2021-10-15	1	112486390.24177127	112495599.24177127	112511114.24177127	112511136.19391483	112526282.34177126	112534375.24177127	7702.980402352883
Bihar	susceptible	2021-10-16	1	112486644.24177127	112495862.24177127	112511380.24177127	112511407.3793585	112526594.94177127	112534653.24177127	7699.345542526139
Bihar	susceptible	2021-10-17	1	112486925.24177127	112496114.24177127	112511622.24177127	112511686.21784306	112526903.89177127	112534831.24177127	7700.509957318596
Bihar	susceptible	2021-10-18	1	112487177.24177127	112496377.24177127	112511902.74177127	112511959.00498164	112527150.66677126	112535169.24177127	7700.29930815972
Bihar	susceptible	2021-10-19	1	112487436.24177127	112496642.24177127	112512202.74177127	112512234.92821194	112527349.86677127	112535452.24177127	7700.493656478623
Bihar	susceptible	2021-10-20	1	112487698.24177127	112496869.24177127	112512518.74177127	112512510.31405441	112527596.01677127	112535835.24177127	7700.749957624251
Bihar	susceptible	2021-10-21	1	112487943.24177127	112497165.24177127	112512802.24177127	112512787.71634753	112527883.89177127	112536066.24177127	7700.504694435731
Bihar	susceptible	2021-10-22	1	112488337.24177127	112497471.24177127	112513057.74177127	112513063.03688592	112528104.31677127	112536413.24177127	7701.842144669384
Bihar	susceptible	2021-10-23	1	112488570.24177127	112497757.24177127	112513302.74177127	112513339.70886996	112528417.41677126	112536722.24177127	7699.798712813656
Bihar	susceptible	2021-10-24	1	112488855.24177127	112497962.24177127	112513595.24177127	112513616.72532062	112528676.04177126	112537022.24177127	7701.199748214269
Bihar	susceptible	2021-10-25	1	112489145.24177127	112498231.24177127	112513895.24177127	112513892.57477227	112528889.94177127	112537201.24177127	7699.573911213717
Bihar	susceptible	2021-10-26	1	112489475.24177127	112498436.24177127	112514097.74177127	112514166.87537047	112529129.39177127	112537505.24177127	7695.783855771483
Bihar	susceptible	2021-10-27	1	112489773.24177127	112498738.24177127	112514423.24177127	112514442.14007635	112529406.79177128	112537716.24177127	7695.120180953233
Bihar	susceptible	2021-10-28	1	112490099.24177127	112499033.24177127	112514693.74177127	112514717.52542032	112529711.11677127	112537970.24177127	7695.980215782881
Bihar	susceptible	2021-10-29	1	112490475.24177127	112499301.24177127	112514981.24177127	112514992.61365561	112530016.74177128	112538245.24177127	7695.708370756572
Bihar	susceptible	2021-10-30	1	112490726.24177127	112499578.24177127	112515214.24177127	112515269.64256887	112530329.89177126	112538431.24177127	7692.840773484283
Bihar	susceptible	2021-10-31	1	112491051.24177127	112499873.24177127	112515514.74177127	112515543.66300756	112530569.54177126	112538694.24177127	7693.770884777104
Bihar	susceptible	2021-11-01	1	112491391.24177127	112500106.24177127	112515769.24177127	112515816.71933857	112530858.06677127	112539028.24177127	7694.955306427469
Bihar	susceptible	2021-11-02	1	112491683.24177127	112500361.24177127	112516074.24177127	112516096.25273837	112531076.41677126	112539363.24177127	7693.061538737189
Bihar	susceptible	2021-11-03	1	112491964.24177127	112500617.24177127	112516283.24177127	112516368.70837146	112531384.84177126	112539722.24177127	7693.286646965566
Bihar	susceptible	2021-11-04	1	112492214.24177127	112500877.24177127	112516646.74177127	112516645.05483209	112531705.06677127	112540051.24177127	7695.458760570807
Bihar	susceptible	2021-11-05	1	112492588.24177127	112501187.24177127	112516926.74177127	112516918.18743427	112531974.86677128	112540207.24177127	7689.552867159135
Bihar	susceptible	2021-11-06	1	112492861.24177127	112501539.24177127	112517173.74177127	112517194.14755392	112532183.59177127	112540404.24177127	7687.259043193343
Bihar	susceptible	2021-11-07	1	112493176.24177127	112501782.24177127	112517506.24177127	112517468.80807236	112532461.69177127	112540646.24177127	7687.148364737075
Bihar	susceptible	2021-11-08	1	112493385.24177127	112501988.24177127	112517726.24177127	112517741.24276827	112532716.74177127	112540832.24177127	7688.788010811065
Bihar	susceptible	2021-11-09	1	112493660.24177127	112502296.24177127	112518022.24177127	112518019.2676935	112532983.26677126	112541081.24177127	7689.457425984448
Bihar	susceptible	2021-11-10	1	112493923.24177127	112502614.24177127	112518264.74177127	112518292.20637745	112533258.81677127	112541316.24177127	7685.731925603941
Bihar	susceptible	2021-11-11	1	112494206.24177127	112502873.24177127	112518524.74177127	112518565.36589888	112533537.09177126	112541702.24177127	7689.966136254473
Bihar	susceptible	2021-11-12	1	112494559.24177127	112503209.24177127	112518863.74177127	112518840.54336648	112533835.39177127	112541889.24177127	7688.317359499114
Bihar	susceptible	2021-11-13	1	112494868.24177127	112503509.24177127	112519139.24177127	112519114.69939838	112534126.64177127	112542140.24177127	7684.882090292125
Bihar	susceptible	2021-11-14	1	112495193.24177127	112503668.24177127	112519438.74177127	112519389.35393478	112534404.69177127	112542364.24177127	7684.032409637701
Bihar	susceptible	2021-11-15	1	112495505.24177127	112503959.24177127	112519700.24177127	112519668.82203048	112534605.04177126	112542600.24177127	7683.926915572304
