state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-06-01	0	21377542.632831875	21382028.632831875	21390075.132831875	21390099.23652081	21398063.13283188	21401540.632831875	3984.6033962147517
Haryana	susceptible	2021-06-02	0	21367528.632831875	21372110.632831875	21380452.132831875	21380492.036122005	21388832.757831875	21392309.632831875	4157.540960157161
Haryana	susceptible	2021-06-03	0	21358146.632831875	21362879.632831875	21371469.632831875	21371528.381585613	21380213.357831877	21383785.632831875	4326.605203981163
Haryana	susceptible	2021-06-04	0	21349263.632831875	21354176.632831875	21363150.132831875	21363174.170718215	21372199.882831875	21375746.632831875	4489.022023475247
Haryana	susceptible	2021-06-05	0	21340924.632831875	21346067.632831875	21355317.632831875	21355398.449382223	21364719.757831875	21368185.632831875	4635.723570568815
Haryana	susceptible	2021-06-06	0	21333151.632831875	21338555.632831875	21348125.632831875	21348174.88208412	21357831.632831875	21361308.632831875	4776.853319926328
Haryana	susceptible	2021-06-07	0	21326181.632831875	21331542.632831875	21341394.632831875	21341466.547089104	21351431.257831875	21354977.632831875	4903.401469474358
Haryana	susceptible	2021-06-08	0	21322868.632831875	21328471.632831875	21338189.132831875	21338267.238514826	21348365.132831875	21352051.632831875	4949.753707293997
Haryana	susceptible	2021-06-09	0	21319830.632831875	21325464.632831875	21335214.132831875	21335305.996241648	21345351.807831872	21349320.632831875	5007.840213165227
Haryana	susceptible	2021-06-10	0	21316918.632831875	21322595.632831875	21332518.632831875	21332578.93991064	21342656.232831877	21346833.632831875	5066.985577800903
Haryana	susceptible	2021-06-11	0	21314196.632831875	21319789.632831875	21329972.632831875	21330069.25895351	21340352.482831877	21344552.632831875	5135.8879456302375
Haryana	susceptible	2021-06-12	0	21311470.632831875	21317336.632831875	21327677.132831875	21327759.41000037	21338094.757831875	21342410.632831875	5204.539135366644
Haryana	susceptible	2021-06-13	0	21309070.632831875	21314923.632831875	21325529.632831875	21325639.757457998	21336127.507831875	21340512.632831875	5274.07528871859
Haryana	susceptible	2021-06-14	0	21306826.632831875	21312890.632831875	21323543.132831875	21323697.485773053	21334152.682831876	21338746.632831875	5342.5485831634405
Haryana	susceptible	2021-06-15	0	21304713.632831875	21311065.632831875	21321819.632831875	21321919.613888703	21332624.007831875	21337159.632831875	5409.422438316853
Haryana	susceptible	2021-06-16	0	21302820.632831875	21309289.632831875	21320190.632831875	21320289.717577636	21331011.407831874	21335729.632831875	5476.633066448959
Haryana	susceptible	2021-06-17	0	21301063.632831875	21307481.632831875	21318698.632831875	21318808.48128651	21329617.882831875	21334502.632831875	5547.2089144834645
Haryana	susceptible	2021-06-18	0	21299466.632831875	21305927.632831875	21317382.632831875	21317457.827248625	21328460.082831874	21333383.632831875	5611.120496535978
Haryana	susceptible	2021-06-19	0	21298061.632831875	21304488.632831875	21316163.632831875	21316232.559053212	21327349.332831874	21332278.632831875	5669.3377840081075
Haryana	susceptible	2021-06-20	0	21296795.632831875	21303254.632831875	21315085.132831875	21315119.802821904	21326425.482831873	21331294.632831875	5725.9065345158415
Haryana	susceptible	2021-06-21	0	21295601.632831875	21302139.632831875	21314088.132831875	21314113.068026293	21325537.482831877	21330324.632831875	5777.029874021844
Haryana	susceptible	2021-06-22	0	21294540.632831875	21301149.632831875	21313183.132831875	21313204.01917285	21324660.482831873	21329542.632831875	5829.972538429854
Haryana	susceptible	2021-06-23	0	21294575.632831875	21301175.632831875	21313209.632831875	21313226.96782689	21324754.58283188	21329579.632831875	5828.172117976335
Haryana	susceptible	2021-06-24	0	21294649.632831875	21301211.632831875	21313253.132831875	21313270.282383222	21324803.257831875	21329642.632831875	5825.500546652488
Haryana	susceptible	2021-06-25	0	21294785.632831875	21301341.632831875	21313288.632831875	21313334.90102729	21324895.757831875	21329714.632831875	5822.52887652285
Haryana	susceptible	2021-06-26	0	21294859.632831875	21301447.632831875	21313341.632831875	21313411.38657066	21325009.982831873	21329810.632831875	5821.874970703638
Haryana	susceptible	2021-06-27	0	21294956.632831875	21301600.632831875	21313447.132831875	21313505.83771722	21325109.807831872	21329953.632831875	5819.419105784947
Haryana	susceptible	2021-06-28	0	21295124.632831875	21301734.632831875	21313549.632831875	21313614.4463912	21325239.432831876	21330059.632831875	5820.140327397852
Haryana	susceptible	2021-06-29	0	21295278.632831875	21301849.632831875	21313698.132831875	21313738.057059195	21325320.882831875	21330189.632831875	5820.649755219135
Haryana	susceptible	2021-06-30	0	21295392.632831875	21302005.632831875	21313830.632831875	21313873.83223367	21325438.33283188	21330309.632831875	5821.690132828614
Haryana	susceptible	2021-07-01	0	21295569.632831875	21302196.632831875	21313977.632831875	21314021.983779036	21325614.282831877	21330480.632831875	5820.2424513730175
Haryana	susceptible	2021-07-02	0	21295757.632831875	21302422.632831875	21314154.132831875	21314182.259452015	21325779.707831874	21330686.632831875	5819.143730212227
Haryana	susceptible	2021-07-03	0	21295910.632831875	21302616.632831875	21314297.632831875	21314351.587966472	21325944.482831877	21330891.632831875	5818.365122707448
Haryana	susceptible	2021-07-04	0	21296117.632831875	21302789.632831875	21314476.132831875	21314531.244496882	21326116.507831875	21331052.632831875	5818.784478033766
Haryana	susceptible	2021-07-05	0	21296305.632831875	21302998.632831875	21314654.132831875	21314719.443898674	21326319.407831877	21331226.632831875	5818.469468268136
Haryana	susceptible	2021-07-06	0	21296536.632831875	21303172.632831875	21314830.632831875	21314915.559053212	21326488.782831874	21331443.632831875	5818.91243834215
Haryana	susceptible	2021-07-07	0	21296739.632831875	21303408.632831875	21315089.132831875	21315119.511695284	21326700.507831875	21331626.632831875	5820.221004450943
Haryana	susceptible	2021-07-08	0	21296922.632831875	21303511.632831875	21315226.132831875	21315251.124855805	21326860.807831876	21331754.632831875	5818.091832313389
Haryana	susceptible	2021-07-09	0	21297064.632831875	21303656.632831875	21315392.632831875	21315395.67869429	21327016.257831875	21331898.632831875	5817.365504056173
Haryana	susceptible	2021-07-10	0	21297213.632831875	21303778.632831875	21315527.632831875	21315552.274905656	21327171.957831874	21332034.632831875	5815.233107069593
Haryana	susceptible	2021-07-11	0	21297382.632831875	21304005.632831875	21315659.632831875	21315718.6019246	21327355.257831875	21332224.632831875	5813.516061470447
Haryana	susceptible	2021-07-12	0	21297576.632831875	21304178.632831875	21315817.632831875	21315894.57301134	21327542.457831874	21332441.632831875	5813.429454476531
Haryana	susceptible	2021-07-13	0	21297747.632831875	21304357.632831875	21315983.632831875	21316078.429442044	21327738.507831875	21332587.632831875	5812.3278370138705
Haryana	susceptible	2021-07-14	0	21297994.632831875	21304596.632831875	21316190.632831875	21316269.097438056	21327913.657831874	21332815.632831875	5810.633292645075
Haryana	susceptible	2021-07-15	0	21298205.632831875	21304769.632831875	21316357.632831875	21316468.157258596	21328098.757831875	21333054.632831875	5811.180351164695
Haryana	susceptible	2021-07-16	0	21298431.632831875	21305001.632831875	21316555.632831875	21316672.857158896	21328265.482831873	21333272.632831875	5808.749065959883
Haryana	susceptible	2021-07-17	0	21298664.632831875	21305210.632831875	21316784.632831875	21316884.821266573	21328458.882831875	21333476.632831875	5808.343041366538
Haryana	susceptible	2021-07-18	0	21298899.632831875	21305379.632831875	21317017.132831875	21317100.97231343	21328663.857831877	21333715.632831875	5806.623882008219
Haryana	susceptible	2021-07-19	0	21299116.632831875	21305582.632831875	21317212.132831875	21317321.80680994	21328889.307831872	21333977.632831875	5804.418535582852
Haryana	susceptible	2021-07-20	0	21299379.632831875	21305791.632831875	21317430.132831875	21317546.56553377	21329112.582831874	21334193.632831875	5804.323022281092
Haryana	susceptible	2021-07-21	0	21299618.632831875	21306086.632831875	21317671.632831875	21317777.035623502	21329312.282831874	21334411.632831875	5801.995726161185
Haryana	susceptible	2021-07-22	0	21299867.632831875	21306344.632831875	21317921.632831875	21318013.333729185	21329538.182831876	21334703.632831875	5801.4437023536875
Haryana	susceptible	2021-07-23	0	21300087.632831875	21306566.632831875	21318123.132831875	21318229.474805955	21329755.907831877	21334919.632831875	5800.733609205265
Haryana	susceptible	2021-07-24	0	21300274.632831875	21306820.632831875	21318336.132831875	21318449.531635463	21329965.407831874	21335179.632831875	5801.229253662175
Haryana	susceptible	2021-07-25	0	21300512.632831875	21307035.632831875	21318560.132831875	21318674.7689236	21330153.682831876	21335412.632831875	5799.443173775133
Haryana	susceptible	2021-07-26	0	21300748.632831875	21307271.632831875	21318762.632831875	21318904.635822903	21330379.182831876	21335649.632831875	5798.924973779119
Haryana	susceptible	2021-07-27	0	21300988.632831875	21307516.632831875	21318991.632831875	21319136.38657066	21330646.282831874	21335841.632831875	5798.4556173899155
Haryana	susceptible	2021-07-28	0	21301244.632831875	21307783.632831875	21319234.632831875	21319372.731535763	21330886.407831874	21336046.632831875	5796.763863427983
Haryana	susceptible	2021-07-29	0	21301518.632831875	21308020.632831875	21319475.132831875	21319612.036122005	21331085.107831877	21336257.632831875	5795.059004894172
Haryana	susceptible	2021-07-30	0	21301800.632831875	21308269.632831875	21319707.632831875	21319854.03362948	21331318.757831875	21336533.632831875	5794.467608887689
Haryana	susceptible	2021-07-31	0	21302024.632831875	21308553.632831875	21319949.632831875	21320101.274905656	21331530.732831873	21336765.632831875	5792.906955231275
Haryana	susceptible	2021-08-01	0	21302279.632831875	21308825.632831875	21320211.632831875	21320350.236022305	21331750.107831873	21337041.632831875	5792.367723881177
Haryana	susceptible	2021-08-02	0	21302505.632831875	21309051.632831875	21320468.132831875	21320600.299332373	21331971.707831874	21337299.632831875	5792.547978387426
Haryana	susceptible	2021-08-03	0	21302762.632831875	21309335.632831875	21320725.632831875	21320853.43343008	21332230.857831877	21337580.632831875	5792.235332091437
Haryana	susceptible	2021-08-04	0	21303016.632831875	21309590.632831875	21320990.132831875	21321110.383081127	21332464.057831876	21337797.632831875	5791.428340000959
Haryana	susceptible	2021-08-05	0	21303260.632831875	21309862.632831875	21321278.632831875	21321369.018674348	21332757.482831873	21338032.632831875	5790.439019143687
Haryana	susceptible	2021-08-06	0	21303519.632831875	21310122.632831875	21321544.132831875	21321629.05207415	21332999.13283188	21338282.632831875	5788.6161170819705
Haryana	susceptible	2021-08-07	0	21303752.632831875	21310337.632831875	21321747.132831875	21321830.355164878	21333178.532831874	21338509.632831875	5789.504909330746
Haryana	susceptible	2021-08-08	0	21303958.632831875	21310576.632831875	21321955.132831875	21322037.67121672	21333399.382831875	21338682.632831875	5788.994020496942
Haryana	susceptible	2021-08-09	0	21304171.632831875	21310762.632831875	21322178.632831875	21322248.93891363	21333601.332831874	21338982.632831875	5788.963284193491
Haryana	susceptible	2021-08-10	0	21304364.632831875	21311019.632831875	21322372.632831875	21322465.253968466	21333836.282831877	21339201.632831875	5788.693914196924
Haryana	susceptible	2021-08-11	0	21304613.632831875	21311250.632831875	21322601.632831875	21322684.339711238	21334107.382831875	21339439.632831875	5787.508057790187
Haryana	susceptible	2021-08-12	0	21304838.632831875	21311520.632831875	21322829.632831875	21322909.60690964	21334335.457831874	21339682.632831875	5787.033128384091
Haryana	susceptible	2021-08-13	0	21305106.632831875	21311718.632831875	21323059.632831875	21323138.28786677	21334568.507831875	21339888.632831875	5784.338734270825
Haryana	susceptible	2021-08-14	0	21305387.632831875	21311968.632831875	21323292.632831875	21323368.621864777	21334815.582831874	21340159.632831875	5783.441482487472
Haryana	susceptible	2021-08-15	0	21305561.632831875	21312180.632831875	21323534.632831875	21323599.444397178	21335067.157831874	21340329.632831875	5784.798393393845
Haryana	susceptible	2021-08-16	0	21305805.632831875	21312450.632831875	21323757.132831875	21323834.548584618	21335268.032831874	21340594.632831875	5784.701428128342
Haryana	susceptible	2021-08-17	0	21306042.632831875	21312673.632831875	21324015.132831875	21324074.822762083	21335554.507831875	21340834.632831875	5784.226649128988
Haryana	susceptible	2021-08-18	0	21306303.632831875	21312901.632831875	21324238.132831875	21324315.074008346	21335827.00783187	21341088.632831875	5785.087382964922
Haryana	susceptible	2021-08-19	0	21306574.632831875	21313197.632831875	21324488.632831875	21324558.767428085	21336066.957831874	21341334.632831875	5784.842170022548
Haryana	susceptible	2021-08-20	0	21306873.632831875	21313424.632831875	21324729.632831875	21324801.69564344	21336273.432831876	21341600.632831875	5784.740530959663
Haryana	susceptible	2021-08-21	0	21307046.632831875	21313628.632831875	21324980.632831875	21325047.84120675	21336540.907831874	21341850.632831875	5786.000519695337
Haryana	susceptible	2021-08-22	0	21307247.632831875	21313864.632831875	21325215.132831875	21325297.99325062	21336818.107831877	21342082.632831875	5786.825697281693
Haryana	susceptible	2021-08-23	1	21307569.632831875	21314126.632831875	21325476.632831875	21325550.359651417	21337065.08283188	21342375.632831875	5785.584244500695
Haryana	susceptible	2021-08-24	1	21307824.632831875	21314394.632831875	21325728.132831875	21325803.81578302	21337312.282831874	21342631.632831875	5784.497809449402
Haryana	susceptible	2021-08-25	1	21308053.632831875	21314638.632831875	21325992.132831875	21326057.841705255	21337571.95783188	21342953.632831875	5785.28072070833
Haryana	susceptible	2021-08-26	1	21308284.632831875	21314893.632831875	21326232.632831875	21326313.264935564	21337832.707831874	21343232.632831875	5784.16809066675
Haryana	susceptible	2021-08-27	1	21308535.632831875	21315144.632831875	21326508.132831875	21326570.976301465	21338089.832831874	21343501.632831875	5785.220394648925
Haryana	susceptible	2021-08-28	1	21308827.632831875	21315370.632831875	21326746.132831875	21326828.603420112	21338326.082831874	21343745.632831875	5785.47243137116
Haryana	susceptible	2021-08-29	1	21309099.632831875	21315655.632831875	21327000.132831875	21327089.742004357	21338579.007831875	21344006.632831875	5785.978974314724
Haryana	susceptible	2021-08-30	1	21309334.632831875	21315864.632831875	21327262.132831875	21327352.064038254	21338817.857831873	21344263.632831875	5784.482480603954
Haryana	susceptible	2021-08-31	1	21309607.632831875	21316153.632831875	21327520.132831875	21327614.31428751	21339096.33283188	21344569.632831875	5783.7662338689215
Haryana	susceptible	2021-09-01	1	21309837.632831875	21316483.632831875	21327774.132831875	21327877.210598577	21339386.182831876	21344878.632831875	5783.611752539289
Haryana	susceptible	2021-09-02	1	21310080.632831875	21316741.632831875	21328022.632831875	21328143.477298476	21339648.482831877	21345196.632831875	5783.188628585463
Haryana	susceptible	2021-09-03	1	21310372.632831875	21316983.632831875	21328291.632831875	21328408.64878402	21339897.132831875	21345452.632831875	5781.778947042665
Haryana	susceptible	2021-09-04	1	21310663.632831875	21317240.632831875	21328559.132831875	21328677.029142942	21340171.732831873	21345771.632831875	5784.032516805436
Haryana	susceptible	2021-09-05	1	21310940.632831875	21317496.632831875	21328854.632831875	21328945.441406153	21340395.782831874	21346085.632831875	5783.633254168161
Haryana	susceptible	2021-09-06	1	21311158.632831875	21317794.632831875	21329124.132831875	21329214.743001368	21340695.107831877	21346332.632831875	5780.865000578782
Haryana	susceptible	2021-09-07	1	21311470.632831875	21318006.632831875	21329362.632831875	21329484.359651417	21340953.032831877	21346592.632831875	5779.529496907337
Haryana	susceptible	2021-09-08	1	21311787.632831875	21318270.632831875	21329643.632831875	21329753.749481924	21341216.857831873	21346857.632831875	5777.569194675807
Haryana	susceptible	2021-09-09	1	21312104.632831875	21318510.632831875	21329917.132831875	21330023.024157897	21341495.007831875	21347127.632831875	5777.61619531233
Haryana	susceptible	2021-09-10	1	21312369.632831875	21318810.632831875	21330204.632831875	21330297.37859459	21341761.457831874	21347421.632831875	5776.415887665478
Haryana	susceptible	2021-09-11	1	21312644.632831875	21319102.632831875	21330498.132831875	21330570.89554374	21342097.507831875	21347657.632831875	5776.863375569015
Haryana	susceptible	2021-09-12	1	21312966.632831875	21319339.632831875	21330785.632831875	21330844.92894354	21342326.707831874	21347900.632831875	5776.026330189983
Haryana	susceptible	2021-09-13	1	21313267.632831875	21319639.632831875	21331037.132831875	21331119.889561687	21342574.282831877	21348216.632831875	5774.442281631467
Haryana	susceptible	2021-09-14	1	21313534.632831875	21319940.632831875	21331300.132831875	21331395.626351316	21342806.45783188	21348552.632831875	5773.3559568757655
Haryana	susceptible	2021-09-15	1	21313871.632831875	21320188.632831875	21331564.632831875	21331668.52814593	21343050.907831877	21348842.632831875	5771.762199493699
Haryana	susceptible	2021-09-16	1	21314207.632831875	21320487.632831875	21331832.632831875	21331945.022662383	21343308.257831875	21349101.632831875	5770.334699433657
Haryana	susceptible	2021-09-17	1	21314460.632831875	21320770.632831875	21332132.632831875	21332221.508205753	21343555.157831874	21349390.632831875	5770.683289765545
Haryana	susceptible	2021-09-18	1	21314684.632831875	21321017.632831875	21332408.632831875	21332497.41648093	21343813.607831877	21349664.632831875	5770.924692045208
Haryana	susceptible	2021-09-19	1	21314917.632831875	21321334.632831875	21332721.132831875	21332774.79883387	21344103.507831875	21349935.632831875	5770.018743384048
Haryana	susceptible	2021-09-20	1	21315190.632831875	21321628.632831875	21332980.632831875	21333051.270917617	21344360.807831876	21350251.632831875	5769.812860747674
Haryana	susceptible	2021-09-21	1	21315487.632831875	21321903.632831875	21333244.132831875	21333329.657258596	21344689.082831874	21350530.632831875	5768.612045673297
Haryana	susceptible	2021-09-22	1	21315772.632831875	21322202.632831875	21333503.132831875	21333608.423958495	21344951.357831877	21350784.632831875	5767.357016974329
Haryana	susceptible	2021-09-23	1	21316066.632831875	21322474.632831875	21333792.632831875	21333889.302821904	21345259.132831875	21351060.632831875	5768.3531270340745
Haryana	susceptible	2021-09-24	1	21316378.632831875	21322743.632831875	21334090.632831875	21334169.08447694	21345549.857831877	21351318.632831875	5768.082249469614
Haryana	susceptible	2021-09-25	1	21316654.632831875	21323039.632831875	21334376.132831875	21334448.24549389	21345808.107831873	21351561.632831875	5767.033766104258
Haryana	susceptible	2021-09-26	1	21316930.632831875	21323295.632831875	21334635.632831875	21334727.449382223	21346098.082831874	21351884.632831875	5765.7570901539775
Haryana	susceptible	2021-09-27	1	21317239.632831875	21323575.632831875	21334911.132831875	21335007.890558694	21346361.832831874	21352185.632831875	5765.809380348036
Haryana	susceptible	2021-09-28	1	21317583.632831875	21323868.632831875	21335204.632831875	21335290.31877405	21346659.832831874	21352466.632831875	5765.345830700958
Haryana	susceptible	2021-09-29	1	21317904.632831875	21324145.632831875	21335500.632831875	21335569.876102064	21346913.632831875	21352730.632831875	5764.973874247265
Haryana	susceptible	2021-09-30	1	21318188.632831875	21324402.632831875	21335782.132831875	21335852.502722204	21347208.107831873	21353042.632831875	5765.906191727425
Haryana	susceptible	2021-10-01	1	21318523.632831875	21324652.632831875	21336037.632831875	21336134.8910572	21347474.057831876	21353350.632831875	5766.391696066908
Haryana	susceptible	2021-10-02	1	21318791.632831875	21324957.632831875	21336335.132831875	21336416.27540416	21347781.757831875	21353634.632831875	5764.452486676978
Haryana	susceptible	2021-10-03	1	21319082.632831875	21325303.632831875	21336604.632831875	21336699.40152579	21348103.482831873	21353931.632831875	5764.9187669123785
Haryana	susceptible	2021-10-04	1	21319385.632831875	21325566.632831875	21336898.632831875	21336982.776401166	21348404.632831875	21354205.632831875	5764.202046018675
Haryana	susceptible	2021-10-05	1	21319687.632831875	21325821.632831875	21337196.132831875	21337263.624357298	21348713.132831875	21354471.632831875	5764.503488390246
Haryana	susceptible	2021-10-06	1	21319979.632831875	21326137.632831875	21337468.132831875	21337546.38208412	21348973.532831874	21354715.632831875	5762.672704848436
Haryana	susceptible	2021-10-07	1	21320252.632831875	21326406.632831875	21337740.132831875	21337829.132831875	21349250.232831873	21354955.632831875	5762.982316666618
Haryana	susceptible	2021-10-08	1	21320525.632831875	21326702.632831875	21338044.132831875	21338112.472811934	21349506.08283188	21355287.632831875	5763.422765588904
Haryana	susceptible	2021-10-09	1	21320777.632831875	21327009.632831875	21338343.632831875	21338396.204118017	21349797.907831874	21355585.632831875	5761.610136457398
Haryana	susceptible	2021-10-10	1	21321016.632831875	21327268.632831875	21338641.132831875	21338680.624357298	21350106.457831874	21355897.632831875	5761.435801674526
Haryana	susceptible	2021-10-11	1	21321256.632831875	21327566.632831875	21338909.132831875	21338962.96334035	21350399.557831872	21356144.632831875	5760.527871183424
Haryana	susceptible	2021-10-12	1	21321524.632831875	21327817.632831875	21339175.132831875	21339246.830738157	21350668.632831875	21356385.632831875	5761.156141760039
Haryana	susceptible	2021-10-13	1	21321815.632831875	21328091.632831875	21339465.132831875	21339530.56553377	21350952.582831874	21356677.632831875	5759.6591540896
Haryana	susceptible	2021-10-14	1	21322067.632831875	21328375.632831875	21339741.132831875	21339814.871615525	21351269.207831874	21357010.632831875	5758.35107491981
Haryana	susceptible	2021-10-15	1	21322343.632831875	21328672.632831875	21340053.632831875	21340098.614885714	21351522.632831875	21357344.632831875	5760.439329929164
Haryana	susceptible	2021-10-16	1	21322609.632831875	21328943.632831875	21340347.132831875	21340385.129840847	21351775.00783187	21357705.632831875	5761.408786850661
Haryana	susceptible	2021-10-17	1	21322883.632831875	21329217.632831875	21340620.132831875	21340670.365134966	21352069.507831875	21358002.632831875	5763.24600024141
Haryana	susceptible	2021-10-18	1	21323145.632831875	21329530.632831875	21340915.132831875	21340955.479790997	21352315.882831875	21358297.632831875	5763.811564680993
Haryana	susceptible	2021-10-19	1	21323396.632831875	21329836.632831875	21341222.132831875	21341240.794845834	21352617.157831877	21358570.632831875	5764.087018545218
Haryana	susceptible	2021-10-20	1	21323708.632831875	21330153.632831875	21341506.132831875	21341526.880588606	21352924.157831877	21358844.632831875	5764.985104716747
Haryana	susceptible	2021-10-21	1	21324012.632831875	21330404.632831875	21341765.132831875	21341811.74001034	21353165.207831874	21359116.632831875	5763.923314442899
Haryana	susceptible	2021-10-22	1	21324324.632831875	21330675.632831875	21342041.132831875	21342097.490758095	21353443.982831877	21359422.632831875	5763.066106153492
Haryana	susceptible	2021-10-23	1	21324626.632831875	21330943.632831875	21342338.632831875	21342383.693649422	21353681.507831875	21359745.632831875	5763.292056244517
Haryana	susceptible	2021-10-24	1	21324888.632831875	21331225.632831875	21342608.632831875	21342669.14330047	21353933.33283188	21359990.632831875	5762.8289175472455
Haryana	susceptible	2021-10-25	1	21325212.632831875	21331485.632831875	21342921.632831875	21342954.227049224	21354232.157831874	21360306.632831875	5761.937587469444
Haryana	susceptible	2021-10-26	1	21325495.632831875	21331724.632831875	21343227.632831875	21343239.66772719	21354521.557831876	21360632.632831875	5761.94136783361
Haryana	susceptible	2021-10-27	1	21325782.632831875	21332006.632831875	21343503.632831875	21343525.84220376	21354807.332831874	21360903.632831875	5762.874753726215
Haryana	susceptible	2021-10-28	1	21326085.632831875	21332307.632831875	21343765.632831875	21343811.32874414	21355099.807831876	21361180.632831875	5763.5080367858145
Haryana	susceptible	2021-10-29	1	21326369.632831875	21332580.632831875	21344069.132831875	21344098.1019246	21355398.232831873	21361436.632831875	5761.988865262246
Haryana	susceptible	2021-10-30	1	21326640.632831875	21332888.632831875	21344336.132831875	21344382.38108711	21355685.307831876	21361766.632831875	5762.587791280255
Haryana	susceptible	2021-10-31	1	21326955.632831875	21333190.632831875	21344598.632831875	21344667.630837858	21355934.482831873	21362095.632831875	5762.625892915756
Haryana	susceptible	2021-11-01	1	21327252.632831875	21333468.632831875	21344890.632831875	21344952.777398176	21356176.007831875	21362362.632831875	5761.638849377101
Haryana	susceptible	2021-11-02	1	21327568.632831875	21333756.632831875	21345224.632831875	21345242.068524797	21356432.58283188	21362663.632831875	5761.5779768753255
Haryana	susceptible	2021-11-03	1	21327905.632831875	21334034.632831875	21345497.132831875	21345528.55456667	21356724.007831875	21362983.632831875	5760.423759024384
Haryana	susceptible	2021-11-04	1	21328204.632831875	21334371.632831875	21345784.632831875	21345815.1692227	21357030.082831874	21363293.632831875	5759.786370876114
Haryana	susceptible	2021-11-05	1	21328509.632831875	21334669.632831875	21346044.632831875	21346101.46034932	21357307.507831875	21363578.632831875	5760.513854838062
Haryana	susceptible	2021-11-06	1	21328774.632831875	21334961.632831875	21346334.132831875	21346389.091954507	21357606.057831876	21363904.632831875	5760.997264104039
Haryana	susceptible	2021-11-07	1	21329025.632831875	21335258.632831875	21346640.632831875	21346677.088464975	21357883.757831875	21364222.632831875	5761.236311399439
Haryana	susceptible	2021-11-08	1	21329296.632831875	21335535.632831875	21346906.132831875	21346963.122861784	21358188.032831874	21364466.632831875	5761.227057559195
Haryana	susceptible	2021-11-09	1	21329564.632831875	21335891.632831875	21347223.132831875	21347250.83771722	21358472.082831874	21364745.632831875	5761.037772423211
Haryana	susceptible	2021-11-10	1	21329845.632831875	21336197.632831875	21347524.132831875	21347538.63432739	21358763.257831875	21365027.632831875	5759.019967154518
Haryana	susceptible	2021-11-11	1	21330153.632831875	21336474.632831875	21347796.632831875	21347825.680688307	21359062.782831874	21365297.632831875	5759.438863798454
Haryana	susceptible	2021-11-12	1	21330390.632831875	21336769.632831875	21348063.632831875	21348115.03761752	21359316.807831872	21365548.632831875	5759.4885291587325
Haryana	susceptible	2021-11-13	1	21330668.632831875	21337036.632831875	21348334.632831875	21348399.71658063	21359594.407831874	21365832.632831875	5761.389754623104
Haryana	susceptible	2021-11-14	1	21330968.632831875	21337297.632831875	21348640.632831875	21348686.499232672	21359909.907831874	21366115.632831875	5761.816801727892
Haryana	susceptible	2021-11-15	1	21331204.632831875	21337576.632831875	21348905.132831875	21348974.66024962	21360224.707831874	21366383.632831875	5762.862620845898
