state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-06-22	0	33810942.22986923	33816529.22986923	33829178.22986923	33829283.64462496	33842018.62986923	33850102.22986923	6629.453317163888
Jharkhand	susceptible	2021-06-23	0	33810165.22986923	33815730.22986923	33828403.22986923	33828517.23286026	33841275.929869235	33849434.22986923	6636.325999657254
Jharkhand	susceptible	2021-06-24	0	33809378.22986923	33815012.22986923	33827711.22986923	33827821.578822374	33840595.95486923	33848724.22986923	6641.6216794910715
Jharkhand	susceptible	2021-06-25	0	33808732.22986923	33814398.22986923	33827081.22986923	33827197.80713743	33839993.60486923	33848141.22986923	6647.741129117176
Jharkhand	susceptible	2021-06-26	0	33808194.22986923	33813825.22986923	33826522.22986923	33826632.46316933	33839454.95486923	33847585.22986923	6653.474661672686
Jharkhand	susceptible	2021-06-27	0	33807718.22986923	33813329.22986923	33825996.72986923	33826120.75579146	33838980.15486923	33847167.22986923	6660.02825908346
Jharkhand	susceptible	2021-06-28	0	33807253.22986923	33812875.22986923	33825539.22986923	33825664.557885185	33838398.42986923	33846736.22986923	6664.092492637673
Jharkhand	susceptible	2021-06-29	0	33806844.22986923	33812435.22986923	33825142.72986923	33825254.52448538	33837995.07986923	33846299.22986923	6669.572603158308
Jharkhand	susceptible	2021-06-30	0	33806498.22986923	33812089.22986923	33824755.72986923	33824882.64412646	33837691.12986923	33845957.22986923	6675.608163633081
Jharkhand	susceptible	2021-07-01	0	33806223.22986923	33811769.22986923	33824414.72986923	33824553.93924112	33837409.70486923	33845669.22986923	6678.747699218255
Jharkhand	susceptible	2021-07-02	0	33805963.22986923	33811431.22986923	33824135.72986923	33824259.20743653	33837130.82986923	33845358.22986923	6682.733785673301
Jharkhand	susceptible	2021-07-03	0	33805713.22986923	33811160.22986923	33823856.22986923	33823997.456190266	33836889.304869235	33845107.22986923	6686.735528908179
Jharkhand	susceptible	2021-07-04	0	33805464.22986923	33810920.22986923	33823627.72986923	33823763.70494401	33836681.65486923	33844851.22986923	6689.908158287432
Jharkhand	susceptible	2021-07-05	0	33805275.22986923	33810717.22986923	33823421.22986923	33823558.12119526	33836492.77986923	33844668.22986923	6690.500707304221
Jharkhand	susceptible	2021-07-06	0	33805074.22986923	33810529.22986923	33823259.72986923	33823377.31212247	33836276.554869235	33844469.22986923	6692.38044533264
Jharkhand	susceptible	2021-07-07	0	33804897.22986923	33810377.22986923	33823107.22986923	33823221.051404625	33836136.804869235	33844237.22986923	6696.735700749312
Jharkhand	susceptible	2021-07-08	0	33804948.22986923	33810463.22986923	33823229.22986923	33823352.68749635	33836211.87986923	33844367.22986923	6696.763312070744
Jharkhand	susceptible	2021-07-09	0	33805067.22986923	33810562.22986923	33823359.22986923	33823484.28769575	33836371.10486923	33844487.22986923	6696.771274735819
Jharkhand	susceptible	2021-07-10	0	33805220.22986923	33810701.22986923	33823461.22986923	33823617.47114541	33836506.17986923	33844673.22986923	6695.731728940703
Jharkhand	susceptible	2021-07-11	0	33805352.22986923	33810807.22986923	33823615.22986923	33823751.68450532	33836607.77986923	33844777.22986923	6697.25318533902
Jharkhand	susceptible	2021-07-12	0	33805378.22986923	33810976.22986923	33823767.22986923	33823887.73435577	33836773.179869235	33844920.22986923	6697.764440802618
Jharkhand	susceptible	2021-07-13	0	33805505.22986923	33811150.22986923	33823917.72986923	33824021.36197292	33836917.20486923	33844973.22986923	6697.975611935884
Jharkhand	susceptible	2021-07-14	0	33805663.22986923	33811272.22986923	33824028.72986923	33824157.03395697	33836985.07986923	33845048.22986923	6697.021687205251
Jharkhand	susceptible	2021-07-15	0	33805768.22986923	33811474.22986923	33824200.72986923	33824293.87443553	33837173.27986923	33845191.22986923	6695.795458174748
Jharkhand	susceptible	2021-07-16	0	33805849.22986923	33811522.22986923	33824306.22986923	33824429.430268034	33837332.07986923	33845304.22986923	6695.87359442162
Jharkhand	susceptible	2021-07-17	0	33805976.22986923	33811599.22986923	33824445.22986923	33824567.273737624	33837428.20486923	33845427.22986923	6694.270805325942
Jharkhand	susceptible	2021-07-18	0	33806066.22986923	33811662.22986923	33824595.72986923	33824704.70992905	33837582.52986923	33845547.22986923	6696.205527386446
Jharkhand	susceptible	2021-07-19	0	33806238.22986923	33811808.22986923	33824716.72986923	33824841.773737624	33837747.554869235	33845714.22986923	6696.389928346734
Jharkhand	susceptible	2021-07-20	0	33806392.22986923	33811995.22986923	33824876.22986923	33824979.13116534	33837878.429869235	33845835.22986923	6696.452570519188
Jharkhand	susceptible	2021-07-21	0	33806571.22986923	33812152.22986923	33825013.72986923	33825116.85848339	33838005.15486923	33846017.22986923	6695.7833576037865
Jharkhand	susceptible	2021-07-22	0	33806688.22986923	33812340.22986923	33825161.22986923	33825254.28968977	33838169.25486923	33846093.22986923	6696.197575267935
Jharkhand	susceptible	2021-07-23	0	33806710.22986923	33812340.22986923	33825222.72986923	33825324.18949037	33838247.45486923	33846145.22986923	6698.085874439702
Jharkhand	susceptible	2021-07-24	0	33806827.22986923	33812418.22986923	33825268.22986923	33825400.150108516	33838293.304869235	33846235.22986923	6699.551739292042
Jharkhand	susceptible	2021-07-25	0	33806885.22986923	33812540.22986923	33825360.72986923	33825479.92827402	33838330.929869235	33846368.22986923	6701.907967011094
Jharkhand	susceptible	2021-07-26	0	33807035.22986923	33812554.22986923	33825439.22986923	33825563.40633982	33838449.95486923	33846494.22986923	6703.540511665286
Jharkhand	susceptible	2021-07-27	0	33807104.22986923	33812634.22986923	33825534.72986923	33825649.57732686	33838490.32986923	33846559.22986923	6704.583255523053
Jharkhand	susceptible	2021-07-28	0	33807166.22986923	33812699.22986923	33825653.72986923	33825738.65110552	33838575.429869235	33846626.22986923	6704.842194092358
Jharkhand	susceptible	2021-07-29	0	33807334.22986923	33812768.22986923	33825745.72986923	33825832.12269077	33838690.95486923	33846722.22986923	6705.670266744192
Jharkhand	susceptible	2021-07-30	0	33807433.22986923	33812895.22986923	33825815.22986923	33825931.26675856	33838795.07986923	33846791.22986923	6705.294684820782
Jharkhand	susceptible	2021-07-31	0	33807528.22986923	33812954.22986923	33825901.22986923	33826031.1261803	33838911.07986923	33846928.22986923	6708.613508297996
Jharkhand	susceptible	2021-08-01	0	33807705.22986923	33813075.22986923	33825989.22986923	33826133.39138468	33838953.50486923	33846992.22986923	6709.203901120927
Jharkhand	susceptible	2021-08-02	0	33807849.22986923	33813252.22986923	33826067.22986923	33826240.06336873	33839083.27986923	33847147.22986923	6708.815792157501
Jharkhand	susceptible	2021-08-03	0	33807995.22986923	33813369.22986923	33826191.72986923	33826349.843528256	33839163.35486923	33847259.22986923	6709.137280398053
Jharkhand	susceptible	2021-08-04	0	33808071.22986923	33813451.22986923	33826311.22986923	33826459.19696794	33839303.10486923	33847370.22986923	6710.14159978895
Jharkhand	susceptible	2021-08-05	0	33808206.22986923	33813632.22986923	33826411.22986923	33826571.0264794	33839433.70486923	33847445.22986923	6709.893410944654
Jharkhand	susceptible	2021-08-06	0	33808337.22986923	33813841.22986923	33826522.22986923	33826683.60873264	33839628.97986923	33847531.22986923	6710.242950688896
Jharkhand	susceptible	2021-08-07	0	33808400.22986923	33813931.22986923	33826622.22986923	33826791.82807461	33839744.10486923	33847645.22986923	6709.35033384602
Jharkhand	susceptible	2021-08-08	0	33808474.22986923	33814025.22986923	33826734.22986923	33826904.83405667	33839838.22986923	33847697.22986923	6711.0415857566
Jharkhand	susceptible	2021-08-09	0	33808642.22986923	33814143.22986923	33826874.22986923	33827021.62269077	33839974.75486923	33847803.22986923	6708.6236924556815
Jharkhand	susceptible	2021-08-10	0	33808797.22986923	33814241.22986923	33826996.72986923	33827138.078822374	33840077.40486923	33847944.22986923	6708.809266553293
Jharkhand	susceptible	2021-08-11	0	33808918.22986923	33814382.22986923	33827090.22986923	33827253.70743653	33840210.804869235	33848078.22986923	6709.2095726497855
Jharkhand	susceptible	2021-08-12	0	33809014.22986923	33814483.22986923	33827203.22986923	33827370.351504326	33840386.304869235	33848239.22986923	6711.712279807157
Jharkhand	susceptible	2021-08-13	0	33809144.22986923	33814620.22986923	33827354.72986923	33827490.104744606	33840462.20486923	33848305.22986923	6710.25100924893
Jharkhand	susceptible	2021-08-14	0	33809225.22986923	33814713.22986923	33827478.72986923	33827609.9372471	33840587.10486923	33848393.22986923	6709.9339729699805
Jharkhand	susceptible	2021-08-15	0	33809309.22986923	33814840.22986923	33827602.72986923	33827732.269251086	33840731.47986923	33848466.22986923	6709.156035282949
Jharkhand	susceptible	2021-08-16	0	33809448.22986923	33814950.22986923	33827690.72986923	33827854.804644905	33840882.95486923	33848568.22986923	6710.907612022844
Jharkhand	susceptible	2021-08-17	0	33809541.22986923	33815046.22986923	33827796.22986923	33827979.158084586	33840990.054869235	33848713.22986923	6710.237447988363
Jharkhand	susceptible	2021-08-18	0	33809645.22986923	33815174.22986923	33827940.72986923	33828103.29417631	33841129.554869235	33848811.22986923	6710.688483682279
Jharkhand	susceptible	2021-08-19	0	33809761.22986923	33815310.22986923	33828067.22986923	33828228.78919127	33841222.80486923	33848839.22986923	6709.255630521174
Jharkhand	susceptible	2021-08-20	0	33809926.22986923	33815431.22986923	33828199.22986923	33828353.10025807	33841316.57986923	33848948.22986923	6709.367150574065
Jharkhand	susceptible	2021-08-21	0	33810032.22986923	33815492.22986923	33828312.22986923	33828477.933757566	33841381.07986923	33849031.22986923	6707.8876888240675
Jharkhand	susceptible	2021-08-22	0	33810201.22986923	33815658.22986923	33828458.22986923	33828604.92279047	33841448.929869235	33849209.22986923	6707.076591364164
Jharkhand	susceptible	2021-08-23	1	33810320.22986923	33815770.22986923	33828606.72986923	33828733.31611051	33841577.00486923	33849391.22986923	6707.2660204325275
Jharkhand	susceptible	2021-08-24	1	33810410.22986923	33815909.22986923	33828691.72986923	33828859.77473464	33841696.029869236	33849549.22986923	6706.707258205066
Jharkhand	susceptible	2021-08-25	1	33810516.22986923	33816011.22986923	33828800.72986923	33828989.03894202	33841798.65486923	33849704.22986923	6707.540950201501
Jharkhand	susceptible	2021-08-26	1	33810644.22986923	33816160.22986923	33828972.72986923	33829118.89437571	33841915.804869235	33849840.22986923	6708.246604698017
Jharkhand	susceptible	2021-08-27	1	33810751.22986923	33816317.22986923	33829090.72986923	33829246.961175315	33842061.25486923	33849972.22986923	6707.736087678886
Jharkhand	susceptible	2021-08-28	1	33810901.22986923	33816461.22986923	33829178.22986923	33829377.58281041	33842213.679869235	33850003.22986923	6708.246551530374
Jharkhand	susceptible	2021-08-29	1	33810969.22986923	33816591.22986923	33829336.22986923	33829509.34053723	33842340.15486923	33850066.22986923	6707.035469266711
Jharkhand	susceptible	2021-08-30	1	33811057.22986923	33816725.22986923	33829476.72986923	33829643.19746644	33842471.55486923	33850186.22986923	6708.490251633338
Jharkhand	susceptible	2021-08-31	1	33811250.22986923	33816859.22986923	33829601.22986923	33829773.0264794	33842557.47986923	33850354.22986923	6707.274573301877
Jharkhand	susceptible	2021-09-01	1	33811412.22986923	33816978.22986923	33829761.72986923	33829904.329071626	33842723.22986923	33850495.22986923	6709.085224043596
Jharkhand	susceptible	2021-09-02	1	33811557.22986923	33817102.22986923	33829899.22986923	33830036.05439565	33842836.60486923	33850589.22986923	6709.60060244653
Jharkhand	susceptible	2021-09-03	1	33811735.22986923	33817229.22986923	33829998.22986923	33830168.18400682	33842975.52986923	33850814.22986923	6708.253148434056
Jharkhand	susceptible	2021-09-04	1	33811901.22986923	33817345.22986923	33830120.72986923	33830301.125681795	33843123.70486923	33850967.22986923	6708.903629211019
Jharkhand	susceptible	2021-09-05	1	33812055.22986923	33817483.22986923	33830262.72986923	33830436.27323912	33843253.679869235	33851084.22986923	6708.407852870139
Jharkhand	susceptible	2021-09-06	1	33812153.22986923	33817629.22986923	33830400.22986923	33830570.56984929	33843386.65486923	33851227.22986923	6709.119052526369
Jharkhand	susceptible	2021-09-07	1	33812292.22986923	33817796.22986923	33830523.22986923	33830702.575831346	33843560.679869235	33851355.22986923	6707.903482481713
Jharkhand	susceptible	2021-09-08	1	33812453.22986923	33817919.22986923	33830657.72986923	33830837.38291011	33843702.50486923	33851457.22986923	6709.969170142958
Jharkhand	susceptible	2021-09-09	1	33812533.22986923	33818057.22986923	33830789.22986923	33830974.40733683	33843823.10486923	33851552.22986923	6709.716540833828
Jharkhand	susceptible	2021-09-10	1	33812641.22986923	33818208.22986923	33830922.22986923	33831106.77922118	33843972.62986923	33851721.22986923	6709.9202075482
Jharkhand	susceptible	2021-09-11	1	33812805.22986923	33818345.22986923	33831058.22986923	33831241.827077605	33844099.304869235	33851833.22986923	6708.650734483852
Jharkhand	susceptible	2021-09-12	1	33812937.22986923	33818445.22986923	33831200.22986923	33831378.317606024	33844198.87986923	33852012.22986923	6708.526481118258
Jharkhand	susceptible	2021-09-13	1	33813058.22986923	33818577.22986923	33831331.22986923	33831511.93475457	33844286.60486923	33852109.22986923	6710.159012243161
Jharkhand	susceptible	2021-09-14	1	33813192.22986923	33818741.22986923	33831478.72986923	33831648.27623015	33844424.40486923	33852283.22986923	6708.057528019858
Jharkhand	susceptible	2021-09-15	1	33813372.22986923	33818866.22986923	33831619.22986923	33831784.001554176	33844582.70486923	33852432.22986923	6709.070439926005
Jharkhand	susceptible	2021-09-16	1	33813528.22986923	33818974.22986923	33831771.72986923	33831920.504545204	33844759.72986923	33852563.22986923	6708.8135825186255
Jharkhand	susceptible	2021-09-17	1	33813679.22986923	33819150.22986923	33831928.72986923	33832058.00703773	33844960.50486923	33852766.22986923	6711.788309321631
Jharkhand	susceptible	2021-09-18	1	33813875.22986923	33819257.22986923	33832053.22986923	33832195.54691809	33845098.50486923	33852893.22986923	6709.179737598652
Jharkhand	susceptible	2021-09-19	1	33814037.22986923	33819401.22986923	33832203.72986923	33832331.454694755	33845253.679869235	33853150.22986923	6708.052979426249
Jharkhand	susceptible	2021-09-20	1	33814185.22986923	33819590.22986923	33832318.72986923	33832467.661075614	33845346.32986923	33853322.22986923	6706.910210737203
Jharkhand	susceptible	2021-09-21	1	33814323.22986923	33819736.22986923	33832441.72986923	33832604.45170373	33845486.70486923	33853406.22986923	6705.787666288478
Jharkhand	susceptible	2021-09-22	1	33814374.22986923	33819855.22986923	33832550.22986923	33832740.75429595	33845617.554869235	33853544.22986923	6702.727314340257
Jharkhand	susceptible	2021-09-23	1	33814541.22986923	33820006.22986923	33832728.22986923	33832876.15708758	33845759.429869235	33853644.22986923	6701.988457227453
Jharkhand	susceptible	2021-09-24	1	33814683.22986923	33820139.22986923	33832890.22986923	33833012.215911105	33845896.179869235	33853767.22986923	6703.486150117167
Jharkhand	susceptible	2021-09-25	1	33814796.22986923	33820278.22986923	33833008.22986923	33833148.915811405	33846029.00486923	33853872.22986923	6702.752760540022
Jharkhand	susceptible	2021-09-26	1	33814968.22986923	33820369.22986923	33833142.22986923	33833286.30564191	33846140.47986923	33854017.22986923	6703.414588955372
Jharkhand	susceptible	2021-09-27	1	33815063.22986923	33820520.22986923	33833271.22986923	33833423.819101535	33846312.804869235	33854175.22986923	6705.367101745345
Jharkhand	susceptible	2021-09-28	1	33815232.22986923	33820630.22986923	33833427.72986923	33833560.30215238	33846474.22986923	33854308.22986923	6704.625760350839
Jharkhand	susceptible	2021-09-29	1	33815391.22986923	33820756.22986923	33833534.72986923	33833699.11371768	33846584.87986923	33854415.22986923	6703.9751040020665
Jharkhand	susceptible	2021-09-30	1	33815550.22986923	33820891.22986923	33833654.22986923	33833836.82009854	33846739.52986923	33854519.22986923	6706.092265819754
Jharkhand	susceptible	2021-10-01	1	33815682.22986923	33820999.22986923	33833757.72986923	33833974.3819131	33846920.85486923	33854632.22986923	6704.932767587178
Jharkhand	susceptible	2021-10-02	1	33815806.22986923	33821128.22986923	33833923.22986923	33834114.31361798	33847072.154869236	33854745.22986923	6703.483517552442
Jharkhand	susceptible	2021-10-03	1	33815884.22986923	33821314.22986923	33834052.72986923	33834251.90733683	33847145.62986923	33854903.22986923	6704.9365238865375
Jharkhand	susceptible	2021-10-04	1	33816046.22986923	33821499.22986923	33834194.22986923	33834390.66955019	33847299.87986923	33855039.22986923	6703.619841769907
Jharkhand	susceptible	2021-10-05	1	33816188.22986923	33821676.22986923	33834328.22986923	33834528.44223214	33847452.20486923	33855110.22986923	6701.626641662637
Jharkhand	susceptible	2021-10-06	1	33816304.22986923	33821782.22986923	33834440.72986923	33834667.541434534	33847595.929869235	33855268.22986923	6702.810939071124
Jharkhand	susceptible	2021-10-07	1	33816419.22986923	33821906.22986923	33834593.22986923	33834805.71142457	33847748.904869236	33855411.22986923	6703.212638703928
Jharkhand	susceptible	2021-10-08	1	33816573.22986923	33821996.22986923	33834711.22986923	33834943.10225208	33847900.679869235	33855595.22986923	6703.061301034153
Jharkhand	susceptible	2021-10-09	1	33816698.22986923	33822213.22986923	33834852.72986923	33835081.370946005	33848045.47986923	33855708.22986923	6703.652142220671
Jharkhand	susceptible	2021-10-10	1	33816839.22986923	33822350.22986923	33835006.72986923	33835221.1266788	33848179.179869235	33855910.22986923	6703.059089641428
Jharkhand	susceptible	2021-10-11	1	33817004.22986923	33822436.22986923	33835109.72986923	33835361.92927103	33848294.779869236	33856102.22986923	6700.295333189299
Jharkhand	susceptible	2021-10-12	1	33817112.22986923	33822633.22986923	33835276.22986923	33835499.7483139	33848483.32986923	33856225.22986923	6701.3022252952105
Jharkhand	susceptible	2021-10-13	1	33817271.22986923	33822746.22986923	33835443.22986923	33835640.69547242	33848627.65486923	33856353.22986923	6701.014335224614
Jharkhand	susceptible	2021-10-14	1	33817310.22986923	33822908.22986923	33835559.22986923	33835782.641633935	33848779.054869235	33856530.22986923	6701.172934611568
Jharkhand	susceptible	2021-10-15	1	33817504.22986923	33823070.22986923	33835687.72986923	33835921.13664889	33848874.95486923	33856702.22986923	6700.978351732703
Jharkhand	susceptible	2021-10-16	1	33817674.22986923	33823237.22986923	33835819.72986923	33836062.60225208	33849003.72986923	33856859.22986923	6702.06736471406
Jharkhand	susceptible	2021-10-17	1	33817806.22986923	33823380.22986923	33835943.22986923	33836205.45718728	33849142.47986923	33857017.22986923	6703.156441613632
Jharkhand	susceptible	2021-10-18	1	33817974.22986923	33823500.22986923	33836109.22986923	33836342.87792506	33849252.179869235	33857145.22986923	6705.398358094131
Jharkhand	susceptible	2021-10-19	1	33818126.22986923	33823612.22986923	33836226.72986923	33836482.22737671	33849470.77986923	33857339.22986923	6707.79108280509
Jharkhand	susceptible	2021-10-20	1	33818250.22986923	33823780.22986923	33836365.72986923	33836621.83654919	33849586.45486923	33857417.22986923	6709.018109521973
Jharkhand	susceptible	2021-10-21	1	33818327.22986923	33823978.22986923	33836558.22986923	33836760.680517286	33849741.52986923	33857537.22986923	6707.505214221574
Jharkhand	susceptible	2021-10-22	1	33818494.22986923	33824160.22986923	33836712.72986923	33836900.230367735	33849894.02986923	33857649.22986923	6706.409860884363
Jharkhand	susceptible	2021-10-23	1	33818709.22986923	33824285.22986923	33836857.72986923	33837039.55638967	33850002.45486923	33857717.22986923	6706.0996490410125
Jharkhand	susceptible	2021-10-24	1	33818844.22986923	33824406.22986923	33836928.72986923	33837177.53644949	33850114.154869236	33857837.22986923	6703.64325821102
Jharkhand	susceptible	2021-10-25	1	33818950.22986923	33824512.22986923	33837085.22986923	33837314.98659904	33850272.22986923	33857973.22986923	6704.0851107060225
Jharkhand	susceptible	2021-10-26	1	33819083.22986923	33824608.22986923	33837229.22986923	33837454.13116534	33850385.55486923	33858148.22986923	6705.438966434402
Jharkhand	susceptible	2021-10-27	1	33819184.22986923	33824830.22986923	33837368.22986923	33837593.63465487	33850510.179869235	33858280.22986923	6705.626942917291
Jharkhand	susceptible	2021-10-28	1	33819334.22986923	33824998.22986923	33837494.22986923	33837734.0484136	33850630.45486923	33858350.22986923	6705.564759463691
Jharkhand	susceptible	2021-10-29	1	33819467.22986923	33825110.22986923	33837639.22986923	33837872.73335876	33850748.52986923	33858442.22986923	6706.416519306734
Jharkhand	susceptible	2021-10-30	1	33819599.22986923	33825278.22986923	33837799.72986923	33838011.30813444	33850892.75486923	33858596.22986923	6705.949604234395
Jharkhand	susceptible	2021-10-31	1	33819811.22986923	33825358.22986923	33837964.72986923	33838150.9492112	33851056.32986923	33858749.22986923	6705.619991794192
Jharkhand	susceptible	2021-11-01	1	33819905.22986923	33825507.22986923	33838099.72986923	33838291.89736674	33851205.47986923	33858911.22986923	6706.991636516816
Jharkhand	susceptible	2021-11-02	1	33820049.22986923	33825626.22986923	33838243.22986923	33838430.56287023	33851348.45486923	33859056.22986923	6706.364975017834
Jharkhand	susceptible	2021-11-03	1	33820211.22986923	33825699.22986923	33838383.72986923	33838571.802650884	33851446.62986923	33859223.22986923	6707.037144600241
Jharkhand	susceptible	2021-11-04	1	33820335.22986923	33825776.22986923	33838515.72986923	33838710.635153376	33851570.77986923	33859322.22986923	6706.505298400125
Jharkhand	susceptible	2021-11-05	1	33820415.22986923	33825899.22986923	33838660.22986923	33838849.82009854	33851701.52986923	33859480.22986923	6706.881511236028
Jharkhand	susceptible	2021-11-06	1	33820558.22986923	33826018.22986923	33838806.72986923	33838988.549410604	33851851.929869235	33859667.22986923	6706.102104301073
Jharkhand	susceptible	2021-11-07	1	33820682.22986923	33826194.22986923	33838945.22986923	33839129.5598792	33851999.87986923	33859819.22986923	6705.652202271285
Jharkhand	susceptible	2021-11-08	1	33820844.22986923	33826377.22986923	33839097.22986923	33839269.14312945	33852175.05486923	33859925.22986923	6705.428656376621
Jharkhand	susceptible	2021-11-09	1	33820999.22986923	33826523.22986923	33839256.72986923	33839406.671045706	33852302.10486923	33860051.22986923	6704.775656852724
Jharkhand	susceptible	2021-11-10	1	33821089.22986923	33826689.22986923	33839387.22986923	33839547.09427601	33852426.45486923	33860146.22986923	6704.94385677225
Jharkhand	susceptible	2021-11-11	1	33821221.22986923	33826784.22986923	33839521.22986923	33839686.04741659	33852593.97986923	33860293.22986923	6705.159747886725
