b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.6753853928685504e-7	5.299303487858825e-4	3.7418025497562354e-5	0.11507645419481645	0.0039994655515813455	0.005136428447573532	0.03180568923678795	0.1722119812015674	0.5630084745753371	0.06142643003805109	0.020017209574713382	0.22250971215052315	9.403346288231606e-7	0.0034105955216938324	3.2656216019411044e-4	0.6658704067515417	0.022171132787085355	0.03457256525094653
1.6641558981315196e-7	5.312394147509702e-4	3.7527529331528284e-5	0.11603668128006725	0.004029448010788309	0.005189188963911231	0.03189145454887713	0.17559806988213658	0.5747864999161801	0.059611622383071564	0.02041988927750069	0.22151518368304662	9.341155993498563e-7	0.003429568146630082	3.3010955228933615e-4	0.6701918182711825	0.022346855392164692	0.03489742794558203
1.6268058533033732e-7	5.312250265950781e-4	3.7360261601459436e-5	0.1148144845401161	0.0040435906969340666	0.00519305141350862	0.03178164225107677	0.1756134097689098	0.5744526251345219	0.06100435171459626	0.02017786209551743	0.21882518462512157	9.130457113693463e-7	0.0034295230417682797	3.285650473913979e-4	0.664070409999338	0.02241955064878625	0.034841492743870356
1.667123031879816e-7	5.332523626630681e-4	3.713056581655225e-5	0.11340433247572103	0.004103941840606216	0.005172746562818767	0.03189238952748753	0.17833225367741143	0.5757316473272351	0.06165895505095818	0.020303406385351185	0.2295805097973573	9.357820098795836e-7	0.0034511124815076255	3.2682345312069007e-4	0.6563495767352149	0.022757186582606937	0.035031480714620096
1.6634364300483187e-7	5.35857215781092e-4	3.730699553318737e-5	0.1128046699491463	0.0040761374565769235	0.0052101635974977235	0.03196614217743314	0.1785395775077065	0.5769862204719731	0.05976978006463475	0.020881310076580617	0.22588126601163522	9.337845992986976e-7	0.0034686220392556692	3.2865083006346636e-4	0.6516293368927181	0.022616818016987752	0.035171867864324864
1.6403893040119074e-7	5.373240082303442e-4	3.780649081348506e-5	0.11349904580968614	0.004088926298421125	0.005170190047877157	0.03199556611253516	0.17897809217597332	0.5869997031741184	0.0628210426654354	0.02115450262255505	0.21688699699666145	9.20875194998208e-7	0.003479498242142738	3.352708714642627e-4	0.6576711316882895	0.022694328071614752	0.03462935221385851
1.6460602464196486e-7	5.352489748129808e-4	3.763168362654482e-5	0.11309053018814055	0.004072003580036584	0.005162750730706077	0.03183237894861063	0.17648845941453753	0.5603030837926158	0.06374891127251195	0.021441688482122426	0.2158075027448961	9.239012206309902e-7	0.003458247480045893	3.278298778137879e-4	0.6559192696700681	0.02260726073771409	0.03454684577701219
1.6552249701496122e-7	5.351676515574541e-4	3.804009119528355e-5	0.11391286051356929	0.004034439818171113	0.005205635504747089	0.031850344153183066	0.17412523191389231	0.5651741889458319	0.06188026391676058	0.022149315884815463	0.20920083032611275	9.290626359314505e-7	0.003450306232759965	3.3247424363840516e-4	0.6594406020983898	0.022415451221242368	0.034632151545864874
1.6813420508636495e-7	5.320353557618873e-4	3.897903323308301e-5	0.11248773311042949	0.004024023066507741	0.005236011818537708	0.032072861656076423	0.1729558920716486	0.5704187035208071	0.06224369289512424	0.022451335614897403	0.22566809396643575	9.439412878075857e-7	0.0034264639349674657	3.418793629616402e-4	0.6514302626246605	0.02236470170444257	0.03533981477572498
1.6567424252796115e-7	5.32773933463998e-4	3.8739467586272486e-5	0.11315008857508975	0.003981251595969386	0.005234496121935556	0.03188046332762712	0.17643298889892103	0.5661977719049579	0.06184428864670823	0.02223824188884024	0.2610791521474656	9.299436287647992e-7	0.0034420829319468603	3.388193733122085e-4	0.6550010533300817	0.022122012019748023	0.03641645429911589
1.6832790577823627e-7	5.328087385433921e-4	3.833601277896515e-5	0.11368262652647676	0.003946140962189742	0.005299151395490771	0.03189347525825473	0.17666565603575013	0.5556914290206396	0.06326997322848488	0.02178837446651583	0.26972584089355234	9.448517093729279e-7	0.0034430346886988733	3.3292903010884216e-4	0.6590341435124426	0.021916508847559024	0.037134932211374955
1.6485944936023956e-7	5.321742368300244e-4	3.801850491227293e-5	0.1121897245026948	0.0039284112928707135	0.005262650806920638	0.03182656684829448	0.17262168934175406	0.5649719973927498	0.06663853838416203	0.021931831589530548	0.2958140011437257	9.253180253257451e-7	0.00342631550633639	3.322405038020335e-4	0.6525955396134401	0.021821344349579858	0.037684175763293325
1.6293463467959594e-7	5.3824836885207e-4	3.812448395931377e-5	0.11275954783446512	0.003955442130910844	0.005323858643422273	0.03196646650927851	0.174231717719494	0.5718485781832651	0.06585964830509972	0.02130598492982268	0.29803123089737515	9.146481425510211e-7	0.003470504156328981	3.347038803413455e-4	0.6553951572645984	0.021956978589502827	0.03819168079447149
1.6182461137569752e-7	5.368683054801024e-4	3.813202628434529e-5	0.11024843756996618	0.003975636691854656	0.005339382619700486	0.03178312726508462	0.1736556788702495	0.5727670441540614	0.0686370862980532	0.02050432840666074	0.27343108287039825	9.082429617655974e-7	0.0034597924623980445	3.3497545654311207e-4	0.6425952473494688	0.022050392407379545	0.037532864625753455
1.6517001503664857e-7	5.334950641578619e-4	3.811095716822914e-5	0.10963187377104286	0.003996257035942158	0.005350248104953986	0.031953102108599495	0.17572587245908203	0.5960731343301573	0.06693753364031366	0.020098839147019067	0.2468671308200206	9.271837068096971e-7	0.0034445299287946384	3.39998515373581e-4	0.6379090025370631	0.022155259081995345	0.036775887526366395
1.650436398004171e-7	5.336674519700864e-4	3.8160570529559076e-5	0.10896290240303341	0.004066412697068664	0.005349758561988193	0.03183335888345313	0.17149472488443107	0.5974355344920208	0.06700093304577417	0.02001095136587478	0.26003583128754365	9.263584167197621e-7	0.0034324028187356845	3.407459779308548e-4	0.6340570020932402	0.022542106667357172	0.037185608804843014
1.659678683221022e-7	5.348110475234205e-4	3.8413833321938716e-5	0.11023274469895533	0.004026691754046879	0.0053881207713937194	0.031887273264085296	0.17119801195996304	0.5850566085502918	0.06730453710759553	0.019792306516508398	0.24086317874040114	9.315984025560606e-7	0.003438827646076081	3.4021916315867283e-4	0.6416424736609486	0.0223167517334416	0.03684652481376583
1.671573486148428e-7	5.323831716842322e-4	3.90158795134541e-5	0.109716571615444	0.004032221950722847	0.00538472014301903	0.031995349795255514	0.16938920388196554	0.5938980591639743	0.06486647345063705	0.020242696589967888	0.23224427018959623	9.383810345799873e-7	0.0034175699236469272	3.475739821149643e-4	0.6370694478194432	0.022358049924600984	0.036551138066175944
1.6938632887745946e-7	5.354248436199639e-4	3.9110561265918273e-5	0.11022290332648453	0.004049971429840174	0.005400657587625591	0.03180790277473734	0.17057325017218408	0.5953997466590016	0.06385730663304076	0.019669596845724873	0.22737570134940882	9.50707817474604e-7	0.003440812899376885	3.4876183643961826e-4	0.6393572372139747	0.022442858439858094	0.03650514626934583
1.6762838473776288e-7	5.408939781894539e-4	3.9290489999756134e-5	0.10946283535047495	0.004016380841587644	0.005427683193540437	0.031964469859053685	0.1756910988114293	0.6001765224379605	0.06310078616615837	0.020207076056905353	0.2374688539078626	9.40994965735275e-7	0.003492190993967244	3.514668101511438e-4	0.6344628298271217	0.02226937453507204	0.03700904461467783
1.6668655577579805e-7	5.445369212435878e-4	3.9821471651481296e-5	0.10849953442366639	0.004006194302367077	0.00544978128852538	0.03187971989200969	0.17542704820970112	0.6134451225005507	0.06511013363609958	0.02015188981527744	0.25007272779822604	9.356251025925928e-7	0.0035148679449502934	3.5931479745745945e-4	0.6301577352648324	0.022211597508513183	0.037562482436599494
1.6862158342940146e-7	5.479673464515783e-4	3.990464016649298e-5	0.10731985353952816	0.003998540110712596	0.0054599936092869835	0.03194577953776635	0.17243305075532347	0.6037880642690249	0.0663676055121306	0.020525908149193507	0.22465798317385594	9.465518841396519e-7	0.003527390715316404	3.578056371760817e-4	0.6240975323752799	0.022177929429321896	0.03681921333091688
1.6904695763794394e-7	5.482859451759778e-4	3.93630925189547e-5	0.10822237055691347	0.003931740202559586	0.005431595826803701	0.031811754821094954	0.1713902236415423	0.58547190833605	0.06568601864982487	0.02033944419389935	0.24287377319934103	9.488068604375062e-7	0.003526088997788428	3.4872230636129336e-4	0.6289134271468618	0.021803124531295598	0.037207862583724854
1.6991488684363415e-7	5.494655688996204e-4	3.9470711324955894e-5	0.10808736882920011	0.00387311638154066	0.00540830641726891	0.031747418234486735	0.171340335963119	0.5759064823119685	0.06813246696159603	0.020037470191622525	0.2409963940465015	9.536141720258285e-7	0.0035335145613581663	3.474618911212255e-4	0.629679400810486	0.021471173271983456	0.036988788368307025
1.6806925104540963e-7	5.516939285337507e-4	3.957524030821646e-5	0.10864320217078362	0.003899437779538024	0.005375392867936367	0.031766770873056856	0.17769766337370357	0.5868442093935616	0.06871977843520242	0.019693160714017246	0.23696350683291062	9.432749727917537e-7	0.0035684101070729904	3.50920195371081e-4	0.6332916329056176	0.021609217162303827	0.036636571217444285
1.7154787072041664e-7	5.511590883438788e-4	4.026726326932343e-5	0.1083088888979876	0.003903124322779915	0.0053867063084990984	0.03192864063375342	0.17288111270522052	0.5869333207815851	0.06959010101036697	0.020100689431628765	0.24531009058613717	9.62961264787476e-7	0.003549384719100354	3.5707751747532005e-4	0.6318956123716777	0.02163897343164246	0.03697730971082428
1.726217190601347e-7	5.502010832116783e-4	4.001770282014351e-5	0.10759109121346223	0.003866734383956109	0.00541205545857793	0.031806380613732026	0.17186016518962993	0.5956420379344116	0.07010139822057247	0.020547300973305867	0.2471501724181327	9.688654207780723e-7	0.0035399215710648865	3.569079713368123e-4	0.6280303999491205	0.02144735312392991	0.03720971349277504
1.7065102472328603e-7	5.540573144892199e-4	3.977287048912034e-5	0.10639081639369626	0.0038795086177866394	0.005451828148808448	0.03214339674785826	0.17720109332088316	0.5974233195953991	0.06720074883448701	0.020717457354799768	0.22465107703453782	9.581418294159783e-7	0.0035820834783207513	3.551397884108926e-4	0.619214640909614	0.021522077791338672	0.03676392915686094
1.678979640996851e-7	5.568666257727565e-4	3.951561196368962e-5	0.10494872997515821	0.003812154712761368	0.005428463369545095	0.031837395858959124	0.1754571410943145	0.5985053311893206	0.06767838273382519	0.02052201477709228	0.21432631485481113	9.423831680015664e-7	0.003594551778968984	3.5309338213138726e-4	0.611115350262304	0.021144054546552563	0.03627773066815917
1.698834364359452e-7	5.545653343846801e-4	3.9597994618024776e-5	0.10659252933798852	0.003789188428137604	0.005465029058452785	0.03176805598683972	0.17832149902051186	0.5850828351198738	0.06909889162222378	0.02072873761579677	0.23892770107655334	9.534582205650155e-7	0.0035890111938217143	3.507129944060481e-4	0.6215750159229426	0.02102126543929745	0.03731043836396046
1.669598548025543e-7	5.577946432307113e-4	3.991042652027497e-5	0.10626408670344292	0.003788835151374318	0.005487509135330995	0.031663659949638386	0.17439358168273303	0.605754187571875	0.06894862937996267	0.021377470586267995	0.2607967901268011	9.369476328361203e-7	0.003597063532734309	3.5831762963482917e-4	0.6195661354644034	0.02103371793403108	0.03816758354118854
1.658218595634726e-7	5.602869828726076e-4	3.9640421029531856e-5	0.10520446416574487	0.003786428259122672	0.005487450791425296	0.03189521044350118	0.17531766520902597	0.5879595766910075	0.06872164028652744	0.021355167482659844	0.24787149261085023	9.307865545430629e-7	0.003616171827934419	3.5175741421065483e-4	0.613248048192271	0.02101986089701181	0.037751291247416774
1.718982182798217e-7	5.579112823035825e-4	3.9951815061845006e-5	0.10417660643902442	0.003803094416895918	0.005490677678636367	0.03174473482457081	0.17615790340769727	0.5916456444188744	0.06856226201841659	0.020931707652911174	0.24553583025838305	9.64742528278847e-7	0.003603587443138133	3.5538413529264757e-4	0.6071591997706071	0.02110293782613107	0.03769829398960623
1.7214254379670327e-7	5.604188886811906e-4	3.985011458257303e-5	0.10470256626205895	0.003788376940598909	0.0054443819425168075	0.031807627232194394	0.17407935542225067	0.6087679272946521	0.06849468620815954	0.021411503048573328	0.26468023615371494	9.661772356803462e-7	0.0036129539980618436	3.5848035104628167e-4	0.6101830971631024	0.021031930156746773	0.03799159220857505
1.7220660019463296e-7	5.599853553187957e-4	3.979547354085249e-5	0.10453397421966287	0.003803759847073279	0.005465121137891579	0.03184595416577894	0.17081898547058252	0.6087669317413745	0.06919650995041388	0.02202824765700248	0.267219136479583	9.665754629201394e-7	0.003599453554502169	3.579885833945951e-4	0.609630759453072	0.02113108711050356	0.03821767261121791
1.7477074030668377e-7	5.62330984194438e-4	3.97763675278256e-5	0.10377089747321414	0.0038226645389508643	0.005404943411134242	0.03188927644643849	0.17342778770157746	0.5867473856618293	0.06851286184941073	0.022029467679867572	0.25171956131126755	9.81012076813349e-7	0.003623132650397653	3.526810412380454e-4	0.6047645995388475	0.021236135989900814	0.03730563054243209
1.767624504129317e-7	5.637390359076017e-4	4.011890314132621e-5	0.10434399102137458	0.003879261667534753	0.0053976128871334045	0.03192780878653505	0.17532576570257102	0.5634418413109156	0.06952032631636643	0.022698893903282863	0.2371376359064921	9.92231755467773e-7	0.0036384786453683795	3.502357513837295e-4	0.6087209188248474	0.021565778354117077	0.03679352523962643
1.7664006929440992e-7	5.673898076543634e-4	3.998003647355488e-5	0.10533754112961781	0.003908893879570497	0.005333674000176773	0.031891406007565175	0.1744115145808046	0.5732795788385264	0.06635044470609641	0.022997498135501133	0.2590294856764481	9.915070818583077e-7	0.0036589997586120608	3.513296801968358e-4	0.6125591843713589	0.021737355229462043	0.03704233377283571
1.76081985982891e-7	5.618745248881486e-4	3.987012421555002e-5	0.10509687241407191	0.003912467781023229	0.005309683856816206	0.03185969791956478	0.17124101039097947	0.5792038078508093	0.06954657817079199	0.023012261968390124	0.29695046129605607	9.88341739173674e-7	0.0036129870943147264	3.5174879075317174e-4	0.6131292482485571	0.02175756839081092	0.038056346874407496
1.802898761845466e-7	5.589969714796028e-4	3.969837706030161e-5	0.10544605969147006	0.003874584682013335	0.0053064154788728295	0.031786192922226404	0.17031280379602978	0.6052245472733049	0.06862743686852886	0.022219219524503002	0.2797331817465409	1.0118827672687875e-6	0.0035914413302137204	3.5629055287862986e-4	0.6145980890255264	0.02152888011940759	0.03749721170067255
1.7731868341832055e-7	5.60420554294699e-4	3.970894204499446e-5	0.10543487408204402	0.0038492723138190852	0.0053136959327652325	0.03207784752096546	0.1747209866927446	0.605251372698908	0.06762779669890316	0.021927030750301894	0.27371256266379523	9.95510091995898e-7	0.003615073185573193	3.563916189333988e-4	0.6139148886325357	0.021381638713420838	0.037361071786510845
1.7465904184453983e-7	5.605333551926248e-4	3.978172257093422e-5	0.10510797136323008	0.003883162808245268	0.00533983897190839	0.03183810063076455	0.17847778086736835	0.5999750632518477	0.06706163849372988	0.02269657741461122	0.2539606747439801	9.803326874219324e-7	0.003628148422160166	3.5581405962801236e-4	0.6116625054888868	0.021587413018730538	0.03692644180763239
1.761500010738679e-7	5.595031733948355e-4	3.9837117731645984e-5	0.10564957733266957	0.003893599083780566	0.005309529271030587	0.031998306867001954	0.17628364320854817	0.5931060888734445	0.06867680939224109	0.023504572841360698	0.24137603548393582	9.888666706143045e-7	0.0036142820917088748	3.547050090550187e-4	0.6158148882365304	0.021663877638298856	0.03632504558743796
