b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20658377607608952	0.14511633966635193	0.15742865795688143	0.11728866600750519	0.11151806582900019	0.12628151116018263	0.06222498090505642	0.05662786529440502	0.05328293723780262	0.06653116696767628	0.06933396624900347	0.06922550696557855	1.1894296278747902	0.8307044176760234	0.8980605455361723	0.6782997076608196	0.6467819880085501	0.7323256847711577
0.20658377607608952	0.14511633966635193	0.15742865795688143	0.11728866600750519	0.11151806582900019	0.12628151116018263	0.06222498090505642	0.05662786529440502	0.05328293723780262	0.06653116696767628	0.06933396624900347	0.06922550696557855	1.1894296278747902	0.8307044176760234	0.8980605455361723	0.6782997076608196	0.6467819880085501	0.7323256847711577
0.20666792449896482	0.14520406492639976	0.15731260407910835	0.11735245997618589	0.11140981173491066	0.12640138802184087	0.062136084978083275	0.05650642773900874	0.05352814624693686	0.06622222590598364	0.07014131946351497	0.0698847603390604	1.1898051108155374	0.8311019644194926	0.8976273940723399	0.6784535171280617	0.6466878437155802	0.7335153166059004
0.20663442251678285	0.14579103360703552	0.15849233658202852	0.11751724255970449	0.1111369458588989	0.12688491515894423	0.06251118909253897	0.056833462128631426	0.05268519230160164	0.06541517187358159	0.0692587836382554	0.07004644514902525	1.190072144668308	0.8347444916252834	0.9035662248809911	0.6788434236509121	0.6445219917384317	0.7364429847877975
0.206859651200766	0.1455949417395716	0.15857992864250084	0.11794491847125131	0.11120331124825203	0.12684461924168364	0.06225188264101182	0.05652230983661618	0.052704281782690515	0.06527373006493824	0.06935066982485792	0.06906140125935546	1.191051029969713	0.8333529397034088	0.9040835501561474	0.6812149261477084	0.6449674973409701	0.7354677213840732
0.20667534833152346	0.1454270647276963	0.15852693294761108	0.11789949497694856	0.1111485362197979	0.12693245794694946	0.062315018098518166	0.056295328336837716	0.05302477156106151	0.06559025549675172	0.06911606107012645	0.0692960083736914	1.1900672802371726	0.8321961864204618	0.9040828777857285	0.6811740036166096	0.6444950816546674	0.736153723201126
0.2065999523026118	0.1453136558946249	0.15846060341934778	0.117935153518322	0.11118671005947085	0.12673971948817225	0.06218148826670774	0.056552919862646385	0.053382887341399864	0.06576763918352603	0.06901903777183324	0.070142661979369	1.1894694477826568	0.8317693151783121	0.9040413126994633	0.681504152719433	0.6446524231730488	0.7356726226503391
0.2063713637441539	0.1451176577122567	0.15789592026097776	0.11824764618891173	0.11162154492877482	0.12674762460214192	0.06231354481403516	0.057175662429699146	0.05336615093917629	0.06569070062333571	0.06970137459608704	0.068980846239948	1.1883150878745037	0.8311836521511828	0.9008040311753392	0.6832559511980778	0.6476254854625482	0.7348447464739957
0.20617784133369946	0.1452749422605007	0.1580191137239048	0.11802585460743212	0.11156911900420993	0.1269944984139086	0.06244231212328991	0.05659097898360909	0.053242375028371446	0.06581623970437174	0.068726602788928	0.06966538706130546	1.1873582890257994	0.8315805268800653	0.9013908014951042	0.6820623168302398	0.6466760093798767	0.7367918695016478
0.20637847960649594	0.14506882191161793	0.15782619918019855	0.1180877270963271	0.11135311355907979	0.12664408411060007	0.062462086158890234	0.05702269475421184	0.05333670189929945	0.0666317267831478	0.06935845915205924	0.06925622764025553	1.1885379599943282	0.8307722666813679	0.9003786907329998	0.6829912702233745	0.6458414815488199	0.7344513855433604
0.20546408441963193	0.14531179865042598	0.15768118829505148	0.1177109862864899	0.11146429019350709	0.1261441089611814	0.06250497292714938	0.05720482193885188	0.053571233749961394	0.06690535054565086	0.0692788162761228	0.06997569781286796	1.1833242238711439	0.8323207660146416	0.89977085274122	0.6810034027247159	0.6464336251543967	0.7320903751453589
0.20532852245404257	0.14635032483264906	0.1584956300702821	0.1178007924948918	0.11113168904077406	0.12668541130675712	0.06256629883100752	0.057206129675554676	0.05323455156530958	0.06653035248362466	0.06777170006531819	0.0706228384975801	1.182618200465341	0.8382703993784336	0.9041016433025514	0.6812608503285567	0.6435109111502562	0.7357183328965382
0.20600691628095869	0.14621726915726202	0.15890123257044228	0.11804847010491692	0.11093973827245959	0.12736400286466118	0.06256230383033917	0.056355841511741785	0.052643160686980134	0.06516103204812743	0.06896743661994555	0.06904945191136357	1.1865206208072305	0.8367705765501586	0.9058577149776283	0.6817340705114914	0.6431865313630941	0.7384701698455685
0.20620050561405323	0.14634051474449045	0.15859995930351115	0.11817866827678121	0.11107518936003516	0.1277381646410198	0.06246303849986248	0.056547110368243454	0.05254358785618981	0.06510842929458352	0.06938274381973426	0.06879730157925323	1.1875141692614433	0.8376419679635492	0.9040465241131136	0.682449083354479	0.6442455429672553	0.7404484843184624
0.2065942638927355	0.14629998700526123	0.15870251535519989	0.11834516818506655	0.11109064861973729	0.12742819526084115	0.0623841801869098	0.056578967676935356	0.0528812563192725	0.0648529157251161	0.06884338460747796	0.06841591132481	1.1896851657984173	0.8374376450048687	0.9049490840644231	0.6832311501719578	0.643979681675388	0.7383633415258738
0.20659213180029212	0.1460486379369801	0.1580800868032238	0.11874446427192382	0.11144116659452484	0.1266813699390973	0.06231867497784061	0.05630810544416999	0.052443513365919514	0.06574864825410909	0.0677373361807536	0.06877129604955375	1.1895925898286037	0.8357641680639412	0.900989295345502	0.6861674831968659	0.6452802259906348	0.7343031085908538
0.2068583253683923	0.1462977030643661	0.1574022198337362	0.11955608982515535	0.11111262634094292	0.1261444967968081	0.062270644991262364	0.056424646769593696	0.053010857966014444	0.06524596663119706	0.06867034206045669	0.07012505945677408	1.1910664251965364	0.8372906104569399	0.8976556173818465	0.6905008795989124	0.6439929979640411	0.7322044212877182
0.2068583253683923	0.1462977030643661	0.1574022198337362	0.11955608982515535	0.11111262634094292	0.1261444967968081	0.062270644991262364	0.056424646769593696	0.053010857966014444	0.06524596663119706	0.06867034206045669	0.07012505945677408	1.1910664251965364	0.8372906104569399	0.8976556173818465	0.6905008795989124	0.6439929979640411	0.7322044212877182
0.20680250257356578	0.14610227297540157	0.15737256784417541	0.1196636326094196	0.11111475427502104	0.12611218179263228	0.06218040556342419	0.056000954582117485	0.05290813403450944	0.06559867506536406	0.06767782000574663	0.07000363672571232	1.1906342732131	0.8358048232737605	0.8973905921393008	0.6913724316705174	0.643350954145148	0.7319259890877634
0.2067382054358294	0.14630203574721318	0.1572250133938853	0.11986738176307127	0.11109841524649602	0.12672935061424878	0.06218365156204455	0.05607563725289546	0.05381216386483653	0.06490127067196132	0.06867185730639201	0.06952657673795437	1.1902680739758587	0.8370124343555528	0.897392562368149	0.6920535962655814	0.6439116313451944	0.7351491655651615
0.20712436020585087	0.1468182959782211	0.15801354247582033	0.12023690108364472	0.11130643305365194	0.1271757205542474	0.06211115333472592	0.05633463658988775	0.05275703829372303	0.064529478447775665	0.0672592139146488	0.06847066130158573	1.1924022099775242	0.8401916534059575	0.9009039771039618	0.6939217645201181	0.6441843021388584	0.7369417298192547
0.20741030231236143	0.14675988297341375	0.15808063527364494	0.12025245036745617	0.11114108872031463	0.12740613743675547	0.06201579518155991	0.055991714007353935	0.052692123947809776	0.06471024316558353	0.06768807023298956	0.0669020652160568	1.1939310053776502	0.8395587549764052	0.9012256138128719	0.6941404843209242	0.6435101894114444	0.7370911034737049
0.20716354654177188	0.1467183147466749	0.1585045040726708	0.12071435858089972	0.11109129755228457	0.12693036099317725	0.062294563878649546	0.05599460378868456	0.052528134714293795	0.06425118343831823	0.06796469215980201	0.06843139766108522	1.1928532551432416	0.8393234743361238	0.9034878795489492	0.6964779755728225	0.6434042374276281	0.7354903799421049
0.20687302997845627	0.1464952149621568	0.15784234504244918	0.12025067134354198	0.1113173446054858	0.1271620180415295	0.062231689603879724	0.05592808208061327	0.05237638286473582	0.06500017255326263	0.06692866961888545	0.068780847664331	1.1911032750735413	0.837989376232911	0.8995713960419053	0.6943370843814405	0.6440291249757846	0.7370963715607628
0.2057099406459347	0.14618209458124065	0.15761896672488315	0.1197976365195297	0.11117954908464639	0.12733023610956487	0.062621672904034	0.05679413697636254	0.05310595263944644	0.06514150660049413	0.06827380777334946	0.06778695156645924	1.1848826209145529	0.836949449401008	0.8989806488345431	0.6918216889010268	0.6441192822815421	0.7373205385249012
0.2059341529938141	0.14602294527243612	0.15762918293404898	0.11947740757054558	0.11097541225195201	0.12722970487249222	0.06216156908990574	0.05677572161698547	0.052973335165781316	0.06585513888942102	0.06789716580008559	0.06835007970687068	1.185611864486449	0.8360223018394224	0.8989148793927658	0.690478306233508	0.6426886031132396	0.737163521057174
0.20545778648686017	0.14607173719211064	0.15829923842009003	0.11932567874911963	0.11107011826002017	0.12746593588732388	0.06246270723910281	0.05704847035353968	0.05343367863354753	0.06528617416806051	0.06903030513342465	0.06913972483943225	1.1832364263112232	0.8365380479608756	0.9031684086099147	0.6891985994418274	0.6439838581058295	0.7391294644201774
0.20632615474431237	0.14636478530726377	0.15884921116544282	0.119146653334449	0.11097710092610252	0.1270548686331649	0.06226244247978598	0.05614742099131743	0.052660645272018275	0.06462484958645619	0.06869923823135955	0.06895095753356573	1.187992206071333	0.8374337742434559	0.9055776334321918	0.6876970550176913	0.6432265397662645	0.7366035225280967
0.20683299816122752	0.14628773242389842	0.15902317845607586	0.11932643146280933	0.11095445752247737	0.12705957654498595	0.06203470686538826	0.05644533944123031	0.05294268727366342	0.06426651918434877	0.06867800320145663	0.06869304343526622	1.1906310370335262	0.837251507932909	0.9068355250426269	0.6884809987380417	0.6430813177205018	0.7364363709262811
0.2067532314367913	0.14646112354169333	0.1582431991913325	0.11922613047095573	0.11122368045780176	0.12766101371051605	0.06237696120646928	0.05612949722412344	0.052412617297210966	0.06457244260607253	0.06867990823222297	0.06870673951990064	1.1905917335724432	0.8379694020649321	0.9018899568399653	0.6881187108022425	0.6446429650789264	0.739932670901297
0.2069365874855139	0.14660940874570152	0.15843381764002526	0.11918873622047318	0.1111888557128868	0.12741043641958508	0.06222044884177631	0.056210223458198746	0.052677676541936606	0.06536811564119488	0.06870372480692401	0.06762495110967183	1.191455414964248	0.8388880329955786	0.9032255424678987	0.6884656000579824	0.6444568367408393	0.7376624755831243
0.20686532050511788	0.14669951941854487	0.1582027652238815	0.11917900656032468	0.11143852652795376	0.1275506109104326	0.062233116774501766	0.056064729559227144	0.052784394558771604	0.06516738473503786	0.0684296509175917	0.06923824931070975	1.1910606383762115	0.8392769940443605	0.9020084978720324	0.6882674506873538	0.6457227173294283	0.7396950309908176
0.2070506669097292	0.14698677359302728	0.1583684049098478	0.11939089170072838	0.11149739885685755	0.12715153745489688	0.0620255020880921	0.05597816086616159	0.0522747029973762	0.06504598532513313	0.0689849965645623	0.0688915480888398	1.1918727353764509	0.8408448914397137	0.9024739565446275	0.689405101736688	0.6464312532208948	0.7371191400362014
0.20740571336390495	0.14705114939198843	0.15818286199026907	0.11927322296051257	0.11136641938485016	0.1268257647078627	0.06245507783052892	0.05582013695199016	0.05243882304578997	0.06456047206547297	0.06818314884848517	0.0683096593221499	1.194445195740906	0.8410752743473022	0.9015706679381599	0.6883820353748794	0.6451420088466097	0.7347926913134191
0.20719108061933172	0.14732924440571155	0.15785910403626896	0.11924377163431013	0.1114799288381017	0.12674039135725582	0.062026493306594335	0.05560570779990162	0.05238327577985819	0.06454808497492845	0.06788858998397955	0.07025275185665447	1.1926822356979703	0.8424784179564095	0.8996733648814099	0.6882032934988261	0.6456047223276499	0.7357593127099396
0.20734839398086302	0.1472187483154422	0.15749742561296018	0.11882457998013944	0.11141738926667566	0.12723129235661115	0.061717602221373284	0.05590717184251152	0.052332151370355705	0.06491535389691878	0.06822741350967088	0.06957683317492086	1.1932077662513014	0.8421099027228582	0.8975643039960028	0.6860429159782242	0.6454665391975182	0.7380988391183136
0.20798461697278975	0.14750721123980332	0.15754774856854922	0.11881001162927728	0.11126912002144342	0.12669979976538776	0.06206969926404843	0.05512840824341397	0.05246949690676793	0.06465070969153014	0.06807226360813436	0.06885079878695256	1.1973034971895375	0.8430783386493539	0.8979794836567486	0.6857722388745937	0.6445051478197571	0.7344697050333934
0.20824728122979863	0.14740484432747603	0.15752895412646958	0.1189603364345342	0.11133535225662253	0.12650673797462159	0.06198153034823338	0.05516904997251189	0.052318039545414884	0.064254309251777	0.06788116580937353	0.06918354159431522	1.1987066286399175	0.842528806720848	0.8977307918339529	0.6863601116702684	0.644762543099574	0.7336003085662064
0.20758502324788417	0.14743414637887345	0.15720389386982356	0.11886276603131553	0.1114542062354123	0.12659715543756503	0.062107506066778624	0.05569773634822319	0.05255135503569924	0.06505097337947542	0.067942005824034	0.06913689120028998	1.1950497263793896	0.8431587904810902	0.8960959606958296	0.6863590359011214	0.6454910821336477	0.7340895881413764
0.20755564741160792	0.14746492682179957	0.15700755078328107	0.1188478792553748	0.11140739786812684	0.12672680657261856	0.06205607686107453	0.05555854458337764	0.05240662558879329	0.06522429450207162	0.06789742228113184	0.06831773887065161	1.1948172746897932	0.8432130283599153	0.8948419307408633	0.6863952986944202	0.6451905181044675	0.7342254311591149
0.20736118417525518	0.14746146430665832	0.15701498083556809	0.11907927832768471	0.11153075120259606	0.1265666624824876	0.06229777653604236	0.05576013734823086	0.0517837555004009	0.06501144412546296	0.06820189155661222	0.06892008981161576	1.193995210764563	0.8433696177376708	0.8943039743936945	0.6875813306417232	0.6461063811356705	0.7337499547223212
0.20737172611090038	0.14754408821690992	0.15718750520775768	0.1189095860436424	0.11150787915558007	0.1266325662560106	0.06200167306475984	0.0557019700325526	0.05252078782531516	0.06527991820818657	0.06806269071068326	0.06810266828478252	1.1936915697567236	0.8437912415421689	0.8959740322775533	0.6867909265091632	0.6458817807384128	0.7335178243886491
0.20761710115656676	0.1476293222821466	0.15676649139376841	0.1191271015073246	0.11166729113684584	0.1266551277221168	0.0624310529029572	0.05546665869536783	0.052464512912118656	0.06512068899484391	0.06778144390360984	0.06872242212351524	1.1956329770805023	0.844072561967902	0.8935218933828015	0.6879346883797947	0.6466187850280829	0.734114267113719
0.20732290959470165	0.14793772296559518	0.15643338548566926	0.11903101525215806	0.11148672899967256	0.12701751502729391	0.0622111009390277	0.05581815917714241	0.05262759327008437	0.06507383125007031	0.0683268340804673	0.06900755387887299	1.193668198670045	0.846144393635967	0.8917746623946292	0.68734671523433	0.6459340083464059	0.7364296189621762
0.2067182543979688	0.14805875450682568	0.1564881265337073	0.11894287681751849	0.11163135895751318	0.1269306468379054	0.06229185280293627	0.055917901869616565	0.05269741344243703	0.06487689693890139	0.06865027857588245	0.06891455344470011	1.1902859256964036	0.8469242711346262	0.8921515532520918	0.6866987707022707	0.6469862090177877	0.7358559260009641
0.2067182543979688	0.14805875450682568	0.1564881265337073	0.11894287681751849	0.11163135895751318	0.1269306468379054	0.06229185280293627	0.055917901869616565	0.05269741344243703	0.06487689693890139	0.06865027857588245	0.06891455344470011	1.1902859256964036	0.8469242711346262	0.8921515532520918	0.6866987707022707	0.6469862090177877	0.7358559260009641
0.2069752333930202	0.14766614541225978	0.15645509106217895	0.1189248249612517	0.11168781133552029	0.12678574477630314	0.06246237426606201	0.05582718589500949	0.05252739465881892	0.06495697077676174	0.06878061998083672	0.07011939323344343	1.1919750312979154	0.8445989881391651	0.8918053805439341	0.6866510550463643	0.6473997704953105	0.7359222758677763
0.20721765923542748	0.14758607411658134	0.15658423982231567	0.11908017046065246	0.11159875932706356	0.12670521785441116	0.06238764663234379	0.055774560742889424	0.05223976843593081	0.06492722649042205	0.06857337728568591	0.06876761302887406	1.1932792865180994	0.844094923678522	0.8922743032649842	0.6875269762401195	0.6467463476395204	0.7344385730575594
0.20709631816177396	0.14782428062901504	0.15687452891135983	0.1186382067663604	0.11136454870883879	0.12657500860185902	0.06231526065310714	0.05567437504369073	0.052069427477490306	0.06506300434965545	0.06853945327317736	0.06924416100470385	1.192491584953927	0.8453694322232271	0.8937699189106577	0.6850708140673611	0.6453666142900893	0.7340417310259558
0.20688015042711783	0.14775499623932953	0.15657574271479924	0.1186060196164867	0.11134757253860364	0.12647789233039955	0.06217903710526225	0.05598683503340847	0.05253921760739735	0.0655604089636298	0.06933353501066505	0.07039414288636019	1.1910796392050913	0.8452471507212322	0.8925040878746527	0.6852350029644946	0.6457928768580148	0.7343415500450923
0.20675498836718298	0.14757239227789118	0.15609002103424427	0.11857706394963086	0.11110593509414685	0.12530349108134267	0.062208542327350375	0.05550337113734047	0.05294515294109733	0.06523501845034951	0.06910950949060571	0.07033856931385946	1.1903952353761826	0.8437792104935391	0.8901113705744385	0.684838774327463	0.644243739753472	0.7274815563217483
0.2064186117407882	0.14785796488134562	0.15607918692898518	0.11885533817622584	0.11116928386848778	0.12500810958062003	0.06246856185663381	0.055895407252842075	0.05275656176516386	0.06656866143990764	0.06920348006809254	0.07059317726104002	1.1887770132224178	0.8457559811335768	0.8898749329350907	0.6873864737806534	0.6446730512177434	0.725955497301141
0.20640336346111227	0.14810432481194297	0.15564337395996608	0.11869762578308785	0.11083278834879268	0.12494909810950043	0.06216791774518249	0.05571028215477237	0.053479952050986594	0.06662745058777647	0.06912906051649415	0.07067729350272016	1.1883209959223306	0.8470024883415678	0.8880582408844416	0.6865157671454746	0.6426727656691565	0.725675165225324
0.20648628591499718	0.1477128587373804	0.1555259406145195	0.11816317254484787	0.11072285529080966	0.1250038801401111	0.06224168722683432	0.05550226255946375	0.05313841878471484	0.06633515003442252	0.0694403204115197	0.07109480725311146	1.1888887857676296	0.8445813882639447	0.8870730233782057	0.6832196899867455	0.642239802187079	0.7263030045072097
0.20679638468998787	0.14787705324934466	0.15541832518098567	0.11801907441413824	0.1105135343354537	0.12471288189637322	0.062457452952272646	0.05558988199974423	0.05324299273203843	0.06576218642220978	0.0695390087842735	0.0713439859831676	1.1909389989345531	0.8455970879137681	0.8865556540223191	0.6819852824773871	0.6410903652404016	0.7247966242525589
0.20698825355955752	0.14848572933658866	0.1556157870440989	0.11759189050880235	0.11053214438424618	0.12455519929506398	0.062268459552537084	0.0554302024849799	0.0526244840014714	0.06598320513258975	0.06898587277504885	0.07114024216085289	1.191811852653672	0.848936960625456	0.8871109348478284	0.6796709701826258	0.6408355479274856	0.7237296384552548
0.20752752859148843	0.14907093692764975	0.1551186247919277	0.11755951883797985	0.11085224392607211	0.12418810585535996	0.06198036414346854	0.05548075799219344	0.05257923909376981	0.06659572439739625	0.0700847679930899	0.07062672813136198	1.194562174484528	0.8523274835248834	0.8842351437521121	0.6799111261591835	0.6434141966564271	0.7212182394751719
0.20782927144691946	0.14909368252861352	0.15503534633172814	0.11766024876937498	0.11097066956032962	0.123999547094139	0.06197125719614287	0.05505310704788535	0.05225556222363052	0.06587255852209964	0.06893460602286501	0.07008389711029289	1.196287824976895	0.8520792088861742	0.8834626702251881	0.6799888275974388	0.6433442418564602	0.7197237974070058
0.20806607547472808	0.14907689844785021	0.15503176523311793	0.11752781282472134	0.11096082624673208	0.12416024505572075	0.062096168257871676	0.05501001211690893	0.05229372474012412	0.06598743826110508	0.06909442780849276	0.0711266174283892	1.1978051066953448	0.8519451668907849	0.8834773688723854	0.6793035587162379	0.6433924016702465	0.721424714080035
0.2074548931907075	0.14904158237592974	0.15501010768668905	0.11736062780159162	0.1107501674678259	0.12410556294505916	0.062101405378203765	0.055396189076652294	0.052843191290029574	0.06573330408323817	0.06985958573803026	0.07011171773120405	1.194293068822882	0.85208485761929	0.8838593285811096	0.6781602687110811	0.6426737421541844	0.7203596262231194
0.20787577776166163	0.14937253030725703	0.15539018308927663	0.11751463159818822	0.11089169279398058	0.12466428646698159	0.06180071822749603	0.05480586750114891	0.052547714617132923	0.06581199965744276	0.06945732033121124	0.07103842418547249	1.196345169811912	0.8534537089192568	0.8857540631479758	0.6791050419568665	0.6432303174130787	0.724288175711181
0.2077066673989156	0.14937718474349518	0.15537725888045498	0.11795888710094053	0.11057926782961008	0.12417893223450722	0.06195556216610161	0.05514994474155595	0.05204996731339386	0.06485102867299185	0.06893027067345202	0.07006332455179845	1.1955627595621579	0.8537852719371131	0.8852214985156232	0.6809997487429106	0.6410722747446924	0.720749834412457
0.2071642041302109	0.1491140597484833	0.15595807376129767	0.11771691343062878	0.11024352917476965	0.12423241234395507	0.06206929340324595	0.05523718414595433	0.052508608374404214	0.06534969082094513	0.06950897519665912	0.07052548342021901	1.1925801337886237	0.8523585334280314	0.8889549612284631	0.6799510937397578	0.639504415893478	0.7214009162016279
0.20694291848777707	0.14910381277104987	0.15614392694654017	0.11766224015887428	0.11029897626879775	0.12422103387510673	0.062211068478149584	0.05588716851541935	0.05236514419708508	0.06558072954402881	0.06982830908722358	0.07080757831428564	1.1914803480138152	0.8528750130665563	0.8898813988829987	0.6797965938299471	0.6400350487160705	0.7215427678670441
0.20674627555220246	0.14913178378796077	0.15622159280552336	0.11771233296818423	0.11037771728779831	0.12401506374349823	0.06238077888592062	0.05586843107409596	0.052316925590742205	0.06583350069250518	0.07008570416373214	0.07093242557093059	1.1905563613159393	0.8530184270465428	0.8902793288187651	0.6802625554566121	0.6406605382900388	0.7204382513722689
0.20609619836865228	0.1491676896379262	0.1559733736242498	0.11778008392052197	0.11041685389154988	0.1240078928991968	0.06216767494733786	0.055660232238218914	0.05275247719755396	0.06530681764823616	0.06857256816432299	0.07118316309696737	1.1865522649939666	0.8530395286243734	0.8892678653494679	0.6802860140618721	0.6398963415302175	0.7205810890174115
0.20692804756169042	0.1490016449668428	0.15551714170852346	0.11799646388342748	0.11049421192973559	0.123744474083153	0.062408865730461865	0.05568396510215755	0.05285680286101168	0.06579243333817482	0.06910142165492751	0.07051908114579476	1.1916375880609191	0.8521109578572519	0.8867629697833619	0.6818758023028032	0.6406913825554084	0.718562823473039
0.20667227247451567	0.14919689524065127	0.1552746101094065	0.11786824294253516	0.11059634389367513	0.12363595611604669	0.061933207753983484	0.05573975273635955	0.052438848343528015	0.0654686965221708	0.06961752588055412	0.07110990871355263	1.1895813532120634	0.8532769427223815	0.8849949727528376	0.6809084265582315	0.6416222698742826	0.7183661110648002
0.2076071298914283	0.1493872151385523	0.15492460489814053	0.11745558303697289	0.1103364911969006	0.12344449345945809	0.06175305165710501	0.05532550897426833	0.0522864895815179	0.06640936622862585	0.06903781891571464	0.07103690299207077	1.1947403572394482	0.85399822207581	0.8828600447946909	0.6791801296665984	0.639735212128962	0.7172001749606881
0.2075662953887887	0.14942553785055301	0.15494720888465402	0.11789429178245628	0.1102586609840188	0.12348334424170965	0.0620531393870866	0.05536276145568439	0.052509231724554836	0.06611134498792706	0.06964224975754954	0.07115699350150505	1.1948749531396952	0.8542503296392413	0.8831936438073114	0.6815084616297941	0.6396793849031213	0.7175138841036109
0.20738965942868026	0.14928035892711672	0.15539813801013233	0.1180786675918951	0.11025008244694075	0.1234481969216163	0.062032956429877405	0.05505694100498352	0.05244081933116481	0.06594097787838167	0.0696896058882138	0.07191869260586639	1.1938332952128272	0.8531494715258032	0.8857008432367712	0.6824549140742588	0.6396605947264626	0.717867592584582
0.2074066158689275	0.1492097146381903	0.15516903185639236	0.11779882091385237	0.11029059359052797	0.12258689003811528	0.06219960687807891	0.05554591576605593	0.05209506375617654	0.06569993749235532	0.06905571062945498	0.07208499856539577	1.1941359948843835	0.8531786456952017	0.8840766998198235	0.6806690151276593	0.6394808046879481	0.712979946438331
0.20765650115487597	0.14917681009406009	0.15526924475786222	0.11773925740796941	0.11000785194374313	0.12231167694650133	0.06223521989398476	0.055510489604313866	0.0522168788728617	0.06553408664992023	0.0701073972091183	0.07129767423501296	1.1956185806517046	0.8529591405542516	0.884759891962706	0.6802089775608322	0.6385279050180662	0.7108078776196869
0.20614572768623285	0.14897699737445505	0.15524140949196438	0.11800500772506986	0.11038840127366005	0.12205823618706152	0.06252681659226707	0.05575962960368121	0.05330363696923148	0.06566778732723312	0.0704134055250799	0.0717374642223687	1.187276713832598	0.8520368879640088	0.8856023321401556	0.6818378992714211	0.6409371944260492	0.7096535340099968
0.2062246493062434	0.14831131178365625	0.15555091447144956	0.11765153144576536	0.1104710512809102	0.12225288514738467	0.06231955919306694	0.055625213858935645	0.05313108810170583	0.06614504449090362	0.0689707792890434	0.07257914502745084	1.1874776451703597	0.8481113768082407	0.8872087007022745	0.6801286686861632	0.6404714530029025	0.71139578618496635
0.20557193343360863	0.14830679059153068	0.15517386804589822	0.11781952526663124	0.11020711261675191	0.12163156978219541	0.06249614407131742	0.05654535206931659	0.05268795621176377	0.06734960826688748	0.06982402580355936	0.07159825982683017	1.1839345868086066	0.8488952339691126	0.8846501509792959	0.6819419189003562	0.6394991879223159	0.7070724060990466
