b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.035285322770060516	0.0010454697713569783	0.010438857780533623	0.03381754786924554	4.2091943063034986e-4	0.008669703045917753	0.03380186369095265	0.049811811496600196	0.16635607200433292	0.10224680007842395	0.2537703892410018	0.9713212434867667	0.20035597014232157	0.00603274865723215	0.06724260925706346	0.2053520696565377	0.002923285596724045	0.09603852532079103
0.03541506651086119	0.0010402385225056255	0.010358492391593558	0.033822147322101294	4.2314489753173223e-4	0.008710958769359994	0.03369153329319777	0.049969406624792066	0.16551492370277993	0.09940962308466894	0.24755517531930943	0.9798565674306431	0.20107017373983818	0.006003506545456073	0.06667475047772181	0.20482735394590273	0.002923595254494205	0.09692373320667283
0.03525993946804097	0.001038056510643442	0.010279677434404088	0.033837768810024815	4.276564637637842e-4	0.00880087131560181	0.03386693560194386	0.04930108938270475	0.16274279388589638	0.10248610656098502	0.24972192623090164	0.938406820485696	0.20022505349235878	0.005986918126382798	0.06600332404576727	0.20552149365843578	0.0029601031724973844	0.09582325333523922
0.035566953537099294	0.001042326584114827	0.010193831284867226	0.033872760527042585	4.2449809823837565e-4	0.008921188601444328	0.034013411264426224	0.048929622744355715	0.16261586283406337	0.10385869005744146	0.25808632945432214	0.9261934422184394	0.20199844926545812	0.0060093155908380125	0.06544467481963105	0.20600178544459724	0.002958690841748651	0.09650575407772356
0.03559310757981142	0.0010370938767953893	0.010183443542969543	0.033352662373733216	4.267263569648049e-4	0.008868157168791252	0.03379515275671279	0.04946295173810304	0.1595794221975246	0.10432695691239748	0.2646927096002922	0.9835023545497783	0.20210224817211048	0.005982332972202958	0.06519990395764454	0.20292868419402837	0.002990457215806229	0.09885902539913961
0.03575801891512503	0.0010358934293597905	0.010178862017463253	0.03373821552587421	4.25439560418884e-4	0.009002658866259934	0.033845423208933335	0.04922074108401581	0.16553566997770372	0.10001185845161475	0.2654269640658479	0.9748507784054046	0.2030489884650714	0.005973963359165202	0.06551973562410955	0.20443607843865647	0.002983238519685965	0.09990983750002676
0.035516095909942716	0.0010329418770719378	0.01016656852716181	0.033656266349087756	4.2390845388442567e-4	0.009099599611232367	0.0338493465756095	0.04873969386771119	0.16389127376722556	0.10070009800257189	0.26129329567799037	0.9773808643368932	0.20167605094481791	0.005954080165398658	0.06534432356449935	0.20407291157495397	0.0029624104472445053	0.10111825960470487
0.0354391185916405	0.0010338092111699822	0.010151968321411423	0.03402042668580463	4.2212930380340196e-4	0.009180241105331024	0.033701698367131674	0.04867856524742973	0.1635299156729343	0.10175460430155363	0.25131618980271786	0.9953646180528123	0.20120880488379173	0.005958715698014556	0.06522935516430056	0.20648758594500932	0.0029257217417381033	0.10296518787915264
0.035456763971428426	0.0010329951180201246	0.010148021032780032	0.03421823036816969	4.212638072447318e-4	0.009295507430355244	0.033907763906001975	0.048009268207971724	0.16148153410270424	0.10334892002928418	0.2551149257242546	0.9967654038946522	0.20135106691786278	0.005950041623340142	0.06508427700858947	0.20800234770505638	0.0029289393043475625	0.10433300005502312
0.03533721140025584	0.0010337541939809645	0.01020017763441272	0.03440789858515746	4.256699373617688e-4	0.00914627750307144	0.0338237209065309	0.04912953945022955	0.1663920141616433	0.1020933835314132	0.253767565172376	0.9906879275902558	0.20065505068821174	0.005961083485458416	0.06570724633446574	0.20890648618255997	0.002956270944475491	0.10233790968789554
0.03502758768646263	0.0010320281411981226	0.010217863130135682	0.0343718814647467	4.263747814717431e-4	0.009257796573582876	0.03389020979509115	0.049855129419364444	0.1654238693974154	0.09954272292821048	0.247929499943671	0.9927713109771136	0.19891032918757887	0.005955442926568183	0.06576420061270133	0.20818289841358328	0.0029468303639850124	0.10369677907620443
0.034712334538506834	0.0010242015759762814	0.010215607105794939	0.03414920762213312	4.2719118299756897e-4	0.009134970919469753	0.033830522855469614	0.05041219190734654	0.16585947873709908	0.0977627985751077	0.2566802438829489	0.9923858453515844	0.1971081763946352	0.005913564640706895	0.06577530871279921	0.2064841533206025	0.0029740019194323237	0.10230072703781133
0.034679376108714834	0.0010245775865639572	0.0101939752497156	0.03371686880704893	4.2807373914962736e-4	0.009080320769477753	0.033997157918623344	0.0500492875043987	0.1616152406870787	0.10020457570534748	0.2640747048233624	0.9849397498059178	0.1969543084803596	0.0059135942708991905	0.06538685386403671	0.20434415036920192	0.0029983759465174826	0.10129931743908625
0.034512035040767684	0.0010296090905926065	0.010158983192534068	0.03354102124499917	4.2754701831980045e-4	0.009004272912992214	0.03389576664928554	0.05108739466184032	0.16428787160539543	0.10132533768419034	0.25609518917011775	0.988446448643684	0.19598377712038698	0.005948790440263227	0.06531877360751372	0.20349490552482652	0.0029750385731443217	0.10063278066713745
0.034316603460338914	0.001020817943027383	0.010196355909725879	0.034143077404373556	4.254600344197508e-4	0.008905756699590619	0.03406981527186447	0.052081508842191176	0.17059199363781416	0.10542655666253828	0.24418676963767388	0.9835508435199826	0.19490837623735033	0.005903842119532701	0.06592926051563462	0.20795405208891815	0.002931337439712154	0.09928065842207216
0.03481998957304198	0.0010211905920007338	0.010188569556891534	0.03383268202380795	4.228236168150448e-4	0.009043183364214762	0.03396865575027158	0.050673502045342475	0.1655227242458487	0.10701500909610379	0.25729936928934594	0.9884163899661162	0.19774717777817385	0.005897716550444383	0.06558146190636742	0.20637304402308806	0.0029451036143001053	0.10106608281728051
0.0343750135258631	0.001025843756650399	0.010265455574704216	0.03343494548608742	4.2123727675071716e-4	0.009053901685151383	0.03403597032183316	0.05054375131394442	0.1703308188369159	0.10536016902405579	0.24504760658043898	0.9780551091991992	0.19523342818511738	0.0059238235630574105	0.06636061564899941	0.20362827427593738	0.0029043318206284077	0.10064560366292517
0.03451823420634203	0.0010330140202329966	0.010355162796082625	0.03392727398389695	4.204686922746303e-4	0.009092945881021355	0.0339083630332115	0.051099540030594366	0.16291695268960535	0.10767285872119338	0.27112645309272954	0.9844609621088669	0.1960214844820972	0.0059685354180655	0.06649838361437994	0.20707857616723296	0.002962183700908948	0.10141508914784306
0.034716551621769946	0.001040900812918318	0.0103998690440653	0.03379045891154364	4.2304603168605894e-4	0.008944968769459834	0.033878306330770346	0.05136972858372518	0.16697242557142117	0.10908762195058341	0.27054163186312125	0.9685002687400202	0.19714167612883407	0.006015723331601121	0.06702837683678113	0.20651883072291233	0.0029789160939298702	0.09894245404701787
0.034632489812922676	0.0010456665295499631	0.010376488848620788	0.03362409563334056	4.2015290521211346e-4	0.009145631127545184	0.033919131678810756	0.050759266547376926	0.16657533433130714	0.10413418017426308	0.2543806725318852	0.9646225333648464	0.19667246487143	0.006039589747277226	0.0668539586344272	0.20454284384867572	0.002919438795708435	0.1009577840886286
0.03475735285463532	0.0010446811012634826	0.01041055962615766	0.03330619474195885	4.2160299192159513e-4	0.008999400558445414	0.03398543043792142	0.05062872082643482	0.16171630582795204	0.10353796129823127	0.27077080209603827	0.9981209084760286	0.1973948136763173	0.006033112657410137	0.06678214281237398	0.20249461804584518	0.0029693112446566154	0.10107974374345768
0.03480312597602572	0.0010471700339103338	0.010446176533583417	0.033143817106797493	4.221447497127714e-4	0.008832662439216552	0.03386296383927502	0.049791117501430344	0.16042869471549495	0.10402738963270494	0.2540585055316163	0.9907107605647871	0.19763022272343078	0.006042435001642144	0.06693315563767643	0.20160081864958762	0.002932495905723948	0.09883002499675204
0.03485649581032314	0.0010481783630138443	0.010486382017952928	0.033063721722601046	4.209248402953279e-4	0.008675557029567866	0.03393686541271469	0.04982185844686048	0.1651777470147266	0.10262443816038033	0.26425958787051657	0.9993746842565078	0.19794811965367837	0.0060484388861592325	0.06747757761763899	0.2008464811171162	0.0029487507842765534	0.09750503154901688
0.03504575346442827	0.0010501107180628064	0.010480059891826972	0.03294118302717657	4.175330366660746e-4	0.008729448753318245	0.03403788340808291	0.049825350778806135	0.16325512611841214	0.10448591541262445	0.25173306068296075	0.9888171869101878	0.199043292306503	0.0060596105246419505	0.06732085384430123	0.20045526363193128	0.002894868052418669	0.09757995311474485
0.035081681893069525	0.001049099159810029	0.010504153577741234	0.0328819557792516	4.1864945065300834e-4	0.008695671822003401	0.033962128783711645	0.04970913730629032	0.16175553090060946	0.1031305170687148	0.26179534743093824	0.9843123857307617	0.1992320432465442	0.006053071226053543	0.0673849065754603	0.1998381762519492	0.0029268692990625433	0.0969767869521225
0.03495349256957088	0.0010486741073808157	0.010476254820808408	0.032819584866352336	4.172655173094175e-4	0.008563328276803419	0.034161589906956676	0.0502672332147331	0.15948542188972487	0.10362247393359389	0.25762649250466496	0.9813336530434267	0.19854419653100722	0.006053989374630776	0.06706896840704377	0.19955210693987327	0.0029071757575464025	0.09535394756612611
0.03510976914096504	0.0010507041480730156	0.010444999874215512	0.0328060370911287	4.171573997408987e-4	0.008608594898156786	0.034064363956015815	0.04934903816326687	0.1657006015917222	0.09989341152005123	0.26537203754148136	0.9955436704938778	0.19941222548636994	0.0060601526344338874	0.0672427445542902	0.19876518207692634	0.0029250309530094365	0.0965625058046588
0.03499106440313621	0.001051048371647676	0.010468346542218565	0.03329600538532366	4.219797657833838e-4	0.008709410747844032	0.03387631192093625	0.05044647900996809	0.1635898392792445	0.10238985441779176	0.2750903733055678	0.9774866017258848	0.1987001246017028	0.006068780989961715	0.06726579016298796	0.20221251152914096	0.0029824624537645892	0.09678763416727802
0.03503700970835478	0.0010496062654595172	0.01045811588658808	0.033573225462300585	4.1608814489103066e-4	0.008743131809115385	0.03388854877713651	0.04947523936716792	0.16890421470469474	0.10083276727074514	0.260960164685082	0.992387224237173	0.19896349863306825	0.006054583237082191	0.06752013607056288	0.20359504980318438	0.00290696129176107	0.09791266800912146
0.03477398105422933	0.0010518801009539562	0.010381149142207063	0.03369053658024263	4.2036974892875953e-4	0.008572732847943196	0.033906130419574174	0.05078086958604219	0.17100060073055934	0.10127804751266828	0.2525630933984077	0.9939429706666318	0.19747336764003393	0.006075609135286274	0.06714855597804249	0.20439284621586154	0.0029165452243673203	0.09608121234336942
0.03516187171672989	0.0010569566458501485	0.010462737142396861	0.03377010123979102	4.2120910274641595e-4	0.00856074596748035	0.03379831866670869	0.050922758427717325	0.16879129959154848	0.09724384579370927	0.2626941633171123	0.9876963408179196	0.19965427651645487	0.006105794718303377	0.06754316814750813	0.20409094611125222	0.0029469447385711265	0.09563889064050084
0.03480815287097345	0.001056413311930927	0.01054037174713616	0.033716982556379525	4.2443377931519413e-4	0.008544904715687763	0.03395330203814251	0.05101905543312612	0.16445717422123585	0.0965155527483649	0.2524993311362573	0.9957593151206011	0.19767687774145076	0.006103241879244015	0.0677812483400672	0.2036285003184784	0.0029445858004311988	0.09585870597267639
0.03513604561311384	0.0010555688634413447	0.010573039821562175	0.03355901302288149	4.2685895270518006e-4	0.008426467887554946	0.033978553418696815	0.049013364882294776	0.15260260966560973	0.09648067382137267	0.25965304496353847	0.9896062286356262	0.19954410331752337	0.0060861702624803666	0.06726947915446072	0.20266772665282082	0.0029789971891606365	0.09423144918242782
0.03513846079574207	0.0010566225823480952	0.010570055940696025	0.03348426933047492	4.255366021160188e-4	0.008554339791333129	0.033971248349280746	0.05043363922651998	0.15871604302285242	0.09478831577999301	0.24409768916250646	0.9995516462334456	0.1995563412752278	0.006100888496070001	0.06762264741528232	0.2018899824903738	0.0029316466640244227	0.09615138294411843
0.035120627797728746	0.0010557754816866685	0.010600234418682932	0.03321457435979812	4.270252804972598e-4	0.008429560098184647	0.033880728901900345	0.048951287816313555	0.1626362890577323	0.09667913123834522	0.25229482184750696	0.9952782247219767	0.19943675620045478	0.006086984124493993	0.06805504100897838	0.20062557432048672	0.0029620618559952003	0.09454138796400875
0.03522019405141282	0.001058862441105432	0.01061526296561656	0.033592911224143034	4.208564902373049e-4	0.008538957098710994	0.03375651407023284	0.049322290833805474	0.15859721201549767	0.10017485656028738	0.2665422506944253	0.9793776786868615	0.19997695972163954	0.0061070441609071624	0.06790459768552393	0.2035871444946774	0.0029538046319919796	0.09498638152863172
0.03500062663389354	0.0010617697832310475	0.010640844485733384	0.034042128010188	4.214823103903776e-4	0.00858208104905537	0.03401166074114872	0.05063320965516096	0.15719016858586748	0.10202966670512635	0.25946977466219767	0.993316222834814	0.1987817074586804	0.006131828541633632	0.06798201285628801	0.20667322957920617	0.0029410293833379226	0.09615500747568141
0.03522750869406045	0.0010562681668035998	0.010660764834324838	0.03381633403659957	4.179652830344644e-4	0.0084897609338598	0.033829810149174175	0.049925014385706144	0.16083249211771708	0.1027098441510537	0.26032674751337714	0.9958347199183794	0.2000333619365833	0.006095748044545554	0.06833290732393264	0.2054348783024793	0.00291855102795688	0.0952437771791162
0.035156715268984104	0.0010559447011467987	0.01069037815432201	0.034270460323490036	4.1634291793284437e-4	0.008346433130615671	0.033903863127894174	0.04990304224775782	0.1621647030588873	0.10163882987037488	0.25321636195514724	0.9843348721778624	0.1996463673507073	0.006093747696496755	0.06860474245965292	0.20798231929082542	0.00289017327685983	0.09308305133068288
0.03542005362002484	0.0010509959434039805	0.01066098709699134	0.03470207501461376	4.1286358090001756e-4	0.008370409557927838	0.033817412446182964	0.04945763821280067	0.16344644941893663	0.09950037064529965	0.2377762889255898	0.9875417929135226	0.20112416624929705	0.006062492963825545	0.06849482446169258	0.210174343554171	0.0028293078165408806	0.09350504126569366
0.035459537994015314	0.0010466746757190476	0.01065716655033219	0.03475262573328469	4.134263402791753e-4	0.008463134591355139	0.03379168510832186	0.048840798275988764	0.1562693166494754	0.09854836045884081	0.24996533106690905	0.9849635237930617	0.20134311471144345	0.006033848171676396	0.0680297724682508	0.21028996495156937	0.0028621862891258297	0.0944151975620988
0.035665665975133765	0.0010431237634080006	0.010654292351604797	0.03483510509762835	4.134468026983187e-4	0.008426742327396559	0.03392939390329345	0.04805513577990691	0.15751901698387855	0.0997790354349411	0.24640274789639674	0.9678998378742789	0.2025418177681073	0.006008658070194428	0.06808810635847087	0.21103595090191968	0.002853845069691648	0.09318108708931241
0.035682610177000036	0.0010446586414973957	0.010618740614838931	0.0351437452687881	4.1544323469896235e-4	0.008490771380324166	0.03391165902387504	0.048879708476256833	0.16010913684889513	0.09727304197150805	0.25293485673635197	0.9544238560788011	0.2026343976801726	0.006022460277411495	0.06801930553174293	0.21239852753358854	0.0028832543171228558	0.0932301353583168
0.03568069438992991	0.0010451247811402449	0.010702887293209264	0.0352856219784172	4.145820488126321e-4	0.008246726668127176	0.03395667271529979	0.04866310661099814	0.16584191047119332	0.0972919881288133	0.2519764307568915	0.9502164869007684	0.20263276820249831	0.006023843839436089	0.06891168053451038	0.21325983906135876	0.002874989146246244	0.09035065673994752
0.03551682846124658	0.0010417659758086247	0.010686656239045763	0.0356949254680643	4.1736867017134636e-4	0.008134952821696125	0.03381042373822181	0.049790492681397396	0.1575415494530904	0.09794305904746323	0.24399488261924504	0.9889815731885684	0.20167224914691306	0.006011248475746018	0.06829632019002843	0.21586743677471154	0.0028751282661534363	0.09094223104431681
0.03574976198672837	0.0010446293723307837	0.010702881832402616	0.03578158396726415	4.154942682429727e-4	0.008222723911392983	0.033757354056762	0.04980053003168299	0.1582249028596009	0.09601277020051294	0.23527308272509753	0.9916783771000561	0.20298396975173752	0.006027831371539248	0.06844213637266178	0.21599373190003435	0.0028413457095326673	0.09205115094734889
0.03614211436221963	0.0010405441841267633	0.010684720854568655	0.03552010716712936	4.1404182325804564e-4	0.008238436821663492	0.033655436724091145	0.04846241476392747	0.15923277383593876	0.09862900736207232	0.2391013726865135	0.9774201452733398	0.20519049775779785	0.005996239720470091	0.06838802096750357	0.2149505330473778	0.002840541882895424	0.0915505503708396
0.03614928256054451	0.001041803206310122	0.010702592555752361	0.035113499904637954	4.097942135931626e-4	0.008363395492957379	0.03363151462949948	0.048624885450876204	0.16291225542404775	0.09701768968382948	0.2393100607817959	0.9963526418519425	0.20522621361801877	0.006004469770422037	0.0687292050670943	0.21216409500231842	0.0028118935934047214	0.09385107200634604
0.036481051125557495	0.0010409450703240367	0.010637598209554592	0.03490573137782967	4.11721798972301e-4	0.008319053176711947	0.033595920134230205	0.048624157693922455	0.15452945273019822	0.09549492669290925	0.24310763215075548	0.9988456741132526	0.20710224718254022	0.005999519510319666	0.06779826812840671	0.21060259099357345	0.002834124833382108	0.09347292115827016
0.0358973474729193	0.00103931701272789	0.010653219497299488	0.034906669159208176	4.0932376305227096e-4	0.00846472139952973	0.033801691404030346	0.04748400683038426	0.15871361165526762	0.09815638685823384	0.24937589305298227	0.9989092891053197	0.20383111325174877	0.0059833116757482	0.06815454271747427	0.21114329021518755	0.0028323942752484406	0.09511275121277137
0.03590778639982019	0.0010429372357247074	0.010735102444009118	0.035479653402604054	4.118558896435167e-4	0.008526125072153177	0.03386636468707405	0.04904488773917989	0.1538941879321124	0.09625108133084323	0.24391106054267309	0.9853982681006606	0.20390376155554157	0.006013528506795141	0.06838043178817453	0.21421983802289987	0.0028369535444679353	0.09513927022105614
0.035373648813253465	0.0010427276079677148	0.010785056438211798	0.035453660574281724	4.1409108737278756e-4	0.008498921431686762	0.03386113083098645	0.050295134086628175	0.15590710867909616	0.09613188139000109	0.237874670389393	0.9682298520939926	0.20086957424373314	0.006019827820108651	0.06882365680763335	0.21403855932907073	0.0028379544023179343	0.09399538103071468
0.03523476816826451	0.0010455008040293364	0.010787671101788155	0.03561025788673467	4.1877600550534926e-4	0.008635721059896587	0.03395831713067544	0.04956325009346214	0.16116607875259417	0.09461984011727914	0.2628460133973633	0.9387553004015315	0.200100660573891	0.0060314310889317945	0.06916707063301902	0.21467386154957876	0.0029302880636489672	0.09404244070033037
0.03558285335611089	0.0010476969555805388	0.010804374838863526	0.03555810865523085	4.1742184382279995e-4	0.00866526886675747	0.03383333018290821	0.049215789133187665	0.15997729847014877	0.09311773193856278	0.25086422483477405	0.9730455833800118	0.2020518469619754	0.006042004027592762	0.06920019885922295	0.21405187494584346	0.0028920084437080605	0.09607545830301543
0.035429632237954624	0.0010484995345269987	0.010892772660065345	0.036059998556913365	4.21688361602082e-4	0.00876100364215766	0.033897386429774634	0.049964384011396586	0.15431275799521801	0.09360610054516257	0.23243514317946226	0.9980073525725968	0.201194874375632	0.006051152820199836	0.06941101740893262	0.21717456211350622	0.0028768117088583825	0.09839638035853795
0.03571127724991686	0.0010491989834563733	0.01089096172881781	0.03579084945388713	4.2004979107141365e-4	0.008770410779122249	0.03379553897349241	0.04893553548732719	0.15735161386887997	0.09489508591840387	0.23700294062181015	0.9966330436547668	0.2027733102076774	0.0060489726974714145	0.06959008315030592	0.21581927979676765	0.0028766832772275925	0.09843261701408412
0.035565488569494486	0.0010514115257239632	0.010959175922388962	0.036108454820973156	4.2152248613368e-4	0.00878175432197473	0.03382346841051228	0.04941702565894425	0.15877572284222902	0.09526966850806677	0.23318847725112168	0.9916500454698847	0.20195122369049476	0.006064644261535708	0.07011583553012513	0.21781234024571383	0.0028775088892763036	0.09830791099873055
0.035635375457389276	0.0010487566337466527	0.01098389726919044	0.03628869966924782	4.26064906060783e-4	0.008759860207189283	0.03383756570761545	0.048677203575168596	0.16055743315917984	0.09329491410501883	0.23678173397336422	0.9835680183796599	0.20235095501966816	0.0060448620953311265	0.07038670789589803	0.2184868994311456	0.002917334604194761	0.0976550825365216
0.035624918523467726	0.00104662612231461	0.01097605387873102	0.036651059812639976	4.2570483980181273e-4	0.008707857172463009	0.03366795556119136	0.04881610813427518	0.15546589024221946	0.09265075267881526	0.2420564399802741	0.9804489113162572	0.20225677782852122	0.006033419447694203	0.07001459540887559	0.22053262730105766	0.0029278011715097	0.09691892883217496
0.03546398118698134	0.001042443541742903	0.010972621475353165	0.037069003915191585	4.296054791412668e-4	0.008524622966531495	0.033912500708850234	0.048606037709434176	0.15927370469060304	0.0944368881764576	0.22641732956534905	0.9739173178937994	0.201393019334667	0.006008047212229347	0.07023332796886261	0.22342874866469922	0.0029159342307202847	0.09455885589503488
0.03529681113383628	0.0010469776261117076	0.010912560414405725	0.036813048684081424	4.3048095200435405e-4	0.008537696920358084	0.03384361665170024	0.04902241152137234	0.15761723099747993	0.09073145678847028	0.23690653722097377	0.9693052664900987	0.20042969052969767	0.006036689688377236	0.06974478575459346	0.221100414588923	0.0029478813906177086	0.09447710370666602
0.034756783814132164	0.0010516571023196854	0.010910276777209056	0.037235898870920374	4.3601232925424946e-4	0.00841163786322553	0.03385424990286634	0.05003020194655985	0.15832908734268442	0.08899506907474614	0.2377867443939666	0.9827434684797222	0.19736532359626252	0.006069774569608828	0.06977491925019065	0.22326770339160326	0.0029879698471777846	0.09373314901017879
0.03515428573139024	0.001054501561637456	0.01089904688240495	0.0376127520687725	4.336832668756633e-4	0.008476916264028881	0.03390131336612147	0.050552438003874406	0.15612918427823694	0.0879813180753174	0.2403917108018342	0.9600208968776144	0.1996320543801006	0.0060893632929879555	0.06956501387761212	0.2253077314580107	0.002978515196350255	0.09335125064299067
0.03508849289437762	0.0010550753436086204	0.010877548975381185	0.03754815500843767	4.4125485023631893e-4	0.00848601571152752	0.034018648356237274	0.050459092792248084	0.1600662282271818	0.09401261775586445	0.2297996185824659	0.9486361643914965	0.19928214501884603	0.006092109477830189	0.06967443791269866	0.2262250248454734	0.003003599245479031	0.09289505958289186
0.03491199262197654	0.0010527009102236572	0.010880006270491063	0.03716759802380473	4.4263099520745335e-4	0.008522420940072202	0.033858597376937194	0.05008343887662035	0.16608615409905347	0.09425912416090308	0.22715144308115562	0.9414757696782662	0.1982475461375061	0.006076121799361814	0.0700673841664869	0.22398496113259608	0.0030062159161295264	0.09294213569369175
0.03462145905797968	0.0010561450198858225	0.010915744032594937	0.0370803434107714	4.457974934876722e-4	0.00854172998090603	0.03400200507594735	0.050424773746926284	0.15999040913391402	0.09708719102828252	0.23128796752018585	0.9568128245725589	0.19662634710527405	0.006098077148834861	0.06991432397245387	0.22406307209618834	0.0030383419987301367	0.09390719047662817
0.03481560827583202	0.0010548171601475077	0.010925451041331267	0.03716778467209676	4.480690905656869e-4	0.008477880707536382	0.03384076356383308	0.05031954372183471	0.15822741403841697	0.09455304921191948	0.23782701320244568	0.9892519015509592	0.19769665235989536	0.006089770960456166	0.06986556639054646	0.22404900208227385	0.0030706981198947237	0.09478908795120881
0.034993058784519256	0.001060324233362519	0.010930906605040897	0.03728689038642143	4.437068862324261e-4	0.008506939737511971	0.03397089199313198	0.04957953901452552	0.15990333249487462	0.0887704658591234	0.24116477331646224	0.9813190972238001	0.19873051065424868	0.006117046028290891	0.07000595711948793	0.22352521871655484	0.00304933238374445	0.09472533957483109
0.03560356126912143	0.0010590546663362794	0.010963116535264293	0.03681346238406941	4.405137769562464e-4	0.008481942525364805	0.033664804409639065	0.04917064230845114	0.15453980632462133	0.08925636367684732	0.23783189189597975	0.9971933807054641	0.20213487810096337	0.0061072278860583255	0.06987359868500931	0.2207901582249725	0.0030189325731282655	0.0952224340635849
0.03556613917924077	0.0010561402498708852	0.010967603348686135	0.03693436648701144	4.3748443371183487e-4	0.008516304752969514	0.033660564002586525	0.05000460906623899	0.15938964815538084	0.09074242034214922	0.242039925364683	0.99022272940084	0.20192155018189623	0.006095493965692066	0.07020853151618772	0.2218313854793957	0.003008774165866642	0.0952663136272801
0.03545313568946953	0.0010541109056842533	0.01094161758003411	0.03666637149517034	4.2988531006117603e-4	0.008708674584890313	0.03376563000129069	0.04870998509905801	0.1587206610140938	0.09408162978224771	0.22921099297177952	0.9585481588200871	0.20130144179476736	0.0060759222547428545	0.0700000291207779	0.22092691353551017	0.002924750060408402	0.09582960295642404
0.03575401060981655	0.0010556554914822377	0.010938301320836457	0.03660356918967612	4.3145209330506195e-4	0.00883178375050793	0.03376803866557681	0.0496467427674083	0.1565172608344107	0.0925435234619384	0.24621302637164505	0.9738785980296686	0.2030102931547034	0.006090520477546357	0.06984000901301496	0.22022426755141436	0.002977656409885038	0.09796404856512156
0.03527687415932965	0.0010611609603175273	0.010937370305369695	0.03701403597347968	4.289890101817788e-4	0.008848206889640773	0.033861131108946084	0.04844007139150324	0.1567927317210004	0.09327105702915178	0.2425398191616822	0.9874627244604637	0.2003200385812892	0.006114909401999561	0.06985141648378543	0.22284891657912895	0.002951582421350339	0.09883844018394995
