state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-06-09	0	918822.0461194055	924150.0461194055	935314.5461194055	934822.234055597	941962.4461194056	946840.0461194055	4412.811118241007
Mizoram	susceptible	2021-06-10	0	908877.0461194055	914870.0461194055	926651.5461194055	926182.120396574	933718.9211194054	938843.0461194055	4669.71606474326
Mizoram	susceptible	2021-06-11	0	898857.0461194055	905627.0461194055	917919.0461194055	917424.5157106319	925499.1711194055	930969.0461194055	4940.705375365993
Mizoram	susceptible	2021-06-12	0	888592.0461194055	896007.0461194055	908947.5461194055	908543.1084324664	917171.8461194056	922843.0461194055	5230.022407004037
Mizoram	susceptible	2021-06-13	0	878200.0461194055	886092.0461194055	899937.0461194055	899534.6742350586	908818.3461194056	914555.0461194055	5532.603016234678
Mizoram	susceptible	2021-06-14	0	867851.0461194055	876203.0461194055	890795.0461194055	890417.1916827156	900310.2211194056	906295.0461194055	5839.31605705953
Mizoram	susceptible	2021-06-15	0	857350.0461194055	866012.0461194055	881608.0461194055	881182.399060582	891656.5461194055	897974.0461194055	6162.5406094572245
Mizoram	susceptible	2021-06-16	0	846537.0461194055	855790.0461194055	872258.0461194055	871838.844723593	883032.9461194054	889322.0461194055	6497.234251359612
Mizoram	susceptible	2021-06-17	0	835796.0461194055	845799.0461194055	862795.5461194055	862390.9858003627	874177.4461194054	880814.0461194055	6841.083712109301
Mizoram	susceptible	2021-06-18	0	824868.0461194055	835441.0461194055	853282.0461194055	852844.9803168133	865237.8961194055	872068.0461194055	7199.032044246401
Mizoram	susceptible	2021-06-19	0	813689.0461194055	825002.0461194055	843546.0461194055	843211.732061579	856346.6461194055	863180.0461194055	7568.87287978565
Mizoram	susceptible	2021-06-20	0	802606.0461194055	814546.0461194055	833893.5461194055	833494.309828279	847247.9461194056	854277.0461194055	7949.4905290195175
Mizoram	susceptible	2021-06-21	0	791389.0461194055	803793.0461194055	824088.5461194055	823711.7305660655	838224.4461194056	845400.0461194055	8341.483921886615
Mizoram	susceptible	2021-06-22	0	780123.0461194055	793231.0461194055	814219.0461194055	813860.5785221972	829239.1711194055	836695.0461194055	8743.244050749374
Mizoram	susceptible	2021-06-23	0	771012.0461194055	785001.0461194055	806258.5461194055	805907.2181034534	821643.5711194056	829333.0461194055	8938.130219887846
Mizoram	susceptible	2021-06-24	0	761970.0461194055	776593.0461194055	798155.5461194055	797900.1881931842	814059.1961194054	821776.0461194055	9144.069296341675
Mizoram	susceptible	2021-06-25	0	752911.0461194055	768092.0461194055	790034.5461194055	789883.1463188074	806383.3211194056	814343.0461194055	9354.912804011017
Mizoram	susceptible	2021-06-26	0	743775.0461194055	759658.0461194055	782077.0461194055	781879.767953902	798815.1961194056	806974.0461194055	9559.687982623245
Mizoram	susceptible	2021-06-27	0	734832.0461194055	751232.0461194055	774153.0461194055	773910.9763287774	791287.5711194056	799473.0461194055	9765.796977617962
Mizoram	susceptible	2021-06-28	0	725900.0461194055	742646.0461194055	766193.5461194055	765999.7694494155	783667.1461194055	792018.0461194055	9975.511561778165
Mizoram	susceptible	2021-06-29	0	717140.0461194055	734661.0461194055	758378.5461194055	758153.6149130247	776377.9711194055	784844.0461194055	10176.480681760811
Mizoram	susceptible	2021-06-30	0	708558.0461194055	726362.0461194055	750618.0461194055	750384.6303666638	769032.7961194055	777607.0461194055	10371.66515529871
Mizoram	susceptible	2021-07-01	0	700088.0461194055	718212.0461194055	742857.5461194055	742704.3357505122	761742.2961194054	770522.0461194055	10568.550492993381
Mizoram	susceptible	2021-07-02	0	691543.0461194055	710184.0461194055	735309.0461194055	735116.1986617785	754623.6961194056	763223.0461194055	10761.689101110727
Mizoram	susceptible	2021-07-03	0	683122.0461194055	702260.0461194055	727753.0461194055	727621.8696488173	747627.0961194055	756183.0461194055	10954.141654853067
Mizoram	susceptible	2021-07-04	0	674827.0461194055	694386.0461194055	720222.5461194055	720223.8531981693	740608.0211194055	749233.0461194055	11137.489964528644
Mizoram	susceptible	2021-07-05	0	666727.0461194055	686772.0461194055	712872.0461194055	712940.7191004624	733720.7211194056	742566.0461194055	11315.01659121168
Mizoram	susceptible	2021-07-06	0	658989.0461194055	679158.0461194055	705639.0461194055	705762.4887913896	726915.4211194055	735805.0461194055	11486.862156361654
Mizoram	susceptible	2021-07-07	0	651193.0461194055	671708.0461194055	698617.0461194055	698690.767953902	720137.6711194055	729004.0461194055	11658.384879492674
Mizoram	susceptible	2021-07-08	0	638214.0461194055	658835.0461194055	685946.5461194055	686142.8691503129	708040.3211194056	717224.0461194055	11898.927793462626
Mizoram	susceptible	2021-07-09	0	625908.0461194055	646349.0461194055	673757.5461194055	673899.7355511105	696458.5961194056	705826.0461194055	12128.982549760103
Mizoram	susceptible	2021-07-10	0	613309.0461194055	634042.0461194055	661508.5461194055	661809.4005560955	684886.6711194055	694217.0461194055	12352.51058684979
Mizoram	susceptible	2021-07-11	0	600851.0461194055	621770.0461194055	649562.5461194055	649786.3656607814	673366.9711194055	682573.0461194055	12559.7614368815
Mizoram	susceptible	2021-07-12	0	588730.0461194055	609637.0461194055	637516.5461194055	637776.0545939818	661802.2711194055	671239.0461194055	12761.239972553249
Mizoram	susceptible	2021-07-13	0	576856.0461194055	597581.0461194055	625388.0461194055	625745.2395391463	650250.6211194055	659614.0461194055	12953.427074433623
Mizoram	susceptible	2021-07-14	0	564860.0461194055	585485.0461194055	613426.5461194055	613685.1503068432	638653.4461194056	647985.0461194055	13136.549617222136
Mizoram	susceptible	2021-07-15	0	553064.0461194055	573299.0461194055	601297.0461194055	601595.9753317684	626750.9961194055	636280.0461194055	13309.202772229615
Mizoram	susceptible	2021-07-16	0	540940.0461194055	561300.0461194055	589149.5461194055	589469.0595790267	615094.2961194055	624431.0461194055	13474.880403260186
Mizoram	susceptible	2021-07-17	0	529138.0461194055	549078.0461194055	576793.5461194055	577327.6009548991	603230.8461194056	612496.0461194055	13631.594956687492
Mizoram	susceptible	2021-07-18	0	517228.0461194056	537061.0461194055	564587.0461194055	565183.4638661653	591623.1211194056	600462.0461194055	13774.717633168077
Mizoram	susceptible	2021-07-19	0	505014.0461194056	524981.0461194055	552368.0461194055	553060.8875949788	580151.0211194055	588680.0461194055	13914.776398553584
Mizoram	susceptible	2021-07-20	0	493169.0461194056	513064.0461194056	540319.0461194055	540972.9294693557	568406.9961194056	577250.0461194055	14045.371790934536
Mizoram	susceptible	2021-07-21	0	481399.0461194056	501219.0461194056	528589.5461194055	528929.789389595	556916.6211194055	565889.0461194055	14168.447869365145
Mizoram	susceptible	2021-07-22	0	469717.0461194056	489026.0461194056	516513.5461194056	516955.5221911902	545366.8961194055	554686.0461194055	14280.427838804942
Mizoram	susceptible	2021-07-23	0	454727.0461194056	474360.0461194056	501770.0461194056	502318.0830087376	531781.2711194055	541124.0461194055	14739.079290607733
Mizoram	susceptible	2021-07-24	0	440190.0461194056	459238.0461194056	487395.0461194056	487887.69317822915	518536.82111940556	527571.0461194055	15172.883759537202
Mizoram	susceptible	2021-07-25	0	425699.0461194056	444606.0461194056	472819.5461194056	473627.0157106319	505331.39611940563	514141.0461194056	15591.606449959916
Mizoram	susceptible	2021-07-26	0	411821.0461194056	429836.0461194056	458604.0461194056	459520.1458203029	492065.0211194056	500969.0461194056	15999.341708845568
Mizoram	susceptible	2021-07-27	0	397782.0461194056	415850.0461194056	444562.5461194056	445565.91800375254	479126.6461194056	487800.0461194056	16399.08480226014
Mizoram	susceptible	2021-07-28	0	384080.0461194056	401979.0461194056	430643.0461194056	431773.79587015335	466148.5961194056	474767.0461194056	16783.059767604733
Mizoram	susceptible	2021-07-29	0	370751.0461194056	388444.0461194056	416492.5461194056	418161.71959896694	453333.3711194056	462126.0461194056	17160.045798924075
Mizoram	susceptible	2021-07-30	0	357698.0461194056	374919.0461194056	402774.0461194056	404752.42498281534	440795.3711194056	449460.0461194056	17520.0772822643
Mizoram	susceptible	2021-07-31	0	344891.0461194056	361634.0461194056	389406.0461194056	391568.7011543009	428337.7461194056	436936.0461194056	17851.33039438714
Mizoram	susceptible	2021-08-01	0	332510.0461194056	348657.0461194056	376472.5461194056	378631.0017525063	416264.89611940563	424559.0461194056	18173.790723912993
Mizoram	susceptible	2021-08-02	0	320403.0461194056	336115.0461194056	363535.5461194056	365973.0027495153	404086.5211194056	412387.0461194056	18469.466760732004
Mizoram	susceptible	2021-08-03	0	308520.0461194056	323986.0461194056	350980.0461194056	353613.0052420377	392225.6211194056	400509.0461194056	18742.600589572347
Mizoram	susceptible	2021-08-04	0	297196.0461194056	311980.0461194056	338636.5461194056	341561.5879937825	380627.0461194056	388905.0461194056	18979.941562188345
Mizoram	susceptible	2021-08-05	0	286214.0461194056	300261.0461194056	326814.0461194056	329849.0481134235	369377.7211194056	377362.0461194056	19193.721737649495
Mizoram	susceptible	2021-08-06	0	275770.0461194056	288869.0461194056	315260.0461194056	318492.22657802975	358274.0961194056	366296.0461194056	19373.291584274197
Mizoram	susceptible	2021-08-07	0	265672.0461194056	277771.0461194056	303484.0461194056	307561.28041651426	348849.9711194056	356460.0461194056	19904.475232971276
Mizoram	susceptible	2021-08-08	0	255879.04611940557	267064.0461194056	292540.5461194056	296997.013716614	339547.7461194056	346954.0461194056	20386.623669451397
Mizoram	susceptible	2021-08-09	0	246347.04611940557	256705.04611940557	282102.5461194056	286813.0236867037	330622.1211194056	337602.0461194056	20834.29954478866
Mizoram	susceptible	2021-08-10	0	237190.04611940557	247046.04611940557	272397.0461194056	277021.82976845844	322023.59611940564	328634.0461194056	21238.47637959626
Mizoram	susceptible	2021-08-11	0	228655.04611940557	237652.04611940557	262816.0461194056	267612.91750524804	313574.82111940556	320018.0461194056	21603.17052284836
Mizoram	susceptible	2021-08-12	0	220401.04611940557	228953.04611940557	253877.54611940557	258588.94791402173	305307.77111940563	311609.0461194056	21936.08088113161
Mizoram	susceptible	2021-08-13	0	212705.04611940557	220603.04611940557	245397.04611940557	249954.83674752124	297372.6711194056	303638.0461194056	22225.845013002567
Mizoram	susceptible	2021-08-14	0	205383.04611940557	212695.04611940557	237191.54611940557	241701.88410544745	289662.3961194056	295769.0461194056	22480.498496267872
Mizoram	susceptible	2021-08-15	0	198376.04611940557	204883.04611940557	229048.54611940557	233823.70962887714	282102.1461194056	288048.0461194056	22703.913965705004
Mizoram	susceptible	2021-08-16	0	191371.04611940557	197522.04611940557	221165.04611940557	226317.44392598583	275133.94611940556	280902.0461194056	22897.08666434336
Mizoram	susceptible	2021-08-17	0	184735.04611940557	190422.04611940557	213695.04611940557	219167.067056594	268445.3461194056	274147.0461194056	23057.82005952759
Mizoram	susceptible	2021-08-18	0	178359.04611940557	183549.04611940557	206481.04611940557	212361.94641850825	262059.47111940556	267799.0461194056	23193.83618028347
Mizoram	susceptible	2021-08-19	0	172396.04611940557	177109.04611940557	199539.04611940557	205897.09497284525	255855.04611940557	261579.04611940557	23299.469537174202
Mizoram	susceptible	2021-08-20	0	166795.04611940557	171383.04611940557	192933.54611940557	199763.19916028294	249983.59611940559	255657.04611940557	23377.490101438372
Mizoram	susceptible	2021-08-21	0	161411.04611940557	165778.04611940557	186764.54611940557	193942.7006557964	244449.64611940557	250087.04611940557	23426.918889324817
Mizoram	susceptible	2021-08-22	0	156353.04611940557	160574.04611940557	180950.04611940557	188431.53963884723	239135.54611940554	244605.04611940557	23454.36775522832
Mizoram	susceptible	2021-08-23	1	151146.04611940557	155474.04611940557	175578.04611940557	183211.96635868773	233901.44611940556	239503.04611940557	23465.440157709632
Mizoram	susceptible	2021-08-24	1	146148.04611940557	150509.04611940557	170309.54611940557	178267.51122409152	228981.69611940556	234645.04611940557	23455.23424201877
Mizoram	susceptible	2021-08-25	1	141511.04611940557	146121.04611940557	165477.54611940557	173595.4374454275	224291.6961194056	230061.04611940557	23426.347659739375
Mizoram	susceptible	2021-08-26	1	137107.04611940557	141840.04611940557	160908.54611940557	169173.4344544006	219718.89611940554	225519.04611940557	23381.659393244456
Mizoram	susceptible	2021-08-27	1	133054.04611940557	137814.04611940557	156540.04611940557	164997.3332579898	215557.02111940557	221166.04611940557	23322.28504257207
Mizoram	susceptible	2021-08-28	1	129206.04611940558	134077.04611940557	152521.04611940557	161051.57553117027	211503.07111940556	217027.04611940557	23250.933895207007
Mizoram	susceptible	2021-08-29	1	125577.04611940558	130496.04611940558	148765.04611940557	157323.22358700278	207638.84611940556	213052.04611940557	23164.238563585994
Mizoram	susceptible	2021-08-30	1	122162.04611940558	127063.04611940558	145227.04611940557	153806.42797384225	203859.79611940557	209369.04611940557	23071.275862503135
Mizoram	susceptible	2021-08-31	1	119029.04611940558	123921.04611940558	141892.04611940557	150486.1009548991	200227.29611940557	205889.04611940557	22965.46689030531
Mizoram	susceptible	2021-09-01	1	116123.04611940558	120874.04611940558	138767.04611940557	147347.55758500876	197010.69611940556	202575.04611940557	22858.14007024784
Mizoram	susceptible	2021-09-02	1	113286.04611940558	117991.04611940558	135796.54611940557	144386.8821114295	193863.82111940556	199405.04611940557	22744.72690856081
Mizoram	susceptible	2021-09-03	1	110668.04611940558	115340.04611940558	133054.54611940557	141596.5381433338	190818.24611940558	196321.04611940557	22625.896258945602
Mizoram	susceptible	2021-09-04	1	108242.04611940558	112888.04611940558	130475.54611940558	138963.08849228694	187979.39611940557	193516.04611940557	22504.180590734828
Mizoram	susceptible	2021-09-05	1	105893.04611940558	110515.04611940558	128049.04611940558	136476.73305858803	185233.47111940559	190727.04611940557	22379.6775172206
Mizoram	susceptible	2021-09-06	1	103707.04611940558	108321.04611940558	125684.54611940558	134130.14631880738	182811.14611940554	188058.04611940557	22250.958435193686
Mizoram	susceptible	2021-09-07	1	101695.04611940558	106293.04611940558	123526.04611940558	131917.3601772321	180447.64611940557	185521.04611940557	22117.81346239022
Mizoram	susceptible	2021-09-08	1	99734.04611940558	104328.04611940558	121431.04611940558	129828.06306855811	178132.27111940557	183150.04611940557	21987.168375797504
Mizoram	susceptible	2021-09-09	1	97932.04611940558	102537.04611940558	119478.04611940558	127856.19068570668	175975.12111940555	180856.04611940557	21855.9829893613
Mizoram	susceptible	2021-09-10	1	96229.04611940558	100937.04611940558	117656.54611940558	126000.604942935	173961.37111940555	178669.04611940557	21725.71035865028
Mizoram	susceptible	2021-09-11	1	94703.04611940558	99301.04611940558	115999.04611940558	124248.45888112043	171946.69611940556	176660.04611940557	21595.03050120832
Mizoram	susceptible	2021-09-12	1	93271.04611940558	97737.04611940558	114460.04611940558	122593.4489110307	169974.32111940556	174729.04611940557	21464.939442205858
Mizoram	susceptible	2021-09-13	1	91861.04611940558	96301.04611940558	112964.04611940558	121033.91252020319	168133.87111940555	173015.04611940557	21338.525960147344
Mizoram	susceptible	2021-09-14	1	90584.04611940558	94954.04611940558	111574.54611940558	119564.28490305463	166417.59611940556	171290.04611940557	21213.572392008315
Mizoram	susceptible	2021-09-15	1	89335.04611940558	93615.04611940558	110245.04611940558	118176.24751521814	164727.54611940557	169689.04611940557	21090.55959846296
Mizoram	susceptible	2021-09-16	1	88207.04611940558	92387.04611940558	109025.04611940558	116864.38909049232	163142.32111940556	168055.04611940557	20968.161563383164
Mizoram	susceptible	2021-09-17	1	87147.04611940558	91243.04611940558	107857.54611940558	115625.04861192801	161591.37111940555	166574.04611940557	20846.99359257787
Mizoram	susceptible	2021-09-18	1	86133.04611940558	90270.04611940558	106781.04611940558	114456.9753317685	160109.64611940557	165099.04611940557	20729.58171095369
Mizoram	susceptible	2021-09-19	1	85182.04611940558	89353.04611940558	105687.04611940558	113353.37313834875	158738.12111940558	163691.04611940557	20612.581753467857
Mizoram	susceptible	2021-09-20	1	84288.04611940558	88374.04611940558	104671.04611940558	112313.32129388215	157358.69611940556	162389.04611940557	20500.48052034286
Mizoram	susceptible	2021-09-21	1	83432.04611940558	87492.04611940558	103722.54611940558	111331.84821312442	156119.49611940555	161166.04611940557	20389.811513054174
Mizoram	susceptible	2021-09-22	1	82602.04611940558	86632.04611940558	102802.54611940558	110404.16227095094	154914.69611940556	160008.04611940557	20282.215235307536
Mizoram	susceptible	2021-09-23	1	81869.04611940558	85855.04611940558	101942.04611940558	109529.215610931	153780.42111940557	158886.04611940557	20177.79662755769
Mizoram	susceptible	2021-09-24	1	81153.04611940558	85113.04611940558	101090.54611940558	108701.03664782034	152713.97111940556	157828.04611940557	20077.43838857547
Mizoram	susceptible	2021-09-25	1	80547.04611940558	84429.04611940558	100327.04611940558	107919.89955908654	151711.77111940557	156787.04611940557	19979.48981640474
Mizoram	susceptible	2021-09-26	1	79915.04611940558	83835.04611940558	99572.04611940558	107184.85967872762	150791.82111940556	155816.04611940557	19884.588603290635
Mizoram	susceptible	2021-09-27	1	79376.04611940558	83225.04611940558	98905.54611940558	106489.72757503868	149942.54611940557	154884.04611940557	19791.03280080634
Mizoram	susceptible	2021-09-28	1	78857.04611940558	82670.04611940558	98256.54611940558	105831.90603964486	149083.54611940557	154022.04611940557	19700.814093926714
Mizoram	susceptible	2021-09-29	1	78400.04611940558	82178.04611940558	97688.54611940558	105213.13933974456	148316.74611940558	153139.04611940557	19613.721486353523
Mizoram	susceptible	2021-09-30	1	77966.04611940558	81700.04611940558	97136.54611940558	104627.49028690309	147582.54611940557	152357.04611940557	19529.898348213934
Mizoram	susceptible	2021-10-01	1	77524.04611940558	81244.04611940558	96626.54611940558	104074.47832279542	146871.97111940556	151599.04611940557	19448.956558991318
Mizoram	susceptible	2021-10-02	1	77126.04611940558	80736.04611940558	96109.54611940558	103552.123387601	146223.29611940554	150877.04611940557	19369.538217497437
Mizoram	susceptible	2021-10-03	1	76749.04611940558	80328.04611940558	95641.04611940558	103059.52069567677	145588.64611940557	150223.04611940557	19291.788597238206
Mizoram	susceptible	2021-10-04	1	76382.04611940558	79924.04611940558	95168.54611940558	102594.49128391207	144959.62111940555	149594.04611940557	19217.95660768735
Mizoram	susceptible	2021-10-05	1	76059.04611940558	79572.04611940558	94722.04611940558	102155.845720602	144353.17111940557	148995.04611940557	19146.640619099482
Mizoram	susceptible	2021-10-06	1	75751.04611940558	79212.04611940558	94339.04611940558	101741.60344742153	143838.72111940556	148381.04611940557	19077.66223609863
Mizoram	susceptible	2021-10-07	1	75474.04611940558	78873.04611940558	93947.54611940558	101351.01072558704	143351.69611940556	147781.04611940557	19012.52898948663
Mizoram	susceptible	2021-10-08	1	75192.04611940558	78580.04611940558	93639.04611940558	100981.92548131983	142843.99611940555	147294.04611940557	18947.56340738892
Mizoram	susceptible	2021-10-09	1	74921.04611940558	78323.04611940558	93296.04611940558	100633.37912040259	142327.24611940555	146770.04611940557	18884.288540265
Mizoram	susceptible	2021-10-10	1	74674.04611940558	78046.04611940558	92990.54611940558	100304.57004762093	141868.02111940554	146290.04611940557	18824.719205095033
Mizoram	susceptible	2021-10-11	1	74454.04611940558	77800.04611940558	92717.04611940558	99994.77792399182	141449.64611940554	145837.04611940557	18766.891430745625
Mizoram	susceptible	2021-10-12	1	74242.04611940558	77580.04611940558	92464.54611940558	99703.49128391207	141000.09611940556	145417.04611940557	18710.941112577104
Mizoram	susceptible	2021-10-13	1	74038.04611940558	77362.04611940558	92238.54611940558	99428.42847234676	140623.32111940556	145010.04611940557	18657.168855280248
Mizoram	susceptible	2021-10-14	1	73857.04611940558	77191.04611940558	92008.54611940558	99168.86715629492	140219.47111940556	144657.04611940557	18605.29854063439
Mizoram	susceptible	2021-10-15	1	73681.04611940558	76994.04611940558	91783.04611940558	98924.7420316688	139856.52111940557	144320.04611940557	18554.936231263215
Mizoram	susceptible	2021-10-16	1	73529.04611940558	76815.04611940558	91574.04611940558	98693.50773456012	139506.82111940556	143973.04611940557	18506.653444692958
Mizoram	susceptible	2021-10-17	1	73371.04611940558	76653.04611940558	91376.54611940558	98476.70763485922	139185.69611940556	143667.04611940557	18459.58298203154
Mizoram	susceptible	2021-10-18	1	73249.04611940558	76507.04611940558	91193.54611940558	98272.59995789012	138899.09611940556	143385.04611940557	18413.670056849624
Mizoram	susceptible	2021-10-19	1	73108.04611940558	76359.04611940558	91013.54611940558	98081.18819318425	138612.87111940555	143085.04611940557	18370.88923780089
Mizoram	susceptible	2021-10-20	1	72988.04611940558	76239.04611940558	90842.54611940558	97901.49527194795	138337.42111940557	142820.04611940557	18328.410103785307
Mizoram	susceptible	2021-10-21	1	72882.04611940558	76113.04611940558	90697.54611940558	97731.74950923609	138055.49611940555	142578.04611940557	18288.645318480594
Mizoram	susceptible	2021-10-22	1	72762.04611940558	76002.04611940558	90567.04611940558	97572.51870165882	137804.27111940557	142349.04611940557	18250.38641265824
Mizoram	susceptible	2021-10-23	1	72647.04611940558	75892.04611940558	90445.04611940558	97422.70613934576	137529.47111940556	142110.04611940557	18212.640069466426
Mizoram	susceptible	2021-10-24	1	72562.04611940558	75789.04611940558	90310.04611940558	97282.98729587617	137315.99611940555	141885.04611940557	18176.834978911967
Mizoram	susceptible	2021-10-25	1	72474.04611940558	75718.04611940558	90180.54611940558	97152.74851222712	137102.47111940556	141689.04611940557	18142.42315998781
Mizoram	susceptible	2021-10-26	1	72402.04611940558	75615.04611940558	90060.54611940558	97030.29686716231	136915.22111940556	141452.04611940557	18108.876819484212
Mizoram	susceptible	2021-10-27	1	72346.04611940558	75554.04611940558	89955.54611940558	96915.95090504865	136705.52111940557	141274.04611940557	18076.397727562093
Mizoram	susceptible	2021-10-28	1	72271.04611940558	75492.04611940558	89862.54611940558	96808.8382430347	136527.42111940557	141092.04611940557	18045.122350421236
Mizoram	susceptible	2021-10-29	1	72217.04611940558	75419.04611940558	89774.54611940558	96709.5790207017	136379.12111940555	140937.04611940557	18015.7556042746
Mizoram	susceptible	2021-10-30	1	72173.04611940558	75347.04611940558	89685.54611940558	96616.63983824904	136222.92111940557	140767.04611940557	17987.25259997401
Mizoram	susceptible	2021-10-31	1	72134.04611940558	75299.04611940558	89605.04611940558	96530.40304861794	136060.74611940555	140613.04611940557	17960.15398067981
Mizoram	susceptible	2021-11-01	1	72096.04611940558	75240.04611940558	89537.54611940558	96449.87612937567	135922.57111940556	140500.04611940557	17933.55290443339
Mizoram	susceptible	2021-11-02	1	72076.04611940558	75197.04611940558	89478.04611940558	96375.4229887974	135805.17111940557	140375.04611940557	17907.940090448577
Mizoram	susceptible	2021-11-03	1	72039.04611940558	75158.04611940558	89418.04611940558	96306.31830285523	135682.84611940556	140255.04611940557	17883.11099662441
Mizoram	susceptible	2021-11-04	1	72008.04611940558	75108.04611940558	89360.54611940558	96243.04761491904	135573.99611940558	140134.04611940557	17859.460520264947
Mizoram	susceptible	2021-11-05	1	71984.04611940558	75064.04611940558	89306.54611940558	96184.05559099083	135469.69611940556	140015.04611940557	17836.7618201599
Mizoram	susceptible	2021-11-06	1	71971.04611940558	75039.04611940558	89268.54611940558	96129.62388610549	135386.29611940557	139915.04611940557	17814.514045427954
Mizoram	susceptible	2021-11-07	1	71947.04611940558	75009.04611940558	89228.04611940558	96080.49577045244	135276.19611940556	139821.04611940557	17793.333078302345
Mizoram	susceptible	2021-11-08	1	71924.04611940558	74986.04611940558	89194.04611940558	96034.63634871764	135196.34611940556	139727.04611940557	17772.60691103848
Mizoram	susceptible	2021-11-09	1	71911.04611940558	74965.04611940558	89157.04611940558	95993.25050624507	135106.14611940557	139656.04611940557	17753.455807873877
Mizoram	susceptible	2021-11-10	1	71900.04611940558	74937.04611940558	89113.04611940558	95956.19567075155	135028.34611940556	139575.04611940557	17734.81958926788
Mizoram	susceptible	2021-11-11	1	71894.04611940558	74928.04611940558	89090.54611940558	95923.16526197786	134946.67111940557	139503.04611940557	17716.647873001562
Mizoram	susceptible	2021-11-12	1	71891.04611940558	74915.04611940558	89060.04611940558	95892.86865180837	134886.84611940556	139425.04611940557	17699.411862158697
