state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-31	0	9145438.09892157	9155716.09892157	9174739.09892157	9176329.756947493	9201146.873921571	9207866.09892157	11672.36951290439
Jammu and Kashmir	susceptible	2021-06-01	0	9070782.09892157	9082045.09892157	9102357.59892157	9104205.545083087	9130995.048921572	9137707.09892157	12560.992808998553
Jammu and Kashmir	susceptible	2021-06-02	0	8997656.09892157	9009607.09892157	9031419.59892157	9033392.731523765	9062207.29892157	9069604.09892157	13465.12745896962
Jammu and Kashmir	susceptible	2021-06-03	0	8925810.09892157	8938328.09892157	8961865.09892157	8963939.500716187	8994609.898921572	9002701.09892157	14370.04001139583
Jammu and Kashmir	susceptible	2021-06-04	0	8855180.09892157	8868745.09892157	8893770.59892157	8895847.252959458	8928477.57392157	8937105.09892157	15290.890219364579
Jammu and Kashmir	susceptible	2021-06-05	0	8785939.09892157	8800209.09892157	8826930.59892157	8829115.306797942	8863556.273921572	8872797.09892157	16205.903996224757
Jammu and Kashmir	susceptible	2021-06-06	0	8718736.09892157	8733357.09892157	8761473.09892157	8763759.728034234	8800459.773921572	8809848.09892157	17116.861021500838
Jammu and Kashmir	susceptible	2021-06-07	0	8652429.09892157	8667858.09892157	8697304.59892157	8699794.855152877	8738384.44892157	8748060.09892157	18024.408778616205
Jammu and Kashmir	susceptible	2021-06-08	0	8471959.09892157	8488335.09892157	8530776.59892157	8531072.533118978	8565873.44892157	8580106.09892157	18744.337736760226
Jammu and Kashmir	susceptible	2021-06-09	0	8297675.09892157	8315015.09892157	8369839.59892157	8368099.870108011	8402316.07392157	8417353.09892157	20656.54342220216
Jammu and Kashmir	susceptible	2021-06-10	0	8125336.09892157	8143706.09892157	8210004.59892157	8207169.028632438	8245495.47392157	8256352.09892157	23428.29303365148
Jammu and Kashmir	susceptible	2021-06-11	0	7952715.09892157	7970920.09892157	8050194.59892157	8045942.0645247605	8087896.27392157	8103068.09892157	26926.991400748022
Jammu and Kashmir	susceptible	2021-06-12	0	7778328.09892157	7795428.09892157	7887436.59892157	7883039.997725159	7929848.57392157	7949843.09892157	31034.264220101835
Jammu and Kashmir	susceptible	2021-06-13	0	7599859.09892157	7617407.09892157	7722491.59892157	7717639.5739963455	7771885.698921571	7794379.09892157	35716.0830629735
Jammu and Kashmir	susceptible	2021-06-14	0	7416247.09892157	7436618.09892157	7554102.59892157	7549393.080476904	7612053.39892157	7636272.09892157	40940.27464458568
Jammu and Kashmir	susceptible	2021-06-15	0	7228549.09892157	7251865.09892157	7383008.09892157	7378165.517665339	7449770.748921569	7476592.09892157	46638.874040326955
Jammu and Kashmir	susceptible	2021-06-16	0	7037133.09892157	7064700.09892157	7208221.59892157	7204053.797326355	7285075.92392157	7314250.09892157	52755.53319278642
Jammu and Kashmir	susceptible	2021-06-17	0	6843218.09892157	6874008.09892157	7031002.09892157	7027269.740995348	7116726.69892157	7149204.09892157	59264.81651749827
Jammu and Kashmir	susceptible	2021-06-18	0	6646621.09892157	6680624.09892157	6852077.09892157	6848135.890546694	6948801.77392157	6982396.09892157	66080.48101059064
Jammu and Kashmir	susceptible	2021-06-19	0	6447293.09892157	6485132.09892157	6671131.09892157	6666986.957346296	6779019.94892157	6813810.09892157	73129.42741656964
Jammu and Kashmir	susceptible	2021-06-20	0	6245895.09892157	6288516.09892157	6489545.59892157	6484312.5241458975	6607354.22392157	6644548.09892157	80390.81630427144
Jammu and Kashmir	susceptible	2021-06-21	0	6044214.09892157	6092182.09892157	6305793.09892157	6300608.697126954	6434015.79892157	6474229.09892157	87765.99996403641
Jammu and Kashmir	susceptible	2021-06-22	0	5841169.09892157	5895043.09892157	6120491.09892157	6116342.794833833	6261403.27392157	6302648.09892157	95237.02663747435
Jammu and Kashmir	susceptible	2021-06-23	0	5688216.09892157	5742004.09892157	5978464.09892157	5972879.887555668	6123746.34892157	6165352.09892157	98618.86413976438
Jammu and Kashmir	susceptible	2021-06-24	0	5534390.09892157	5588928.09892157	5832701.59892157	5828827.45335826	5985624.77392157	6028590.09892157	102141.66841346948
Jammu and Kashmir	susceptible	2021-06-25	0	5381477.09892157	5436397.09892157	5687731.09892157	5685324.55555168	5848355.97392157	5891512.09892157	105674.47272992438
Jammu and Kashmir	susceptible	2021-06-26	0	5229598.09892157	5285512.09892157	5543786.59892157	5543189.421453972	5712343.92392157	5755959.09892157	109171.33421101424
Jammu and Kashmir	susceptible	2021-06-27	0	5080342.09892157	5137165.09892157	5402156.09892157	5403042.57449485	5578040.82392157	5621770.09892157	112542.8229780051
Jammu and Kashmir	susceptible	2021-06-28	0	4934913.09892157	4991539.09892157	5264406.09892157	5265370.971304421	5445740.64892157	5489640.09892157	115734.93885167087
Jammu and Kashmir	susceptible	2021-06-29	0	4792646.09892157	4851647.09892157	5130351.59892157	5130538.663727153	5316539.77392157	5359894.09892157	118773.23017814309
Jammu and Kashmir	susceptible	2021-06-30	0	4654141.09892157	4715923.09892157	4998391.59892157	4998812.085461949	5189982.34892157	5233470.09892157	121600.340821797
Jammu and Kashmir	susceptible	2021-07-01	0	4519434.09892157	4582968.09892157	4869975.59892157	4870410.656748091	5065851.34892157	5109025.09892157	124202.89879991955
Jammu and Kashmir	susceptible	2021-07-02	0	4389367.09892157	4451632.09892157	4742969.59892157	4745498.0376055185	4944898.59892157	4988198.09892157	126587.88916516415
Jammu and Kashmir	susceptible	2021-07-03	0	4263876.09892157	4325397.09892157	4621121.59892157	4624203.755451979	4827573.17392157	4870805.09892157	128765.23511907698
Jammu and Kashmir	susceptible	2021-07-04	0	4141973.0989215705	4204619.09892157	4502990.09892157	4506602.939400135	4713044.09892157	4756577.09892157	130701.62849566936
Jammu and Kashmir	susceptible	2021-07-05	0	4024299.0989215705	4088574.0989215705	4388753.59892157	4392775.83122466	4602770.37392157	4645266.09892157	132428.96154166816
Jammu and Kashmir	susceptible	2021-07-06	0	3912062.0989215705	3976112.0989215705	4279926.09892157	4282757.350167831	4495457.97392157	4537433.09892157	133952.44812538786
Jammu and Kashmir	susceptible	2021-07-07	0	3803842.0989215705	3867849.0989215705	4175817.5989215705	4176524.903009307	4392064.22392157	4433002.09892157	135271.39189865862
Jammu and Kashmir	susceptible	2021-07-08	0	3737536.0989215705	3799162.0989215705	4109071.0989215705	4111821.9114838834	4322360.84892157	4364090.09892157	135497.10548506913
Jammu and Kashmir	susceptible	2021-07-09	0	3673577.0989215705	3732890.0989215705	4047330.0989215705	4048946.590446994	4255115.64892157	4297330.09892157	135725.57328411177
Jammu and Kashmir	susceptible	2021-07-10	0	3611624.0989215705	3673704.0989215705	3987528.0989215705	3988206.1617331356	4190482.2989215706	4232468.09892157	135920.82462926954
Jammu and Kashmir	susceptible	2021-07-11	0	3552570.0989215705	3613572.0989215705	3930245.0989215705	3929797.8666184796	4129361.998921571	4169970.0989215705	136099.9898420551
Jammu and Kashmir	susceptible	2021-07-12	0	3496360.0989215705	3555901.0989215705	3873758.5989215705	3873836.6727002347	4073868.3989215707	4109456.0989215705	136267.03470076495
Jammu and Kashmir	susceptible	2021-07-13	0	3442562.0989215705	3501736.0989215705	3821751.5989215705	3820348.6338168844	4017785.8989215703	4051799.0989215705	136417.20104740423
Jammu and Kashmir	susceptible	2021-07-14	0	3391827.0989215705	3449571.0989215705	3772542.0989215705	3769363.8097889684	3963723.7989215706	3996713.0989215705	136526.47155716922
Jammu and Kashmir	susceptible	2021-07-15	0	3343213.0989215705	3399604.0989215705	3726237.5989215705	3720799.830227652	3913499.4489215706	3943508.0989215705	136626.6722307185
Jammu and Kashmir	susceptible	2021-07-16	0	3297413.0989215705	3352999.0989215705	3681808.0989215705	3674623.043089068	3865471.3989215703	3893987.0989215705	136718.93514679186
Jammu and Kashmir	susceptible	2021-07-17	0	3253797.0989215705	3308725.0989215705	3639438.5989215705	3630758.222052179	3819798.57392157	3849104.0989215705	136796.72001207236
Jammu and Kashmir	susceptible	2021-07-18	0	3212735.0989215705	3266968.0989215705	3600125.5989215705	3589119.729529746	3777265.79892157	3809277.0989215705	136860.78565628824
Jammu and Kashmir	susceptible	2021-07-19	0	3173882.0989215705	3227369.0989215705	3562575.0989215705	3549622.228532737	3738319.623921571	3771100.0989215705	136921.17491537894
Jammu and Kashmir	susceptible	2021-07-20	0	3136906.0989215705	3190075.0989215705	3526737.0989215705	3512171.892540713	3701427.1489215703	3735015.0989215705	136956.34878666958
Jammu and Kashmir	susceptible	2021-07-21	0	3102095.0989215705	3154716.0989215705	3492193.0989215705	3476679.631324362	3666148.67392157	3700543.0989215705	136984.78924990448
Jammu and Kashmir	susceptible	2021-07-22	0	3069118.0989215705	3121366.0989215705	3460048.0989215705	3443053.3880541725	3633088.5739215706	3668079.0989215705	137013.8488691049
Jammu and Kashmir	susceptible	2021-07-23	0	2946694.0989215705	3005583.0989215705	3339732.0989215705	3323738.7589415107	3509448.1239215704	3543163.0989215705	134977.87103158212
Jammu and Kashmir	susceptible	2021-07-24	0	2831739.0989215705	2897786.0989215705	3232121.5989215705	3213632.319759058	3398474.9489215706	3429901.0989215705	133188.7539972858
Jammu and Kashmir	susceptible	2021-07-25	0	2723150.0989215705	2796687.0989215705	3126832.0989215705	3109814.1328198756	3293193.7489215704	3327767.0989215705	131519.2102478476
Jammu and Kashmir	susceptible	2021-07-26	0	2620492.0989215705	2699184.0989215705	3025210.5989215705	3010526.131324362	3192505.1489215703	3229667.0989215705	129851.29536704271
Jammu and Kashmir	susceptible	2021-07-27	0	2521835.0989215705	2607044.0989215705	2926818.0989215705	2914669.707097044	3096818.5989215705	3142014.0989215705	128213.29596326449
Jammu and Kashmir	susceptible	2021-07-28	0	2426988.0989215705	2518796.0989215705	2830790.0989215705	2821560.659240613	3002300.9739215705	3057848.0989215705	126567.90948471057
Jammu and Kashmir	susceptible	2021-07-29	0	2335602.0989215705	2433418.0989215705	2740153.0989215705	2730861.368113993	2908680.5239215703	2976447.0989215705	124916.91559040161
Jammu and Kashmir	susceptible	2021-07-30	0	2246713.0989215705	2350200.0989215705	2652708.0989215705	2642376.443886675	2817821.19892157	2896509.0989215705	123312.07881670819
Jammu and Kashmir	susceptible	2021-07-31	0	2160622.0989215705	2269359.0989215705	2567153.5989215705	2556048.5949335345	2727891.1239215704	2818834.0989215705	121747.81573545041
Jammu and Kashmir	susceptible	2021-08-01	0	2077683.0989215702	2191666.0989215705	2484152.5989215705	2471874.7684130957	2640988.2739215707	2742759.0989215705	120270.80570634223
Jammu and Kashmir	susceptible	2021-08-02	0	1997198.0989215702	2117167.0989215705	2403336.0989215705	2389884.4867580608	2556490.6489215707	2668684.0989215705	118868.20065283233
Jammu and Kashmir	susceptible	2021-08-03	0	1919832.0989215702	2046498.0989215702	2324829.5989215705	2310141.5939365258	2477384.623921571	2596272.0989215705	117576.72420079027
Jammu and Kashmir	susceptible	2021-08-04	0	1845426.0989215702	1975371.0989215702	2246700.5989215705	2232739.678682288	2402753.7239215705	2525510.0989215705	116380.46003889007
Jammu and Kashmir	susceptible	2021-08-05	0	1773687.0989215702	1904491.0989215702	2171959.0989215705	2157723.7270372235	2331484.6489215703	2456799.0989215705	115323.9921030694
Jammu and Kashmir	susceptible	2021-08-06	0	1704873.0989215702	1829768.0989215702	2099274.0989215705	2085157.3990212712	2261717.9989215704	2390375.0989215705	114396.15556573942
Jammu and Kashmir	susceptible	2021-08-07	0	1564295.0989215702	1672052.0989215702	1925857.5989215702	1915007.5281339332	2084386.7489215701	2209596.0989215705	106183.5974909866
Jammu and Kashmir	susceptible	2021-08-08	0	1436288.0989215702	1531305.0989215702	1764158.5989215702	1759189.72554171	1921851.3489215702	2042912.0989215702	98920.72767169551
Jammu and Kashmir	susceptible	2021-08-09	0	1318207.0989215702	1410334.0989215702	1622220.5989215702	1613615.6826703239	1768915.07392157	1884953.0989215702	92107.54765416204
Jammu and Kashmir	susceptible	2021-08-10	0	1208757.0989215702	1288199.0989215702	1487065.5989215702	1476382.6896493868	1623111.19892157	1734477.0989215702	85564.38834500837
Jammu and Kashmir	susceptible	2021-08-11	0	1105865.0989215702	1173842.0989215702	1352035.5989215702	1346810.1014140926	1485474.14892157	1589641.0989215702	79254.68962613826
Jammu and Kashmir	susceptible	2021-08-12	0	1010920.0989215703	1064367.0989215702	1227679.0989215702	1224743.9443851793	1353627.8989215703	1451059.0989215702	73219.87603408677
Jammu and Kashmir	susceptible	2021-08-13	0	922832.0989215703	966241.0989215703	1115147.5989215702	1110374.6138767048	1231143.4489215703	1318951.0989215702	67462.04979663619
Jammu and Kashmir	susceptible	2021-08-14	0	841102.0989215703	874501.0989215703	1007918.5989215703	1003922.5819724178	1119748.8989215703	1194386.0989215702	62074.680720510914
Jammu and Kashmir	susceptible	2021-08-15	0	761437.0989215703	787287.0989215703	905309.0989215703	905519.1378049203	1021046.8989215703	1078007.0989215702	57093.13095804879
Jammu and Kashmir	susceptible	2021-08-16	0	685372.0989215703	705729.0989215703	810938.0989215703	815237.5744948505	923769.0489215704	974307.0989215703	52519.51493870003
Jammu and Kashmir	susceptible	2021-08-17	0	613679.0989215703	634205.0989215703	727090.0989215703	733028.4050033251	837078.7739215703	888830.0989215703	48399.54430711967
Jammu and Kashmir	susceptible	2021-08-18	0	545983.0989215703	567466.0989215703	651553.5989215703	658670.3008158874	756721.4239215703	810205.0989215703	44677.53397817827
Jammu and Kashmir	susceptible	2021-08-19	0	486422.09892157034	508801.09892157034	586080.5989215703	591812.8182635445	684692.9489215703	738022.0989215703	41315.88338750172
Jammu and Kashmir	susceptible	2021-08-20	0	434217.09892157034	458431.09892157034	527944.5989215703	532026.203109008	619455.3989215704	671366.0989215703	38292.650486673745
Jammu and Kashmir	susceptible	2021-08-21	0	387962.09892157034	412949.09892157034	475255.59892157034	478812.62783483055	558437.9989215704	610887.0989215703	35565.29426988713
Jammu and Kashmir	susceptible	2021-08-22	0	347645.09892157034	372578.09892157034	428812.59892157034	431655.0116832852	506902.77392157033	555833.0989215703	33121.18839010991
Jammu and Kashmir	susceptible	2021-08-23	1	313038.09892157034	338425.09892157034	387022.59892157034	390000.17618976574	459913.2989215703	506617.09892157034	30911.53562833933
Jammu and Kashmir	susceptible	2021-08-24	1	282852.09892157034	307544.09892157034	350060.59892157034	353315.2220521785	418219.72392157034	462601.09892157034	28914.634547609894
Jammu and Kashmir	susceptible	2021-08-25	1	256397.09892157032	280237.09892157034	317622.09892157034	321052.64029744273	381829.97392157034	423289.09892157034	27105.6709832428
Jammu and Kashmir	susceptible	2021-08-26	1	233411.09892157032	254357.09892157032	289258.59892157034	292729.01965935697	350514.6989215703	387979.09892157034	25469.684598765314
Jammu and Kashmir	susceptible	2021-08-27	1	213331.09892157032	231777.09892157032	264077.59892157034	267867.2220521785	322498.14892157033	356808.09892157034	23990.631830809554
Jammu and Kashmir	susceptible	2021-08-28	1	195611.09892157032	212151.09892157032	241873.09892157032	246053.28536224828	297766.6989215703	328974.09892157034	22648.4539909244
Jammu and Kashmir	susceptible	2021-08-29	1	180024.09892157032	194884.09892157032	222383.59892157032	226930.28087570792	275965.52392157033	304203.09892157034	21425.448271073106
Jammu and Kashmir	susceptible	2021-08-30	1	166385.09892157032	179813.09892157032	205460.09892157032	210153.35415586742	257411.1739215703	282076.09892157034	20324.751337872593
Jammu and Kashmir	susceptible	2021-08-31	1	154916.09892157032	166751.09892157032	191072.59892157032	195417.56003822037	241102.2239215703	262587.09892157034	19313.404294331925
Jammu and Kashmir	susceptible	2021-09-01	1	144839.09892157032	155351.09892157032	178561.09892157032	182474.99423562814	226807.2489215703	245196.09892157032	18387.244783100785
Jammu and Kashmir	susceptible	2021-09-02	1	135882.09892157032	145411.09892157032	167614.09892157032	171082.05904121138	214131.8239215703	229807.09892157032	17547.055135636198
Jammu and Kashmir	susceptible	2021-09-03	1	128150.09892157033	136662.09892157032	157865.59892157032	161047.943886675	202660.3989215703	216105.09892157032	16780.728235902923
Jammu and Kashmir	susceptible	2021-09-04	1	121249.09892157033	128913.09892157033	149355.09892157032	152200.3441857777	192655.72392157032	204148.09892157032	16079.779864540751
Jammu and Kashmir	susceptible	2021-09-05	1	115210.09892157033	122116.09892157033	141825.09892157032	144391.18964938686	183799.0989215703	193779.09892157032	15448.854852435015
Jammu and Kashmir	susceptible	2021-09-06	1	109913.09892157033	116376.09892157033	135008.09892157032	137486.31527251747	175518.42392157033	185255.09892157032	14869.052858046267
Jammu and Kashmir	susceptible	2021-09-07	1	105105.09892157033	111245.09892157033	129104.59892157033	131375.0774858774	167819.3989215703	177618.09892157032	14344.457857198791
Jammu and Kashmir	susceptible	2021-09-08	1	101019.09892157033	106585.09892157033	123659.59892157033	125963.3038069143	160998.47392157032	170628.09892157032	13861.650868833547
Jammu and Kashmir	susceptible	2021-09-09	1	97418.09892157033	102521.09892157033	118982.59892157033	121167.2439863759	154991.57392157032	164316.09892157032	13419.073355724291
Jammu and Kashmir	susceptible	2021-09-10	1	94202.09892157033	98884.09892157033	114760.59892157033	116913.41746593722	149239.3989215703	158691.09892157032	13008.889555483589
Jammu and Kashmir	susceptible	2021-09-11	1	91438.09892157033	95701.09892157033	111049.09892157033	113138.1667181805	144186.82392157032	153630.09892157032	12637.370746693798
Jammu and Kashmir	susceptible	2021-09-12	1	88924.09892157033	92888.09892157033	107722.09892157033	109784.52364739287	139707.59892157032	149134.09892157032	12299.38330483106
Jammu and Kashmir	susceptible	2021-09-13	1	86731.09892157033	90444.09892157033	104894.09892157033	106807.94637919744	135976.7739215703	145049.09892157032	11988.488826060155
Jammu and Kashmir	susceptible	2021-09-14	1	84728.09892157033	88234.09892157033	102406.09892157033	104165.95435526923	132429.84892157032	141421.09892157032	11702.293025167137
Jammu and Kashmir	susceptible	2021-09-15	1	83035.09892157033	86287.09892157033	100303.59892157033	101821.37559156035	129194.79892157033	138186.09892157032	11441.027599654442
Jammu and Kashmir	susceptible	2021-09-16	1	81540.09892157033	84523.09892157033	98336.09892157033	99745.22354769196	126313.49892157032	135389.09892157032	11202.044369624911
Jammu and Kashmir	susceptible	2021-09-17	1	80152.09892157033	83103.09892157033	96580.59892157033	97904.68865237791	123716.42392157033	132838.09892157032	10979.60472578487
Jammu and Kashmir	susceptible	2021-09-18	1	78961.09892157033	81830.09892157033	95069.09892157033	96277.80480392327	121493.27392157033	130523.09892157033	10777.88894174861
Jammu and Kashmir	susceptible	2021-09-19	1	77904.09892157033	80688.09892157033	93681.09892157033	94843.04707710374	119732.49892157032	128421.09892157033	10593.233471727848
Jammu and Kashmir	susceptible	2021-09-20	1	77010.09892157033	79684.09892157033	92515.59892157033	93579.55206214859	118224.29892157033	126577.09892157033	10423.300900834305
Jammu and Kashmir	susceptible	2021-09-21	1	76250.09892157033	78801.09892157033	91477.09892157033	92467.25246095218	116461.47392157032	124941.09892157033	10267.994974234469
Jammu and Kashmir	susceptible	2021-09-22	1	75658.09892157033	78094.09892157033	90604.59892157033	91497.42045696414	115324.79892157033	123387.09892157033	10122.122771948218
Jammu and Kashmir	susceptible	2021-09-23	1	75090.09892157033	77447.09892157033	89768.59892157033	90656.61188268698	114306.07392157032	122106.09892157033	9988.919474361473
Jammu and Kashmir	susceptible	2021-09-24	1	74605.09892157033	76912.09892157033	89056.09892157033	89928.4997191775	113401.49892157031	120984.09892157033	9864.611404974865
Jammu and Kashmir	susceptible	2021-09-25	1	74273.09892157033	76487.09892157033	88503.59892157033	89307.41945995517	112566.37392157032	119941.09892157033	9750.374866872968
Jammu and Kashmir	susceptible	2021-09-26	1	74006.09892157033	76127.09892157033	87957.59892157033	88778.84917082258	111931.42392157033	119006.09892157033	9643.79019658738
Jammu and Kashmir	susceptible	2021-09-27	1	73756.09892157033	75824.09892157033	87546.59892157033	88336.90300930712	111388.39892157032	118236.09892157033	9547.476976000826
Jammu and Kashmir	susceptible	2021-09-28	1	73591.09892157033	75622.09892157033	87187.09892157033	87972.07299933703	110906.64892157033	117550.09892157033	9455.48893479033
Jammu and Kashmir	susceptible	2021-09-29	1	73503.09892157033	75516.09892157033	86940.59892157033	87679.78436523932	110538.67392157033	116955.09892157033	9372.258707912271
Jammu and Kashmir	susceptible	2021-09-30	1	73458.09892157033	75441.09892157033	86726.59892157033	87454.92494350453	110218.22392157033	116418.09892157033	9294.95172838406
Jammu and Kashmir	susceptible	2021-10-01	1	73452.09892157033	75413.09892157033	86560.09892157033	87287.47878198908	109939.27392157033	115991.09892157033	9223.74030238391
Jammu and Kashmir	susceptible	2021-10-02	1	73466.09892157033	75428.09892157033	86467.59892157033	87173.63880192925	109806.32392157032	115556.09892157033	9159.080690695595
Jammu and Kashmir	susceptible	2021-10-03	1	73533.09892157033	75453.09892157033	86417.09892157033	87108.65624958629	109710.27392157032	115307.09892157033	9094.992046819363
Jammu and Kashmir	susceptible	2021-10-04	1	73599.09892157033	75535.09892157033	86410.59892157033	87090.02763542875	109645.77392157032	115147.09892157033	9038.480563420402
Jammu and Kashmir	susceptible	2021-10-05	1	73767.09892157033	75628.09892157033	86457.09892157033	87114.66123463114	109653.02392157033	115060.09892157033	8986.555622903687
Jammu and Kashmir	susceptible	2021-10-06	1	73907.09892157033	75768.09892157033	86541.59892157033	87176.52414589735	109641.12392157032	115018.09892157033	8936.553690665023
Jammu and Kashmir	susceptible	2021-10-07	1	74140.09892157033	75930.09892157033	86623.09892157033	87273.82873213863	109730.37392157032	114980.09892157033	8891.063417595762
Jammu and Kashmir	susceptible	2021-10-08	1	74354.09892157033	76139.09892157033	86746.59892157033	87404.00171319545	109831.59892157032	114986.09892157033	8849.084402057395
Jammu and Kashmir	susceptible	2021-10-09	1	74550.09892157033	76333.09892157033	86906.09892157033	87564.13481389337	109957.97392157033	115035.09892157033	8809.890666479854
Jammu and Kashmir	susceptible	2021-10-10	1	74805.09892157033	76590.09892157033	87110.09892157033	87750.47080591728	110101.09892157032	115122.09892157033	8773.302778289091
Jammu and Kashmir	susceptible	2021-10-11	1	75088.09892157033	76840.09892157033	87307.59892157033	87963.60789465108	110252.84892157033	115271.09892157033	8740.450401507533
Jammu and Kashmir	susceptible	2021-10-12	1	75372.09892157033	77122.09892157033	87544.09892157033	88199.59842306585	110412.82392157032	115417.09892157033	8708.35477041536
Jammu and Kashmir	susceptible	2021-10-13	1	75665.09892157033	77434.09892157033	87799.59892157033	88455.1183632453	110591.89892157032	115613.09892157033	8678.026008646262
Jammu and Kashmir	susceptible	2021-10-14	1	76006.09892157033	77757.09892157033	88080.59892157033	88732.25495347462	110851.14892157033	115803.09892157033	8650.80678147261
Jammu and Kashmir	susceptible	2021-10-15	1	76346.09892157033	78105.09892157033	88360.59892157033	89028.05256065309	111102.69892157032	116041.09892157033	8625.284118908536
Jammu and Kashmir	susceptible	2021-10-16	1	76714.09892157033	78470.09892157033	88670.59892157033	89340.18117481061	111391.22392157032	116298.09892157033	8602.379031929966
Jammu and Kashmir	susceptible	2021-10-17	1	77096.09892157033	78833.09892157033	89006.59892157033	89666.66572117152	111688.42392157031	116562.09892157033	8580.128938796395
Jammu and Kashmir	susceptible	2021-10-18	1	77480.09892157033	79197.09892157033	89356.59892157033	90007.88306912765	111958.39892157033	116863.09892157033	8559.40791196909
Jammu and Kashmir	susceptible	2021-10-19	1	77858.09892157033	79577.09892157033	89727.59892157033	90362.21208208878	112258.34892157033	117205.09892157033	8539.97518453841
Jammu and Kashmir	susceptible	2021-10-20	1	78257.09892157033	79983.09892157033	90095.09892157033	90728.16472416255	112586.09892157033	117515.09892157033	8521.87976383286
Jammu and Kashmir	susceptible	2021-10-21	1	78670.09892157033	80380.09892157033	90478.59892157033	91105.66273014461	112938.04892157033	117835.09892157033	8504.997161216314
Jammu and Kashmir	susceptible	2021-10-22	1	79077.09892157033	80772.09892157033	90864.59892157033	91493.56402625627	113281.47392157032	118197.09892157033	8489.581661660215
Jammu and Kashmir	susceptible	2021-10-23	1	79490.09892157033	81203.09892157033	91270.09892157033	91891.71008807083	113624.87392157032	118536.09892157033	8475.02659446958
Jammu and Kashmir	susceptible	2021-10-24	1	79900.09892157033	81619.09892157033	91667.09892157033	92297.79583084251	113999.22392157032	118912.09892157033	8461.526475265948
Jammu and Kashmir	susceptible	2021-10-25	1	80335.09892157033	82051.09892157033	92091.09892157033	92712.51168328519	114365.07392157032	119297.09892157033	8449.414660188615
Jammu and Kashmir	susceptible	2021-10-26	1	80754.09892157033	82487.09892157033	92503.09892157033	93134.46183283653	114761.97392157032	119677.09892157033	8437.566302141317
Jammu and Kashmir	susceptible	2021-10-27	1	81198.09892157033	82936.09892157033	92930.09892157033	93563.31826354441	115165.57392157032	120095.09892157033	8426.6692554881
Jammu and Kashmir	susceptible	2021-10-28	1	81649.09892157033	83401.09892157033	93358.59892157033	93998.41646892826	115565.57392157032	120501.09892157033	8415.652332057958
Jammu and Kashmir	susceptible	2021-10-29	1	82115.09892157033	83855.09892157033	93807.09892157033	94439.52165337492	115991.34892157032	120935.09892157033	8405.484691394779
Jammu and Kashmir	susceptible	2021-10-30	1	82567.09892157033	84321.09892157033	94254.09892157033	94886.52065636594	116412.29892157031	121366.09892157033	8396.525405284396
