state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-06-02	0	34781988.61667832	34801112.61667832	34824771.11667832	34824721.34200235	34847813.14167832	34860412.61667832	12095.706552822867
Odisha	susceptible	2021-06-03	0	34633391.61667832	34653423.61667832	34679045.11667832	34679151.36792458	34704021.44167832	34717146.61667832	13001.247444231029
Odisha	susceptible	2021-06-04	0	34486554.61667832	34507855.61667832	34535178.61667832	34535176.056359276	34561614.99167832	34575682.61667832	13898.18913918192
Odisha	susceptible	2021-06-05	0	34339755.61667832	34363402.61667832	34392735.61667832	34392810.82605021	34421105.56667832	34435544.61667832	14828.782138854373
Odisha	susceptible	2021-06-06	0	34195536.61667832	34221261.61667832	34252097.61667832	34252078.552869745	34281904.24167832	34297430.61667832	15761.62838734773
Odisha	susceptible	2021-06-07	0	34052849.61667832	34080612.61667832	34112861.61667832	34112971.59773515	34144969.99167832	34160463.61667832	16723.43900376992
Odisha	susceptible	2021-06-08	0	33980855.61667832	34009001.61667832	34042588.11667832	34042523.27121471	34075208.59167832	34091634.61667832	17312.822328261045
Odisha	susceptible	2021-06-09	0	33909325.61667832	33938087.61667832	33972813.11667832	33972824.441703245	34006538.11667832	34023068.61667832	17930.49389711638
Odisha	susceptible	2021-06-10	0	33838719.61667832	33867500.61667832	33904526.11667832	33904363.9810851	33939100.441678315	33955758.61667832	18586.536197084282
Odisha	susceptible	2021-06-11	0	33770444.61667832	33798930.61667832	33837890.61667832	33837483.48008809	33872902.04167832	33890289.61667832	19265.44490066523
Odisha	susceptible	2021-06-12	0	33703142.61667832	33731576.61667832	33773187.11667832	33772437.010995366	33808689.79167832	33826688.61667832	19973.732107480773
Odisha	susceptible	2021-06-13	0	33638111.61667832	33667332.61667832	33710435.61667832	33709382.15007812	33746609.46667832	33765073.61667832	20685.531837834315
Odisha	susceptible	2021-06-14	0	33575631.61667832	33604515.61667832	33649397.61667832	33648410.21787473	33686270.01667832	33705661.61667832	21381.664694326348
Odisha	susceptible	2021-06-15	0	33515192.616678324	33543985.616678324	33590725.61667832	33589548.27669826	33628262.84167832	33648194.61667832	22079.98898995561
Odisha	susceptible	2021-06-16	0	33457028.616678324	33486044.616678324	33534126.116678324	33532811.24828351	33572165.29167832	33592609.61667832	22789.867536108028
Odisha	susceptible	2021-06-17	0	33401018.616678324	33429739.616678324	33479583.616678324	33478186.37739617	33518585.766678322	33539070.616678324	23483.223049269185
Odisha	susceptible	2021-06-18	0	33347047.616678324	33375527.616678324	33427506.116678324	33425671.64210205	33466871.091678325	33487665.616678324	24189.29974592479
Odisha	susceptible	2021-06-19	0	33294898.616678324	33323516.616678324	33377401.116678324	33375199.561344326	33417421.041678324	33438662.616678324	24886.656466553144
Odisha	susceptible	2021-06-20	0	33245150.616678324	33273521.616678324	33329130.616678324	33326724.263737146	33369864.666678324	33391602.616678324	25586.19476902916
Odisha	susceptible	2021-06-21	0	33197066.616678324	33225003.616678324	33282849.616678324	33280178.156060178	33323904.866678324	33346601.616678324	26266.880545151427
Odisha	susceptible	2021-06-22	0	33151099.616678324	33178705.616678324	33238607.616678324	33235499.93871222	33280173.041678324	33302848.616678324	26933.84299534146
Odisha	susceptible	2021-06-23	0	33090084.616678324	33117119.616678324	33179578.116678324	33176132.199430067	33221621.241678324	33244320.616678324	27729.28831780956
Odisha	susceptible	2021-06-24	0	33031930.616678324	33057774.616678324	33123084.116678324	33119192.9252526	33165631.016678322	33188038.616678324	28520.7152702414
Odisha	susceptible	2021-06-25	0	32976026.616678324	33000533.616678324	33068424.616678324	33064432.247785002	33112386.216678325	33135060.616678324	29311.127534751293
Odisha	susceptible	2021-06-26	0	32921118.616678324	32946962.616678324	33016056.616678324	33011638.315581612	33060317.591678325	33084396.616678324	30103.742297410983
Odisha	susceptible	2021-06-27	0	32867037.616678324	32894072.616678324	32965556.116678324	32960646.22435529	33010378.741678324	33035767.616678324	30910.54239020763
Odisha	susceptible	2021-06-28	0	32814789.616678324	32841617.616678324	32916505.116678324	32911338.715880718	32962305.091678325	32989040.616678324	31713.732169167684
Odisha	susceptible	2021-06-29	0	32763420.616678324	32791864.616678324	32869049.116678324	32863588.969120994	32914753.391678322	32943093.616678324	32529.785073504518
Odisha	susceptible	2021-06-30	0	32714441.616678324	32744191.616678324	32822902.616678324	32817338.355461974	32869271.616678324	32898795.616678324	33343.19172993618
Odisha	susceptible	2021-07-01	0	32666739.616678324	32697898.616678324	32777971.116678324	32772500.136618502	32825479.066678327	32856070.616678324	34146.41475635546
Odisha	susceptible	2021-07-02	0	32620773.616678324	32652150.616678324	32734595.616678324	32729005.405312423	32782970.74167832	32814623.616678324	34948.81059986767
Odisha	susceptible	2021-07-03	0	32576103.616678324	32607473.616678324	32692242.616678324	32686816.30959956	32741403.541678324	32774290.616678324	35746.47579810081
Odisha	susceptible	2021-07-04	0	32532547.616678324	32564280.616678324	32651817.116678324	32645860.541404147	32701302.11667832	32735093.616678324	36541.41645422265
Odisha	susceptible	2021-07-05	0	32489944.616678324	32522470.616678324	32612362.116678324	32606123.292151902	32662801.741678324	32697213.616678324	37340.449770803774
Odisha	susceptible	2021-07-06	0	32448759.616678324	32482429.616678324	32573745.616678324	32567522.396339342	32625236.966678325	32660464.616678324	38137.81760174718
Odisha	susceptible	2021-07-07	0	32408680.616678324	32443774.616678324	32536150.616678324	32530041.111194775	32588631.166678324	32624741.616678324	38927.58983068445
Odisha	susceptible	2021-07-08	0	32367859.616678324	32403472.616678324	32498221.116678324	32491802.564335354	32551689.791678324	32587883.616678324	39850.43333435441
Odisha	susceptible	2021-07-09	0	32328237.616678324	32364423.616678324	32461275.116678324	32454687.44170325	32515517.566678323	32552511.616678324	40770.76959896136
Odisha	susceptible	2021-07-10	0	32289253.616678324	32326342.616678324	32425048.616678324	32418606.57978899	32480342.916678324	32517977.616678324	41680.93137889734
Odisha	susceptible	2021-07-11	0	32251758.616678324	32288780.616678324	32390585.116678324	32383550.8365188	32446354.991678324	32484447.616678324	42592.893738478575
Odisha	susceptible	2021-07-12	0	32214891.616678324	32252656.616678324	32357178.116678324	32349444.977097068	32413412.266678326	32451767.616678324	43497.54616970061
Odisha	susceptible	2021-07-13	0	32179161.616678324	32217472.616678324	32324617.116678324	32316284.652072143	32381108.441678323	32420013.616678324	44396.52009922778
Odisha	susceptible	2021-07-14	0	32144353.616678324	32183056.616678324	32292796.616678324	32284028.53392658	32349733.991678324	32389313.616678324	45286.78909117935
Odisha	susceptible	2021-07-15	0	32110282.616678324	32149793.616678324	32261744.616678324	32252649.403318405	32319458.566678323	32359435.616678324	46171.75308001034
Odisha	susceptible	2021-07-16	0	32077290.616678324	32117127.616678324	32231539.116678324	32222105.629140936	32290159.641678326	32330309.616678324	47050.41001226114
Odisha	susceptible	2021-07-17	0	32045405.616678324	32085044.616678324	32201904.616678324	32192380.06632937	32261745.691678323	32301875.616678324	47930.15970215454
Odisha	susceptible	2021-07-18	0	32014235.616678324	32053698.616678324	32173075.616678324	32163456.94170325	32233881.141678326	32274147.616678324	48797.074933933065
Odisha	susceptible	2021-07-19	0	31983525.616678324	32023764.616678324	32145360.616678324	32135316.858951505	32206624.516678322	32247504.616678324	49656.54304213002
Odisha	susceptible	2021-07-20	0	31953671.616678324	31994670.616678324	32118320.616678324	32107924.400327377	32179869.116678324	32221401.616678324	50500.02980768459
Odisha	susceptible	2021-07-21	0	31924384.616678324	31966598.616678324	32091929.616678324	32081258.265731163	32153837.841678325	32196264.616678324	51336.32464445612
Odisha	susceptible	2021-07-22	0	31896174.616678324	31939324.616678324	32066272.116678324	32055299.705910627	32128660.916678324	32171455.616678324	52162.58128865129
Odisha	susceptible	2021-07-23	0	31872938.616678324	31916566.616678324	32044465.616678324	32033286.47410604	32107315.491678327	32151008.616678324	52605.754787675934
Odisha	susceptible	2021-07-24	0	31850280.616678324	31894057.616678324	32023196.616678324	32011857.091254596	32086364.841678325	32131039.616678324	53050.910875517824
Odisha	susceptible	2021-07-25	0	31828227.616678324	31872381.616678324	32002402.616678324	31991020.767226677	32065839.191678323	32111294.616678324	53498.50217976974
Odisha	susceptible	2021-07-26	0	31806863.616678324	31851602.616678324	31982305.116678324	31970796.685970448	32046173.09167832	32092356.616678324	53938.595015548446
Odisha	susceptible	2021-07-27	0	31786141.616678324	31831021.616678324	31962876.116678324	31951169.964135952	32026786.366678324	32074073.616678324	54362.10480292813
Odisha	susceptible	2021-07-28	0	31766022.616678324	31811003.616678324	31943972.116678324	31932139.210397165	32007848.191678323	32056189.616678324	54774.74301633284
Odisha	susceptible	2021-07-29	0	31746530.616678324	31791528.616678324	31925662.116678324	31913697.43073615	31990386.466678325	32039129.616678324	55186.95734651776
Odisha	susceptible	2021-07-30	0	31727689.616678324	31772850.616678324	31908153.116678324	31895835.6919525	31973101.266678322	32022475.616678324	55577.44982393783
Odisha	susceptible	2021-07-31	0	31709377.616678324	31755006.616678324	31890927.616678324	31878531.245790984	31956677.666678324	32006346.616678324	55967.86010384395
Odisha	susceptible	2021-08-01	0	31691701.616678324	31737472.616678324	31874499.116678324	31861779.113687295	31940400.241678324	31990789.616678324	56338.34548984245
Odisha	susceptible	2021-08-02	0	31674565.616678324	31720417.616678324	31858516.116678324	31845559.678991385	31924908.291678324	31975834.616678324	56701.64480482044
Odisha	susceptible	2021-08-03	0	31658126.616678324	31703950.616678324	31842858.616678324	31829860.768223688	31909797.766678322	31961408.616678324	57049.106483931144
Odisha	susceptible	2021-08-04	0	31642078.616678324	31688191.616678324	31827640.616678324	31814667.46313894	31894982.641678326	31947421.616678324	57376.70231522239
Odisha	susceptible	2021-08-05	0	31626497.616678324	31672767.616678324	31812860.616678324	31799956.02844303	31881245.141678326	31933811.616678324	57705.67587515787
Odisha	susceptible	2021-08-06	0	31611376.616678324	31657710.616678324	31798805.616678324	31785719.151075132	31867536.016678322	31920555.616678324	58028.30982504707
Odisha	susceptible	2021-08-07	0	31591450.616678324	31637743.616678324	31780004.616678324	31766806.061344326	31848838.09167832	31902256.616678324	58405.17848563921
Odisha	susceptible	2021-08-08	0	31571848.616678324	31618828.616678324	31761951.116678324	31748492.1804869	31831061.341678325	31884824.616678324	58779.566462749455
Odisha	susceptible	2021-08-09	0	31553199.616678324	31600210.616678324	31744305.116678324	31730709.339011326	31814119.891678326	31867939.616678324	59125.53299238545
Odisha	susceptible	2021-08-10	0	31534944.616678324	31582305.616678324	31727039.116678324	31713387.943198763	31797575.041678324	31851516.616678324	59466.7775025095
Odisha	susceptible	2021-08-11	0	31517154.616678324	31564828.616678324	31710132.116678324	31696501.82156367	31781297.666678324	31835273.616678324	59788.49226464358
Odisha	susceptible	2021-08-12	0	31499868.616678324	31547577.616678324	31693769.616678324	31679993.36842309	31765412.141678326	31819392.616678324	60113.83070603908
Odisha	susceptible	2021-08-13	0	31482969.616678324	31530663.616678324	31677603.616678324	31663851.84200235	31749948.766678322	31803822.616678324	60426.167236987974
Odisha	susceptible	2021-08-14	0	31466373.616678324	31514023.616678324	31661908.116678324	31648049.812590588	31734429.941678323	31788760.616678324	60722.354465183336
Odisha	susceptible	2021-08-15	0	31449907.616678324	31498167.616678324	31646518.116678324	31632562.54838321	31718855.241678324	31773963.616678324	61017.20942327693
Odisha	susceptible	2021-08-16	0	31433930.616678324	31482401.616678324	31631351.616678324	31617386.29763545	31703848.16667832	31759486.616678324	61301.78042189866
Odisha	susceptible	2021-08-17	0	31418300.616678324	31467137.616678324	31616546.616678324	31602513.0473862	31689234.616678324	31745264.616678324	61575.9246787847
Odisha	susceptible	2021-08-18	0	31402937.616678324	31451797.616678324	31602047.116678324	31587922.196439043	31675152.466678325	31731520.616678324	61849.88350600246
Odisha	susceptible	2021-08-19	0	31388125.616678324	31436755.616678324	31587946.116678324	31573616.804614514	31661416.741678324	31717734.616678324	62112.08317583652
Odisha	susceptible	2021-08-20	0	31373315.616678324	31422284.616678324	31574100.116678324	31559582.51049687	31647882.566678327	31704262.616678324	62372.38799111958
Odisha	susceptible	2021-08-21	0	31358631.616678324	31408032.616678324	31560639.616678324	31545817.434225682	31634729.116678324	31691053.616678324	62625.68527628839
Odisha	susceptible	2021-08-22	0	31344483.616678324	31393973.616678324	31547173.116678324	31532308.583278522	31621821.991678324	31678063.616678324	62875.26265194503
Odisha	susceptible	2021-08-23	1	31330544.616678324	31380126.616678324	31534101.116678324	31519055.098732162	31608947.516678322	31665280.616678324	63115.33426546309
Odisha	susceptible	2021-08-24	1	31317093.616678324	31366678.616678324	31521188.616678324	31506055.61269029	31596476.391678326	31652694.616678324	63351.19340819461
Odisha	susceptible	2021-08-25	1	31303810.616678324	31353373.616678324	31508751.616678324	31493290.87490365	31584149.566678323	31640348.616678324	63583.101078710286
Odisha	susceptible	2021-08-26	1	31290718.616678324	31340477.616678324	31496216.616678324	31480774.67749587	31571940.016678322	31628412.616678324	63806.40574680182
Odisha	susceptible	2021-08-27	1	31277941.616678324	31327818.616678324	31484002.116678324	31468496.81857264	31560093.441678327	31616484.616678324	64026.562298760786
Odisha	susceptible	2021-08-28	1	31265467.616678324	31315224.616678324	31471990.116678324	31456447.58626955	31548420.641678322	31604851.616678324	64241.055493618755
Odisha	susceptible	2021-08-29	1	31252892.616678324	31302980.616678324	31460210.116678324	31444628.708901655	31536953.066678323	31593543.616678324	64453.61379894451
Odisha	susceptible	2021-08-30	1	31240929.616678324	31290857.616678324	31448639.116678324	31433034.358951505	31525679.291678324	31582414.616678324	64665.69011824545
Odisha	susceptible	2021-08-31	1	31229102.616678324	31278843.616678324	31437492.116678324	31421662.26523266	31514273.191678323	31571470.616678324	64875.63355821509
Odisha	susceptible	2021-09-01	1	31217585.616678324	31267329.616678324	31426339.116678324	31410503.72086576	31503282.191678323	31560524.616678324	65068.8250096432
Odisha	susceptible	2021-09-02	1	31206105.616678324	31255737.616678324	31415346.616678324	31399554.972610526	31492764.891678326	31550125.616678324	65268.05606116719
Odisha	susceptible	2021-09-03	1	31194996.616678324	31244384.616678324	31404654.116678324	31388817.94419577	31482220.941678323	31539939.616678324	65458.19909006598
Odisha	susceptible	2021-09-04	1	31184032.616678324	31233292.616678324	31394141.116678324	31378288.92624961	31471980.941678323	31530063.616678324	65648.54594746487
Odisha	susceptible	2021-09-05	1	31173258.616678324	31222637.616678324	31383933.616678324	31367956.46612997	31461808.391678322	31520102.616678324	65834.04203431937
Odisha	susceptible	2021-09-06	1	31162857.616678324	31211957.616678324	31373851.616678324	31357824.181982413	31451130.516678326	31510163.616678324	66013.89370150691
Odisha	susceptible	2021-09-07	1	31152481.616678324	31201425.616678324	31363903.116678324	31347885.093747117	31441326.066678323	31500823.616678324	66196.81607517926
Odisha	susceptible	2021-09-08	1	31142363.616678324	31191150.616678324	31354124.116678324	31338140.72086576	31432446.96667832	31491383.616678324	66372.84503072234
Odisha	susceptible	2021-09-09	1	31132499.616678324	31181370.616678324	31344626.616678324	31328586.82106516	31423354.266678322	31482122.616678324	66543.72522261034
Odisha	susceptible	2021-09-10	1	31122679.616678324	31171520.616678324	31335490.616678324	31319207.489061177	31414105.366678324	31473032.616678324	66708.6060601298
Odisha	susceptible	2021-09-11	1	31113307.616678324	31161974.616678324	31326212.616678324	31310019.149081115	31405369.34167832	31464354.616678324	66876.71334587582
Odisha	susceptible	2021-09-12	1	31103996.616678324	31152359.616678324	31317245.116678324	31301005.903318405	31396867.391678326	31455851.616678324	67041.61805990568
Odisha	susceptible	2021-09-13	1	31094837.616678324	31143040.616678324	31308373.116678324	31292166.871414118	31388303.041678324	31447169.616678324	67198.93915320927
Odisha	susceptible	2021-09-14	1	31085960.616678324	31134025.616678324	31299485.616678324	31283500.176997367	31379774.516678322	31438974.616678324	67355.55978373358
Odisha	susceptible	2021-09-15	1	31077142.616678324	31124952.616678324	31290675.116678324	31275006.267226677	31371741.941678323	31430878.616678324	67510.66991436377
Odisha	susceptible	2021-09-16	1	31068238.616678324	31116101.616678324	31282531.116678324	31266680.75376706	31364160.391678322	31422838.616678324	67671.1001009904
Odisha	susceptible	2021-09-17	1	31059813.616678324	31107598.616678324	31274427.116678324	31258512.44967932	31356212.016678326	31414971.616678324	67820.31215421316
Odisha	susceptible	2021-09-18	1	31051671.616678324	31099118.616678324	31266582.116678324	31250505.425751105	31348356.866678324	31407168.616678324	67969.54434138213
Odisha	susceptible	2021-09-19	1	31043654.616678324	31090997.616678324	31258659.116678324	31242652.38287972	31340664.841678325	31399762.616678324	68112.49724154957
Odisha	susceptible	2021-09-20	1	31035592.616678324	31082593.616678324	31250937.616678324	31234959.184973437	31333235.516678322	31392360.616678324	68256.67315731372
Odisha	susceptible	2021-09-21	1	31027778.616678324	31074497.616678324	31243195.116678324	31227413.29414592	31326457.316678323	31385171.616678324	68402.48054993265
Odisha	susceptible	2021-09-22	1	31020251.616678324	31066828.616678324	31235789.616678324	31220021.239808932	31319548.616678324	31378102.616678324	68540.71066746961
Odisha	susceptible	2021-09-23	1	31012795.616678324	31059110.616678324	31228432.616678324	31212770.614684306	31312654.96667832	31371041.616678324	68677.61624003001
Odisha	susceptible	2021-09-24	1	31005526.616678324	31051536.616678324	31221511.116678324	31205669.42973914	31305846.141678326	31364117.616678324	68809.60951969818
Odisha	susceptible	2021-09-25	1	30998474.616678324	31044049.616678324	31214555.616678324	31198701.487067156	31299349.441678327	31357430.616678324	68946.794838893
Odisha	susceptible	2021-09-26	1	30991450.616678324	31036727.616678324	31207811.116678324	31191879.483577624	31292894.841678325	31350817.616678324	69078.2941589093
Odisha	susceptible	2021-09-27	1	30984511.616678324	31029490.616678324	31201226.616678324	31185187.96064642	31286398.866678324	31344318.616678324	69211.80073497852
Odisha	susceptible	2021-09-28	1	30977909.616678324	31022378.616678324	31194643.116678324	31178629.502520796	31280304.766678322	31337896.616678324	69342.73833890003
Odisha	susceptible	2021-09-29	1	30971260.616678324	31015505.616678324	31187892.116678324	31172204.476598565	31274061.116678324	31331991.616678324	69470.9058485065
Odisha	susceptible	2021-09-30	1	30964831.616678324	31008800.616678324	31181671.116678324	31165910.016977426	31267857.241678324	31326151.616678324	69599.28805832405
Odisha	susceptible	2021-10-01	1	30958588.616678324	31002233.616678324	31175318.116678324	31159739.951174833	31261721.666678324	31320284.616678324	69718.47027143024
Odisha	susceptible	2021-10-02	1	30952361.616678324	30995765.616678324	31169103.116678324	31153692.394843828	31255733.366678327	31314553.616678324	69844.22521226756
Odisha	susceptible	2021-10-03	1	30946263.616678324	30989588.616678324	31162838.616678324	31147769.966628473	31249899.766678326	31308957.616678324	69966.60615599262
Odisha	susceptible	2021-10-04	1	30940320.616678324	30983291.616678324	31157059.616678324	31141962.332530767	31244133.866678324	31303347.616678324	70087.5011565018
Odisha	susceptible	2021-10-05	1	30934522.616678324	30977144.616678324	31151468.116678324	31136278.968123987	31238367.641678322	31298035.616678324	70207.76208898996
Odisha	susceptible	2021-10-06	1	30928869.616678324	30971196.616678324	31145946.116678324	31130707.491553698	31233018.016678322	31292814.616678324	70324.7297940587
Odisha	susceptible	2021-10-07	1	30923268.616678324	30965488.616678324	31140418.616678324	31125247.762241635	31227903.641678326	31287708.616678324	70440.96561648296
Odisha	susceptible	2021-10-08	1	30917908.616678324	30959770.616678324	31135135.116678324	31119902.40979896	31222937.166678324	31282577.616678324	70555.41712116377
Odisha	susceptible	2021-10-09	1	30912606.616678324	30954393.616678324	31129749.616678324	31114666.641603548	31218061.291678324	31277562.616678324	70665.42800505714
Odisha	susceptible	2021-10-10	1	30907421.616678324	30948973.616678324	31124546.616678324	31109536.672510825	31212907.816678323	31272633.616678324	70776.18090606693
Odisha	susceptible	2021-10-11	1	30902239.616678324	30943584.616678324	31119621.116678324	31104509.94419577	31207917.441678323	31267939.616678324	70885.86159608356
Odisha	susceptible	2021-10-12	1	30897215.616678324	30938246.616678324	31114761.116678324	31099587.483577624	31203157.691678323	31263377.616678324	70991.29216805028
Odisha	susceptible	2021-10-13	1	30892623.616678324	30933064.616678324	31110099.116678324	31094765.404813915	31199063.966678325	31258830.616678324	71097.08886818844
Odisha	susceptible	2021-10-14	1	30887794.616678324	30928148.616678324	31105637.116678324	31090042.229340337	31194946.991678324	31254282.616678324	71197.38532537456
Odisha	susceptible	2021-10-15	1	30883181.616678324	30923153.616678324	31101004.116678324	31085418.028941534	31190767.866678327	31249940.616678324	71306.03090604699
Odisha	susceptible	2021-10-16	1	30878498.616678324	30918313.616678324	31096309.616678324	31080891.973607536	31186292.21667832	31245619.616678324	71410.13997436097
Odisha	susceptible	2021-10-17	1	30874029.616678324	30913585.616678324	31091804.616678324	31076458.543896668	31181833.84167832	31241349.616678324	71512.84471134059
Odisha	susceptible	2021-10-18	1	30869689.616678324	30908893.616678324	31087162.616678324	31072111.86194253	31177478.416678324	31237064.616678324	71614.61928062675
Odisha	susceptible	2021-10-19	1	30865320.616678324	30904280.616678324	31082799.616678324	31067861.92973914	31173251.766678322	31233037.616678324	71716.94601540512
Odisha	susceptible	2021-10-20	1	30861066.616678324	30899795.616678324	31078609.616678324	31063701.36044702	31169162.566678323	31229168.616678324	71817.56943237952
Odisha	susceptible	2021-10-21	1	30857173.616678324	30895519.616678324	31074337.616678324	31059626.55984881	31165065.191678323	31225225.616678324	71913.40833629713
Odisha	susceptible	2021-10-22	1	30853214.616678324	30891273.616678324	31070411.116678324	31055634.328044225	31161211.966678325	31221371.616678324	72006.09895914522
Odisha	susceptible	2021-10-23	1	30849204.616678324	30886970.616678324	31066667.116678324	31051731.320068154	31157337.241678324	31217555.616678324	72095.29472000884
Odisha	susceptible	2021-10-24	1	30845275.616678324	30882850.616678324	31062885.616678324	31047906.167027276	31153477.166678324	31213933.616678324	72187.2743732776
Odisha	susceptible	2021-10-25	1	30841532.616678324	30878840.616678324	31059274.116678324	31044167.288163867	31149716.441678323	31210312.616678324	72281.71768856178
Odisha	susceptible	2021-10-26	1	30837722.616678324	30874973.616678324	31055508.616678324	31040502.222859778	31146038.666678324	31206752.616678324	72372.27170344007
Odisha	susceptible	2021-10-27	1	30834066.616678324	30871062.616678324	31051362.616678324	31036920.731334355	31142623.216678325	31203400.616678324	72463.63015950714
Odisha	susceptible	2021-10-28	1	30830574.616678324	30867329.616678324	31047610.116678324	31033414.103717208	31139175.91667832	31200015.616678324	72550.59587153146
Odisha	susceptible	2021-10-29	1	30827118.616678324	30863632.616678324	31044211.616678324	31029980.31857264	31135880.241678324	31196712.616678324	72636.1640569817
Odisha	susceptible	2021-10-30	1	30823711.616678324	30860042.616678324	31040962.116678324	31026622.71288969	31132853.316678323	31193520.616678324	72722.32976042003
Odisha	susceptible	2021-10-31	1	30820251.616678324	30856537.616678324	31037956.616678324	31023335.894843828	31129906.59167832	31190158.616678324	72806.57038420066
Odisha	susceptible	2021-11-01	1	30816572.616678324	30853092.616678324	31034565.116678324	31020126.05286975	31126989.316678323	31187127.616678324	72888.0097479179
Odisha	susceptible	2021-11-02	1	30813115.616678324	30849764.616678324	31031221.616678324	31016980.63063645	31124121.891678326	31184105.616678324	72972.0460639747
Odisha	susceptible	2021-11-03	1	30809785.616678324	30846441.616678324	31028072.616678324	31013901.269719202	31121417.616678324	31181135.616678324	73056.0765885186
Odisha	susceptible	2021-11-04	1	30806569.616678324	30843226.616678324	31024984.616678324	31010888.733328372	31118654.091678325	31178208.616678324	73139.4046234703
Odisha	susceptible	2021-11-05	1	30803306.616678324	30840095.616678324	31021904.616678324	31007945.081284504	31115976.741678324	31175369.616678324	73215.96445772635
Odisha	susceptible	2021-11-06	1	30800183.616678324	30836933.616678324	31018979.616678324	31005062.937715214	31113455.741678324	31172508.616678324	73295.29807948112
Odisha	susceptible	2021-11-07	1	30797200.616678324	30833872.616678324	31015958.116678324	31002248.140606537	31110982.166678324	31169766.616678324	73376.88143536748
Odisha	susceptible	2021-11-08	1	30794264.616678324	30830852.616678324	31013068.616678324	30999493.72734632	31108433.84167832	31167270.616678324	73453.15340990837
Odisha	susceptible	2021-11-09	1	30791361.616678324	30827899.616678324	31010152.116678324	30996802.473607536	31106079.941678323	31164657.616678324	73529.41734716302
Odisha	susceptible	2021-11-10	1	30788442.616678324	30825296.616678324	31007510.616678324	30994168.86293954	31103798.191678323	31162074.616678324	73606.06582652089
Odisha	susceptible	2021-11-11	1	30785581.616678324	30822636.616678324	31004750.116678324	30991597.08278002	31101496.116678324	31159609.616678324	73682.97218566945
Odisha	susceptible	2021-11-12	1	30782881.616678324	30820052.616678324	31002093.116678324	30989079.903318405	31099322.966678325	31157213.616678324	73753.79696007323
Odisha	susceptible	2021-11-13	1	30780180.616678324	30817479.616678324	30999378.616678324	30986619.738313418	31097231.84167832	31154890.616678324	73830.857906779
Odisha	susceptible	2021-11-14	1	30777637.616678324	30815099.616678324	30996756.616678324	30984213.68646895	31095194.016678322	31152510.616678324	73900.85055958883
Odisha	susceptible	2021-11-15	1	30775022.616678324	30812724.616678324	30994378.616678324	30981865.5249535	31093220.441678327	31150140.616678324	73972.81793662989
Odisha	susceptible	2021-11-16	1	30772511.616678324	30810308.616678324	30991979.116678324	30979570.866429072	31091337.066678323	31147971.616678324	74046.1697805804
