state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-06-01	0	2382071.4698896944	2391880.4698896944	2400804.9698896944	2400733.8941170126	2408896.444889694	2413394.4698896944	4430.602612703502
Manipur	susceptible	2021-06-02	0	2357242.4698896944	2368107.4698896944	2377902.4698896944	2377893.6902286774	2386901.5698896945	2391734.4698896944	4873.661111446263
Manipur	susceptible	2021-06-03	0	2331908.4698896944	2344073.4698896944	2354744.9698896944	2354684.156330372	2364507.3948896946	2369759.4698896944	5330.8656764716025
Manipur	susceptible	2021-06-04	0	2306276.4698896944	2319625.4698896944	2331188.4698896944	2331118.00827454	2341864.4698896944	2347224.4698896944	5805.960933699714
Manipur	susceptible	2021-06-05	0	2280347.4698896944	2294603.4698896944	2307244.9698896944	2307194.203189794	2318827.2948896945	2324514.4698896944	6296.838047291127
Manipur	susceptible	2021-06-06	0	2253763.4698896944	2269563.4698896944	2283021.9698896944	2282963.231106045	2295628.2198896944	2301809.4698896944	6801.668942324772
Manipur	susceptible	2021-06-07	0	2226882.4698896944	2244037.4698896944	2258398.9698896944	2258426.6149545	2271997.5698896945	2278582.4698896944	7315.31288447408
Manipur	susceptible	2021-06-08	0	2207933.4698896944	2225518.4698896944	2240607.4698896944	2240506.9105676604	2254486.5448896945	2262049.4698896944	7550.132209095989
Manipur	susceptible	2021-06-09	0	2188729.4698896944	2206851.4698896944	2222535.9698896944	2222338.5651040515	2236992.7198896944	2245364.4698896944	7829.144720630587
Manipur	susceptible	2021-06-10	0	2169311.4698896944	2188159.4698896944	2204074.4698896944	2204055.587536753	2219566.5948896944	2228445.4698896944	8141.936225458132
Manipur	susceptible	2021-06-11	0	2149969.4698896944	2169297.4698896944	2185633.9698896944	2185745.821335357	2202121.7948896945	2211550.4698896944	8491.91900303685
Manipur	susceptible	2021-06-12	0	2130572.4698896944	2150477.4698896944	2167513.9698896944	2167477.762511828	2184660.169889694	2194618.4698896944	8872.15748731191
Manipur	susceptible	2021-06-13	0	2111158.4698896944	2131861.4698896944	2149218.4698896944	2149302.223628478	2167187.2448896943	2177848.4698896944	9265.980932825189
Manipur	susceptible	2021-06-14	0	2092039.4698896941	2112834.4698896944	2131125.9698896944	2131252.8442665637	2149601.769889694	2160966.4698896944	9683.968335645963
Manipur	susceptible	2021-06-15	0	2072714.4698896941	2094287.4698896941	2113031.4698896944	2113362.6164500136	2132757.8448896944	2144527.4698896944	10125.598205689275
Manipur	susceptible	2021-06-16	0	2053746.4698896941	2075809.4698896941	2095371.9698896941	2095652.4404779295	2115730.269889694	2128370.4698896944	10579.819234356624
Manipur	susceptible	2021-06-17	0	2035251.4698896941	2057305.4698896941	2077819.9698896941	2078130.1014948785	2099343.2198896944	2112314.4698896944	11046.036486060617
Manipur	susceptible	2021-06-18	0	2017175.4698896941	2039014.4698896941	2060554.9698896941	2060819.9130601827	2083102.9448896942	2096529.4698896941	11531.524542639627
Manipur	susceptible	2021-06-19	0	1999233.4698896941	2021010.4698896941	2043507.9698896941	2043724.5222326652	2067174.0198896942	2080742.4698896941	12026.574107818069
Manipur	susceptible	2021-06-20	0	1981474.4698896941	2003541.4698896941	2026676.4698896941	2026855.6284141208	2051418.5198896942	2065145.4698896941	12538.03692725072
Manipur	susceptible	2021-06-21	0	1964135.4698896941	1986143.4698896941	2009931.4698896941	2010218.1338976703	2035982.9448896942	2049877.4698896941	13058.757818166285
Manipur	susceptible	2021-06-22	0	1946864.4698896941	1968991.4698896941	1993364.4698896941	1993828.9654031538	2020644.744889694	2034910.4698896941	13592.145482047963
Manipur	susceptible	2021-06-23	0	1927674.4698896941	1949482.4698896941	1975113.4698896941	1975394.0361907908	2002512.4948896943	2017928.4698896941	14037.259529809062
Manipur	susceptible	2021-06-24	0	1908622.4698896941	1930961.4698896941	1956988.4698896941	1957255.030208737	1985050.4948896943	2000942.4698896941	14503.193547518636
Manipur	susceptible	2021-06-25	0	1889866.4698896941	1912419.4698896941	1939325.4698896941	1939382.148852805	1967538.7198896941	1984327.4698896941	14977.64114898651
Manipur	susceptible	2021-06-26	0	1871273.4698896941	1893994.4698896941	1921619.4698896941	1921744.7759714487	1951033.4698896941	1968033.4698896941	15471.960459377393
Manipur	susceptible	2021-06-27	0	1853288.4698896941	1874603.4698896941	1904272.9698896941	1904347.8193413392	1935020.2698896942	1951976.4698896941	15974.802578744324
Manipur	susceptible	2021-06-28	0	1835542.4698896941	1856718.4698896941	1887163.4698896941	1887173.0272177102	1918522.5948896941	1935897.4698896941	16483.644041969543
Manipur	susceptible	2021-06-29	0	1818002.4698896941	1838428.4698896941	1870189.4698896941	1870222.6443662643	1902350.4948896943	1920210.4698896941	16998.491212490917
Manipur	susceptible	2021-06-30	0	1800497.4698896941	1820819.4698896941	1853416.4698896941	1853487.43499438	1886262.7948896943	1904503.4698896941	17527.95620333567
Manipur	susceptible	2021-07-01	0	1783259.4698896941	1803118.4698896941	1836975.4698896941	1836957.1618139215	1870265.244889694	1889117.4698896941	18064.803097062853
Manipur	susceptible	2021-07-02	0	1766416.4698896941	1786075.4698896941	1820933.9698896941	1820653.644864769	1855340.0198896942	1874016.4698896941	18603.814617247106
Manipur	susceptible	2021-07-03	0	1749698.4698896941	1768560.4698896941	1805031.4698896941	1804571.625423094	1839593.7198896941	1859001.4698896941	19148.378119370493
Manipur	susceptible	2021-07-04	0	1733448.4698896941	1751598.4698896941	1789177.4698896941	1788710.144864769	1824571.3698896943	1844338.4698896941	19694.03221642092
Manipur	susceptible	2021-07-05	0	1717380.4698896941	1734833.4698896941	1773320.9698896941	1773076.380657391	1809899.919889694	1829639.4698896941	20251.01360434224
Manipur	susceptible	2021-07-06	0	1701452.4698896941	1718010.4698896941	1757615.9698896941	1757664.2919235923	1795364.6448896942	1815168.4698896941	20808.875250962272
Manipur	susceptible	2021-07-07	0	1685944.4698896941	1701605.4698896941	1742624.4698896941	1742491.993319405	1780669.294889694	1800886.4698896941	21366.678758060058
Manipur	susceptible	2021-07-08	0	1659271.4698896941	1674651.4698896941	1717092.9698896941	1716989.9918238916	1756406.5948896941	1777162.4698896941	22216.889598581933
Manipur	susceptible	2021-07-09	0	1633296.4698896941	1648466.4698896941	1692226.4698896941	1692041.7490522065	1732956.8948896942	1753812.4698896941	23065.570367873373
Manipur	susceptible	2021-07-10	0	1607650.4698896941	1622656.4698896941	1667596.9698896941	1667388.2191419373	1709280.3948896942	1730964.4698896941	23917.15149959173
Manipur	susceptible	2021-07-11	0	1582036.4698896941	1596229.4698896941	1642960.4698896941	1642859.0850442306	1686537.494889694	1708005.4698896941	24777.425493327613
Manipur	susceptible	2021-07-12	0	1556529.4698896941	1570324.4698896941	1618746.9698896941	1618362.9230302724	1663328.669889694	1684921.4698896941	25647.37277016373
Manipur	susceptible	2021-07-13	0	1531205.4698896941	1544465.4698896941	1594301.4698896941	1593814.8527411397	1640484.9698896941	1662018.4698896941	26516.73382156574
Manipur	susceptible	2021-07-14	0	1505499.4698896941	1518577.4698896941	1569751.4698896941	1569192.6543363542	1617545.019889694	1638901.4698896941	27401.384980516184
Manipur	susceptible	2021-07-15	0	1479537.4698896941	1492604.4698896941	1545423.9698896941	1544514.5561309704	1594422.544889694	1615597.4698896941	28282.733105677245
Manipur	susceptible	2021-07-16	0	1453681.4698896941	1466110.4698896941	1520420.9698896941	1519755.2121628746	1570708.619889694	1592187.4698896941	29175.627437418916
Manipur	susceptible	2021-07-17	0	1427961.4698896941	1439857.4698896941	1495775.9698896941	1494938.7395806212	1547561.819889694	1568570.4698896941	30067.303934016938
Manipur	susceptible	2021-07-18	0	1401945.4698896941	1414172.4698896941	1471251.9698896941	1470086.2091718477	1524300.8448896941	1544976.4698896941	30958.966037138976
Manipur	susceptible	2021-07-19	0	1375576.4698896941	1387909.4698896941	1446752.9698896941	1445213.0257221966	1501101.669889694	1521506.4698896941	31863.155088926687
Manipur	susceptible	2021-07-20	0	1349715.4698896941	1362351.4698896941	1421799.9698896941	1420343.1134589862	1477982.569889694	1497940.4698896941	32752.068331108545
Manipur	susceptible	2021-07-21	0	1323964.4698896941	1336405.4698896941	1397320.9698896941	1395523.087536753	1455061.044889694	1474030.4698896941	33632.78044044013
Manipur	susceptible	2021-07-22	0	1298256.4698896941	1310422.4698896941	1372943.9698896941	1370782.9978059453	1431181.044889694	1450237.4698896941	34503.23751448236
Manipur	susceptible	2021-07-23	0	1283845.4698896941	1296067.4698896941	1359051.4698896941	1356943.7540372515	1418041.144889694	1437345.4698896941	34981.93000067951
Manipur	susceptible	2021-07-24	0	1269577.4698896941	1281912.4698896941	1345045.9698896941	1343061.2141568926	1405277.3948896942	1424257.4698896941	35467.42416086138
Manipur	susceptible	2021-07-25	0	1255320.4698896941	1267752.4698896941	1331428.4698896941	1329275.4997999633	1392738.8448896941	1411323.4698896941	35946.6299272962
Manipur	susceptible	2021-07-26	0	1241307.4698896941	1253262.4698896941	1317533.4698896941	1315680.5675965734	1380068.744889694	1398529.4698896941	36409.61648276154
Manipur	susceptible	2021-07-27	0	1227736.4698896941	1239066.4698896941	1304634.4698896941	1302340.2645058457	1367490.2698896942	1386043.4698896941	36857.49253043392
Manipur	susceptible	2021-07-28	0	1214461.4698896941	1225283.4698896941	1291595.9698896941	1289310.117447022	1355081.994889694	1373495.4698896941	37287.18839492219
Manipur	susceptible	2021-07-29	0	1201582.4698896941	1211758.4698896941	1279036.4698896941	1276601.8208368525	1343168.269889694	1361408.4698896941	37705.83860511591
Manipur	susceptible	2021-07-30	0	1188831.4698896941	1198404.4698896941	1266928.4698896941	1264243.7809564937	1331634.2198896941	1349451.4698896941	38100.71965665895
Manipur	susceptible	2021-07-31	0	1175789.4698896941	1185851.4698896941	1255122.4698896941	1252251.4320033533	1320331.119889694	1338142.4698896941	38494.11821429508
Manipur	susceptible	2021-08-01	0	1163438.4698896941	1173783.4698896941	1243888.4698896941	1240617.3931200032	1309624.0698896942	1327042.4698896941	38858.63450386083
Manipur	susceptible	2021-08-02	0	1151504.4698896941	1162066.4698896941	1232872.4698896941	1229358.177766065	1298971.669889694	1316328.4698896941	39203.235545512536
Manipur	susceptible	2021-08-03	0	1139939.4698896941	1150732.4698896941	1222042.4698896941	1218456.0820532036	1288652.7698896942	1306088.4698896941	39538.829824683824
Manipur	susceptible	2021-08-04	0	1128679.4698896941	1139944.4698896941	1211591.9698896941	1207910.4404779293	1278689.7698896942	1296161.4698896941	39847.569441566506
Manipur	susceptible	2021-08-05	0	1117718.4698896941	1129460.4698896941	1201601.9698896941	1197722.0336982685	1269261.419889694	1286606.4698896941	40147.07347875623
Manipur	susceptible	2021-08-06	0	1107202.4698896941	1119330.4698896941	1192161.4698896941	1187875.5656025556	1259935.394889694	1277337.4698896941	40428.30646160202
Manipur	susceptible	2021-08-07	0	1098680.4698896941	1111051.4698896941	1184016.9698896941	1179788.9958119274	1252227.494889694	1269401.4698896941	40649.89808448327
Manipur	susceptible	2021-08-08	0	1090568.4698896941	1103187.4698896941	1176319.4698896941	1171974.1767690561	1244833.0698896942	1261774.4698896941	40861.75998968054
Manipur	susceptible	2021-08-09	0	1082806.4698896941	1095132.4698896941	1168834.4698896941	1164425.735094081	1237633.169889694	1254546.4698896941	41065.78452651274
Manipur	susceptible	2021-08-10	0	1075170.4698896941	1087559.4698896941	1161655.9698896941	1157153.865203752	1230700.069889694	1247534.4698896941	41251.69025781269
Manipur	susceptible	2021-08-11	0	1067979.4698896941	1080244.4698896941	1154556.9698896941	1150151.866200761	1224180.144889694	1240583.4698896941	41424.488272187155
Manipur	susceptible	2021-08-12	0	1061067.4698896941	1073070.4698896941	1147791.4698896941	1143420.8906274808	1217785.044889694	1233879.4698896941	41586.48378161683
Manipur	susceptible	2021-08-13	0	1054308.4698896941	1066498.4698896941	1141269.4698896941	1136944.1648049483	1211626.0948896941	1227302.4698896941	41743.03889021958
Manipur	susceptible	2021-08-14	0	1047798.4698896942	1060201.4698896941	1135040.9698896941	1130725.2949146193	1205795.8948896942	1221038.4698896941	41884.42665990598
Manipur	susceptible	2021-08-15	0	1041650.4698896942	1054171.4698896941	1128966.4698896941	1124753.8956125255	1200057.744889694	1214987.4698896941	42013.658097160565
Manipur	susceptible	2021-08-16	0	1035807.4698896942	1048316.4698896942	1123241.9698896941	1119023.3786633732	1194613.544889694	1209226.4698896941	42140.053500278584
Manipur	susceptible	2021-08-17	0	1030307.4698896942	1042713.4698896942	1117806.9698896941	1113525.5292117281	1189323.5948896941	1203734.4698896941	42252.90230225937
Manipur	susceptible	2021-08-18	0	1024900.4698896942	1037286.4698896942	1112567.9698896941	1108245.5012954767	1184270.1198896943	1198420.4698896941	42358.86005017645
Manipur	susceptible	2021-08-19	0	1019533.4698896942	1032132.4698896942	1107476.9698896941	1103181.1333991657	1179383.519889694	1193343.4698896941	42453.09313116987
Manipur	susceptible	2021-08-20	0	1014538.4698896942	1027210.4698896942	1102529.9698896941	1098323.8113652675	1174701.794889694	1188541.4698896941	42544.83589907584
Manipur	susceptible	2021-08-21	0	1009713.4698896942	1022553.4698896942	1097919.9698896941	1093659.8213353571	1170224.494889694	1183922.4698896941	42626.05345534321
Manipur	susceptible	2021-08-22	0	1005200.4698896942	1018160.4698896942	1093602.9698896941	1089190.9978059453	1165881.1448896942	1179627.4698896941	42702.709628987075
Manipur	susceptible	2021-08-23	1	1000894.4698896942	1013692.4698896942	1089451.9698896941	1084901.8951140211	1161775.6698896943	1175479.4698896941	42773.27862943962
Manipur	susceptible	2021-08-24	1	996721.4698896942	1009596.4698896942	1085504.4698896941	1080788.145861778	1157744.919889694	1171388.4698896941	42838.12282034627
Manipur	susceptible	2021-08-25	1	992798.4698896942	1005628.4698896942	1081654.4698896941	1076842.3332994648	1153789.8948896942	1167487.4698896941	42897.97787059172
Manipur	susceptible	2021-08-26	1	989002.4698896942	1001903.4698896942	1077883.4698896941	1073061.073080123	1150041.319889694	1163676.4698896941	42950.00491334655
Manipur	susceptible	2021-08-27	1	985284.4698896942	998364.4698896942	1074203.9698896941	1069435.3347949784	1146419.3948896942	1160087.4698896941	42997.744483452945
Manipur	susceptible	2021-08-28	1	981820.4698896942	994840.4698896942	1070557.4698896941	1065954.7530402425	1143062.3448896941	1156660.4698896941	43041.41247211926
Manipur	susceptible	2021-08-29	1	978484.4698896942	991554.4698896942	1067135.4698896941	1062617.3801588865	1139792.0948896941	1153296.4698896941	43080.45287182322
Manipur	susceptible	2021-08-30	1	975270.4698896942	988398.4698896942	1063893.4698896941	1059417.9803582884	1136517.419889694	1150174.4698896941	43118.11703416997
Manipur	susceptible	2021-08-31	1	972235.4698896942	985475.4698896942	1060844.4698896941	1056348.7998996642	1133461.8948896942	1147117.4698896941	43147.56913010746
Manipur	susceptible	2021-09-01	1	969433.4698896942	982578.4698896942	1057861.9698896941	1053404.9290123263	1130605.419889694	1144121.4698896941	43176.399742300935
Manipur	susceptible	2021-09-02	1	966566.4698896942	979838.4698896942	1055108.4698896941	1050583.8637082386	1127833.3698896943	1141320.4698896941	43197.94257925788
Manipur	susceptible	2021-09-03	1	963794.4698896942	977194.4698896942	1052511.9698896941	1047876.1892316682	1125133.3198896942	1138609.4698896941	43217.837969217515
Manipur	susceptible	2021-09-04	1	961148.4698896942	974575.4698896942	1050048.4698896941	1045279.3233293751	1122592.3448896941	1135989.4698896941	43236.091033986166
Manipur	susceptible	2021-09-05	1	958599.4698896942	972009.4698896942	1047622.4698896942	1042789.887636454	1120103.9448896942	1133411.4698896941	43253.66985787627
Manipur	susceptible	2021-09-06	1	956242.4698896942	969631.4698896942	1045105.9698896942	1040403.0297102326	1117642.8198896942	1131050.4698896941	43267.9786088908
Manipur	susceptible	2021-09-07	1	953932.4698896942	967300.4698896942	1042723.9698896942	1038115.1802585875	1115327.6948896942	1128801.4698896941	43279.695202674804
Manipur	susceptible	2021-09-08	1	951772.4698896942	965135.4698896942	1040523.9698896942	1035919.126420103	1113134.569889694	1126562.4698896941	43286.70635148221
Manipur	susceptible	2021-09-09	1	949768.4698896942	963007.4698896942	1038538.4698896942	1033816.0212356563	1111020.3448896941	1124415.4698896941	43291.442262674405
Manipur	susceptible	2021-09-10	1	947774.4698896942	961004.4698896942	1036606.9698896942	1031802.1583243901	1109076.294889694	1122376.4698896941	43295.27607412312
Manipur	susceptible	2021-09-11	1	945827.4698896942	959009.4698896942	1034590.9698896942	1029867.6857421369	1107138.544889694	1120395.4698896941	43300.539597899566
Manipur	susceptible	2021-09-12	1	943998.4698896942	957163.4698896942	1032547.4698896942	1028014.2465596843	1105278.3948896942	1118387.4698896941	43303.21231479245
Manipur	susceptible	2021-09-13	1	942253.4698896942	955416.4698896942	1030690.9698896942	1026237.533199764	1103469.3448896941	1116629.4698896941	43300.89240854775
Manipur	susceptible	2021-09-14	1	940616.4698896942	953709.4698896942	1028885.9698896942	1024533.9559315686	1101750.569889694	1114878.4698896941	43300.619645421575
Manipur	susceptible	2021-09-15	1	939059.4698896942	952049.4698896942	1027123.4698896942	1022899.9374869026	1100080.294889694	1113281.4698896941	43299.45979420421
Manipur	susceptible	2021-09-16	1	937516.4698896942	950523.4698896942	1025565.9698896942	1021331.9080751379	1098493.669889694	1111689.4698896941	43296.06248138993
Manipur	susceptible	2021-09-17	1	936019.4698896942	949029.4698896942	1024008.9698896942	1019830.1523423363	1097023.0198896942	1110154.4698896941	43292.34325359723
Manipur	susceptible	2021-09-18	1	934566.4698896942	947683.4698896942	1022457.4698896942	1018390.81385779	1095628.494889694	1108719.4698896941	43286.95930866298
Manipur	susceptible	2021-09-19	1	933222.4698896942	946369.4698896942	1021114.4698896942	1017010.957427082	1094288.044889694	1107339.4698896941	43281.517106465275
Manipur	susceptible	2021-09-20	1	931913.4698896942	945110.4698896942	1019818.4698896942	1015689.5017939813	1093015.2198896941	1105949.4698896941	43273.959824755904
Manipur	susceptible	2021-09-21	1	930685.4698896942	943856.4698896942	1018520.4698896942	1014422.3013951777	1091733.169889694	1104621.4698896941	43267.80979674181
Manipur	susceptible	2021-09-22	1	929538.4698896942	942698.4698896942	1017274.4698896942	1013207.9404779295	1090509.2198896941	1103280.4698896941	43262.012024646836
Manipur	susceptible	2021-09-23	1	928378.4698896942	941546.4698896942	1015939.9698896942	1012043.940976434	1089361.8948896942	1102014.4698896941	43253.488588243636
Manipur	susceptible	2021-09-24	1	927229.4698896942	940471.4698896942	1014745.4698896942	1010927.7909265836	1088177.3698896943	1100795.4698896941	43246.97332866336
Manipur	susceptible	2021-09-25	1	926173.4698896942	939408.4698896942	1013648.9698896942	1009857.9429704519	1087055.8948896942	1099675.4698896941	43238.01686966835
Manipur	susceptible	2021-09-26	1	925185.4698896942	938426.4698896942	1012634.4698896942	1008833.960418109	1085986.0698896942	1098668.4698896941	43226.40673064073
Manipur	susceptible	2021-09-27	1	924267.4698896942	937483.4698896942	1011621.9698896942	1007854.5002984679	1084991.6448896942	1097625.4698896941	43216.52449446699
Manipur	susceptible	2021-09-28	1	923365.4698896942	936590.4698896942	1010667.9698896942	1006916.5431698537	1084013.069889694	1096589.4698896941	43205.9330179814
Manipur	susceptible	2021-09-29	1	922497.4698896942	935716.4698896942	1009769.4698896942	1006018.0022924858	1083070.5698896942	1095569.4698896941	43193.92380694563
Manipur	susceptible	2021-09-30	1	921671.4698896942	934877.4698896942	1008892.9698896942	1005155.4853433333	1082092.4698896941	1094661.4698896941	43183.00909789873
Manipur	susceptible	2021-10-01	1	920833.4698896942	934115.4698896942	1008034.9698896942	1004330.4693911897	1081223.319889694	1093801.4698896941	43172.98289370075
Manipur	susceptible	2021-10-02	1	920085.4698896942	933411.4698896942	1007170.4698896942	1003540.0621130242	1080389.044889694	1092919.4698896941	43160.69872540105
Manipur	susceptible	2021-10-03	1	919362.4698896942	932716.4698896942	1006366.9698896942	1002785.0945158158	1079558.169889694	1092095.4698896941	43150.449816317385
Manipur	susceptible	2021-10-04	1	918691.4698896942	932052.4698896942	1005621.9698896942	1002061.4065796244	1078801.494889694	1091314.4698896941	43137.71573225992
Manipur	susceptible	2021-10-05	1	918022.4698896942	931400.4698896942	1004871.4698896942	1001368.2734789265	1078064.069889694	1090510.4698896941	43124.90946342473
Manipur	susceptible	2021-10-06	1	917384.4698896942	930769.4698896942	1004186.9698896942	1000705.5910262845	1077296.0198896942	1089759.4698896941	43112.73788468694
Manipur	susceptible	2021-10-07	1	916831.4698896942	930140.4698896942	1003508.4698896942	1000070.6792615786	1076617.944889694	1089051.4698896941	43100.33768097671
Manipur	susceptible	2021-10-08	1	916246.4698896942	929538.4698896942	1002889.4698896942	999463.9703881987	1075942.6448896942	1088364.4698896941	43089.336683643465
Manipur	susceptible	2021-10-09	1	915690.4698896942	928959.4698896942	1002276.4698896942	998883.7799594848	1075277.794889694	1087715.4698896941	43076.791956712645
Manipur	susceptible	2021-10-10	1	915184.4698896942	928502.4698896942	1001713.9698896942	998327.314854799	1074648.8948896942	1087088.4698896941	43063.99121039125
Manipur	susceptible	2021-10-11	1	914678.4698896942	928045.4698896942	1001162.4698896942	997796.9374869026	1074057.6948896942	1086487.4698896941	43051.94525918791
Manipur	susceptible	2021-10-12	1	914215.4698896942	927566.4698896942	1000640.9698896942	997289.8173473213	1073467.919889694	1085892.4698896941	43039.9043000463
Manipur	susceptible	2021-10-13	1	913760.4698896942	927152.4698896942	1000073.9698896942	996805.385642436	1072932.494889694	1085345.4698896941	43028.06382225778
Manipur	susceptible	2021-10-14	1	913324.4698896942	926759.4698896942	999567.4698896942	996343.2784639715	1072407.3948896942	1084800.4698896941	43016.208653268215
Manipur	susceptible	2021-10-15	1	912914.4698896942	926406.4698896942	999070.4698896942	995901.7889325656	1071969.619889694	1084325.4698896941	43004.33549004943
Manipur	susceptible	2021-10-16	1	912563.4698896942	926047.4698896942	998575.9698896942	995480.496310432	1071539.2198896941	1083842.4698896941	42992.6333643542
Manipur	susceptible	2021-10-17	1	912194.4698896942	925708.4698896942	998133.9698896942	995077.2440671618	1071114.6448896942	1083352.4698896941	42980.749560894
Manipur	susceptible	2021-10-18	1	911868.4698896942	925391.4698896942	997701.4698896942	994691.9504480192	1070726.0698896942	1082934.4698896941	42968.50013892944
Manipur	susceptible	2021-10-19	1	911524.4698896942	925048.4698896942	997344.4698896942	994325.0890322665	1070315.3448896941	1082563.4698896941	42957.37459310628
Manipur	susceptible	2021-10-20	1	911194.4698896942	924778.4698896942	996941.9698896942	993974.9619136225	1069954.119889694	1082128.4698896941	42945.58447287927
Manipur	susceptible	2021-10-21	1	910917.4698896942	924477.4698896942	996604.4698896942	993642.2365895945	1069596.794889694	1081715.4698896941	42933.271483593664
Manipur	susceptible	2021-10-22	1	910657.4698896942	924244.4698896942	996285.4698896942	993325.3502486175	1069236.694889694	1081352.4698896941	42920.41485321863
Manipur	susceptible	2021-10-23	1	910396.4698896942	923976.4698896942	995968.4698896942	993022.1677959753	1068900.9698896941	1080995.4698896941	42909.28144909682
Manipur	susceptible	2021-10-24	1	910121.4698896942	923746.4698896942	995652.4698896942	992734.7799594848	1068573.944889694	1080671.4698896941	42897.43283049954
Manipur	susceptible	2021-10-25	1	909866.4698896942	923543.4698896942	995368.9698896942	992461.1682944798	1068272.9448896942	1080362.4698896941	42885.493786893574
Manipur	susceptible	2021-10-26	1	909621.4698896942	923316.4698896942	995090.9698896942	992200.5122625756	1067978.444889694	1080070.4698896941	42874.09728436029
Manipur	susceptible	2021-10-27	1	909430.4698896942	923109.4698896942	994834.9698896942	991954.0675965736	1067724.9948896943	1079796.4698896941	42863.22872493557
Manipur	susceptible	2021-10-28	1	909212.4698896942	922914.4698896942	994586.9698896942	991719.4364898936	1067476.244889694	1079556.4698896941	42852.10009495064
Manipur	susceptible	2021-10-29	1	909028.4698896942	922725.4698896942	994372.4698896942	991496.0202386474	1067218.8698896943	1079308.4698896941	42840.88136374761
Manipur	susceptible	2021-10-30	1	908850.4698896942	922516.4698896942	994159.4698896942	991284.3572276803	1066980.5698896942	1079042.4698896941	42831.467150654506
Manipur	susceptible	2021-10-31	1	908678.4698896942	922322.4698896942	993948.9698896942	991085.1942167132	1066761.9698896941	1078791.4698896941	42821.2483007902
Manipur	susceptible	2021-11-01	1	908510.4698896942	922155.4698896942	993759.4698896942	990895.623429076	1066530.869889694	1078574.4698896941	42811.493892983875
Manipur	susceptible	2021-11-02	1	908351.4698896942	922002.4698896942	993568.4698896942	990716.5576264838	1066355.0198896942	1078384.4698896941	42801.29119949775
Manipur	susceptible	2021-11-03	1	908184.4698896942	921836.4698896942	993393.9698896942	990546.2191419376	1066164.1198896943	1078209.4698896941	42791.453575378684
Manipur	susceptible	2021-11-04	1	908019.4698896942	921678.4698896942	993233.9698896942	990386.4793612795	1066022.2198896941	1078008.4698896941	42782.66509694781
Manipur	susceptible	2021-11-05	1	907859.4698896942	921552.4698896942	993081.9698896942	990234.9210362545	1065821.4698896941	1077817.4698896941	42772.6205584703
Manipur	susceptible	2021-11-06	1	907746.4698896942	921434.4698896942	992953.9698896942	990092.0257221967	1065670.3198896942	1077652.4698896941	42763.44273069797
