state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-29	0	609217.5330325329	609246.5330325329	609285.5330325329	609285.7643386147	609325.5330325329	609344.5330325329	20.041796964232336
Chandigarh	susceptible	2021-05-30	0	609232.5330325329	609263.5330325329	609303.5330325329	609303.012593849	609344.458032533	609363.5330325329	20.686632400245895
Chandigarh	susceptible	2021-05-31	0	609248.5330325329	609279.5330325329	609320.5330325329	609320.8281471889	609362.5330325329	609384.5330325329	21.081108729468706
Chandigarh	susceptible	2021-06-01	0	609268.5330325329	609298.5330325329	609339.5330325329	609339.1461930514	609380.5330325329	609403.5330325329	21.754608833332142
Chandigarh	susceptible	2021-06-02	0	609290.5330325329	609314.5330325329	609357.5330325329	609357.6427035199	609401.5330325329	609422.5330325329	22.427579177815634
Chandigarh	susceptible	2021-06-03	0	609302.5330325329	609332.5330325329	609376.5330325329	609376.1960435	609421.5330325329	609445.5330325329	22.86390813405891
Chandigarh	susceptible	2021-06-04	0	609322.5330325329	609349.5330325329	609395.5330325329	609395.1362229616	609441.458032533	609474.5330325329	23.54307837983238
Chandigarh	susceptible	2021-06-05	0	609335.5330325329	609368.5330325329	609415.0330325329	609414.2184762019	609461.5330325329	609493.5330325329	24.11771575423234
Chandigarh	susceptible	2021-06-06	0	609353.5330325329	609385.5330325329	609434.5330325329	609433.6317364213	609480.5330325329	609521.5330325329	24.903466049628047
Chandigarh	susceptible	2021-06-07	0	609372.5330325329	609404.5330325329	609454.5330325329	609453.5499816855	609500.5330325329	609539.5330325329	25.376481245934663
Chandigarh	susceptible	2021-06-08	0	609097.5330325329	609131.5330325329	609188.5330325329	609188.1691242578	609247.458032533	609277.5330325329	30.665314003721342
Chandigarh	susceptible	2021-06-09	0	608844.5330325329	608876.5330325329	608948.5330325329	608946.8590544671	609015.5330325329	609042.5330325329	35.26278275711106
Chandigarh	susceptible	2021-06-10	0	608603.5330325329	608646.5330325329	608726.5330325329	608726.1043186744	608802.458032533	608834.5330325329	39.3610963796566
Chandigarh	susceptible	2021-06-11	0	608403.5330325329	608438.5330325329	608525.5330325329	608525.7802907582	608604.5330325329	608645.5330325329	42.528190522330554
Chandigarh	susceptible	2021-06-12	0	608187.5330325329	608254.5330325329	608344.5330325329	608342.3605499805	608427.5330325329	608463.5330325329	45.15029581818146
Chandigarh	susceptible	2021-06-13	0	608025.5330325329	608079.5330325329	608176.5330325329	608175.2817862717	608265.3830325329	608309.5330325329	47.80693223743848
Chandigarh	susceptible	2021-06-14	0	607861.5330325329	607921.5330325329	608024.5330325329	608023.3675290433	608113.5330325329	608162.5330325329	50.1599541245437
Chandigarh	susceptible	2021-06-15	0	607720.5330325329	607781.5330325329	607888.5330325329	607884.9507792926	607981.458032533	608030.5330325329	52.39448101192708
Chandigarh	susceptible	2021-06-16	0	607584.5330325329	607650.5330325329	607759.5330325329	607758.2648371191	607858.5330325329	607916.5330325329	54.16109144562115
Chandigarh	susceptible	2021-06-17	0	607469.5330325329	607535.5330325329	607646.5330325329	607643.3166815857	607748.3080325329	607800.5330325329	56.05393523673161
Chandigarh	susceptible	2021-06-18	0	607368.5330325329	607427.5330325329	607539.5330325329	607538.4333316355	607644.5330325329	607698.5330325329	57.39962600796538
Chandigarh	susceptible	2021-06-19	0	607270.5330325329	607329.5330325329	607446.0330325329	607443.0290444971	607553.458032533	607624.5330325329	58.71358108256214
Chandigarh	susceptible	2021-06-20	0	607180.5330325329	607236.5330325329	607358.0330325329	607356.1736107981	607466.5330325329	607537.5330325329	59.939891350228365
Chandigarh	susceptible	2021-06-21	0	607091.5330325329	607159.5330325329	607279.5330325329	607277.4762030215	607392.4580325328	607452.5330325329	61.72522851733417
Chandigarh	susceptible	2021-06-22	0	607022.5330325329	607083.5330325329	607208.0330325329	607206.2792937492	607322.4580325328	607382.5330325329	62.684391056592276
Chandigarh	susceptible	2021-06-23	0	607050.5330325329	607103.5330325329	607230.0330325329	607228.2932518749	607344.458032533	607411.5330325329	63.027929904541
Chandigarh	susceptible	2021-06-24	0	607069.5330325329	607125.5330325329	607252.5330325329	607250.2518760025	607368.3830325329	607430.5330325329	63.16947481075357
Chandigarh	susceptible	2021-06-25	0	607091.5330325329	607147.5330325329	607273.5330325329	607272.2917563614	607390.4580325328	607456.5330325329	63.249225295141095
Chandigarh	susceptible	2021-06-26	0	607108.5330325329	607170.5330325329	607295.0330325329	607294.1367214661	607414.3080325329	607480.5330325329	63.47413013177821
Chandigarh	susceptible	2021-06-27	0	607130.5330325329	607192.5330325329	607317.5330325329	607316.3794931511	607434.458032533	607494.5330325329	63.69182918087614
Chandigarh	susceptible	2021-06-28	0	607145.5330325329	607214.5330325329	607340.5330325329	607338.4881671291	607459.5330325329	607516.5330325329	63.966657152904936
Chandigarh	susceptible	2021-06-29	0	607171.5330325329	607237.5330325329	607360.5330325329	607360.4722149855	607481.5330325329	607541.5330325329	63.91173405169353
Chandigarh	susceptible	2021-06-30	0	607188.5330325329	607258.5330325329	607383.5330325329	607382.3555649357	607501.5330325329	607565.5330325329	64.25557482768707
Chandigarh	susceptible	2021-07-01	0	607212.5330325329	607278.5330325329	607404.5330325329	607404.4831820843	607524.5330325329	607601.5330325329	64.49175322440138
Chandigarh	susceptible	2021-07-02	0	607233.5330325329	607299.5330325329	607426.5330325329	607426.4442987343	607549.458032533	607625.5330325329	64.69715653557918
Chandigarh	susceptible	2021-07-03	0	607254.5330325329	607319.5330325329	607448.5330325329	607448.3495828819	607572.3830325329	607646.5330325329	65.0547264229061
Chandigarh	susceptible	2021-07-04	0	607279.5330325329	607341.5330325329	607471.5330325329	607470.3396127921	607591.5330325329	607659.5330325329	65.27889426188189
Chandigarh	susceptible	2021-07-05	0	607293.5330325329	607364.5330325329	607492.5330325329	607492.2080076077	607614.458032533	607683.5330325329	65.50180304211209
Chandigarh	susceptible	2021-07-06	0	607310.5330325329	607387.5330325329	607514.5330325329	607514.1451960424	607636.5330325329	607710.5330325329	65.77165447158272
Chandigarh	susceptible	2021-07-07	0	607343.5330325329	607410.5330325329	607536.5330325329	607536.2279477871	607660.4580325328	607737.5330325329	65.9178001165634
Chandigarh	susceptible	2021-07-08	0	607333.5330325329	607410.5330325329	607538.5330325329	607536.6427035199	607658.5330325329	607732.5330325329	66.3294193243578
Chandigarh	susceptible	2021-07-09	0	607334.5330325329	607410.5330325329	607539.5330325329	607538.269822164	607661.5330325329	607737.5330325329	66.54965419338
Chandigarh	susceptible	2021-07-10	0	607340.5330325329	607411.5330325329	607540.5330325329	607541.4343286445	607666.458032533	607752.5330325329	66.91185642719354
Chandigarh	susceptible	2021-07-11	0	607348.5330325329	607415.5330325329	607545.5330325329	607546.0415071092	607669.5330325329	607756.5330325329	67.1961163122816
Chandigarh	susceptible	2021-07-12	0	607351.5330325329	607422.5330325329	607551.5330325329	607551.8450963415	607675.4580325328	607768.5330325329	67.69341208356498
Chandigarh	susceptible	2021-07-13	0	607361.5330325329	607426.5330325329	607557.5330325329	607558.4742090035	607681.5330325329	607782.5330325329	68.18448480404395
Chandigarh	susceptible	2021-07-14	0	607363.5330325329	607434.5330325329	607566.5330325329	607566.417379492	607695.5330325329	607780.5330325329	68.66325531703264
Chandigarh	susceptible	2021-07-15	0	607372.5330325329	607440.5330325329	607576.0330325329	607574.697040509	607704.458032533	607789.5330325329	68.86211365384588
Chandigarh	susceptible	2021-07-16	0	607383.5330325329	607448.5330325329	607585.0330325329	607584.0669308379	607713.5330325329	607799.5330325329	69.0617518131026
Chandigarh	susceptible	2021-07-17	0	607405.5330325329	607457.5330325329	607596.5330325329	607594.6277483853	607724.458032533	607812.5330325329	69.10730295773645
Chandigarh	susceptible	2021-07-18	0	607420.5330325329	607468.5330325329	607605.5330325329	607605.5430026227	607734.5330325329	607826.5330325329	69.43375214004107
Chandigarh	susceptible	2021-07-19	0	607426.5330325329	607478.5330325329	607618.0330325329	607617.0798919547	607746.5330325329	607839.5330325329	69.57524087502455
Chandigarh	susceptible	2021-07-20	0	607436.5330325329	607489.5330325329	607630.5330325329	607629.5968411071	607759.5330325329	607858.5330325329	70.0829578689432
Chandigarh	susceptible	2021-07-21	0	607447.5330325329	607501.5330325329	607644.5330325329	607642.7623445967	607775.5330325329	607870.5330325329	70.29201058108026
Chandigarh	susceptible	2021-07-22	0	607455.5330325329	607513.5330325329	607657.5330325329	607656.3366217652	607788.5330325329	607892.5330325329	70.76300603841202
Chandigarh	susceptible	2021-07-23	0	607424.5330325329	607494.5330325329	607631.5330325329	607631.5649368201	607766.5330325329	607866.5330325329	71.4821714219969
Chandigarh	susceptible	2021-07-24	0	607388.5330325329	607472.5330325329	607607.5330325329	607609.0574592528	607745.3830325329	607860.5330325329	72.16513183936205
Chandigarh	susceptible	2021-07-25	0	607377.5330325329	607446.5330325329	607589.5330325329	607589.4442987343	607725.5330325329	607845.5330325329	72.81272782433246
Chandigarh	susceptible	2021-07-26	0	607362.5330325329	607425.5330325329	607572.5330325329	607571.7842787941	607713.5330325329	607829.5330325329	73.63272558730453
Chandigarh	susceptible	2021-07-27	0	607332.5330325329	607407.5330325329	607554.5330325329	607555.6297424033	607697.4580325328	607802.5330325329	74.19546530191715
Chandigarh	susceptible	2021-07-28	0	607328.5330325329	607392.5330325329	607541.5330325329	607541.4113974381	607685.4580325328	607773.5330325329	75.06661975509816
Chandigarh	susceptible	2021-07-29	0	607310.5330325329	607380.5330325329	607528.5330325329	607528.6277483853	607677.3080325328	607756.5330325329	75.75143744635848
Chandigarh	susceptible	2021-07-30	0	607287.5330325329	607368.5330325329	607517.5330325329	607517.1112977373	607666.458032533	607760.5330325329	76.1833468395772
Chandigarh	susceptible	2021-07-31	0	607283.5330325329	607358.5330325329	607507.0330325329	607506.7219657333	607656.5330325329	607751.5330325329	76.58796174373711
Chandigarh	susceptible	2021-08-01	0	607280.5330325329	607348.5330325329	607498.5330325329	607497.6427035199	607642.5330325329	607743.5330325329	77.5365322261476
Chandigarh	susceptible	2021-08-02	0	607266.5330325329	607331.5330325329	607488.5330325329	607489.5559637393	607636.5330325329	607730.5330325329	78.43356391575463
Chandigarh	susceptible	2021-08-03	0	607261.5330325329	607330.5330325329	607483.5330325329	607482.6696227622	607635.2330325329	607721.5330325329	78.92361259719162
Chandigarh	susceptible	2021-08-04	0	607239.5330325329	607325.5330325329	607478.5330325329	607477.1182768001	607627.3830325329	607720.5330325329	79.93894213826941
Chandigarh	susceptible	2021-08-05	0	607240.5330325329	607316.5330325329	607472.0330325329	607472.0250564611	607621.5330325329	607720.5330325329	80.47011010495342
Chandigarh	susceptible	2021-08-06	0	607236.5330325329	607308.5330325329	607468.5330325329	607468.0604502796	607618.458032533	607713.5330325329	81.2109251704867
Chandigarh	susceptible	2021-08-07	0	605706.5330325329	605825.5330325329	606076.0330325329	606078.1646377173	606326.4580325328	606473.5330325329	128.51668523658856
Chandigarh	susceptible	2021-08-08	0	604187.5330325329	604368.5330325329	604742.5330325329	604740.4482867701	605098.3830325329	605344.5330325329	186.18095701064297
Chandigarh	susceptible	2021-08-09	0	602266.5330325329	602492.5330325329	603025.0330325329	603027.4079079068	603514.4580325328	603805.5330325329	267.26469067991326
Chandigarh	susceptible	2021-08-10	0	599498.5330325329	599897.5330325329	600657.5330325329	600653.0205699208	601359.083032533	601866.5330325329	378.4145539325304
Chandigarh	susceptible	2021-08-11	0	595595.5330325329	596215.5330325329	597312.5330325329	597310.3485858729	598336.333032533	599061.5330325329	542.2153904245565
Chandigarh	susceptible	2021-08-12	0	590224.5330325329	591039.5330325329	592628.0330325329	592605.5574592528	594041.4580325328	595097.5330325329	771.6583010013792
Chandigarh	susceptible	2021-08-13	0	582629.5330325329	583831.5330325329	586023.5330325329	585999.639712493	588070.083032533	589361.5330325329	1093.3666486610668
Chandigarh	susceptible	2021-08-14	0	571751.5330325329	573751.5330325329	576758.0330325329	576770.1636407083	579655.7830325329	581473.5330325329	1532.9759757849627
Chandigarh	susceptible	2021-08-15	0	557099.5330325329	559732.5330325329	563973.5330325329	563957.343600828	568038.2830325329	570468.5330325329	2135.3747180499186
Chandigarh	susceptible	2021-08-16	0	536945.5330325329	540575.5330325329	546329.0330325329	546325.5963426027	551878.0580325329	555179.5330325329	2931.38638340933
Chandigarh	susceptible	2021-08-17	0	509366.53303253284	514371.53303253284	522375.03303253284	522372.6601511769	529794.3330325328	534323.5330325329	3973.3778027045682
Chandigarh	susceptible	2021-08-18	0	473503.53303253284	480031.53303253284	490419.03303253284	490373.7269507781	500185.4580325328	506283.53303253284	5265.9629031981085
Chandigarh	susceptible	2021-08-19	0	427026.53303253284	435298.53303253284	448714.53303253284	448661.7543685249	461363.5830325328	469649.53303253284	6784.0620910283515
Chandigarh	susceptible	2021-08-20	0	369207.53303253284	379624.53303253284	396018.03303253284	396048.8077085049	411927.6830325328	422084.53303253284	8406.708047901624
Chandigarh	susceptible	2021-08-21	0	301843.53303253284	313535.53303253284	332558.03303253284	332708.3102010274	351566.60803253285	363052.53303253284	9837.930476586156
Chandigarh	susceptible	2021-08-22	0	228343.53303253287	240539.53303253287	260924.53303253287	261166.4193735099	282016.73303253285	294756.53303253284	10696.847313786024
Chandigarh	susceptible	2021-08-23	1	155224.53303253287	167104.53303253287	186790.03303253287	187075.72395975122	207632.65803253287	220793.53303253287	10525.113430813926
Chandigarh	susceptible	2021-08-24	1	92880.53303253287	101922.53303253287	118386.53303253287	118757.28577430754	136473.25803253285	148597.53303253287	9042.24962745212
Chandigarh	susceptible	2021-08-25	1	46435.53303253287	52599.53303253287	64231.03303253287	64620.51658188481	77840.98303253285	87072.53303253287	6546.777600900716
Chandigarh	susceptible	2021-08-26	1	18961.533032532865	22411.533032532865	28874.533032532865	29166.88996174523	37029.50803253287	42906.53303253287	3822.917093646526
Chandigarh	susceptible	2021-08-27	1	6327.533032532865	7705.533032532865	10491.533032532865	10677.631736421201	14332.408032532863	17048.533032532865	1737.6566726613928
Chandigarh	susceptible	2021-08-28	1	1693.5330325328653	2177.533032532865	3120.033032532865	3189.1656347262847	4490.533032532865	5577.533032532865	611.3232209293701
Chandigarh	susceptible	2021-08-29	1	426.5330325328652	554.5330325328651	805.5330325328651	828.9527733105322	1202.158032532865	1553.5330325328653	171.50042299043105
Chandigarh	susceptible	2021-08-30	1	122.53303253286518	161.53303253286518	223.53303253286518	227.73243432748134	320.5330325328652	405.5330325328652	41.39087234578404
Chandigarh	susceptible	2021-08-31	1	66.53303253286518	75.53303253286518	93.53303253286518	94.50312226367275	115.53303253286518	129.53303253286518	10.318284522832807
Chandigarh	susceptible	2021-09-01	1	50.533032532865185	58.533032532865185	66.53303253286518	67.12425885390206	76.53303253286518	83.53303253286518	4.578721398910473
Chandigarh	susceptible	2021-09-02	1	52.533032532865185	55.533032532865185	62.533032532865185	62.52106842518821	69.53303253286518	75.53303253286518	3.608439074202331
Chandigarh	susceptible	2021-09-03	1	50.533032532865185	55.533032532865185	62.533032532865185	63.11927380903667	70.45803253286513	74.53303253286518	3.652447123221708
Chandigarh	susceptible	2021-09-04	1	53.533032532865185	58.533032532865185	65.53303253286518	65.5629428020576	73.53303253286518	77.53303253286518	3.8740767259684503
Chandigarh	susceptible	2021-09-05	1	56.533032532865185	60.533032532865185	68.53303253286518	68.39843632149928	76.53303253286518	79.53303253286518	4.032777558746943
Chandigarh	susceptible	2021-09-06	1	60.533032532865185	64.53303253286518	72.53303253286518	72.01558487583627	80.53303253286518	86.53303253286518	4.36120623522716
Chandigarh	susceptible	2021-09-07	1	63.533032532865185	67.53303253286518	76.53303253286518	76.24090890375251	85.53303253286518	94.53303253286518	4.666339374360441
Chandigarh	susceptible	2021-09-08	1	65.53303253286518	71.53303253286518	80.53303253286518	80.84808736835869	90.53303253286518	103.53303253286518	5.078861275152307
Chandigarh	susceptible	2021-09-09	1	70.53303253286518	76.53303253286518	85.53303253286518	85.97670152588611	95.53303253286518	106.53303253286518	5.223992882125552
Chandigarh	susceptible	2021-09-10	1	74.53303253286518	81.53303253286518	91.53303253286518	91.69155695958501	102.53303253286518	107.53303253286518	5.461541417069323
Chandigarh	susceptible	2021-09-11	1	80.53303253286518	87.53303253286518	97.53303253286518	97.9408092028552	109.53303253286518	116.53303253286518	5.7794768209261385
Chandigarh	susceptible	2021-09-12	1	86.53303253286518	93.53303253286518	104.53303253286518	104.9099019246897	116.53303253286518	122.53303253286518	6.105895122655841
Chandigarh	susceptible	2021-09-13	1	87.53303253286518	99.53303253286518	112.53303253286518	111.97470750793995	124.53303253286518	130.53303253286518	6.332455959399309
Chandigarh	susceptible	2021-09-14	1	98.53303253286518	108.53303253286518	119.53303253286518	119.86403951192798	132.53303253286518	139.53303253286518	6.50667004464897
Chandigarh	susceptible	2021-09-15	1	102.53303253286518	114.53303253286518	128.53303253286518	128.26882515499878	141.53303253286518	151.53303253286518	6.955782248376626
Chandigarh	susceptible	2021-09-16	1	112.53303253286518	123.53303253286518	136.53303253286518	137.0654353244903	150.53303253286518	160.53303253286518	7.089088043182992
Chandigarh	susceptible	2021-09-17	1	125.53303253286518	133.53303253286518	146.53303253286518	146.81418906327394	161.53303253286518	169.53303253286518	7.379149787144881
Chandigarh	susceptible	2021-09-18	1	131.53303253286518	142.53303253286518	157.53303253286518	157.0644383155172	171.53303253286518	183.53303253286518	7.709658061221853
Chandigarh	susceptible	2021-09-19	1	138.53303253286518	152.53303253286518	168.53303253286518	168.2419059127256	183.53303253286518	192.53303253286518	7.978784742837448
Chandigarh	susceptible	2021-09-20	1	153.53303253286518	163.53303253286518	179.53303253286518	179.82316214403167	196.53303253286518	207.53303253286518	8.493583625842701
Chandigarh	susceptible	2021-09-21	1	166.53303253286518	175.53303253286518	192.53303253286518	192.6307394122271	210.45803253286513	221.53303253286518	8.982869768433261
Chandigarh	susceptible	2021-09-22	1	175.53303253286518	188.53303253286518	206.53303253286518	205.86005147603566	222.53303253286518	234.53303253286518	8.98161870497257
Chandigarh	susceptible	2021-09-23	1	191.53303253286518	201.53303253286518	219.53303253286518	219.95377031950525	238.45803253286513	256.5330325328652	9.368937918010765
Chandigarh	susceptible	2021-09-24	1	203.53303253286518	215.53303253286518	234.53303253286518	234.68457789677345	253.53303253286518	272.5330325328652	9.885087995283877
Chandigarh	susceptible	2021-09-25	1	219.53303253286518	230.53303253286518	250.53303253286518	250.1860734102331	269.5330325328652	286.5330325328652	10.064448102078353
Chandigarh	susceptible	2021-09-26	1	234.53303253286518	245.53303253286518	266.5330325328652	266.47221498550726	285.5330325328652	299.5330325328652	10.323181761530897
Chandigarh	susceptible	2021-09-27	1	250.53303253286518	261.5330325328652	283.5330325328652	283.59385008022315	304.5330325328652	319.5330325328652	10.632258643120698
Chandigarh	susceptible	2021-09-28	1	266.5330325328652	281.5330325328652	301.5330325328652	301.60282316098085	323.5330325328652	336.5330325328652	10.844305401610525
Chandigarh	susceptible	2021-09-29	1	283.5330325328652	298.5330325328652	319.5330325328652	320.0474891629749	342.45803253286516	353.5330325328652	10.945134483658153
Chandigarh	susceptible	2021-09-30	1	300.5330325328652	317.5330325328652	339.5330325328652	339.34858587284526	362.5330325328652	372.5330325328652	11.441673195223698
Chandigarh	susceptible	2021-10-01	1	320.5330325328652	336.5330325328652	359.5330325328652	359.45825685988416	383.5330325328652	395.5330325328652	11.90295668348232
Chandigarh	susceptible	2021-10-02	1	342.5330325328652	357.5330325328652	380.5330325328652	380.8740096016588	405.5330325328652	415.5330325328652	12.09239732702619
Chandigarh	susceptible	2021-10-03	1	356.5330325328652	379.5330325328652	402.5330325328652	402.7733116953777	428.5330325328652	443.5330325328652	12.605756101965895
Chandigarh	susceptible	2021-10-04	1	383.5330325328652	402.5330325328652	425.5330325328652	425.7493834800237	450.5330325328652	467.5330325328652	12.769979941953883
Chandigarh	susceptible	2021-10-05	1	407.5330325328652	425.5330325328652	449.5330325328652	449.18507640126	475.5330325328652	494.5330325328652	13.210545523052938
Chandigarh	susceptible	2021-10-06	1	432.5330325328652	448.5330325328652	472.5330325328652	473.34858587284526	500.45803253286516	524.5330325328651	13.522472678317074
Chandigarh	susceptible	2021-10-07	1	461.5330325328652	473.5330325328652	497.5330325328652	497.975704516913	526.5330325328651	540.5330325328651	13.705178367624223
Chandigarh	susceptible	2021-10-08	1	486.5330325328652	497.5330325328652	523.5330325328651	523.8311382158163	552.5330325328651	571.5330325328651	14.082603966053771
Chandigarh	susceptible	2021-10-09	1	514.5330325328651	523.5330325328651	549.5330325328651	550.4762030213996	579.5330325328651	594.5330325328651	14.293851113769415
Chandigarh	susceptible	2021-10-10	1	534.5330325328651	549.5330325328651	577.5330325328651	577.9049168798243	606.5330325328651	629.5330325328651	14.713953029514379
Chandigarh	susceptible	2021-10-11	1	561.5330325328651	577.5330325328651	605.5330325328651	605.8620454939818	634.5330325328651	659.5330325328651	15.227406762958623
Chandigarh	susceptible	2021-10-12	1	589.5330325328651	605.5330325328651	633.5330325328651	634.4293435996648	663.5330325328651	691.5330325328651	15.280777928237626
Chandigarh	susceptible	2021-10-13	1	620.5330325328651	633.5330325328651	663.5330325328651	663.6736107980695	694.5330325328651	723.5330325328651	15.740446108757656
Chandigarh	susceptible	2021-10-14	1	645.5330325328651	663.5330325328651	692.5330325328651	693.5669308379499	724.5330325328651	746.5330325328651	15.917015903273668
Chandigarh	susceptible	2021-10-15	1	675.5330325328651	692.5330325328651	724.5330325328651	724.0953455936827	755.5330325328651	773.5330325328651	16.258018049993158
Chandigarh	susceptible	2021-10-16	1	706.5330325328651	723.5330325328651	755.5330325328651	755.3804901599838	787.5330325328651	805.5330325328651	16.39499956469028
Chandigarh	susceptible	2021-10-17	1	734.5330325328651	756.5330325328651	786.5330325328651	787.296741406245	820.4580325328651	833.5330325328651	16.594136663696997
Chandigarh	susceptible	2021-10-18	1	767.5330325328651	787.5330325328651	819.5330325328651	819.7743087043507	852.4580325328651	864.5330325328651	16.77077589572154
Chandigarh	susceptible	2021-10-19	1	801.5330325328651	818.5330325328651	852.5330325328651	852.8032219645701	885.5330325328651	900.5330325328651	16.933957724638265
Chandigarh	susceptible	2021-10-20	1	833.5330325328651	852.5330325328651	886.5330325328651	886.507110299565	919.4580325328651	930.5330325328651	17.151693156703896
Chandigarh	susceptible	2021-10-21	1	869.5330325328651	884.5330325328651	919.5330325328651	920.4881671290765	955.4580325328651	967.5330325328651	17.438004062316953
Chandigarh	susceptible	2021-10-22	1	902.5330325328651	918.5330325328651	954.5330325328651	954.9667314361553	989.5330325328651	1008.5330325328651	17.508343362405483
Chandigarh	susceptible	2021-10-23	1	941.5330325328651	954.5330325328651	990.5330325328651	990.0644383155172	1024.5330325328653	1042.5330325328653	17.66885235013032
Chandigarh	susceptible	2021-10-24	1	971.5330325328651	989.5330325328651	1025.5330325328653	1025.5838799904923	1058.5330325328653	1077.5330325328653	17.919821515107895
Chandigarh	susceptible	2021-10-25	1	1009.5330325328651	1026.5330325328653	1061.5330325328653	1061.6078082058464	1096.5330325328653	1116.5330325328653	18.086852882599715
Chandigarh	susceptible	2021-10-26	1	1047.5330325328653	1062.5330325328653	1097.5330325328653	1098.2648371191065	1132.5330325328653	1151.5330325328653	18.41157564648155
Chandigarh	susceptible	2021-10-27	1	1080.5330325328653	1098.5330325328653	1135.5330325328653	1135.3017264511104	1170.5330325328653	1189.5330325328653	18.67647203340312
Chandigarh	susceptible	2021-10-28	1	1113.5330325328653	1135.5330325328653	1172.5330325328653	1172.5340295418384	1208.5330325328653	1227.5330325328653	18.913460586128487
Chandigarh	susceptible	2021-10-29	1	1155.5330325328653	1173.5330325328653	1210.5330325328653	1210.3505798907916	1245.5330325328653	1268.5330325328653	18.955353381336803
Chandigarh	susceptible	2021-10-30	1	1189.5330325328653	1211.5330325328653	1248.5330325328653	1248.3475888638723	1284.5330325328653	1308.5330325328653	19.012170741475536
Chandigarh	susceptible	2021-10-31	1	1225.5330325328653	1248.5330325328653	1286.5330325328653	1286.6616466903927	1324.5330325328653	1344.5330325328653	19.254892404911562
Chandigarh	susceptible	2021-11-01	1	1263.5330325328653	1286.5330325328653	1325.5330325328653	1325.4582568598842	1363.5330325328653	1383.5330325328653	19.287935298974382
Chandigarh	susceptible	2021-11-02	1	1304.5330325328653	1326.5330325328653	1364.5330325328653	1364.5380175777307	1404.5330325328653	1421.5330325328653	19.330733837908785
Chandigarh	susceptible	2021-11-03	1	1344.5330325328653	1366.5330325328653	1403.5330325328653	1404.0046177771324	1443.5330325328653	1465.5330325328653	19.310761313037865
Chandigarh	susceptible	2021-11-04	1	1384.5330325328653	1405.5330325328653	1444.5330325328653	1443.689562941639	1483.5330325328653	1505.5330325328653	19.359090655521502
Chandigarh	susceptible	2021-11-05	1	1425.5330325328653	1445.5330325328653	1484.0330325328653	1483.6252558628753	1523.5330325328653	1548.5330325328653	19.563913593703056
Chandigarh	susceptible	2021-11-06	1	1465.5330325328653	1486.5330325328653	1524.5330325328653	1523.9049168798244	1563.3830325328652	1589.5330325328653	19.646449095870054
Chandigarh	susceptible	2021-11-07	1	1510.5330325328653	1526.5330325328653	1564.5330325328653	1564.467229940642	1604.3830325328652	1630.5330325328653	19.76137378872187
Chandigarh	susceptible	2021-11-08	1	1549.5330325328653	1566.5330325328653	1604.5330325328653	1605.2169806883987	1645.4580325328652	1669.5330325328653	19.779728337169757
Chandigarh	susceptible	2021-11-09	1	1586.5330325328653	1608.5330325328653	1645.5330325328653	1646.1501810872023	1685.3830325328652	1708.5330325328653	19.85303108969998
Chandigarh	susceptible	2021-11-10	1	1626.5330325328653	1648.5330325328653	1687.5330325328653	1687.4044183753379	1725.5330325328653	1748.5330325328653	19.984200580904858
