state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-06-06	0	30765232.007184796	30775037.007184796	30801601.007184796	30800914.240484897	30826672.182184797	30835721.007184796	13295.03556048977
Telangana	susceptible	2021-06-07	0	30696992.007184796	30707179.007184796	30735319.507184796	30734677.90200035	30762002.232184798	30770727.007184796	14073.75954191649
Telangana	susceptible	2021-06-08	0	30654773.007184796	30665525.007184796	30694627.507184796	30693853.031611517	30721282.0821848	30731221.007184796	14355.688099720139
Telangana	susceptible	2021-06-09	0	30613524.007184796	30624218.007184796	30654386.007184796	30653655.871591575	30681312.932184797	30692339.007184796	14679.596364255405
Telangana	susceptible	2021-06-10	0	30572704.007184796	30584337.007184796	30614771.007184796	30614293.970295463	30642561.582184795	30654000.007184796	15015.52222345374
Telangana	susceptible	2021-06-11	0	30533226.007184796	30544909.007184796	30576381.507184796	30575883.495220687	30604479.007184796	30616722.007184796	15365.074724197953
Telangana	susceptible	2021-06-12	0	30494827.007184796	30507027.007184796	30538723.507184796	30538525.528121985	30567385.407184795	30580422.007184796	15718.04561721074
Telangana	susceptible	2021-06-13	0	30457967.007184796	30470020.007184796	30502385.007184796	30502281.122837838	30531737.007184796	30545712.007184796	16091.784418617326
Telangana	susceptible	2021-06-14	0	30421284.007184796	30433818.007184796	30467214.507184796	30467181.762419093	30497580.382184796	30512146.007184796	16487.9063704142
Telangana	susceptible	2021-06-15	0	30386358.007184796	30398832.007184796	30433268.507184796	30433238.28983684	30464584.082184795	30479282.007184796	16887.02956069015
Telangana	susceptible	2021-06-16	0	30352051.007184796	30365629.007184796	30400322.507184796	30400430.691631455	30432290.507184796	30447539.007184796	17287.685696326633
Telangana	susceptible	2021-06-17	0	30319290.007184796	30333468.007184796	30368491.007184796	30368757.270395163	30401642.807184797	30417102.007184796	17687.561848138623
Telangana	susceptible	2021-06-18	0	30287698.007184796	30302104.007184796	30337808.507184796	30338203.72552976	30371637.332184795	30387811.007184796	18089.59372798257
Telangana	susceptible	2021-06-19	0	30257289.007184796	30271810.007184796	30308163.007184796	30308743.281362265	30343387.4071848	30359636.007184796	18497.09811544228
Telangana	susceptible	2021-06-20	0	30228007.007184796	30242519.007184796	30279776.007184796	30280339.872588586	30315545.407184795	30332494.007184796	18897.943625840704
Telangana	susceptible	2021-06-21	0	30199888.007184796	30214306.007184796	30252377.007184796	30252982.045071136	30289046.157184795	30306340.007184796	19304.416533319643
Telangana	susceptible	2021-06-22	0	30172531.007184796	30187330.007184796	30225968.007184796	30226626.96431341	30263359.307184797	30281801.007184796	19713.620798637687
Telangana	susceptible	2021-06-23	0	30151042.007184796	30166348.007184796	30206051.007184796	30206725.788839832	30244746.9071848	30263687.007184796	20290.402685696732
Telangana	susceptible	2021-06-24	0	30130177.007184796	30146388.007184796	30186693.007184796	30187556.320245612	30226596.507184796	30246150.007184796	20876.780853875942
Telangana	susceptible	2021-06-25	0	30110202.007184796	30127069.007184796	30168018.507184796	30169133.46431341	30209507.482184794	30229514.007184796	21473.780119744355
Telangana	susceptible	2021-06-26	0	30091186.007184796	30108395.007184796	30150572.007184796	30151457.961322382	30193098.657184795	30213533.007184796	22068.14489004197
Telangana	susceptible	2021-06-27	0	30072862.007184796	30090463.007184796	30133217.007184796	30134507.65524063	30177672.4071848	30198167.007184796	22662.952843923296
Telangana	susceptible	2021-06-28	0	30055039.007184796	30074158.007184796	30117239.507184796	30118282.9079824	30163162.557184797	30183323.007184796	23249.974310322577
Telangana	susceptible	2021-06-29	0	30038378.007184796	30057730.007184796	30101655.007184796	30102750.055041227	30148927.832184795	30169316.007184796	23836.576614614925
Telangana	susceptible	2021-06-30	0	30022249.007184796	30041712.007184796	30086774.507184796	30087893.96680593	30135231.957184795	30155887.007184796	24415.460816073388
Telangana	susceptible	2021-07-01	0	30006552.007184796	30026413.007184796	30072424.007184796	30073701.092927568	30122201.182184797	30142891.007184796	24992.835453555483
Telangana	susceptible	2021-07-02	0	29991686.007184796	30012043.007184796	30059009.007184796	30060146.746965453	30109749.4571848	30130760.007184796	25565.650242930187
Telangana	susceptible	2021-07-03	0	29977426.007184796	29998080.007184796	30046024.507184796	30047192.54008609	30097689.7071848	30119356.007184796	26120.751638296322
Telangana	susceptible	2021-07-04	0	29963940.007184796	29984910.007184796	30033640.507184796	30034832.204094067	30086554.157184795	30108312.007184796	26668.395578412186
Telangana	susceptible	2021-07-05	0	29950914.007184796	29972364.007184796	30021854.007184796	30023025.270395163	30075933.482184798	30097932.007184796	27221.000061575123
Telangana	susceptible	2021-07-06	0	29938803.007184796	29960423.007184796	30010672.007184796	30011756.535599552	30065722.432184797	30088000.007184796	27752.77831018877
Telangana	susceptible	2021-07-07	0	29927136.007184796	29949065.007184796	30000207.007184796	30001005.359128963	30055975.2071848	30078483.007184796	28279.60300542844
Telangana	susceptible	2021-07-08	0	29910077.007184796	29932475.007184796	29984150.507184796	29984948.985749103	30040986.507184796	30063988.007184796	28760.15150963819
Telangana	susceptible	2021-07-09	0	29893857.007184796	29916508.007184796	29968697.507184796	29969628.548062164	30026905.707184795	30050076.007184796	29238.516753653505
Telangana	susceptible	2021-07-10	0	29878222.007184796	29901061.007184796	29953908.007184796	29954945.792827867	30013567.3321848	30036935.007184796	29713.59784681191
Telangana	susceptible	2021-07-11	0	29863463.007184796	29886319.007184796	29939652.007184796	29940830.025130957	30000641.132184796	30024059.007184796	30186.59513451051
Telangana	susceptible	2021-07-12	0	29849149.007184796	29872235.007184796	29925905.507184796	29927232.052548703	29988313.582184795	30011934.007184796	30649.078248955757
Telangana	susceptible	2021-07-13	0	29835264.007184796	29858467.007184796	29912804.007184796	29914104.200604536	29976553.307184797	30000240.007184796	31103.357882405027
Telangana	susceptible	2021-07-14	0	29821732.007184796	29845191.007184796	29899859.507184796	29901404.94885977	29965178.507184796	29989041.007184796	31550.028530659652
Telangana	susceptible	2021-07-15	0	29808640.007184796	29832432.007184796	29887547.507184796	29889112.286845814	29954094.007184796	29977954.007184796	31990.310687778114
Telangana	susceptible	2021-07-16	0	29795995.007184796	29819928.007184796	29875625.507184796	29877206.141282503	29942975.882184796	29967165.007184796	32429.76014806866
Telangana	susceptible	2021-07-17	0	29783710.007184796	29807869.007184796	29864042.507184796	29865665.539089084	29932306.582184795	29956862.007184796	32861.69408267341
Telangana	susceptible	2021-07-18	0	29771789.007184796	29796109.007184796	29852546.007184796	29854471.495719194	29922251.282184795	29947038.007184796	33283.7286398366
Telangana	susceptible	2021-07-19	0	29760566.007184796	29784753.007184796	29841900.007184796	29843601.68315688	29912364.582184795	29937331.007184796	33703.982071480634
Telangana	susceptible	2021-07-20	0	29749412.007184796	29773675.007184796	29831275.007184796	29833056.260425076	29902638.457184795	29927916.007184796	34117.34707660647
Telangana	susceptible	2021-07-21	0	29738324.007184796	29762908.007184796	29820912.007184796	29822815.968301445	29893142.207184795	29918892.007184796	34524.83941196172
Telangana	susceptible	2021-07-22	0	29727768.007184796	29752451.007184796	29810956.507184796	29812873.208082106	29883661.632184796	29910099.007184796	34918.34912268763
Telangana	susceptible	2021-07-23	0	29714731.007184796	29738840.007184796	29797384.507184796	29799878.67069427	29872003.132184796	29898561.007184796	35322.182998236545
Telangana	susceptible	2021-07-24	0	29702050.007184796	29725713.007184796	29784374.007184796	29787248.484752093	29860584.732184798	29887513.007184796	35721.182246651886
Telangana	susceptible	2021-07-25	0	29689733.007184796	29712959.007184796	29771956.007184796	29774937.845669344	29849328.082184795	29876487.007184796	36112.429910399456
Telangana	susceptible	2021-07-26	0	29677883.007184796	29700698.007184796	29759580.507184796	29762894.02862049	29838359.232184794	29865845.007184796	36500.50166928425
Telangana	susceptible	2021-07-27	0	29666075.007184796	29688864.007184796	29747398.507184796	29751094.74347592	29827717.957184795	29855378.007184796	36882.38474814228
Telangana	susceptible	2021-07-28	0	29654631.007184796	29676980.007184796	29735704.007184796	29739518.733007327	29817286.182184797	29845103.007184796	37268.77194097568
Telangana	susceptible	2021-07-29	0	29643228.007184796	29665209.007184796	29723935.507184796	29728144.67069427	29807103.182184797	29835037.007184796	37658.937945770056
Telangana	susceptible	2021-07-30	0	29632156.007184796	29653878.007184796	29712167.507184796	29716958.942877717	29797204.107184798	29825370.007184796	38036.346879387886
Telangana	susceptible	2021-07-31	0	29621250.007184796	29642369.007184796	29700850.007184796	29705945.58545	29787621.507184796	29815858.007184796	38420.63485682017
Telangana	susceptible	2021-08-01	0	29610388.007184796	29631448.007184796	29689544.507184796	29695096.332708225	29778007.857184794	29806528.007184796	38796.69242373181
Telangana	susceptible	2021-08-02	0	29599913.007184796	29620960.007184796	29678680.507184796	29684412.83121271	29768510.657184795	29797196.007184796	39165.34303366665
Telangana	susceptible	2021-08-03	0	29589676.007184796	29610116.007184796	29667801.007184796	29673892.650255583	29759010.3321848	29787949.007184796	39547.117348835825
Telangana	susceptible	2021-08-04	0	29579446.007184796	29599418.007184796	29657025.507184796	29663518.33869028	29749686.382184796	29778926.007184796	39919.45608108751
Telangana	susceptible	2021-08-05	0	29569481.007184796	29588710.007184796	29646236.507184796	29653291.353645414	29740455.857184798	29769918.007184796	40298.286272884834
Telangana	susceptible	2021-08-06	0	29559648.007184796	29578206.007184796	29635832.507184796	29643213.12433335	29731396.082184795	29760975.007184796	40666.080934633996
Telangana	susceptible	2021-08-07	0	29551757.007184796	29570370.007184796	29627812.007184796	29635372.990235645	29724342.732184798	29754020.007184796	40958.64968704941
Telangana	susceptible	2021-08-08	0	29544244.007184796	29562586.007184796	29619779.007184796	29627643.41197044	29717297.057184793	29747291.007184796	41250.3432848025
Telangana	susceptible	2021-08-09	0	29536906.007184796	29554532.007184796	29612088.507184796	29620048.82622767	29710409.407184795	29740551.007184796	41537.16811544362
Telangana	susceptible	2021-08-10	0	29529574.007184796	29546781.007184796	29604468.007184796	29612594.13878998	29703660.582184795	29733886.007184796	41819.14566291364
Telangana	susceptible	2021-08-11	0	29522400.007184796	29539704.007184796	29597073.507184796	29605298.825230658	29697038.682184793	29727425.007184796	42099.00127033456
Telangana	susceptible	2021-08-12	0	29515233.007184796	29532730.007184796	29589712.507184796	29598168.448361266	29690591.132184796	29721147.007184796	42378.75682533249
Telangana	susceptible	2021-08-13	0	29507828.007184796	29525198.007184796	29582475.007184796	29591196.414961465	29684184.857184798	29715068.007184796	42657.231489487596
Telangana	susceptible	2021-08-14	0	29500727.007184796	29518018.007184796	29575396.507184796	29584387.177174825	29678020.632184796	29709102.007184796	42930.451785688696
Telangana	susceptible	2021-08-15	0	29493747.007184796	29511182.007184796	29568685.507184796	29577741.208082106	29671978.407184795	29703128.007184796	43193.23516759327
Telangana	susceptible	2021-08-16	0	29486960.007184796	29504195.007184796	29561941.007184796	29571259.689138934	29666123.482184794	29697353.007184796	43459.49533387666
Telangana	susceptible	2021-08-17	0	29480463.007184796	29497721.007184796	29555455.007184796	29564940.442877717	29660340.207184795	29691689.007184796	43716.303319859486
Telangana	susceptible	2021-08-18	0	29473978.007184796	29491388.007184796	29549217.007184796	29558778.31326655	29654848.057184797	29686214.007184796	43971.843047281975
Telangana	susceptible	2021-08-19	0	29467622.007184796	29484978.007184796	29543007.007184796	29552778.413964458	29649352.3321848	29680874.007184796	44224.83448873278
Telangana	susceptible	2021-08-20	0	29461252.007184796	29478834.007184796	29537080.007184796	29546933.316257577	29643913.907184795	29675855.007184796	44476.28969975955
Telangana	susceptible	2021-08-21	0	29455263.007184796	29473472.007184796	29531291.007184796	29541233.047065154	29638770.757184796	29670823.007184796	44718.2872958642
Telangana	susceptible	2021-08-22	0	29449273.007184796	29467700.007184796	29525543.507184796	29535683.147264555	29633646.132184796	29665964.007184796	44956.3035039302
Telangana	susceptible	2021-08-23	1	29443526.007184796	29461871.007184796	29519873.007184796	29530272.768899653	29628680.7071848	29661141.007184796	45192.65003452253
Telangana	susceptible	2021-08-24	1	29437913.007184796	29456270.007184796	29514431.007184796	29525004.733007327	29623836.307184797	29656531.007184796	45426.73562327874
Telangana	susceptible	2021-08-25	1	29432478.007184796	29450911.007184796	29509116.507184796	29519871.149258576	29619143.757184796	29652166.007184796	45652.69281708054
Telangana	susceptible	2021-08-26	1	29427221.007184796	29445635.007184796	29503852.007184796	29514871.501701247	29614528.582184795	29647642.007184796	45879.699653958705
Telangana	susceptible	2021-08-27	1	29421978.007184796	29440595.007184796	29498976.007184796	29510004.57547991	29610108.157184795	29643336.007184796	46099.62050489305
Telangana	susceptible	2021-08-28	1	29416927.007184796	29435672.007184796	29494147.007184796	29505260.620345313	29605864.482184794	29639216.007184796	46317.97195274671
Telangana	susceptible	2021-08-29	1	29412022.007184796	29431228.007184796	29489362.507184796	29500641.436397158	29601590.132184796	29635286.007184796	46531.83977939882
Telangana	susceptible	2021-08-30	1	29407372.007184796	29426894.007184796	29484843.007184796	29496145.124831855	29597538.032184795	29631353.007184796	46742.04406458859
Telangana	susceptible	2021-08-31	1	29402834.007184796	29421966.007184796	29480419.007184796	29491766.4408837	29593546.507184796	29627476.007184796	46946.65023925367
Telangana	susceptible	2021-09-01	1	29398284.007184796	29417277.007184796	29476138.507184796	29487499.28186077	29589741.282184795	29623665.007184796	47152.6391954281
Telangana	susceptible	2021-09-02	1	29393951.007184796	29412788.007184796	29471952.007184796	29483344.692129962	29586014.632184796	29620065.007184796	47353.335559830855
Telangana	susceptible	2021-09-03	1	29389763.007184796	29408494.007184796	29467835.007184796	29479303.306287486	29582333.682184797	29616514.007184796	47552.789311441484
Telangana	susceptible	2021-09-04	1	29385654.007184796	29404340.007184796	29463855.507184796	29475368.866108026	29578715.557184793	29613074.007184796	47743.67070334477
Telangana	susceptible	2021-09-05	1	29381546.007184796	29400272.007184796	29460032.007184796	29471537.22552976	29575167.632184796	29609692.007184796	47931.30852589947
Telangana	susceptible	2021-09-06	1	29377637.007184796	29396292.007184796	29456187.507184796	29467805.407483898	29571836.9571848	29606436.007184796	48120.24433640896
Telangana	susceptible	2021-09-07	1	29373858.007184796	29392521.007184796	29452619.007184796	29464173.53659656	29568537.257184796	29603287.007184796	48307.874668916105
Telangana	susceptible	2021-09-08	1	29370132.007184796	29388733.007184796	29448969.007184796	29460635.74995648	29565281.132184796	29600161.007184796	48487.00908327821
Telangana	susceptible	2021-09-09	1	29366512.007184796	29385115.007184796	29445372.007184796	29457196.342179812	29562115.707184795	29597023.007184796	48661.46496474679
Telangana	susceptible	2021-09-10	1	29362985.007184796	29381647.007184796	29441726.507184796	29453842.274881706	29559251.107184798	29594033.007184796	48835.22929949326
Telangana	susceptible	2021-09-11	1	29359627.007184796	29378587.007184796	29438401.507184796	29450582.962817896	29556426.057184797	29591302.007184796	49009.79431444119
Telangana	susceptible	2021-09-12	1	29356006.007184796	29375543.007184796	29435088.007184796	29447405.000205733	29553579.132184796	29588553.007184796	49182.20385669711
Telangana	susceptible	2021-09-13	1	29352265.007184796	29372099.007184796	29431862.507184796	29444315.982758075	29550874.557184797	29585805.007184796	49352.7565740056
Telangana	susceptible	2021-09-14	1	29348717.007184796	29368777.007184796	29428863.007184796	29441308.48774312	29548240.607184798	29583165.007184796	49518.66237997731
Telangana	susceptible	2021-09-15	1	29345421.007184796	29365567.007184796	29425913.007184796	29438382.54556964	29545584.707184795	29580507.007184796	49681.01591961057
Telangana	susceptible	2021-09-16	1	29342217.007184796	29362454.007184796	29423006.007184796	29435537.46979696	29543225.182184793	29577994.007184796	49843.99489075762
Telangana	susceptible	2021-09-17	1	29338995.007184796	29359623.007184796	29420250.007184796	29432768.58844103	29540703.257184796	29575646.007184796	50003.3772515307
Telangana	susceptible	2021-09-18	1	29335841.007184796	29357031.007184796	29417373.507184796	29430072.56401431	29538362.507184796	29573239.007184796	50158.682375268196
Telangana	susceptible	2021-09-19	1	29332876.007184796	29354273.007184796	29414633.507184796	29427449.23201032	29536082.232184794	29570878.007184796	50308.11681230103
Telangana	susceptible	2021-09-20	1	29330001.007184796	29351726.007184796	29412031.007184796	29424902.453844815	29533833.282184795	29568665.007184796	50457.66483808473
Telangana	susceptible	2021-09-21	1	29327180.007184796	29349304.007184796	29409581.007184796	29422424.863615505	29531637.782184795	29566603.007184796	50604.51564849608
Telangana	susceptible	2021-09-22	1	29324460.007184796	29346598.007184796	29407261.007184796	29420016.403994367	29529488.807184793	29564570.007184796	50751.84264497741
Telangana	susceptible	2021-09-23	1	29321786.007184796	29343985.007184796	29405021.007184796	29417671.057035245	29527501.057184797	29562547.007184796	50891.7953387002
Telangana	susceptible	2021-09-24	1	29319109.007184796	29341456.007184796	29402871.007184796	29415391.32223963	29525423.507184796	29560606.007184796	51031.637950843746
Telangana	susceptible	2021-09-25	1	29316406.007184796	29339030.007184796	29400599.007184796	29413171.248460967	29523527.957184795	29558754.007184796	51173.20040155658
Telangana	susceptible	2021-09-26	1	29313922.007184796	29336600.007184796	29398411.507184796	29411015.43440314	29521549.0821848	29556837.007184796	51309.322022365435
Telangana	susceptible	2021-09-27	1	29311405.007184796	29334357.007184796	29396301.507184796	29408918.082458973	29519701.382184796	29554943.007184796	51441.03397474161
Telangana	susceptible	2021-09-28	1	29308937.007184796	29332103.007184796	29394011.007184796	29406879.80878001	29517946.882184796	29553045.007184796	51571.37385649941
Telangana	susceptible	2021-09-29	1	29306659.007184796	29329897.007184796	29391963.507184796	29404900.26092358	29516123.582184795	29551374.007184796	51700.30352254105
Telangana	susceptible	2021-09-30	1	29304512.007184796	29327887.007184796	29389984.007184796	29402976.16172119	29514351.632184796	29549626.007184796	51823.48243399749
Telangana	susceptible	2021-10-01	1	29302342.007184796	29325923.007184796	29387948.007184796	29401106.949358277	29512619.932184797	29547971.007184796	51949.09108617246
Telangana	susceptible	2021-10-02	1	29300158.007184796	29324083.007184796	29386057.007184796	29399291.272389185	29510960.532184795	29546340.007184796	52071.24166754369
Telangana	susceptible	2021-10-03	1	29298011.007184796	29322239.007184796	29384302.507184796	29397524.19113295	29509363.607184794	29544832.007184796	52192.60327270294
Telangana	susceptible	2021-10-04	1	29296046.007184796	29320458.007184796	29382665.507184796	29395808.368600547	29507909.9071848	29543326.007184796	52310.8737713356
Telangana	susceptible	2021-10-05	1	29294036.007184796	29318716.007184796	29381073.007184796	29394140.69312697	29506485.732184798	29541812.007184796	52425.03719561371
Telangana	susceptible	2021-10-06	1	29292050.007184796	29317072.007184796	29379489.507184796	29392518.904991377	29504961.682184793	29540313.007184796	52539.9381077631
Telangana	susceptible	2021-10-07	1	29290135.007184796	29315522.007184796	29377903.007184796	29390947.03211002	29503537.132184796	29538950.007184796	52651.254224875796
Telangana	susceptible	2021-10-08	1	29288205.007184796	29314021.007184796	29376434.507184796	29389422.451352295	29502192.257184796	29537599.007184796	52759.92969332561
Telangana	susceptible	2021-10-09	1	29286340.007184796	29312370.007184796	29374924.507184796	29387936.839188784	29500831.232184794	29536261.007184796	52863.49797921997
Telangana	susceptible	2021-10-10	1	29284608.007184796	29310772.007184796	29373405.507184796	29386495.23998639	29499522.257184796	29535050.007184796	52968.55192736783
Telangana	susceptible	2021-10-11	1	29283084.007184796	29309263.007184796	29372078.507184796	29385100.59093355	29498204.132184796	29533818.007184796	53069.284716812595
Telangana	susceptible	2021-10-12	1	29281571.007184796	29307612.007184796	29370676.007184796	29383746.581461966	29496996.707184795	29532605.007184796	53171.98624621268
Telangana	susceptible	2021-10-13	1	29279952.007184796	29306210.007184796	29369263.507184796	29382432.332708225	29495844.407184795	29531501.007184796	53272.8574698883
Telangana	susceptible	2021-10-14	1	29278477.007184796	29304777.007184796	29367887.507184796	29381159.170195762	29494641.432184797	29530345.007184796	53372.51008171455
Telangana	susceptible	2021-10-15	1	29276944.007184796	29303285.007184796	29366567.007184796	29379924.26541012	29493603.157184795	29529310.007184796	53469.6692098417
Telangana	susceptible	2021-10-16	1	29275410.007184796	29301878.007184796	29365295.507184796	29378724.119348306	29492497.532184795	29528348.007184796	53564.40026433713
Telangana	susceptible	2021-10-17	1	29274040.007184796	29300465.007184796	29364020.507184796	29377559.90200035	29491530.107184798	29527319.007184796	53658.943078946344
Telangana	susceptible	2021-10-18	1	29272742.007184796	29299165.007184796	29362722.507184796	29376430.373585593	29490535.607184798	29526357.007184796	53751.09305682138
Telangana	susceptible	2021-10-19	1	29271353.007184796	29297881.007184796	29361584.507184796	29375337.449358277	29489544.632184796	29525341.007184796	53843.48927033101
Telangana	susceptible	2021-10-20	1	29270044.007184796	29296546.007184796	29360547.007184796	29374281.24546994	29488591.857184794	29524441.007184796	53934.392100059704
Telangana	susceptible	2021-10-21	1	29268801.007184796	29295289.007184796	29359576.507184796	29373255.078470938	29487717.882184796	29523539.007184796	54024.22839356159
Telangana	susceptible	2021-10-22	1	29267602.007184796	29294052.007184796	29358637.507184796	29372264.08844103	29486970.107184794	29522729.007184796	54112.836763017156
Telangana	susceptible	2021-10-23	1	29266448.007184796	29292885.007184796	29357672.007184796	29371304.05005618	29486206.682184797	29521910.007184796	54197.33562360421
Telangana	susceptible	2021-10-24	1	29265184.007184796	29291690.007184796	29356727.007184796	29370373.812768046	29485405.007184796	29521053.007184796	54282.92883377853
Telangana	susceptible	2021-10-25	1	29264069.007184796	29290601.007184796	29355788.007184796	29369471.736995365	29484567.432184797	29520277.007184796	54365.71136302914
Telangana	susceptible	2021-10-26	1	29263004.007184796	29289586.007184796	29354879.507184796	29368601.423436042	29483849.907184795	29519473.007184796	54445.19758139399
Telangana	susceptible	2021-10-27	1	29261962.007184796	29288510.007184796	29353990.007184796	29367759.951352295	29483130.682184797	29518791.007184796	54524.002462591925
Telangana	susceptible	2021-10-28	1	29260926.007184796	29287535.007184796	29353185.007184796	29366943.79880992	29482486.957184795	29518032.007184796	54598.950967912926
Telangana	susceptible	2021-10-29	1	29259884.007184796	29286543.007184796	29352290.507184796	29366155.003695264	29481825.532184795	29517383.007184796	54676.800199835016
Telangana	susceptible	2021-10-30	1	29258907.007184796	29285710.007184796	29351399.507184796	29365394.665709224	29481172.607184798	29516715.007184796	54751.99019126705
Telangana	susceptible	2021-10-31	1	29257961.007184796	29284823.007184796	29350625.007184796	29364659.269398157	29480565.307184793	29516125.007184796	54823.741022386064
Telangana	susceptible	2021-11-01	1	29257027.007184796	29283914.007184796	29349924.507184796	29363947.613864757	29479945.282184795	29515439.007184796	54895.41791585954
Telangana	susceptible	2021-11-02	1	29256127.007184796	29283120.007184796	29349121.507184796	29363262.527124975	29479372.682184793	29514894.007184796	54967.365991984705
Telangana	susceptible	2021-11-03	1	29255269.007184796	29282231.007184796	29348404.007184796	29362603.0520502	29478749.907184795	29514301.007184796	55036.68933217932
Telangana	susceptible	2021-11-04	1	29254456.007184796	29281473.007184796	29347585.507184796	29361963.787344318	29478195.132184796	29513717.007184796	55106.44580697684
Telangana	susceptible	2021-11-05	1	29253584.007184796	29280721.007184796	29346841.007184796	29361347.636297457	29477680.382184796	29513240.007184796	55172.897528221634
Telangana	susceptible	2021-11-06	1	29252758.007184796	29280022.007184796	29346205.507184796	29360755.69761351	29477107.707184795	29512801.007184796	55238.87211766554
Telangana	susceptible	2021-11-07	1	29251963.007184796	29279220.007184796	29345606.507184796	29360183.95882986	29476610.8321848	29512302.007184796	55303.31590501194
Telangana	susceptible	2021-11-08	1	29251174.007184796	29278554.007184796	29344933.007184796	29359633.734004337	29476145.032184795	29511901.007184796	55363.518140739194
Telangana	susceptible	2021-11-09	1	29250435.007184796	29277922.007184796	29344299.507184796	29359105.797314405	29475692.107184798	29511411.007184796	55424.53408018904
Telangana	susceptible	2021-11-10	1	29249782.007184796	29277233.007184796	29343697.507184796	29358595.91994651	29475291.032184795	29511008.007184796	55485.298132314914
Telangana	susceptible	2021-11-11	1	29249070.007184796	29276642.007184796	29343120.007184796	29358104.953346312	29474918.057184797	29510669.007184796	55545.52051223165
Telangana	susceptible	2021-11-12	1	29248448.007184796	29276082.007184796	29342597.507184796	29357637.51216984	29474487.732184798	29510327.007184796	55602.04644125763
Telangana	susceptible	2021-11-13	1	29247764.007184796	29275613.007184796	29342080.007184796	29357184.505689282	29474152.707184795	29510004.007184796	55658.116040183784
Telangana	susceptible	2021-11-14	1	29247259.007184796	29275222.007184796	29341597.507184796	29356753.41446296	29473875.9071848	29509700.007184796	55715.782644283274
Telangana	susceptible	2021-11-15	1	29246688.007184796	29274834.007184796	29341105.007184796	29356337.084951498	29473536.532184795	29509352.007184796	55771.29063763296
Telangana	susceptible	2021-11-16	1	29246128.007184796	29274485.007184796	29340754.507184796	29355939.515160866	29473133.307184797	29509017.007184796	55825.20334918859
