state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-06-10	0	59204336.31306035	59220667.31306035	59238508.81306035	59238725.94167451	59258237.013060346	59268261.31306035	9927.877426777359
Gujarat	susceptible	2021-06-11	0	59197942.31306035	59214017.31306035	59232246.81306035	59232456.26669943	59252241.61306035	59262101.31306035	10020.418846891682
Gujarat	susceptible	2021-06-12	0	59192017.31306035	59208109.31306035	59226430.81306035	59226613.09521389	59246731.888060346	59256400.31306035	10113.970697090366
Gujarat	susceptible	2021-06-13	0	59186474.31306035	59202605.31306035	59220941.81306035	59221179.58275128	59241528.33806035	59251016.31306035	10212.035595747899
Gujarat	susceptible	2021-06-14	0	59181306.31306035	59197119.31306035	59215947.81306035	59216137.23080711	59236686.763060346	59245914.31306035	10301.85433627477
Gujarat	susceptible	2021-06-15	0	59176476.31306035	59192208.31306035	59211232.81306035	59211468.38235247	59232238.638060346	59241404.31306035	10396.382925500495
Gujarat	susceptible	2021-06-16	0	59171929.31306035	59187670.31306035	59206819.31306035	59207144.81455586	59227974.738060355	59237587.31306035	10491.246480917502
Gujarat	susceptible	2021-06-17	0	59167713.31306035	59183826.31306035	59202883.31306035	59203150.66899256	59224277.16306035	59234116.31306035	10582.569574148185
Gujarat	susceptible	2021-06-18	0	59164028.31306035	59180327.31306035	59199261.81306035	59199464.54984998	59220696.06306035	59230832.31306035	10669.84534418885
Gujarat	susceptible	2021-06-19	0	59160678.31306035	59176679.31306035	59195938.31306035	59196063.96111618	59217529.38806035	59227774.31306035	10754.696119616183
Gujarat	susceptible	2021-06-20	0	59157413.31306035	59173469.31306035	59192804.31306035	59192931.2522428	59214690.61306035	59224976.31306035	10836.12345443662
Gujarat	susceptible	2021-06-21	0	59154524.31306035	59170439.31306035	59189909.31306035	59190052.32303044	59211941.16306035	59222410.31306035	10908.375231627992
Gujarat	susceptible	2021-06-22	0	59151833.31306035	59167625.31306035	59187265.31306035	59187404.280159056	59209472.18806035	59220176.31306035	10981.778834935027
Gujarat	susceptible	2021-06-23	0	59150823.31306035	59166582.31306035	59186220.31306035	59186420.21635048	59208553.98806035	59219283.31306035	11006.7353233759
Gujarat	susceptible	2021-06-24	0	59149989.31306035	59165641.31306035	59185392.81306035	59185529.4740773	59207701.41306035	59218510.31306035	11026.301075009673
Gujarat	susceptible	2021-06-25	0	59149112.31306035	59164878.31306035	59184576.31306035	59184728.33100651	59207033.61306035	59217780.31306035	11048.68985560946
Gujarat	susceptible	2021-06-26	0	59148350.31306035	59164118.31306035	59183848.81306035	59184012.98753692	59206382.76306035	59217142.31306035	11067.416206126649
Gujarat	susceptible	2021-06-27	0	59147607.31306035	59163395.31306035	59183290.81306035	59183377.10917202	59205748.53806035	59216580.31306035	11083.15729718058
Gujarat	susceptible	2021-06-28	0	59147160.31306035	59162755.31306035	59182706.81306035	59182811.86390781	59205270.163060345	59216113.31306035	11098.664302652838
Gujarat	susceptible	2021-06-29	0	59146637.31306035	59162238.31306035	59182215.81306035	59182319.43419694	59204826.56306035	59215753.31306035	11111.112128157245
Gujarat	susceptible	2021-06-30	0	59146180.31306035	59161786.31306035	59181802.81306035	59181890.30957082	59204390.413060345	59215454.31306035	11124.2639860755
Gujarat	susceptible	2021-07-01	0	59145761.31306035	59161333.31306035	59181450.31306035	59181520.13260172	59204067.363060355	59215177.31306035	11137.425170466558
Gujarat	susceptible	2021-07-02	0	59145513.31306035	59160956.31306035	59181094.81306035	59181201.34247211	59203838.263060346	59214875.31306035	11149.83392339289
Gujarat	susceptible	2021-07-03	0	59145263.31306035	59160637.31306035	59180794.31306035	59180933.56729764	59203637.61306035	59214632.31306035	11161.822551880177
Gujarat	susceptible	2021-07-04	0	59145037.31306035	59160297.31306035	59180602.31306035	59180714.80957082	59203343.71306035	59214506.31306035	11172.50417665657
Gujarat	susceptible	2021-07-05	0	59144869.31306035	59160083.31306035	59180453.81306035	59180540.31754689	59203182.26306035	59214350.31306035	11181.393560195773
Gujarat	susceptible	2021-07-06	0	59144731.31306035	59159871.31306035	59180268.31306035	59180404.220338516	59203039.08806035	59214128.31306035	11189.723291853008
Gujarat	susceptible	2021-07-07	0	59144624.31306035	59159852.31306035	59180237.31306035	59180307.82253194	59202962.363060355	59214035.31306035	11196.834245240774
Gujarat	susceptible	2021-07-08	0	59144915.31306035	59160057.31306035	59180512.31306035	59180562.850448184	59203198.93806035	59214317.31306035	11201.031413213133
Gujarat	susceptible	2021-07-09	0	59145128.31306035	59160316.31306035	59180769.31306035	59180827.87637042	59203495.08806035	59214612.31306035	11205.706275794113
Gujarat	susceptible	2021-07-10	0	59145327.31306035	59160561.31306035	59181071.31306035	59181096.74675925	59203740.763060346	59214816.31306035	11206.975139582286
Gujarat	susceptible	2021-07-11	0	59145592.31306035	59160819.31306035	59181329.31306035	59181370.69890282	59204021.613060355	59215135.31306035	11211.009893823224
Gujarat	susceptible	2021-07-12	0	59145820.31306035	59161061.31306035	59181590.31306035	59181650.80458578	59204327.46306035	59215481.31306035	11213.837062653374
Gujarat	susceptible	2021-07-13	0	59146041.31306035	59161293.31306035	59181869.31306035	59181937.050846994	59204637.73806035	59215716.31306035	11215.526683256017
Gujarat	susceptible	2021-07-14	0	59146282.31306035	59161572.31306035	59182145.31306035	59182226.53240232	59204924.16306035	59215982.31306035	11217.778411381678
Gujarat	susceptible	2021-07-15	0	59146573.31306035	59161846.31306035	59182455.81306035	59182521.70538338	59205265.56306035	59216262.31306035	11219.540235136326
Gujarat	susceptible	2021-07-16	0	59146847.31306035	59162137.31306035	59182698.31306035	59182819.16949106	59205575.68806035	59216555.31306035	11222.156188340756
Gujarat	susceptible	2021-07-17	0	59147182.31306035	59162382.31306035	59183008.31306035	59183119.975074306	59205881.21306036	59216907.31306035	11224.74780196627
Gujarat	susceptible	2021-07-18	0	59147513.31306035	59162661.31306035	59183344.81306035	59183425.66151499	59206135.53806035	59217088.31306035	11228.029939404425
Gujarat	susceptible	2021-07-19	0	59147876.31306035	59163020.31306035	59183638.81306035	59183734.74526374	59206437.21306035	59217354.31306035	11228.191584547352
Gujarat	susceptible	2021-07-20	0	59148148.31306035	59163290.31306035	59183983.81306035	59184045.174974605	59206728.41306035	59217624.31306035	11226.966189941577
Gujarat	susceptible	2021-07-21	0	59148417.31306035	59163597.31306035	59184282.81306035	59184357.68344919	59207105.03806035	59217988.31306035	11229.369550956786
Gujarat	susceptible	2021-07-22	0	59148774.31306035	59163925.31306035	59184594.31306035	59184676.39182406	59207492.33806036	59218312.31306035	11227.860519933072
Gujarat	susceptible	2021-07-23	0	59149023.31306035	59164224.31306035	59184864.31306035	59184973.726819076	59207717.03806035	59218616.31306035	11233.120061139585
Gujarat	susceptible	2021-07-24	0	59149353.31306035	59164533.31306035	59185181.81306035	59185271.43918198	59208062.41306035	59218951.31306035	11232.556465484908
Gujarat	susceptible	2021-07-25	0	59149722.31306035	59164882.31306035	59185461.81306035	59185574.63758677	59208312.56306035	59219340.31306035	11233.54321000998
Gujarat	susceptible	2021-07-26	0	59149988.31306035	59165188.31306035	59185809.81306035	59185882.80209325	59208628.93806036	59219706.31306035	11239.088269365979
Gujarat	susceptible	2021-07-27	0	59150244.31306035	59165480.31306035	59186117.81306035	59186191.05034848	59208960.66306035	59220025.31306035	11240.90163466222
Gujarat	susceptible	2021-07-28	0	59150604.31306035	59165783.31306035	59186428.81306035	59186504.49501449	59209277.56306035	59220378.31306035	11243.947586073195
Gujarat	susceptible	2021-07-29	0	59150859.31306035	59166121.31306035	59186735.81306035	59186813.10817501	59209593.488060355	59220670.31306035	11247.260311207767
Gujarat	susceptible	2021-07-30	0	59151164.31306035	59166421.31306035	59187044.81306035	59187127.08823483	59209943.113060355	59221084.31306035	11248.484650501656
Gujarat	susceptible	2021-07-31	0	59151412.31306035	59166736.31306035	59187328.81306035	59187443.84994968	59210230.86306035	59221407.31306035	11250.711934974992
Gujarat	susceptible	2021-08-01	0	59151675.31306035	59167046.31306035	59187668.81306035	59187762.926719375	59210537.13806035	59221703.31306035	11252.637622618518
Gujarat	susceptible	2021-08-02	0	59152031.31306035	59167338.31306035	59188000.81306035	59188085.19192376	59210909.08806036	59222040.31306035	11252.223488474858
Gujarat	susceptible	2021-08-03	0	59152417.31306035	59167597.31306035	59188287.31306035	59188407.15652994	59211255.488060355	59222428.31306035	11254.270491275132
Gujarat	susceptible	2021-08-04	0	59152750.31306035	59167904.31306035	59188582.81306035	59188731.592721365	59211603.16306035	59222739.31306035	11253.694718676377
Gujarat	susceptible	2021-08-05	0	59153078.31306035	59168201.31306035	59188936.31306035	59189057.83250202	59211902.238060355	59223099.31306035	11254.479955693432
Gujarat	susceptible	2021-08-06	0	59153438.31306035	59168594.31306035	59189219.81306035	59189385.433199935	59212226.16306035	59223485.31306035	11256.652477542453
Gujarat	susceptible	2021-08-07	0	59153763.31306035	59168894.31306035	59189539.31306035	59189694.1076765	59212553.61306035	59223772.31306035	11258.309828468806
Gujarat	susceptible	2021-08-08	0	59154058.31306035	59169235.31306035	59189882.31306035	59190003.337985575	59212838.06306035	59224111.31306035	11258.648743493408
Gujarat	susceptible	2021-08-09	0	59154421.31306035	59169488.31306035	59190215.81306035	59190318.15004938	59213207.93806035	59224465.31306035	11259.447769150791
Gujarat	susceptible	2021-08-10	0	59154834.31306035	59169804.31306035	59190515.31306035	59190635.27716803	59213509.93806035	59224790.31306035	11258.432431824498
Gujarat	susceptible	2021-08-11	0	59155178.31306035	59170064.31306035	59190837.81306035	59190955.9516446	59213807.16306035	59225075.31306035	11258.549201065865
Gujarat	susceptible	2021-08-12	0	59155510.31306035	59170403.31306035	59191176.31306035	59191278.15752695	59214180.28806035	59225411.31306035	11258.571072311865
Gujarat	susceptible	2021-08-13	0	59155797.31306035	59170813.31306035	59191527.81306035	59191603.0184442	59214449.11306035	59225703.31306035	11257.34951712033
Gujarat	susceptible	2021-08-14	0	59156151.31306035	59171085.31306035	59191820.81306035	59191925.03539335	59214712.58806036	59226005.31306035	11258.600720527207
Gujarat	susceptible	2021-08-15	0	59156453.31306035	59171395.31306035	59192164.31306035	59192252.65802546	59215005.638060346	59226218.31306035	11257.762046469135
Gujarat	susceptible	2021-08-16	0	59156716.31306035	59171703.31306035	59192460.31306035	59192576.46061768	59215295.638060346	59226571.31306035	11258.18009837263
Gujarat	susceptible	2021-08-17	0	59156918.31306035	59171967.31306035	59192809.81306035	59192904.44416703	59215654.86306035	59226901.31306035	11259.771777641708
Gujarat	susceptible	2021-08-18	0	59157242.31306035	59172309.31306035	59193119.31306035	59193231.50548308	59215941.138060346	59227173.31306035	11255.591557997313
Gujarat	susceptible	2021-08-19	0	59157556.31306035	59172669.31306035	59193455.31306035	59193559.562312596	59216290.41306035	59227626.31306035	11254.288480164667
Gujarat	susceptible	2021-08-20	0	59157920.31306035	59173042.31306035	59193742.81306035	59193889.062312596	59216564.488060355	59227938.31306035	11254.365635799097
Gujarat	susceptible	2021-08-21	0	59158254.31306035	59173335.31306035	59194043.31306035	59194217.61016902	59216936.23806035	59228178.31306035	11254.312298351868
Gujarat	susceptible	2021-08-22	0	59158585.31306035	59173710.31306035	59194404.31306035	59194550.16450601	59217288.06306035	59228614.31306035	11253.996096692152
Gujarat	susceptible	2021-08-23	1	59158894.31306035	59174053.31306035	59194698.81306035	59194883.02442625	59217603.488060355	59228955.31306035	11253.879770688254
Gujarat	susceptible	2021-08-24	1	59159180.31306035	59174351.31306035	59195022.31306035	59195215.84546314	59217922.83806035	59229294.31306035	11255.511044089071
Gujarat	susceptible	2021-08-25	1	59159533.31306035	59174744.31306035	59195363.31306035	59195547.353937715	59218252.83806035	59229654.31306035	11256.41515444531
Gujarat	susceptible	2021-08-26	1	59159897.31306035	59175083.31306035	59195657.81306035	59195880.6076765	59218572.663060345	59229960.31306035	11254.653949111544
Gujarat	susceptible	2021-08-27	1	59160189.31306035	59175452.31306035	59196008.81306035	59196217.27068747	59218968.71306035	59230247.31306035	11255.039980206686
Gujarat	susceptible	2021-08-28	1	59160499.31306035	59175781.31306035	59196372.31306035	59196551.139580786	59219284.58806035	59230546.31306035	11257.107858412
Gujarat	susceptible	2021-08-29	1	59160866.31306035	59176072.31306035	59196708.81306035	59196887.04735746	59219604.93806035	59230949.31306035	11253.26263883211
Gujarat	susceptible	2021-08-30	1	59161113.31306035	59176440.31306035	59197056.31306035	59197222.257227845	59219964.888060346	59231265.31306035	11255.605563608533
Gujarat	susceptible	2021-08-31	1	59161442.31306035	59176884.31306035	59197399.81306035	59197558.4850444	59220390.16306035	59231576.31306035	11255.352068054523
Gujarat	susceptible	2021-09-01	1	59161892.31306035	59177240.31306035	59197737.81306035	59197895.39032855	59220711.53806035	59231910.31306035	11253.12986217754
Gujarat	susceptible	2021-09-02	1	59162172.31306035	59177592.31306035	59198083.81306035	59198233.03439634	59221078.38806035	59232271.31306035	11255.110660140686
Gujarat	susceptible	2021-09-03	1	59162461.31306035	59177851.31306035	59198395.31306035	59198569.317048386	59221375.63806035	59232641.31306035	11256.208965238622
Gujarat	susceptible	2021-09-04	1	59162892.31306035	59178146.31306035	59198725.31306035	59198905.147556864	59221764.41306035	59232978.31306035	11256.617307848564
Gujarat	susceptible	2021-09-05	1	59163206.31306035	59178555.31306035	59199080.31306035	59199243.345961645	59222056.83806035	59233321.31306035	11258.44044019332
Gujarat	susceptible	2021-09-06	1	59163531.31306035	59178896.31306035	59199430.81306035	59199580.128115185	59222406.263060346	59233659.31306035	11258.813723774414
Gujarat	susceptible	2021-09-07	1	59163856.31306035	59179154.31306035	59199820.81306035	59199919.01645018	59222689.86306035	59234017.31306035	11257.77665657096
Gujarat	susceptible	2021-09-08	1	59164135.31306035	59179451.31306035	59200125.81306035	59200254.65652994	59223047.013060346	59234373.31306035	11257.698553029768
Gujarat	susceptible	2021-09-09	1	59164432.31306035	59179813.31306035	59200446.81306035	59200593.10318996	59223312.413060345	59234689.31306035	11259.613178221962
Gujarat	susceptible	2021-09-10	1	59164701.31306035	59180147.31306035	59200837.81306035	59200932.95862366	59223609.11306035	59235041.31306035	11256.162953578863
Gujarat	susceptible	2021-09-11	1	59165039.31306035	59180502.31306035	59201219.81306035	59201272.59172436	59224019.53806035	59235432.31306035	11253.729388848962
Gujarat	susceptible	2021-09-12	1	59165327.31306035	59180878.31306035	59201562.81306035	59201611.362412296	59224332.56306035	59235774.31306035	11253.211650007102
Gujarat	susceptible	2021-09-13	1	59165710.31306035	59181202.31306035	59201877.31306035	59201953.96011917	59224690.763060346	59236184.31306035	11252.920273275638
Gujarat	susceptible	2021-09-14	1	59165988.31306035	59181540.31306035	59202226.31306035	59202293.5852438	59224998.113060355	59236494.31306035	11254.287420789886
Gujarat	susceptible	2021-09-15	1	59166319.31306035	59181868.31306035	59202592.31306035	59202636.016948685	59225264.23806035	59236810.31306035	11254.73364151654
Gujarat	susceptible	2021-09-16	1	59166564.31306035	59182189.31306035	59202944.31306035	59202973.96011917	59225567.21306035	59237176.31306035	11257.718512463778
Gujarat	susceptible	2021-09-17	1	59166831.31306035	59182539.31306035	59203231.31306035	59203314.73978019	59225870.51306035	59237528.31306035	11259.100544156525
Gujarat	susceptible	2021-09-18	1	59167193.31306035	59182897.31306035	59203575.31306035	59203654.218344495	59226199.58806035	59237892.31306035	11255.180488256745
Gujarat	susceptible	2021-09-19	1	59167490.31306035	59183182.31306035	59203861.31306035	59203993.83449604	59226557.76306035	59238248.31306035	11257.437259212436
Gujarat	susceptible	2021-09-20	1	59167771.31306035	59183463.31306035	59204239.31306035	59204334.21335945	59226908.78806035	59238575.31306035	11256.031300518123
Gujarat	susceptible	2021-09-21	1	59168127.31306035	59183790.31306035	59204604.31306035	59204677.66500452	59227269.56306035	59238866.31306035	11254.846180471635
Gujarat	susceptible	2021-09-22	1	59168491.31306035	59184098.31306035	59204937.81306035	59205016.75323981	59227635.46306035	59239182.31306035	11256.306947630022
Gujarat	susceptible	2021-09-23	1	59168906.31306035	59184519.31306035	59205265.31306035	59205358.59222286	59227983.23806035	59239519.31306035	11256.153560456003
Gujarat	susceptible	2021-09-24	1	59169293.31306035	59184820.31306035	59205594.81306035	59205702.091225855	59228314.83806035	59239846.31306035	11255.786893432889
Gujarat	susceptible	2021-09-25	1	59169510.31306035	59185193.31306035	59205959.81306035	59206041.83300053	59228684.48806035	59240248.31306035	11253.999388762204
Gujarat	susceptible	2021-09-26	1	59169772.31306035	59185511.31306035	59206287.81306035	59206382.40129565	59228977.06306035	59240640.31306035	11256.504922016962
Gujarat	susceptible	2021-09-27	1	59170062.31306035	59185836.31306035	59206632.81306035	59206722.728314586	59229302.63806035	59240961.31306035	11259.875976359854
Gujarat	susceptible	2021-09-28	1	59170317.31306035	59186113.31306035	59206997.81306035	59207065.53190382	59229705.83806035	59241244.31306035	11259.337467569643
Gujarat	susceptible	2021-09-29	1	59170677.31306035	59186499.31306035	59207321.31306035	59207405.38185397	59230059.988060355	59241638.31306035	11257.78955774174
Gujarat	susceptible	2021-09-30	1	59171043.31306035	59186748.31306035	59207657.81306035	59207749.21585198	59230371.63806035	59241944.31306035	11256.270642530513
Gujarat	susceptible	2021-10-01	1	59171351.31306035	59187099.31306035	59208022.31306035	59208092.823528945	59230747.71306035	59242326.31306035	11258.091712056437
Gujarat	susceptible	2021-10-02	1	59171593.31306035	59187458.31306035	59208373.81306035	59208433.92073732	59231060.93806035	59242604.31306035	11258.97531660446
Gujarat	susceptible	2021-10-03	1	59171918.31306035	59187752.31306035	59208671.31306035	59208775.90628069	59231336.613060355	59242946.31306035	11258.519694589068
Gujarat	susceptible	2021-10-04	1	59172247.31306035	59188071.31306035	59209032.31306035	59209120.29012915	59231684.56306035	59243332.31306035	11260.101889228716
Gujarat	susceptible	2021-10-05	1	59172563.31306035	59188491.31306035	59209354.81306035	59209463.650547884	59232002.58806036	59243699.31306035	11259.86867850409
Gujarat	susceptible	2021-10-06	1	59172910.31306035	59188834.31306035	59209767.81306035	59209804.80309026	59232294.31306035	59243953.31306035	11262.140094441771
Gujarat	susceptible	2021-10-07	1	59173228.31306035	59189216.31306035	59210086.31306035	59210146.26719794	59232635.08806035	59244239.31306035	11260.494617976514
Gujarat	susceptible	2021-10-08	1	59173460.31306035	59189527.31306035	59210394.31306035	59210488.28913213	59233001.71306036	59244564.31306035	11263.735709456203
Gujarat	susceptible	2021-10-09	1	59173782.31306035	59189899.31306035	59210717.81306035	59210831.86988986	59233326.113060355	59245017.31306035	11264.04821061661
Gujarat	susceptible	2021-10-10	1	59174107.31306035	59190262.31306035	59211108.31306035	59211173.28414709	59233670.93806035	59245361.31306035	11263.128358613247
Gujarat	susceptible	2021-10-11	1	59174419.31306035	59190576.31306035	59211396.81306035	59211512.90478518	59234044.81306035	59245737.31306035	11263.022714262459
Gujarat	susceptible	2021-10-12	1	59174794.31306035	59190962.31306035	59211734.31306035	59211855.78763662	59234385.238060355	59246104.31306035	11263.573842974694
Gujarat	susceptible	2021-10-13	1	59175188.31306035	59191342.31306035	59212049.31306035	59212198.59720791	59234766.71306036	59246453.31306035	11264.378285363013
Gujarat	susceptible	2021-10-14	1	59175486.31306035	59191729.31306035	59212350.31306035	59212541.79361868	59235085.81306035	59246854.31306035	11265.738969152791
Gujarat	susceptible	2021-10-15	1	59175774.31306035	59192106.31306035	59212675.31306035	59212886.283150084	59235445.23806035	59247158.31306035	11265.499184885004
Gujarat	susceptible	2021-10-16	1	59176071.31306035	59192401.31306035	59213034.81306035	59213230.79511419	59235785.91306035	59247484.31306035	11265.41444400436
Gujarat	susceptible	2021-10-17	1	59176424.31306035	59192678.31306035	59213415.81306035	59213576.23080711	59236181.863060355	59247822.31306035	11265.377676198515
Gujarat	susceptible	2021-10-18	1	59176815.31306035	59193033.31306035	59213737.81306035	59213919.64955088	59236575.06306035	59248096.31306035	11265.070796056174
Gujarat	susceptible	2021-10-19	1	59177245.31306035	59193450.31306035	59214108.31306035	59214263.93918198	59236890.76306035	59248466.31306035	11263.187754213212
Gujarat	susceptible	2021-10-20	1	59177530.31306035	59193849.31306035	59214455.81306035	59214607.79012915	59237170.08806035	59248865.31306035	11263.811731693357
Gujarat	susceptible	2021-10-21	1	59177907.31306035	59194170.31306035	59214795.31306035	59214949.9292119	59237490.86306035	59249220.31306035	11263.844681011356
Gujarat	susceptible	2021-10-22	1	59178238.31306035	59194462.31306035	59215142.31306035	59215293.00498458	59237811.163060345	59249489.31306035	11263.589673045532
Gujarat	susceptible	2021-10-23	1	59178667.31306035	59194814.31306035	59215515.81306035	59215635.35543323	59238174.26306035	59249854.31306035	11261.970509195642
Gujarat	susceptible	2021-10-24	1	59179111.31306035	59195046.31306035	59215867.31306035	59215976.89730761	59238520.41306035	59250251.31306035	11264.894872287858
Gujarat	susceptible	2021-10-25	1	59179500.31306035	59195424.31306035	59216224.31306035	59216319.28215307	59238876.96306035	59250663.31306035	11262.334117853248
Gujarat	susceptible	2021-10-26	1	59179770.31306035	59195792.31306035	59216599.31306035	59216663.844466135	59239217.91306035	59251018.31306035	11263.246866442354
Gujarat	susceptible	2021-10-27	1	59180144.31306035	59196192.31306035	59216935.31306035	59217008.317048386	59239577.16306035	59251280.31306035	11264.973799603757
Gujarat	susceptible	2021-10-28	1	59180478.31306035	59196529.31306035	59217276.31306035	59217352.10169445	59239901.26306035	59251641.31306035	11263.365601436119
Gujarat	susceptible	2021-10-29	1	59180836.31306035	59196931.31306035	59217612.31306035	59217695.54636045	59240276.888060346	59251945.31306035	11259.65177768779
Gujarat	susceptible	2021-10-30	1	59181115.31306035	59197227.31306035	59217931.31306035	59218037.84546314	59240588.88806035	59252246.31306035	11258.764506586
Gujarat	susceptible	2021-10-31	1	59181487.31306035	59197479.31306035	59218264.81306035	59218380.86789584	59240868.51306035	59252589.31306035	11259.415278248385
Gujarat	susceptible	2021-11-01	1	59181861.31306035	59197804.31306035	59218606.81306035	59218727.08225277	59241260.76306035	59252960.31306035	11259.089603776727
Gujarat	susceptible	2021-11-02	1	59182254.31306035	59198181.31306035	59218995.31306035	59219071.01296065	59241613.11306035	59253333.31306035	11258.212671556452
Gujarat	susceptible	2021-11-03	1	59182574.31306035	59198599.31306035	59219321.81306035	59219414.1400793	59242005.43806035	59253609.31306035	11256.047028990917
Gujarat	susceptible	2021-11-04	1	59182885.31306035	59198957.31306035	59219697.31306035	59219757.6859417	59242355.488060355	59253925.31306035	11256.782321670926
Gujarat	susceptible	2021-11-05	1	59183216.31306035	59199121.31306035	59220023.31306035	59220103.76669943	59242685.88806035	59254254.31306035	11256.823639245913
Gujarat	susceptible	2021-11-06	1	59183562.31306035	59199492.31306035	59220389.31306035	59220444.56131559	59243064.08806035	59254514.31306035	11255.931717184932
Gujarat	susceptible	2021-11-07	1	59183958.31306035	59199863.31306035	59220724.31306035	59220789.54835447	59243403.96306035	59254850.31306035	11255.878196523987
Gujarat	susceptible	2021-11-08	1	59184307.31306035	59200209.31306035	59221067.81306035	59221133.49501449	59243732.263060346	59255129.31306035	11256.122132308436
Gujarat	susceptible	2021-11-09	1	59184615.31306035	59200569.31306035	59221422.81306035	59221475.694416285	59244064.18806035	59255497.31306035	11255.3988346814
Gujarat	susceptible	2021-11-10	1	59184980.31306035	59200973.31306035	59221775.31306035	59221818.60318996	59244433.68806035	59255874.31306035	11254.574578096837
Gujarat	susceptible	2021-11-11	1	59185321.31306035	59201325.31306035	59222098.81306035	59222158.655532934	59244663.863060355	59256114.31306035	11253.157821183153
Gujarat	susceptible	2021-11-12	1	59185647.31306035	59201731.31306035	59222476.31306035	59222499.907277696	59244973.28806035	59256512.31306035	11252.782484618821
Gujarat	susceptible	2021-11-13	1	59185982.31306035	59202079.31306035	59222810.81306035	59222841.49202346	59245379.38806035	59256879.31306035	11252.74645760782
