state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-08-08	0	208563989.52088737	208574863.52088737	208597757.52088737	208597787.04232308	208620118.92088738	208630566.52088737	11816.026625417766
Uttar Pradesh	susceptible	2021-08-09	0	208564641.52088737	208575290.52088737	208598289.52088737	208598380.93165508	208620790.5708874	208631317.52088737	11819.240120878158
Uttar Pradesh	susceptible	2021-08-10	0	208565218.52088737	208575866.52088737	208598928.02088737	208598980.82148558	208621310.39588737	208631929.52088737	11812.590084463225
Uttar Pradesh	susceptible	2021-08-11	0	208565970.52088737	208576458.52088737	208599528.02088737	208599585.59317052	208621948.14588737	208632450.52088737	11806.61565367459
Uttar Pradesh	susceptible	2021-08-12	0	208566256.52088737	208577147.52088737	208600126.52088737	208600192.45608178	208622568.29588735	208632941.52088737	11805.72562877867
Uttar Pradesh	susceptible	2021-08-13	0	208566749.52088737	208577918.52088737	208600726.52088737	208600800.16096714	208623324.92088738	208633368.52088737	11801.788740445121
Uttar Pradesh	susceptible	2021-08-14	0	208567372.52088737	208578581.52088737	208601407.02088737	208601413.91620144	208623967.39588737	208634113.52088737	11803.042115067503
Uttar Pradesh	susceptible	2021-08-15	0	208567953.52088737	208579103.52088737	208602002.02088737	208602031.61410773	208624682.4458874	208634884.52088737	11803.927412925892
Uttar Pradesh	susceptible	2021-08-16	0	208568757.52088737	208579773.52088737	208602618.52088737	208602652.51989037	208625233.12088737	208635496.52088737	11804.13205403158
Uttar Pradesh	susceptible	2021-08-17	0	208569420.52088737	208580323.52088737	208603238.02088737	208603274.85039884	208625888.89588737	208635985.52088737	11801.830364522419
Uttar Pradesh	susceptible	2021-08-18	0	208569950.52088737	208580906.52088737	208603933.02088737	208603896.27711868	208626574.2208874	208636361.52088737	11798.526439355275
Uttar Pradesh	susceptible	2021-08-19	0	208570594.52088737	208581660.52088737	208604516.02088737	208604517.29805586	208627128.29588735	208636950.52088737	11799.280189242209
Uttar Pradesh	susceptible	2021-08-20	0	208571326.52088737	208582168.52088737	208605122.52088737	208605145.8897807	208627752.07088736	208637562.52088737	11801.183516450945
Uttar Pradesh	susceptible	2021-08-21	0	208571981.52088737	208582878.52088737	208605747.02088737	208605768.89327022	208628413.02088737	208638169.52088737	11801.823972604196
Uttar Pradesh	susceptible	2021-08-22	0	208572631.52088737	208583450.52088737	208606311.52088737	208606397.3135095	208629072.32088736	208638766.52088737	11804.263685976886
Uttar Pradesh	susceptible	2021-08-23	1	208573283.52088737	208584058.52088737	208606893.02088737	208607024.7467099	208629687.5958874	208639521.52088737	11804.782903950958
Uttar Pradesh	susceptible	2021-08-24	1	208573899.52088737	208584680.52088737	208607555.02088737	208607648.31201398	208630137.0708874	208640218.52088737	11809.86422503118
Uttar Pradesh	susceptible	2021-08-25	1	208574556.52088737	208585317.52088737	208608143.02088737	208608273.75069794	208630830.12088737	208641007.52088737	11810.805699520903
Uttar Pradesh	susceptible	2021-08-26	1	208575248.52088737	208586026.52088737	208608779.02088737	208608900.99795616	208631438.3208874	208641741.52088737	11810.308079271965
Uttar Pradesh	susceptible	2021-08-27	1	208575878.52088737	208586604.52088737	208609424.02088737	208609529.89725825	208632105.22088736	208642290.52088737	11809.289536533308
Uttar Pradesh	susceptible	2021-08-28	1	208576521.52088737	208587258.52088737	208610017.02088737	208610158.55927223	208632724.17088738	208642765.52088737	11811.524351281478
Uttar Pradesh	susceptible	2021-08-29	1	208577142.52088737	208587849.52088737	208610611.52088737	208610784.82796612	208633430.49588737	208643345.52088737	11809.05078418768
Uttar Pradesh	susceptible	2021-08-30	1	208577588.52088737	208588612.52088737	208611239.52088737	208611417.45807582	208634056.94588736	208643948.52088737	11810.862756208418
Uttar Pradesh	susceptible	2021-08-31	1	208578176.52088737	208589278.52088737	208611940.52088737	208612051.11410773	208634652.5958874	208644572.52088737	11807.342166635906
Uttar Pradesh	susceptible	2021-09-01	1	208578860.52088737	208589904.52088737	208612620.02088737	208612685.58419743	208635318.92088738	208645299.52088737	11808.827914190095
Uttar Pradesh	susceptible	2021-09-02	1	208579669.52088737	208590542.52088737	208613288.52088737	208613320.79805586	208636013.69588736	208645821.52088737	11809.002164035517
Uttar Pradesh	susceptible	2021-09-03	1	208580493.52088737	208591165.52088737	208613957.02088737	208613955.89725825	208636633.54588738	208646329.52088737	11803.424175799653
Uttar Pradesh	susceptible	2021-09-04	1	208581129.52088737	208591787.52088737	208614552.02088737	208614591.15947163	208637175.34588736	208646871.52088737	11801.580631373925
Uttar Pradesh	susceptible	2021-09-05	1	208581761.52088737	208592518.52088737	208615153.52088737	208615230.8010469	208637920.74588737	208647381.52088737	11799.709646746667
Uttar Pradesh	susceptible	2021-09-06	1	208582487.52088737	208593023.52088737	208615808.52088737	208615866.21580264	208638477.27088737	208648000.52088737	11800.343505860485
Uttar Pradesh	susceptible	2021-09-07	1	208583255.52088737	208593615.52088737	208616464.52088737	208616499.96355936	208639071.37088737	208648518.52088737	11800.8045928191
Uttar Pradesh	susceptible	2021-09-08	1	208583927.52088737	208594312.52088737	208617004.02088737	208617136.75867403	208639748.7208874	208649211.52088737	11803.148850698259
Uttar Pradesh	susceptible	2021-09-09	1	208584549.52088737	208595032.52088737	208617673.02088737	208617779.66694918	208640303.39588737	208649785.52088737	11802.856472310108
Uttar Pradesh	susceptible	2021-09-10	1	208585222.52088737	208595594.52088737	208618323.02088737	208618415.29805586	208640932.92088738	208650436.52088737	11802.593908417095
Uttar Pradesh	susceptible	2021-09-11	1	208585868.52088737	208596329.52088737	208618956.02088737	208619058.3239781	208641630.54588738	208650943.52088737	11795.867510179563
Uttar Pradesh	susceptible	2021-09-12	1	208586595.52088737	208596988.52088737	208619614.52088737	208619696.90274182	208642329.92088738	208651503.52088737	11796.259739416337
Uttar Pradesh	susceptible	2021-09-13	1	208587325.52088737	208597599.52088737	208620223.02088737	208620332.6330509	208642883.7208874	208652171.52088737	11792.807386662094
Uttar Pradesh	susceptible	2021-09-14	1	208587900.52088737	208598313.52088737	208620831.02088737	208620969.200349	208643611.77088737	208652623.52088737	11794.380586173449
Uttar Pradesh	susceptible	2021-09-15	1	208588683.52088737	208598889.52088737	208621463.52088737	208621610.6435195	208644233.4708874	208653413.52088737	11798.559499582674
Uttar Pradesh	susceptible	2021-09-16	1	208589352.52088737	208599455.52088737	208622099.52088737	208622249.11011967	208644842.49588737	208654085.52088737	11796.589518301991
Uttar Pradesh	susceptible	2021-09-17	1	208590007.52088737	208600302.52088737	208622793.02088737	208622892.24122635	208645506.19588736	208654748.52088737	11798.178208954161
Uttar Pradesh	susceptible	2021-09-18	1	208590582.52088737	208600855.52088737	208623355.02088737	208623534.48549357	208646200.3708874	208655400.52088737	11794.399228412873
Uttar Pradesh	susceptible	2021-09-19	1	208591257.52088737	208601440.52088737	208624056.02088737	208624170.10962117	208646779.72088736	208656254.52088737	11797.989854418054
Uttar Pradesh	susceptible	2021-09-20	1	208591977.52088737	208602046.52088737	208624732.52088737	208624814.4879861	208647540.17088738	208656916.52088737	11801.336396459754
Uttar Pradesh	susceptible	2021-09-21	1	208592665.52088737	208602737.52088737	208625326.02088737	208625455.65000004	208648154.42088738	208657690.52088737	11800.274357662654
Uttar Pradesh	susceptible	2021-09-22	1	208593377.52088737	208603522.52088737	208625949.52088737	208626095.99546364	208648850.39588737	208658310.52088737	11803.055009352956
Uttar Pradesh	susceptible	2021-09-23	1	208594096.52088737	208604035.52088737	208626623.02088737	208626735.67691928	208649421.67088738	208659098.52088737	11799.447148871273
Uttar Pradesh	susceptible	2021-09-24	1	208594677.52088737	208604653.52088737	208627270.52088737	208627377.7880858	208650167.9458874	208659834.52088737	11799.360699788622
Uttar Pradesh	susceptible	2021-09-25	1	208595473.52088737	208605152.52088737	208627956.02088737	208628019.73075777	208650889.67088738	208660494.52088737	11796.208901455955
Uttar Pradesh	susceptible	2021-09-26	1	208596084.52088737	208605959.52088737	208628583.52088737	208628663.0792124	208651525.79588738	208661146.52088737	11795.97908052279
Uttar Pradesh	susceptible	2021-09-27	1	208596580.52088737	208606575.52088737	208629272.02088737	208629302.643021	208652156.2458874	208661984.52088737	11793.11173989882
Uttar Pradesh	susceptible	2021-09-28	1	208597240.52088737	208607221.52088737	208630011.02088737	208629944.79855436	208652798.82088736	208662619.52088737	11793.068308436132
Uttar Pradesh	susceptible	2021-09-29	1	208597835.52088737	208607795.52088737	208630589.52088737	208630581.9785145	208653455.89588737	208663173.52088737	11796.246252436464
Uttar Pradesh	susceptible	2021-09-30	1	208598524.52088737	208608431.52088737	208631158.52088737	208631222.2915753	208654046.49588737	208663888.52088737	11799.307771496115
Uttar Pradesh	susceptible	2021-10-01	1	208599126.52088737	208609043.52088737	208631798.52088737	208631862.70932207	208654609.09588736	208664568.52088737	11795.29215811101
Uttar Pradesh	susceptible	2021-10-02	1	208599626.52088737	208609706.52088737	208632499.02088737	208632502.02786642	208655250.14588737	208665307.52088737	11794.465797530996
Uttar Pradesh	susceptible	2021-10-03	1	208600355.52088737	208610443.52088737	208633127.52088737	208633146.71630114	208655845.1958874	208665966.52088737	11789.843319498164
Uttar Pradesh	susceptible	2021-10-04	1	208600946.52088737	208610993.52088737	208633762.02088737	208633785.6340479	208656426.67088738	208666424.52088737	11789.105252660394
Uttar Pradesh	susceptible	2021-10-05	1	208601494.52088737	208611601.52088737	208634447.52088737	208634429.20882356	208657040.3208874	208667262.52088737	11786.691441106703
Uttar Pradesh	susceptible	2021-10-06	1	208602005.52088737	208612291.52088737	208635090.52088737	208635069.54880363	208657681.6208874	208668126.52088737	11789.852544466396
Uttar Pradesh	susceptible	2021-10-07	1	208602682.52088737	208612957.52088737	208635718.52088737	208635714.2357428	208658294.24588737	208668684.52088737	11793.200933633898
Uttar Pradesh	susceptible	2021-10-08	1	208603295.52088737	208613548.52088737	208636386.52088737	208636352.06026924	208658949.4458874	208669077.52088737	11792.141101459034
Uttar Pradesh	susceptible	2021-10-09	1	208603855.52088737	208614223.52088737	208636973.52088737	208636992.12906286	208659573.8458874	208669753.52088737	11791.612470592461
Uttar Pradesh	susceptible	2021-10-10	1	208604525.52088737	208614771.52088737	208637620.02088737	208637636.59915257	208660204.6958874	208670519.52088737	11795.934340346083
Uttar Pradesh	susceptible	2021-10-11	1	208605354.52088737	208615507.52088737	208638221.52088737	208638280.35638088	208660913.94588736	208671041.52088737	11793.416976373794
Uttar Pradesh	susceptible	2021-10-12	1	208606044.52088737	208616026.52088737	208638841.02088737	208638923.1903789	208661648.0958874	208671767.52088737	11791.352702087524
Uttar Pradesh	susceptible	2021-10-13	1	208606446.52088737	208616674.52088737	208639522.02088737	208639564.7885843	208662233.99588737	208672429.52088737	11789.346469034776
Uttar Pradesh	susceptible	2021-10-14	1	208607085.52088737	208617222.52088737	208640232.02088737	208640208.55528417	208662866.34588736	208673016.52088737	11789.485224103368
Uttar Pradesh	susceptible	2021-10-15	1	208607722.52088737	208617923.52088737	208640837.52088737	208640852.5468096	208663557.62088737	208673626.52088737	11785.940939126156
Uttar Pradesh	susceptible	2021-10-16	1	208608396.52088737	208618609.52088737	208641456.52088737	208641496.06226325	208664174.52088737	208674231.52088737	11784.369475975464
Uttar Pradesh	susceptible	2021-10-17	1	208609057.52088737	208619265.52088737	208642180.02088737	208642135.94810572	208664826.37088737	208674875.52088737	11784.583175343447
Uttar Pradesh	susceptible	2021-10-18	1	208609825.52088737	208620068.52088737	208642800.52088737	208642774.68539387	208665398.17088735	208675513.52088737	11779.74383054611
Uttar Pradesh	susceptible	2021-10-19	1	208610545.52088737	208620798.52088737	208643471.02088737	208643414.67193425	208666072.74588737	208676196.52088737	11774.973347410467
Uttar Pradesh	susceptible	2021-10-20	1	208611238.52088737	208621439.52088737	208644038.52088737	208644054.2427219	208666664.39588737	208676898.52088737	11777.011826821337
Uttar Pradesh	susceptible	2021-10-21	1	208611894.52088737	208621937.52088737	208644679.02088737	208644698.59815556	208667445.72088736	208677671.52088737	11774.79995655979
Uttar Pradesh	susceptible	2021-10-22	1	208612529.52088737	208622569.52088737	208645363.52088737	208645339.4241775	208668088.5708874	208678294.52088737	11772.289049605752
Uttar Pradesh	susceptible	2021-10-23	1	208613090.52088737	208623235.52088737	208646004.02088737	208645981.15847462	208668793.64588737	208678888.52088737	11773.701634067249
Uttar Pradesh	susceptible	2021-10-24	1	208613754.52088737	208623710.52088737	208646619.02088737	208646616.07671988	208669391.02088737	208679589.52088737	11775.49862563534
Uttar Pradesh	susceptible	2021-10-25	1	208614369.52088737	208624400.52088737	208647284.02088737	208647262.19536394	208670062.52088737	208680251.52088737	11774.854575806476
Uttar Pradesh	susceptible	2021-10-26	1	208614819.52088737	208625059.52088737	208647967.52088737	208647903.70234302	208670721.42088735	208680953.52088737	11771.449037474007
Uttar Pradesh	susceptible	2021-10-27	1	208615507.52088737	208625600.52088737	208648592.52088737	208648545.15598208	208671395.89588737	208681614.52088737	11772.982934344407
Uttar Pradesh	susceptible	2021-10-28	1	208616088.52088737	208626215.52088737	208649287.02088737	208649181.60314062	208672010.62088737	208682196.52088737	11775.212201576309
Uttar Pradesh	susceptible	2021-10-29	1	208616739.52088737	208626929.52088737	208649904.02088737	208649823.06674978	208672636.67088738	208683014.52088737	11775.994217240694
Uttar Pradesh	susceptible	2021-10-30	1	208617400.52088737	208627413.52088737	208650520.52088737	208650462.35338986	208673296.19588736	208683713.52088737	11772.344922841685
Uttar Pradesh	susceptible	2021-10-31	1	208617969.52088737	208628173.52088737	208651157.52088737	208651108.13903293	208673973.27088737	208684426.52088737	11772.978239725686
Uttar Pradesh	susceptible	2021-11-01	1	208618764.52088737	208628858.52088737	208651872.02088737	208651746.84740782	208674630.39588737	208685027.52088737	11773.430363186804
Uttar Pradesh	susceptible	2021-11-02	1	208619362.52088737	208629520.52088737	208652510.02088737	208652390.56226325	208675222.27088737	208685604.52088737	11768.477229813967
Uttar Pradesh	susceptible	2021-11-03	1	208620074.52088737	208630308.52088737	208653066.02088737	208653033.2910768	208675882.24588737	208686250.52088737	11764.802671019099
Uttar Pradesh	susceptible	2021-11-04	1	208620596.52088737	208630791.52088737	208653702.52088737	208653674.17492527	208676526.3208874	208686886.52088737	11765.056168785879
