Dates	variable	value	upper_ci	color	type
2020-08-24	mod_6	19408	161596	Cautious return	solid
2020-08-25	mod_2	42716	30820	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	48327	-11994	No Intervention	solid
2020-08-25	mod_4	42716	30820	Moderate return	solid
2020-08-25	mod_5	48327	-11994	Normal (pre-intervention)	solid
2020-08-25	mod_6	19565	155711	Cautious return	solid
2020-08-26	mod_2	42303	37034	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	47091	-10616	No Intervention	solid
2020-08-26	mod_4	42303	37034	Moderate return	solid
2020-08-26	mod_5	47091	-10616	Normal (pre-intervention)	solid
2020-08-26	mod_6	19719	147787	Cautious return	solid
2020-08-27	mod_2	41869	29950	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	45944	-10672	No Intervention	solid
2020-08-27	mod_4	41869	29950	Moderate return	solid
2020-08-27	mod_5	45944	-10672	Normal (pre-intervention)	solid
2020-08-27	mod_6	19860	140942	Cautious return	solid
2020-08-28	mod_2	41412	29044	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	44767	-14841	No Intervention	solid
2020-08-28	mod_4	41412	29044	Moderate return	solid
2020-08-28	mod_5	44767	-14841	Normal (pre-intervention)	solid
2020-08-28	mod_6	19978	135921	Cautious return	solid
2020-08-29	mod_2	40966	33908	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	43627	-9622	No Intervention	solid
2020-08-29	mod_4	40966	33908	Moderate return	solid
2020-08-29	mod_5	43627	-9622	Normal (pre-intervention)	solid
2020-08-29	mod_6	20104	126867	Cautious return	solid
2020-08-30	mod_2	40514	25475	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	42546	-11691	No Intervention	solid
2020-08-30	mod_4	40514	25475	Moderate return	solid
2020-08-30	mod_5	42546	-11691	Normal (pre-intervention)	solid
2020-08-30	mod_6	20183	124616	Cautious return	solid
2020-08-31	mod_2	40026	16394	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	41474	-15776	No Intervention	solid
2020-08-31	mod_4	40026	16394	Moderate return	solid
2020-08-31	mod_5	41474	-15776	Normal (pre-intervention)	solid
2020-08-31	mod_6	20249	126685	Cautious return	solid
2020-09-01	mod_2	39527	20390	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	40451	-11090	No Intervention	solid
2020-09-01	mod_4	39527	20390	Moderate return	solid
2020-09-01	mod_5	40451	-11090	Normal (pre-intervention)	solid
2020-09-01	mod_6	20335	106438	Cautious return	solid
2020-09-02	mod_2	39058	21614	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	39418	-6316	No Intervention	solid
2020-09-02	mod_4	39058	21614	Moderate return	solid
2020-09-02	mod_5	39418	-6316	Normal (pre-intervention)	solid
2020-09-02	mod_6	20405	108411	Cautious return	solid
2020-09-03	mod_2	38584	14919	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	38469	-17290	No Intervention	solid
2020-09-03	mod_4	38584	14919	Moderate return	solid
2020-09-03	mod_5	38469	-17290	Normal (pre-intervention)	solid
2020-09-03	mod_6	20449	104759	Cautious return	solid
2020-09-04	mod_2	38089	19145	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	37480	-11941	No Intervention	solid
2020-09-04	mod_4	38089	19145	Moderate return	solid
2020-09-04	mod_5	37480	-11941	Normal (pre-intervention)	solid
2020-09-04	mod_6	20497	103033	Cautious return	solid
2020-09-05	mod_2	37583	18416	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	36568	-13202	No Intervention	solid
2020-09-05	mod_4	37583	18416	Moderate return	solid
2020-09-05	mod_5	36568	-13202	Normal (pre-intervention)	solid
2020-09-05	mod_6	20507	96361	Cautious return	solid
2020-09-06	mod_2	37091	11908	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	35649	-9752	No Intervention	solid
2020-09-06	mod_4	37091	11908	Moderate return	solid
2020-09-06	mod_5	35649	-9752	Normal (pre-intervention)	solid
2020-09-06	mod_6	20532	95396	Cautious return	solid
2020-09-07	mod_2	36586	15487	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	34755	-13286	No Intervention	solid
2020-09-07	mod_4	36586	15487	Moderate return	solid
2020-09-07	mod_5	34755	-13286	Normal (pre-intervention)	solid
2020-09-07	mod_6	20528	84546	Cautious return	solid
2020-09-08	mod_2	36102	13503	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	33909	-13151	No Intervention	solid
2020-09-08	mod_4	36102	13503	Moderate return	solid
2020-09-08	mod_5	33909	-13151	Normal (pre-intervention)	solid
2020-09-08	mod_6	20521	86382	Cautious return	solid
2020-09-09	mod_2	35587	11557	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	33059	-13495	No Intervention	solid
2020-09-09	mod_4	35587	11557	Moderate return	solid
2020-09-09	mod_5	33059	-13495	Normal (pre-intervention)	solid
2020-09-09	mod_6	20516	81078	Cautious return	solid
2020-09-10	mod_2	35078	10879	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	32249	-15189	No Intervention	solid
2020-09-10	mod_4	35078	10879	Moderate return	solid
2020-09-10	mod_5	32249	-15189	Normal (pre-intervention)	solid
2020-09-10	mod_6	20488	68136	Cautious return	solid
2020-09-11	mod_2	34598	7670	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	31487	-11298	No Intervention	solid
2020-09-11	mod_4	34598	7670	Moderate return	solid
2020-09-11	mod_5	31487	-11298	Normal (pre-intervention)	solid
2020-09-11	mod_6	20451	78814	Cautious return	solid
2020-09-12	mod_2	34069	7704	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	30711	-12797	No Intervention	solid
2020-09-12	mod_4	34069	7704	Moderate return	solid
2020-09-12	mod_5	30711	-12797	Normal (pre-intervention)	solid
2020-09-12	mod_6	20408	64182	Cautious return	solid
2020-09-13	mod_2	33578	6920	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	29942	-13072	No Intervention	solid
2020-09-13	mod_4	33578	6920	Moderate return	solid
2020-09-13	mod_5	29942	-13072	Normal (pre-intervention)	solid
2020-09-13	mod_6	20361	62318	Cautious return	solid
2020-09-14	mod_2	33096	3054	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	29240	-15719	No Intervention	solid
2020-09-14	mod_4	33096	3054	Moderate return	solid
2020-09-14	mod_5	29240	-15719	Normal (pre-intervention)	solid
2020-09-14	mod_6	20300	61115	Cautious return	solid
2020-09-15	mod_2	32605	1980	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	28531	-13195	No Intervention	solid
2020-09-15	mod_4	32605	1980	Moderate return	solid
2020-09-15	mod_5	28531	-13195	Normal (pre-intervention)	solid
2020-09-15	mod_6	20234	54916	Cautious return	solid
2020-09-16	mod_2	32076	6030	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	27815	-18193	No Intervention	solid
2020-09-16	mod_4	32076	6030	Moderate return	solid
2020-09-16	mod_5	27815	-18193	Normal (pre-intervention)	solid
2020-09-16	mod_6	20155	53464	Cautious return	solid
2020-09-17	mod_2	31634	-223	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	27172	-13042	No Intervention	solid
2020-09-17	mod_4	31634	-223	Moderate return	solid
2020-09-17	mod_5	27172	-13042	Normal (pre-intervention)	solid
2020-09-17	mod_6	20080	51874	Cautious return	solid
2020-09-18	mod_2	31101	4489	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	26504	-11245	No Intervention	solid
2020-09-18	mod_4	31101	4489	Moderate return	solid
2020-09-18	mod_5	26504	-11245	Normal (pre-intervention)	solid
2020-09-18	mod_6	20012	50455	Cautious return	solid
2020-09-19	mod_2	30657	3517	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	25893	-13846	No Intervention	solid
2020-09-19	mod_4	30657	3517	Moderate return	solid
2020-09-19	mod_5	25893	-13846	Normal (pre-intervention)	solid
2020-09-19	mod_6	19907	45695	Cautious return	solid
2020-09-20	mod_2	30181	-962	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	25267	-12709	No Intervention	solid
2020-09-20	mod_4	30181	-962	Moderate return	solid
2020-09-20	mod_5	25267	-12709	Normal (pre-intervention)	solid
2020-09-20	mod_6	19824	45991	Cautious return	solid
2020-09-21	mod_2	29703	2190	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	24672	-14200	No Intervention	solid
2020-09-21	mod_4	29703	2190	Moderate return	solid
2020-09-21	mod_5	24672	-14200	Normal (pre-intervention)	solid
2020-09-21	mod_6	19722	34682	Cautious return	solid
2020-09-22	mod_2	29230	-4263	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	24100	-14577	No Intervention	solid
2020-09-22	mod_4	29230	-4263	Moderate return	solid
2020-09-22	mod_5	24100	-14577	Normal (pre-intervention)	solid
2020-09-22	mod_6	19609	42517	Cautious return	solid
2020-09-23	mod_2	28770	3497	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	23532	-12036	No Intervention	solid
2020-09-23	mod_4	28770	3497	Moderate return	solid
2020-09-23	mod_5	23532	-12036	Normal (pre-intervention)	solid
2020-09-23	mod_6	19515	41381	Cautious return	solid
2020-09-24	mod_2	28323	158	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	22982	-14753	No Intervention	solid
2020-09-24	mod_4	28323	158	Moderate return	solid
2020-09-24	mod_5	22982	-14753	Normal (pre-intervention)	solid
2020-09-24	mod_6	19374	33801	Cautious return	solid
2020-09-25	mod_2	27878	-1523	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	22429	-9261	No Intervention	solid
2020-09-25	mod_4	27878	-1523	Moderate return	solid
2020-09-25	mod_5	22429	-9261	Normal (pre-intervention)	solid
2020-09-25	mod_6	19249	32385	Cautious return	solid
2020-09-26	mod_2	27388	-2214	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21911	-9838	No Intervention	solid
2020-09-26	mod_4	27388	-2214	Moderate return	solid
2020-09-26	mod_5	21911	-9838	Normal (pre-intervention)	solid
2020-09-26	mod_6	19128	34693	Cautious return	solid
2020-09-27	mod_2	26964	2068	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	21407	-15816	No Intervention	solid
2020-09-27	mod_4	26964	2068	Moderate return	solid
2020-09-27	mod_5	21407	-15816	Normal (pre-intervention)	solid
2020-09-27	mod_6	19013	28381	Cautious return	solid
2020-09-28	mod_2	26539	-4333	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20949	-10180	No Intervention	solid
2020-09-28	mod_4	26539	-4333	Moderate return	solid
2020-09-28	mod_5	20949	-10180	Normal (pre-intervention)	solid
2020-09-28	mod_6	18870	29966	Cautious return	solid
2020-09-29	mod_2	26123	-2377	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	20421	-14593	No Intervention	solid
2020-09-29	mod_4	26123	-2377	Moderate return	solid
2020-09-29	mod_5	20421	-14593	Normal (pre-intervention)	solid
2020-09-29	mod_6	18761	28554	Cautious return	solid
2020-09-30	mod_2	25692	-3355	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19993	-12869	No Intervention	solid
2020-09-30	mod_4	25692	-3355	Moderate return	solid
2020-09-30	mod_5	19993	-12869	Normal (pre-intervention)	solid
2020-09-30	mod_6	18581	22642	Cautious return	solid
2020-10-01	mod_2	25260	885	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	19513	-14707	No Intervention	solid
2020-10-01	mod_4	25260	885	Moderate return	solid
2020-10-01	mod_5	19513	-14707	Normal (pre-intervention)	solid
2020-10-01	mod_6	18454	33314	Cautious return	solid
2020-10-02	mod_2	24847	-1198	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	19068	-13723	No Intervention	solid
2020-10-02	mod_4	24847	-1198	Moderate return	solid
2020-10-02	mod_5	19068	-13723	Normal (pre-intervention)	solid
2020-10-02	mod_6	18322	17524	Cautious return	solid
2020-10-03	mod_2	24461	-1398	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	18658	-14010	No Intervention	solid
2020-10-03	mod_4	24461	-1398	Moderate return	solid
2020-10-03	mod_5	18658	-14010	Normal (pre-intervention)	solid
2020-10-03	mod_6	18189	20335	Cautious return	solid
2020-10-04	mod_2	24050	-4598	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	18191	-12778	No Intervention	solid
2020-10-04	mod_4	24050	-4598	Moderate return	solid
2020-10-04	mod_5	18191	-12778	Normal (pre-intervention)	solid
2020-10-04	mod_6	18023	20427	Cautious return	solid
2020-10-05	mod_2	23639	-5108	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	17829	-15854	No Intervention	solid
2020-10-05	mod_4	23639	-5108	Moderate return	solid
2020-10-05	mod_5	17829	-15854	Normal (pre-intervention)	solid
2020-10-05	mod_6	17899	19120	Cautious return	solid
2020-10-06	mod_2	23290	-4142	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	17404	-15889	No Intervention	solid
2020-10-06	mod_4	23290	-4142	Moderate return	solid
2020-10-06	mod_5	17404	-15889	Normal (pre-intervention)	solid
2020-10-06	mod_6	17744	17497	Cautious return	solid
2020-10-07	mod_2	22840	-3558	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	16998	-17908	No Intervention	solid
2020-10-07	mod_4	22840	-3558	Moderate return	solid
2020-10-07	mod_5	16998	-17908	Normal (pre-intervention)	solid
2020-10-07	mod_6	17597	23089	Cautious return	solid
2020-10-08	mod_2	22461	-5148	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	16635	-14577	No Intervention	solid
2020-10-08	mod_4	22461	-5148	Moderate return	solid
2020-10-08	mod_5	16635	-14577	Normal (pre-intervention)	solid
2020-10-08	mod_6	17422	14006	Cautious return	solid
2020-10-09	mod_2	22102	-2788	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	16273	-13404	No Intervention	solid
2020-10-09	mod_4	22102	-2788	Moderate return	solid
2020-10-09	mod_5	16273	-13404	Normal (pre-intervention)	solid
2020-10-09	mod_6	17268	14585	Cautious return	solid
2020-10-10	mod_2	21746	-4440	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	15912	-11205	No Intervention	solid
2020-10-10	mod_4	21746	-4440	Moderate return	solid
2020-10-10	mod_5	15912	-11205	Normal (pre-intervention)	solid
2020-10-10	mod_6	17141	15577	Cautious return	solid
2020-10-11	mod_2	21380	-7410	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	15538	-13434	No Intervention	solid
2020-10-11	mod_4	21380	-7410	Moderate return	solid
2020-10-11	mod_5	15538	-13434	Normal (pre-intervention)	solid
2020-10-11	mod_6	16966	17838	Cautious return	solid
2020-10-12	mod_2	21035	-3781	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	15221	-16554	No Intervention	solid
2020-10-12	mod_4	21035	-3781	Moderate return	solid
2020-10-12	mod_5	15221	-16554	Normal (pre-intervention)	solid
2020-10-12	mod_6	16793	13048	Cautious return	solid
2020-10-13	mod_2	20698	-3418	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	14876	-12154	No Intervention	solid
2020-10-13	mod_4	20698	-3418	Moderate return	solid
2020-10-13	mod_5	14876	-12154	Normal (pre-intervention)	solid
2020-10-13	mod_6	16654	12043	Cautious return	solid
2020-10-14	mod_2	20341	-3457	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	14557	-15576	No Intervention	solid
2020-10-14	mod_4	20341	-3457	Moderate return	solid
2020-10-14	mod_5	14557	-15576	Normal (pre-intervention)	solid
2020-10-14	mod_6	16491	9404	Cautious return	solid
2020-10-15	mod_2	20021	-6886	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	14265	-13556	No Intervention	solid
2020-10-15	mod_4	20021	-6886	Moderate return	solid
2020-10-15	mod_5	14265	-13556	Normal (pre-intervention)	solid
2020-10-15	mod_6	16338	7354	Cautious return	solid
2020-10-16	mod_2	19687	-5009	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	13937	-13724	No Intervention	solid
2020-10-16	mod_4	19687	-5009	Moderate return	solid
2020-10-16	mod_5	13937	-13724	Normal (pre-intervention)	solid
2020-10-16	mod_6	16169	15271	Cautious return	solid
2020-10-17	mod_2	19332	-4932	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	13623	-14162	No Intervention	solid
2020-10-17	mod_4	19332	-4932	Moderate return	solid
2020-10-17	mod_5	13623	-14162	Normal (pre-intervention)	solid
2020-10-17	mod_6	15999	15002	Cautious return	solid
2020-10-18	mod_2	19008	-4832	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	13330	-12073	No Intervention	solid
2020-10-18	mod_4	19008	-4832	Moderate return	solid
2020-10-18	mod_5	13330	-12073	Normal (pre-intervention)	solid
2020-10-18	mod_6	15849	10375	Cautious return	solid
2020-10-19	mod_2	18713	-6052	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	13054	-15320	No Intervention	solid
2020-10-19	mod_4	18713	-6052	Moderate return	solid
2020-10-19	mod_5	13054	-15320	Normal (pre-intervention)	solid
2020-10-19	mod_6	15698	11722	Cautious return	solid
2020-10-20	mod_2	18379	-6849	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	12780	-13913	No Intervention	solid
2020-10-20	mod_4	18379	-6849	Moderate return	solid
2020-10-20	mod_5	12780	-13913	Normal (pre-intervention)	solid
2020-10-20	mod_6	15538	11911	Cautious return	solid
2020-10-21	mod_2	18078	-6371	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	12496	-13099	No Intervention	solid
2020-10-21	mod_4	18078	-6371	Moderate return	solid
2020-10-21	mod_5	12496	-13099	Normal (pre-intervention)	solid
2020-10-21	mod_6	15370	10097	Cautious return	solid
2020-10-22	mod_2	17784	-4794	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	12233	-12065	No Intervention	solid
2020-10-22	mod_4	17784	-4794	Moderate return	solid
2020-10-22	mod_5	12233	-12065	Normal (pre-intervention)	solid
2020-10-22	mod_6	15210	7740	Cautious return	solid
2020-10-23	mod_2	17478	-5860	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	12006	-10380	No Intervention	solid
2020-10-23	mod_4	17478	-5860	Moderate return	solid
2020-10-23	mod_5	12006	-10380	Normal (pre-intervention)	solid
2020-10-23	mod_6	15064	8081	Cautious return	solid
2020-10-24	mod_2	17191	-9068	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	11726	-12399	No Intervention	solid
2020-10-24	mod_4	17191	-9068	Moderate return	solid
2020-10-24	mod_5	11726	-12399	Normal (pre-intervention)	solid
2020-10-24	mod_6	14897	9602	Cautious return	solid
2020-10-25	mod_2	16883	-6338	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	11494	-12581	No Intervention	solid
2020-10-25	mod_4	16883	-6338	Moderate return	solid
2020-10-25	mod_5	11494	-12581	Normal (pre-intervention)	solid
2020-10-25	mod_6	14742	4719	Cautious return	solid
2020-10-26	mod_2	16608	-2204	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	11231	-11891	No Intervention	solid
2020-10-26	mod_4	16608	-2204	Moderate return	solid
2020-10-26	mod_5	11231	-11891	Normal (pre-intervention)	solid
2020-10-26	mod_6	14595	5829	Cautious return	solid
2020-10-27	mod_2	16360	-6239	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	11029	-11942	No Intervention	solid
2020-10-27	mod_4	16360	-6239	Moderate return	solid
2020-10-27	mod_5	11029	-11942	Normal (pre-intervention)	solid
2020-10-27	mod_6	14433	5931	Cautious return	solid
2020-10-28	mod_2	16053	-5589	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	10791	-10276	No Intervention	solid
2020-10-28	mod_4	16053	-5589	Moderate return	solid
2020-10-28	mod_5	10791	-10276	Normal (pre-intervention)	solid
2020-10-28	mod_6	14281	7665	Cautious return	solid
2020-10-29	mod_2	15788	-5644	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	10556	-12312	No Intervention	solid
2020-10-29	mod_4	15788	-5644	Moderate return	solid
2020-10-29	mod_5	10556	-12312	Normal (pre-intervention)	solid
2020-10-29	mod_6	14131	2895	Cautious return	solid
2020-10-30	mod_2	15511	-5767	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	10344	-9130	No Intervention	solid
2020-10-30	mod_4	15511	-5767	Moderate return	solid
2020-10-30	mod_5	10344	-9130	Normal (pre-intervention)	solid
2020-10-30	mod_6	13969	5556	Cautious return	solid
2020-10-31	mod_2	15291	-5055	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	10137	-11462	No Intervention	solid
2020-10-31	mod_4	15291	-5055	Moderate return	solid
2020-10-31	mod_5	10137	-11462	Normal (pre-intervention)	solid
2020-10-31	mod_6	13777	2384	Cautious return	solid
2020-11-01	mod_2	15032	-9072	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	9923	-12174	No Intervention	solid
2020-11-01	mod_4	15032	-9072	Moderate return	solid
2020-11-01	mod_5	9923	-12174	Normal (pre-intervention)	solid
2020-11-01	mod_6	13640	4004	Cautious return	solid
2020-11-02	mod_2	14774	-4849	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	9723	-15390	No Intervention	solid
2020-11-02	mod_4	14774	-4849	Moderate return	solid
2020-11-02	mod_5	9723	-15390	Normal (pre-intervention)	solid
2020-11-02	mod_6	13508	295	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
