Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	40882	81419	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56823	123794	No Intervention	solid
2020-06-20	mod_4	40882	81419	Moderate return	solid
2020-06-20	mod_5	56823	123794	Normal (pre-intervention)	solid
2020-06-20	mod_6	34476	66612	Cautious return	solid
2020-06-21	mod_2	42222	85257	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	59943	133612	No Intervention	solid
2020-06-21	mod_4	42222	85257	Moderate return	solid
2020-06-21	mod_5	59943	133612	Normal (pre-intervention)	solid
2020-06-21	mod_6	35252	68876	Cautious return	solid
2020-06-22	mod_2	43607	89360	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	63239	144236	No Intervention	solid
2020-06-22	mod_4	43607	89360	Moderate return	solid
2020-06-22	mod_5	63239	144236	Normal (pre-intervention)	solid
2020-06-22	mod_6	36038	71176	Cautious return	solid
2020-06-23	mod_2	45036	93750	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	66731	156189	No Intervention	solid
2020-06-23	mod_4	45036	93750	Moderate return	solid
2020-06-23	mod_5	66731	156189	Normal (pre-intervention)	solid
2020-06-23	mod_6	36833	73621	Cautious return	solid
2020-06-24	mod_2	46495	98223	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	70426	168525	No Intervention	solid
2020-06-24	mod_4	46495	98223	Moderate return	solid
2020-06-24	mod_5	70426	168525	Normal (pre-intervention)	solid
2020-06-24	mod_6	37633	76023	Cautious return	solid
2020-06-25	mod_2	47993	102979	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	74339	181981	No Intervention	solid
2020-06-25	mod_4	47993	102979	Moderate return	solid
2020-06-25	mod_5	74339	181981	Normal (pre-intervention)	solid
2020-06-25	mod_6	38444	78717	Cautious return	solid
2020-06-26	mod_2	49540	107996	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	78481	196324	No Intervention	solid
2020-06-26	mod_4	49540	107996	Moderate return	solid
2020-06-26	mod_5	78481	196324	Normal (pre-intervention)	solid
2020-06-26	mod_6	39256	81135	Cautious return	solid
2020-06-27	mod_2	51134	113015	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	82889	212566	No Intervention	solid
2020-06-27	mod_4	51134	113015	Moderate return	solid
2020-06-27	mod_5	82889	212566	Normal (pre-intervention)	solid
2020-06-27	mod_6	40085	83766	Cautious return	solid
2020-06-28	mod_2	52753	118203	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	87553	229852	No Intervention	solid
2020-06-28	mod_4	52753	118203	Moderate return	solid
2020-06-28	mod_5	87553	229852	Normal (pre-intervention)	solid
2020-06-28	mod_6	40916	86379	Cautious return	solid
2020-06-29	mod_2	54426	123933	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	92501	248333	No Intervention	solid
2020-06-29	mod_4	54426	123933	Moderate return	solid
2020-06-29	mod_5	92501	248333	Normal (pre-intervention)	solid
2020-06-29	mod_6	41766	89055	Cautious return	solid
2020-06-30	mod_2	56150	129655	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	97752	268742	No Intervention	solid
2020-06-30	mod_4	56150	129655	Moderate return	solid
2020-06-30	mod_5	97752	268742	Normal (pre-intervention)	solid
2020-06-30	mod_6	42625	91870	Cautious return	solid
2020-07-01	mod_2	57925	135874	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	103324	290609	No Intervention	solid
2020-07-01	mod_4	57925	135874	Moderate return	solid
2020-07-01	mod_5	103324	290609	Normal (pre-intervention)	solid
2020-07-01	mod_6	43485	94695	Cautious return	solid
2020-07-02	mod_2	59748	142100	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	109233	314722	No Intervention	solid
2020-07-02	mod_4	59748	142100	Moderate return	solid
2020-07-02	mod_5	109233	314722	Normal (pre-intervention)	solid
2020-07-02	mod_6	44354	97553	Cautious return	solid
2020-07-03	mod_2	61628	148701	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	115510	339880	No Intervention	solid
2020-07-03	mod_4	61628	148701	Moderate return	solid
2020-07-03	mod_5	115510	339880	Normal (pre-intervention)	solid
2020-07-03	mod_6	45243	100552	Cautious return	solid
2020-07-04	mod_2	63559	155573	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	122165	368512	No Intervention	solid
2020-07-04	mod_4	63559	155573	Moderate return	solid
2020-07-04	mod_5	122165	368512	Normal (pre-intervention)	solid
2020-07-04	mod_6	46132	103522	Cautious return	solid
2020-07-05	mod_2	65547	162949	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	129228	398440	No Intervention	solid
2020-07-05	mod_4	65547	162949	Moderate return	solid
2020-07-05	mod_5	129228	398440	Normal (pre-intervention)	solid
2020-07-05	mod_6	47038	106680	Cautious return	solid
2020-07-06	mod_2	67597	170190	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	136727	430982	No Intervention	solid
2020-07-06	mod_4	67597	170190	Moderate return	solid
2020-07-06	mod_5	136727	430982	Normal (pre-intervention)	solid
2020-07-06	mod_6	47950	109788	Cautious return	solid
2020-07-07	mod_2	69717	178403	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	144699	466122	No Intervention	solid
2020-07-07	mod_4	69717	178403	Moderate return	solid
2020-07-07	mod_5	144699	466122	Normal (pre-intervention)	solid
2020-07-07	mod_6	48869	112946	Cautious return	solid
2020-07-08	mod_2	71900	186690	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	153165	503293	No Intervention	solid
2020-07-08	mod_4	71900	186690	Moderate return	solid
2020-07-08	mod_5	153165	503293	Normal (pre-intervention)	solid
2020-07-08	mod_6	49802	116374	Cautious return	solid
2020-07-09	mod_2	74142	195371	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	162153	543333	No Intervention	solid
2020-07-09	mod_4	74142	195371	Moderate return	solid
2020-07-09	mod_5	162153	543333	Normal (pre-intervention)	solid
2020-07-09	mod_6	50748	119747	Cautious return	solid
2020-07-10	mod_2	76448	204478	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	171704	588366	No Intervention	solid
2020-07-10	mod_4	76448	204478	Moderate return	solid
2020-07-10	mod_5	171704	588366	Normal (pre-intervention)	solid
2020-07-10	mod_6	51714	123212	Cautious return	solid
2020-07-11	mod_2	78823	213821	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	181840	635658	No Intervention	solid
2020-07-11	mod_4	78823	213821	Moderate return	solid
2020-07-11	mod_5	181840	635658	Normal (pre-intervention)	solid
2020-07-11	mod_6	52692	126839	Cautious return	solid
2020-07-12	mod_2	81285	223738	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	192598	686241	No Intervention	solid
2020-07-12	mod_4	81285	223738	Moderate return	solid
2020-07-12	mod_5	192598	686241	Normal (pre-intervention)	solid
2020-07-12	mod_6	53674	130418	Cautious return	solid
2020-07-13	mod_2	83814	234266	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	204005	741090	No Intervention	solid
2020-07-13	mod_4	83814	234266	Moderate return	solid
2020-07-13	mod_5	204005	741090	Normal (pre-intervention)	solid
2020-07-13	mod_6	54677	134397	Cautious return	solid
2020-07-14	mod_2	86426	245030	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	216104	799836	No Intervention	solid
2020-07-14	mod_4	86426	245030	Moderate return	solid
2020-07-14	mod_5	216104	799836	Normal (pre-intervention)	solid
2020-07-14	mod_6	55681	138032	Cautious return	solid
2020-07-15	mod_2	89126	256589	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	228953	864208	No Intervention	solid
2020-07-15	mod_4	89126	256589	Moderate return	solid
2020-07-15	mod_5	228953	864208	Normal (pre-intervention)	solid
2020-07-15	mod_6	56701	142163	Cautious return	solid
2020-07-16	mod_2	91909	268039	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	242582	932900	No Intervention	solid
2020-07-16	mod_4	91909	268039	Moderate return	solid
2020-07-16	mod_5	242582	932900	Normal (pre-intervention)	solid
2020-07-16	mod_6	57735	146255	Cautious return	solid
2020-07-17	mod_2	94784	280884	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	257018	1004854	No Intervention	solid
2020-07-17	mod_4	94784	280884	Moderate return	solid
2020-07-17	mod_5	257018	1004854	Normal (pre-intervention)	solid
2020-07-17	mod_6	58772	150237	Cautious return	solid
2020-07-18	mod_2	97743	293962	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	272322	1082816	No Intervention	solid
2020-07-18	mod_4	97743	293962	Moderate return	solid
2020-07-18	mod_5	272322	1082816	Normal (pre-intervention)	solid
2020-07-18	mod_6	59837	154421	Cautious return	solid
2020-07-19	mod_2	100792	307104	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	288520	1167201	No Intervention	solid
2020-07-19	mod_4	100792	307104	Moderate return	solid
2020-07-19	mod_5	288520	1167201	Normal (pre-intervention)	solid
2020-07-19	mod_6	60909	158848	Cautious return	solid
2020-07-20	mod_2	103945	321700	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	305648	1257147	No Intervention	solid
2020-07-20	mod_4	103945	321700	Moderate return	solid
2020-07-20	mod_5	305648	1257147	Normal (pre-intervention)	solid
2020-07-20	mod_6	62001	163127	Cautious return	solid
2020-07-21	mod_2	107210	336821	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	323776	1352660	No Intervention	solid
2020-07-21	mod_4	107210	336821	Moderate return	solid
2020-07-21	mod_5	323776	1352660	Normal (pre-intervention)	solid
2020-07-21	mod_6	63104	168216	Cautious return	solid
2020-07-22	mod_2	110592	352287	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	342936	1455432	No Intervention	solid
2020-07-22	mod_4	110592	352287	Moderate return	solid
2020-07-22	mod_5	342936	1455432	Normal (pre-intervention)	solid
2020-07-22	mod_6	64219	172787	Cautious return	solid
2020-07-23	mod_2	114069	368574	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	363134	1566505	No Intervention	solid
2020-07-23	mod_4	114069	368574	Moderate return	solid
2020-07-23	mod_5	363134	1566505	Normal (pre-intervention)	solid
2020-07-23	mod_6	65345	177530	Cautious return	solid
2020-07-24	mod_2	117644	386143	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	384473	1681619	No Intervention	solid
2020-07-24	mod_4	117644	386143	Moderate return	solid
2020-07-24	mod_5	384473	1681619	Normal (pre-intervention)	solid
2020-07-24	mod_6	66497	182195	Cautious return	solid
2020-07-25	mod_2	121347	403377	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	406962	1805709	No Intervention	solid
2020-07-25	mod_4	121347	403377	Moderate return	solid
2020-07-25	mod_5	406962	1805709	Normal (pre-intervention)	solid
2020-07-25	mod_6	67664	187308	Cautious return	solid
2020-07-26	mod_2	125172	421585	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	430676	1935561	No Intervention	solid
2020-07-26	mod_4	125172	421585	Moderate return	solid
2020-07-26	mod_5	430676	1935561	Normal (pre-intervention)	solid
2020-07-26	mod_6	68861	192931	Cautious return	solid
2020-07-27	mod_2	129124	441310	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	455615	2075303	No Intervention	solid
2020-07-27	mod_4	129124	441310	Moderate return	solid
2020-07-27	mod_5	455615	2075303	Normal (pre-intervention)	solid
2020-07-27	mod_6	70071	198216	Cautious return	solid
2020-07-28	mod_2	133214	461366	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	481811	2220407	No Intervention	solid
2020-07-28	mod_4	133214	461366	Moderate return	solid
2020-07-28	mod_5	481811	2220407	Normal (pre-intervention)	solid
2020-07-28	mod_6	71288	203885	Cautious return	solid
2020-07-29	mod_2	137431	482424	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	509341	2375073	No Intervention	solid
2020-07-29	mod_4	137431	482424	Moderate return	solid
2020-07-29	mod_5	509341	2375073	Normal (pre-intervention)	solid
2020-07-29	mod_6	72539	209302	Cautious return	solid
2020-07-30	mod_2	141790	504830	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	538218	2537063	No Intervention	solid
2020-07-30	mod_4	141790	504830	Moderate return	solid
2020-07-30	mod_5	538218	2537063	Normal (pre-intervention)	solid
2020-07-30	mod_6	73805	215209	Cautious return	solid
2020-07-31	mod_2	146296	527966	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	568494	2709527	No Intervention	solid
2020-07-31	mod_4	146296	527966	Moderate return	solid
2020-07-31	mod_5	568494	2709527	Normal (pre-intervention)	solid
2020-07-31	mod_6	75083	220655	Cautious return	solid
2020-08-01	mod_2	150955	551818	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	600154	2891813	No Intervention	solid
2020-08-01	mod_4	150955	551818	Moderate return	solid
2020-08-01	mod_5	600154	2891813	Normal (pre-intervention)	solid
2020-08-01	mod_6	76386	227002	Cautious return	solid
2020-08-02	mod_2	155766	576468	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	633291	3079281	No Intervention	solid
2020-08-02	mod_4	155766	576468	Moderate return	solid
2020-08-02	mod_5	633291	3079281	Normal (pre-intervention)	solid
2020-08-02	mod_6	77707	232837	Cautious return	solid
2020-08-03	mod_2	160734	603141	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	667894	3275737	No Intervention	solid
2020-08-03	mod_4	160734	603141	Moderate return	solid
2020-08-03	mod_5	667894	3275737	Normal (pre-intervention)	solid
2020-08-03	mod_6	79047	239459	Cautious return	solid
2020-08-04	mod_2	165860	630043	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	703988	3483278	No Intervention	solid
2020-08-04	mod_4	165860	630043	Moderate return	solid
2020-08-04	mod_5	703988	3483278	Normal (pre-intervention)	solid
2020-08-04	mod_6	80411	245931	Cautious return	solid
2020-08-05	mod_2	171152	659507	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	741582	3695507	No Intervention	solid
2020-08-05	mod_4	171152	659507	Moderate return	solid
2020-08-05	mod_5	741582	3695507	Normal (pre-intervention)	solid
2020-08-05	mod_6	81805	253087	Cautious return	solid
2020-08-06	mod_2	176621	689348	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	780691	3916061	No Intervention	solid
2020-08-06	mod_4	176621	689348	Moderate return	solid
2020-08-06	mod_5	780691	3916061	Normal (pre-intervention)	solid
2020-08-06	mod_6	83222	259615	Cautious return	solid
2020-08-07	mod_2	182285	720856	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	821365	4144803	No Intervention	solid
2020-08-07	mod_4	182285	720856	Moderate return	solid
2020-08-07	mod_5	821365	4144803	Normal (pre-intervention)	solid
2020-08-07	mod_6	84660	266864	Cautious return	solid
2020-08-08	mod_2	188132	753592	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	863569	4381555	No Intervention	solid
2020-08-08	mod_4	188132	753592	Moderate return	solid
2020-08-08	mod_5	863569	4381555	Normal (pre-intervention)	solid
2020-08-08	mod_6	86111	274312	Cautious return	solid
2020-08-09	mod_2	194164	787021	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	907329	4626875	No Intervention	solid
2020-08-09	mod_4	194164	787021	Moderate return	solid
2020-08-09	mod_5	907329	4626875	Normal (pre-intervention)	solid
2020-08-09	mod_6	87592	281394	Cautious return	solid
2020-08-10	mod_2	200377	821217	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	952656	4866610	No Intervention	solid
2020-08-10	mod_4	200377	821217	Moderate return	solid
2020-08-10	mod_5	952656	4866610	Normal (pre-intervention)	solid
2020-08-10	mod_6	89087	289503	Cautious return	solid
2020-08-11	mod_2	206810	857216	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	999533	5118769	No Intervention	solid
2020-08-11	mod_4	206810	857216	Moderate return	solid
2020-08-11	mod_5	999533	5118769	Normal (pre-intervention)	solid
2020-08-11	mod_6	90624	297563	Cautious return	solid
2020-08-12	mod_2	213456	895159	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1047956	5372896	No Intervention	solid
2020-08-12	mod_4	213456	895159	Moderate return	solid
2020-08-12	mod_5	1047956	5372896	Normal (pre-intervention)	solid
2020-08-12	mod_6	92193	304963	Cautious return	solid
2020-08-13	mod_2	220315	933989	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1097889	5631464	No Intervention	solid
2020-08-13	mod_4	220315	933989	Moderate return	solid
2020-08-13	mod_5	1097889	5631464	Normal (pre-intervention)	solid
2020-08-13	mod_6	93772	313686	Cautious return	solid
2020-08-14	mod_2	227392	976368	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1149341	5894886	No Intervention	solid
2020-08-14	mod_4	227392	976368	Moderate return	solid
2020-08-14	mod_5	1149341	5894886	Normal (pre-intervention)	solid
2020-08-14	mod_6	95370	322360	Cautious return	solid
2020-08-15	mod_2	234675	1018878	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1202394	6156471	No Intervention	solid
2020-08-15	mod_4	234675	1018878	Moderate return	solid
2020-08-15	mod_5	1202394	6156471	Normal (pre-intervention)	solid
2020-08-15	mod_6	97006	330850	Cautious return	solid
2020-08-16	mod_2	242209	1062969	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1256930	6425509	No Intervention	solid
2020-08-16	mod_4	242209	1062969	Moderate return	solid
2020-08-16	mod_5	1256930	6425509	Normal (pre-intervention)	solid
2020-08-16	mod_6	98667	339764	Cautious return	solid
2020-08-17	mod_2	249968	1109288	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1312911	6684713	No Intervention	solid
2020-08-17	mod_4	249968	1109288	Moderate return	solid
2020-08-17	mod_5	1312911	6684713	Normal (pre-intervention)	solid
2020-08-17	mod_6	100369	349301	Cautious return	solid
2020-08-18	mod_2	257973	1157692	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1370333	6951685	No Intervention	solid
2020-08-18	mod_4	257973	1157692	Moderate return	solid
2020-08-18	mod_5	1370333	6951685	Normal (pre-intervention)	solid
2020-08-18	mod_6	102098	359154	Cautious return	solid
2020-08-19	mod_2	266205	1207179	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1429192	7226447	No Intervention	solid
2020-08-19	mod_4	266205	1207179	Moderate return	solid
2020-08-19	mod_5	1429192	7226447	Normal (pre-intervention)	solid
2020-08-19	mod_6	103849	368775	Cautious return	solid
2020-08-20	mod_2	274707	1258282	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1489417	7492854	No Intervention	solid
2020-08-20	mod_4	274707	1258282	Moderate return	solid
2020-08-20	mod_5	1489417	7492854	Normal (pre-intervention)	solid
2020-08-20	mod_6	105641	378122	Cautious return	solid
2020-08-21	mod_2	283449	1312519	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1550969	7759861	No Intervention	solid
2020-08-21	mod_4	283449	1312519	Moderate return	solid
2020-08-21	mod_5	1550969	7759861	Normal (pre-intervention)	solid
2020-08-21	mod_6	107449	388837	Cautious return	solid
2020-08-22	mod_2	292468	1367462	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1613915	8025788	No Intervention	solid
2020-08-22	mod_4	292468	1367462	Moderate return	solid
2020-08-22	mod_5	1613915	8025788	Normal (pre-intervention)	solid
2020-08-22	mod_6	109295	398886	Cautious return	solid
2020-08-23	mod_2	301749	1424398	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1678139	8287751	No Intervention	solid
2020-08-23	mod_4	301749	1424398	Moderate return	solid
2020-08-23	mod_5	1678139	8287751	Normal (pre-intervention)	solid
2020-08-23	mod_6	111166	409805	Cautious return	solid
