Dates	variable	value	upper_ci	color	type
2020-08-23	mod_6	42475	671302	Cautious return	solid
2020-08-24	mod_2	174440	830656	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	329637	-4126	No Intervention	solid
2020-08-24	mod_4	174440	830656	Moderate return	solid
2020-08-24	mod_5	329637	-4126	Normal (pre-intervention)	solid
2020-08-24	mod_6	43312	668288	Cautious return	solid
2020-08-25	mod_2	173934	780834	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	322076	3313	No Intervention	solid
2020-08-25	mod_4	173934	780834	Moderate return	solid
2020-08-25	mod_5	322076	3313	Normal (pre-intervention)	solid
2020-08-25	mod_6	44037	688262	Cautious return	solid
2020-08-26	mod_2	173383	684353	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	314772	-33725	No Intervention	solid
2020-08-26	mod_4	173383	684353	Moderate return	solid
2020-08-26	mod_5	314772	-33725	Normal (pre-intervention)	solid
2020-08-26	mod_6	44871	720941	Cautious return	solid
2020-08-27	mod_2	172645	694014	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	307230	-11009	No Intervention	solid
2020-08-27	mod_4	172645	694014	Moderate return	solid
2020-08-27	mod_5	307230	-11009	Normal (pre-intervention)	solid
2020-08-27	mod_6	45555	717842	Cautious return	solid
2020-08-28	mod_2	172090	640438	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	300248	-68578	No Intervention	solid
2020-08-28	mod_4	172090	640438	Moderate return	solid
2020-08-28	mod_5	300248	-68578	Normal (pre-intervention)	solid
2020-08-28	mod_6	46245	764413	Cautious return	solid
2020-08-29	mod_2	171323	538277	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	293058	-29822	No Intervention	solid
2020-08-29	mod_4	171323	538277	Moderate return	solid
2020-08-29	mod_5	293058	-29822	Normal (pre-intervention)	solid
2020-08-29	mod_6	46934	792066	Cautious return	solid
2020-08-30	mod_2	170229	545308	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	286298	-48793	No Intervention	solid
2020-08-30	mod_4	170229	545308	Moderate return	solid
2020-08-30	mod_5	286298	-48793	Normal (pre-intervention)	solid
2020-08-30	mod_6	47554	783800	Cautious return	solid
2020-08-31	mod_2	169057	475846	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	279507	-55013	No Intervention	solid
2020-08-31	mod_4	169057	475846	Moderate return	solid
2020-08-31	mod_5	279507	-55013	Normal (pre-intervention)	solid
2020-08-31	mod_6	48081	845814	Cautious return	solid
2020-09-01	mod_2	168016	448366	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	272909	-48247	No Intervention	solid
2020-09-01	mod_4	168016	448366	Moderate return	solid
2020-09-01	mod_5	272909	-48247	Normal (pre-intervention)	solid
2020-09-01	mod_6	48708	830392	Cautious return	solid
2020-09-02	mod_2	166883	471950	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	266324	-16365	No Intervention	solid
2020-09-02	mod_4	166883	471950	Moderate return	solid
2020-09-02	mod_5	266324	-16365	Normal (pre-intervention)	solid
2020-09-02	mod_6	49243	868277	Cautious return	solid
2020-09-03	mod_2	165507	453943	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	259992	-43844	No Intervention	solid
2020-09-03	mod_4	165507	453943	Moderate return	solid
2020-09-03	mod_5	259992	-43844	Normal (pre-intervention)	solid
2020-09-03	mod_6	49703	865271	Cautious return	solid
2020-09-04	mod_2	164250	445822	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	253803	-29574	No Intervention	solid
2020-09-04	mod_4	164250	445822	Moderate return	solid
2020-09-04	mod_5	253803	-29574	Normal (pre-intervention)	solid
2020-09-04	mod_6	50272	920329	Cautious return	solid
2020-09-05	mod_2	162965	386826	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	247601	-32128	No Intervention	solid
2020-09-05	mod_4	162965	386826	Moderate return	solid
2020-09-05	mod_5	247601	-32128	Normal (pre-intervention)	solid
2020-09-05	mod_6	50672	907494	Cautious return	solid
2020-09-06	mod_2	161515	384972	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	241545	-117495	No Intervention	solid
2020-09-06	mod_4	161515	384972	Moderate return	solid
2020-09-06	mod_5	241545	-117495	Normal (pre-intervention)	solid
2020-09-06	mod_6	51075	927322	Cautious return	solid
2020-09-07	mod_2	160029	329691	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	235889	-35272	No Intervention	solid
2020-09-07	mod_4	160029	329691	Moderate return	solid
2020-09-07	mod_5	235889	-35272	Normal (pre-intervention)	solid
2020-09-07	mod_6	51380	979614	Cautious return	solid
2020-09-08	mod_2	158638	288795	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	229905	-65730	No Intervention	solid
2020-09-08	mod_4	158638	288795	Moderate return	solid
2020-09-08	mod_5	229905	-65730	Normal (pre-intervention)	solid
2020-09-08	mod_6	51780	879374	Cautious return	solid
2020-09-09	mod_2	156977	245895	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	224441	-89604	No Intervention	solid
2020-09-09	mod_4	156977	245895	Moderate return	solid
2020-09-09	mod_5	224441	-89604	Normal (pre-intervention)	solid
2020-09-09	mod_6	52148	993053	Cautious return	solid
2020-09-10	mod_2	155402	257399	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	218629	-77504	No Intervention	solid
2020-09-10	mod_4	155402	257399	Moderate return	solid
2020-09-10	mod_5	218629	-77504	Normal (pre-intervention)	solid
2020-09-10	mod_6	52349	967455	Cautious return	solid
2020-09-11	mod_2	153566	233545	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	213542	-58084	No Intervention	solid
2020-09-11	mod_4	153566	233545	Moderate return	solid
2020-09-11	mod_5	213542	-58084	Normal (pre-intervention)	solid
2020-09-11	mod_6	52617	959701	Cautious return	solid
2020-09-12	mod_2	151995	266820	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	208044	-64820	No Intervention	solid
2020-09-12	mod_4	151995	266820	Moderate return	solid
2020-09-12	mod_5	208044	-64820	Normal (pre-intervention)	solid
2020-09-12	mod_6	53021	946156	Cautious return	solid
2020-09-13	mod_2	150431	224223	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	202872	-85336	No Intervention	solid
2020-09-13	mod_4	150431	224223	Moderate return	solid
2020-09-13	mod_5	202872	-85336	Normal (pre-intervention)	solid
2020-09-13	mod_6	53067	999779	Cautious return	solid
2020-09-14	mod_2	148706	202330	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	198178	-72084	No Intervention	solid
2020-09-14	mod_4	148706	202330	Moderate return	solid
2020-09-14	mod_5	198178	-72084	Normal (pre-intervention)	solid
2020-09-14	mod_6	53336	906971	Cautious return	solid
2020-09-15	mod_2	147170	168133	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	193256	-85805	No Intervention	solid
2020-09-15	mod_4	147170	168133	Moderate return	solid
2020-09-15	mod_5	193256	-85805	Normal (pre-intervention)	solid
2020-09-15	mod_6	53437	953278	Cautious return	solid
2020-09-16	mod_2	145275	169674	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	188478	-99151	No Intervention	solid
2020-09-16	mod_4	145275	169674	Moderate return	solid
2020-09-16	mod_5	188478	-99151	Normal (pre-intervention)	solid
2020-09-16	mod_6	53558	927014	Cautious return	solid
2020-09-17	mod_2	143481	156134	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	183953	-82266	No Intervention	solid
2020-09-17	mod_4	143481	156134	Moderate return	solid
2020-09-17	mod_5	183953	-82266	Normal (pre-intervention)	solid
2020-09-17	mod_6	53700	910166	Cautious return	solid
2020-09-18	mod_2	141765	131983	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	179687	-62985	No Intervention	solid
2020-09-18	mod_4	141765	131983	Moderate return	solid
2020-09-18	mod_5	179687	-62985	Normal (pre-intervention)	solid
2020-09-18	mod_6	53722	938344	Cautious return	solid
2020-09-19	mod_2	139896	139154	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	174806	-83001	No Intervention	solid
2020-09-19	mod_4	139896	139154	Moderate return	solid
2020-09-19	mod_5	174806	-83001	Normal (pre-intervention)	solid
2020-09-19	mod_6	53798	876018	Cautious return	solid
2020-09-20	mod_2	138291	134639	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	170528	-109882	No Intervention	solid
2020-09-20	mod_4	138291	134639	Moderate return	solid
2020-09-20	mod_5	170528	-109882	Normal (pre-intervention)	solid
2020-09-20	mod_6	53801	877171	Cautious return	solid
2020-09-21	mod_2	136262	125422	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	166319	-122265	No Intervention	solid
2020-09-21	mod_4	136262	125422	Moderate return	solid
2020-09-21	mod_5	166319	-122265	Normal (pre-intervention)	solid
2020-09-21	mod_6	53784	898062	Cautious return	solid
2020-09-22	mod_2	134712	149466	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	162238	-98493	No Intervention	solid
2020-09-22	mod_4	134712	149466	Moderate return	solid
2020-09-22	mod_5	162238	-98493	Normal (pre-intervention)	solid
2020-09-22	mod_6	53671	855846	Cautious return	solid
2020-09-23	mod_2	133006	119477	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	158240	-71825	No Intervention	solid
2020-09-23	mod_4	133006	119477	Moderate return	solid
2020-09-23	mod_5	158240	-71825	Normal (pre-intervention)	solid
2020-09-23	mod_6	53625	819530	Cautious return	solid
2020-09-24	mod_2	131015	91162	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	153999	-85339	No Intervention	solid
2020-09-24	mod_4	131015	91162	Moderate return	solid
2020-09-24	mod_5	153999	-85339	Normal (pre-intervention)	solid
2020-09-24	mod_6	53759	772413	Cautious return	solid
2020-09-25	mod_2	129302	103413	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	150421	-91989	No Intervention	solid
2020-09-25	mod_4	129302	103413	Moderate return	solid
2020-09-25	mod_5	150421	-91989	Normal (pre-intervention)	solid
2020-09-25	mod_6	53486	766665	Cautious return	solid
2020-09-26	mod_2	127487	74501	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	146769	-79864	No Intervention	solid
2020-09-26	mod_4	127487	74501	Moderate return	solid
2020-09-26	mod_5	146769	-79864	Normal (pre-intervention)	solid
2020-09-26	mod_6	53449	747259	Cautious return	solid
2020-09-27	mod_2	125762	106987	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	143006	-98312	No Intervention	solid
2020-09-27	mod_4	125762	106987	Moderate return	solid
2020-09-27	mod_5	143006	-98312	Normal (pre-intervention)	solid
2020-09-27	mod_6	53334	762337	Cautious return	solid
2020-09-28	mod_2	123911	92291	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	139499	-116401	No Intervention	solid
2020-09-28	mod_4	123911	92291	Moderate return	solid
2020-09-28	mod_5	139499	-116401	Normal (pre-intervention)	solid
2020-09-28	mod_6	53234	686760	Cautious return	solid
2020-09-29	mod_2	122193	82138	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	135941	-96929	No Intervention	solid
2020-09-29	mod_4	122193	82138	Moderate return	solid
2020-09-29	mod_5	135941	-96929	Normal (pre-intervention)	solid
2020-09-29	mod_6	53098	639819	Cautious return	solid
2020-09-30	mod_2	120415	85148	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	132756	-95558	No Intervention	solid
2020-09-30	mod_4	120415	85148	Moderate return	solid
2020-09-30	mod_5	132756	-95558	Normal (pre-intervention)	solid
2020-09-30	mod_6	52882	745159	Cautious return	solid
2020-10-01	mod_2	118671	78200	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	129418	-90841	No Intervention	solid
2020-10-01	mod_4	118671	78200	Moderate return	solid
2020-10-01	mod_5	129418	-90841	Normal (pre-intervention)	solid
2020-10-01	mod_6	52664	594921	Cautious return	solid
2020-10-02	mod_2	116930	64992	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	126272	-68188	No Intervention	solid
2020-10-02	mod_4	116930	64992	Moderate return	solid
2020-10-02	mod_5	126272	-68188	Normal (pre-intervention)	solid
2020-10-02	mod_6	52501	685636	Cautious return	solid
2020-10-03	mod_2	115135	51272	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	123094	-125801	No Intervention	solid
2020-10-03	mod_4	115135	51272	Moderate return	solid
2020-10-03	mod_5	123094	-125801	Normal (pre-intervention)	solid
2020-10-03	mod_6	52163	641663	Cautious return	solid
2020-10-04	mod_2	113409	2269	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	120075	-95019	No Intervention	solid
2020-10-04	mod_4	113409	2269	Moderate return	solid
2020-10-04	mod_5	120075	-95019	Normal (pre-intervention)	solid
2020-10-04	mod_6	52021	577172	Cautious return	solid
2020-10-05	mod_2	111840	99615	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	117303	-82505	No Intervention	solid
2020-10-05	mod_4	111840	99615	Moderate return	solid
2020-10-05	mod_5	117303	-82505	Normal (pre-intervention)	solid
2020-10-05	mod_6	51693	541735	Cautious return	solid
2020-10-06	mod_2	109928	23881	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	114350	-96432	No Intervention	solid
2020-10-06	mod_4	109928	23881	Moderate return	solid
2020-10-06	mod_5	114350	-96432	Normal (pre-intervention)	solid
2020-10-06	mod_6	51519	618086	Cautious return	solid
2020-10-07	mod_2	108394	35341	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	111497	-81002	No Intervention	solid
2020-10-07	mod_4	108394	35341	Moderate return	solid
2020-10-07	mod_5	111497	-81002	Normal (pre-intervention)	solid
2020-10-07	mod_6	51286	508469	Cautious return	solid
2020-10-08	mod_2	106598	26752	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	108728	-100416	No Intervention	solid
2020-10-08	mod_4	106598	26752	Moderate return	solid
2020-10-08	mod_5	108728	-100416	Normal (pre-intervention)	solid
2020-10-08	mod_6	50889	508097	Cautious return	solid
2020-10-09	mod_2	105161	78322	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	106248	-112385	No Intervention	solid
2020-10-09	mod_4	105161	78322	Moderate return	solid
2020-10-09	mod_5	106248	-112385	Normal (pre-intervention)	solid
2020-10-09	mod_6	50570	418320	Cautious return	solid
2020-10-10	mod_2	103339	22536	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	103823	-117467	No Intervention	solid
2020-10-10	mod_4	103339	22536	Moderate return	solid
2020-10-10	mod_5	103823	-117467	Normal (pre-intervention)	solid
2020-10-10	mod_6	50346	486239	Cautious return	solid
2020-10-11	mod_2	101551	13244	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	101014	-91472	No Intervention	solid
2020-10-11	mod_4	101551	13244	Moderate return	solid
2020-10-11	mod_5	101014	-91472	Normal (pre-intervention)	solid
2020-10-11	mod_6	49983	475922	Cautious return	solid
2020-10-12	mod_2	100034	17247	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	98615	-104283	No Intervention	solid
2020-10-12	mod_4	100034	17247	Moderate return	solid
2020-10-12	mod_5	98615	-104283	Normal (pre-intervention)	solid
2020-10-12	mod_6	49621	509697	Cautious return	solid
2020-10-13	mod_2	98679	10403	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	96444	-81642	No Intervention	solid
2020-10-13	mod_4	98679	10403	Moderate return	solid
2020-10-13	mod_5	96444	-81642	Normal (pre-intervention)	solid
2020-10-13	mod_6	49333	432958	Cautious return	solid
2020-10-14	mod_2	96934	6960	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	93950	-101427	No Intervention	solid
2020-10-14	mod_4	96934	6960	Moderate return	solid
2020-10-14	mod_5	93950	-101427	Normal (pre-intervention)	solid
2020-10-14	mod_6	49029	394508	Cautious return	solid
2020-10-15	mod_2	95383	5108	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	91976	-92352	No Intervention	solid
2020-10-15	mod_4	95383	5108	Moderate return	solid
2020-10-15	mod_5	91976	-92352	Normal (pre-intervention)	solid
2020-10-15	mod_6	48719	425878	Cautious return	solid
2020-10-16	mod_2	94008	6315	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	89678	-91793	No Intervention	solid
2020-10-16	mod_4	94008	6315	Moderate return	solid
2020-10-16	mod_5	89678	-91793	Normal (pre-intervention)	solid
2020-10-16	mod_6	48259	340963	Cautious return	solid
2020-10-17	mod_2	92312	30527	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	87463	-112789	No Intervention	solid
2020-10-17	mod_4	92312	30527	Moderate return	solid
2020-10-17	mod_5	87463	-112789	Normal (pre-intervention)	solid
2020-10-17	mod_6	47983	330421	Cautious return	solid
2020-10-18	mod_2	90998	-6500	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	85617	-90850	No Intervention	solid
2020-10-18	mod_4	90998	-6500	Moderate return	solid
2020-10-18	mod_5	85617	-90850	Normal (pre-intervention)	solid
2020-10-18	mod_6	47550	310335	Cautious return	solid
2020-10-19	mod_2	89479	29087	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	83388	-93762	No Intervention	solid
2020-10-19	mod_4	89479	29087	Moderate return	solid
2020-10-19	mod_5	83388	-93762	Normal (pre-intervention)	solid
2020-10-19	mod_6	47338	301772	Cautious return	solid
2020-10-20	mod_2	87870	-7446	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	81146	-85454	No Intervention	solid
2020-10-20	mod_4	87870	-7446	Moderate return	solid
2020-10-20	mod_5	81146	-85454	Normal (pre-intervention)	solid
2020-10-20	mod_6	46718	307280	Cautious return	solid
2020-10-21	mod_2	86510	-36660	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	79579	-96026	No Intervention	solid
2020-10-21	mod_4	86510	-36660	Moderate return	solid
2020-10-21	mod_5	79579	-96026	Normal (pre-intervention)	solid
2020-10-21	mod_6	46410	269940	Cautious return	solid
2020-10-22	mod_2	85269	19763	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	77733	-102068	No Intervention	solid
2020-10-22	mod_4	85269	19763	Moderate return	solid
2020-10-22	mod_5	77733	-102068	Normal (pre-intervention)	solid
2020-10-22	mod_6	46133	278614	Cautious return	solid
2020-10-23	mod_2	83751	-17678	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	75872	-112370	No Intervention	solid
2020-10-23	mod_4	83751	-17678	Moderate return	solid
2020-10-23	mod_5	75872	-112370	Normal (pre-intervention)	solid
2020-10-23	mod_6	45779	308485	Cautious return	solid
2020-10-24	mod_2	82388	8450	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	74388	-105694	No Intervention	solid
2020-10-24	mod_4	82388	8450	Moderate return	solid
2020-10-24	mod_5	74388	-105694	Normal (pre-intervention)	solid
2020-10-24	mod_6	45416	214417	Cautious return	solid
2020-10-25	mod_2	80829	6622	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	72667	-73852	No Intervention	solid
2020-10-25	mod_4	80829	6622	Moderate return	solid
2020-10-25	mod_5	72667	-73852	Normal (pre-intervention)	solid
2020-10-25	mod_6	44890	270279	Cautious return	solid
2020-10-26	mod_2	79769	8421	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	70866	-54930	No Intervention	solid
2020-10-26	mod_4	79769	8421	Moderate return	solid
2020-10-26	mod_5	70866	-54930	Normal (pre-intervention)	solid
2020-10-26	mod_6	44635	266775	Cautious return	solid
2020-10-27	mod_2	78318	-27511	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	69219	-113926	No Intervention	solid
2020-10-27	mod_4	78318	-27511	Moderate return	solid
2020-10-27	mod_5	69219	-113926	Normal (pre-intervention)	solid
2020-10-27	mod_6	44254	165028	Cautious return	solid
2020-10-28	mod_2	76922	-8159	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	67350	-78193	No Intervention	solid
2020-10-28	mod_4	76922	-8159	Moderate return	solid
2020-10-28	mod_5	67350	-78193	Normal (pre-intervention)	solid
2020-10-28	mod_6	43867	256861	Cautious return	solid
2020-10-29	mod_2	75783	-22148	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	65992	-69140	No Intervention	solid
2020-10-29	mod_4	75783	-22148	Moderate return	solid
2020-10-29	mod_5	65992	-69140	Normal (pre-intervention)	solid
2020-10-29	mod_6	43376	241908	Cautious return	solid
2020-10-30	mod_2	74663	-11564	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	64563	-66015	No Intervention	solid
2020-10-30	mod_4	74663	-11564	Moderate return	solid
2020-10-30	mod_5	64563	-66015	Normal (pre-intervention)	solid
2020-10-30	mod_6	43162	198362	Cautious return	solid
2020-10-31	mod_2	73380	-2410	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	63014	-84915	No Intervention	solid
2020-10-31	mod_4	73380	-2410	Moderate return	solid
2020-10-31	mod_5	63014	-84915	Normal (pre-intervention)	solid
2020-10-31	mod_6	42663	196323	Cautious return	solid
2020-11-01	mod_2	72074	7900	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	61425	-78935	No Intervention	solid
2020-11-01	mod_4	72074	7900	Moderate return	solid
2020-11-01	mod_5	61425	-78935	Normal (pre-intervention)	solid
2020-11-01	mod_6	42273	178352	Cautious return	solid
2020-11-02	mod_2	70887	-22301	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	60407	-51267	No Intervention	solid
2020-11-02	mod_4	70887	-22301	Moderate return	solid
2020-11-02	mod_5	60407	-51267	Normal (pre-intervention)	solid
2020-11-02	mod_6	41772	177469	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
