Dates	variable	value	upper_ci	color	type
2020-08-24	mod_3	233030	74189	No Intervention	solid
2020-08-24	mod_4	103016	784523	Moderate return	solid
2020-08-24	mod_5	233030	74189	Normal (pre-intervention)	solid
2020-08-24	mod_6	22917	289416	Cautious return	solid
2020-08-25	mod_2	103258	702009	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	228777	58459	No Intervention	solid
2020-08-25	mod_4	103258	702009	Moderate return	solid
2020-08-25	mod_5	228777	58459	Normal (pre-intervention)	solid
2020-08-25	mod_6	23522	328457	Cautious return	solid
2020-08-26	mod_2	103607	680145	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	224701	56727	No Intervention	solid
2020-08-26	mod_4	103607	680145	Moderate return	solid
2020-08-26	mod_5	224701	56727	Normal (pre-intervention)	solid
2020-08-26	mod_6	23991	326768	Cautious return	solid
2020-08-27	mod_2	103713	712872	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	220557	34110	No Intervention	solid
2020-08-27	mod_4	103713	712872	Moderate return	solid
2020-08-27	mod_5	220557	34110	Normal (pre-intervention)	solid
2020-08-27	mod_6	24527	343177	Cautious return	solid
2020-08-28	mod_2	103921	560422	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	216345	20353	No Intervention	solid
2020-08-28	mod_4	103921	560422	Moderate return	solid
2020-08-28	mod_5	216345	20353	Normal (pre-intervention)	solid
2020-08-28	mod_6	25035	346698	Cautious return	solid
2020-08-29	mod_2	103955	590262	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	212245	30876	No Intervention	solid
2020-08-29	mod_4	103955	590262	Moderate return	solid
2020-08-29	mod_5	212245	30876	Normal (pre-intervention)	solid
2020-08-29	mod_6	25472	377269	Cautious return	solid
2020-08-30	mod_2	103927	536888	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	208229	36775	No Intervention	solid
2020-08-30	mod_4	103927	536888	Moderate return	solid
2020-08-30	mod_5	208229	36775	Normal (pre-intervention)	solid
2020-08-30	mod_6	25981	377919	Cautious return	solid
2020-08-31	mod_2	103899	505921	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	204263	36741	No Intervention	solid
2020-08-31	mod_4	103899	505921	Moderate return	solid
2020-08-31	mod_5	204263	36741	Normal (pre-intervention)	solid
2020-08-31	mod_6	26410	382504	Cautious return	solid
2020-09-01	mod_2	103776	516684	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	200234	3961	No Intervention	solid
2020-09-01	mod_4	103776	516684	Moderate return	solid
2020-09-01	mod_5	200234	3961	Normal (pre-intervention)	solid
2020-09-01	mod_6	26804	414238	Cautious return	solid
2020-09-02	mod_2	103562	449049	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	196262	-10429	No Intervention	solid
2020-09-02	mod_4	103562	449049	Moderate return	solid
2020-09-02	mod_5	196262	-10429	Normal (pre-intervention)	solid
2020-09-02	mod_6	27220	422746	Cautious return	solid
2020-09-03	mod_2	103250	435647	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	192447	-28633	No Intervention	solid
2020-09-03	mod_4	103250	435647	Moderate return	solid
2020-09-03	mod_5	192447	-28633	Normal (pre-intervention)	solid
2020-09-03	mod_6	27677	437584	Cautious return	solid
2020-09-04	mod_2	102965	441447	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	188414	-5480	No Intervention	solid
2020-09-04	mod_4	102965	441447	Moderate return	solid
2020-09-04	mod_5	188414	-5480	Normal (pre-intervention)	solid
2020-09-04	mod_6	28070	422715	Cautious return	solid
2020-09-05	mod_2	102642	358555	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	184743	13856	No Intervention	solid
2020-09-05	mod_4	102642	358555	Moderate return	solid
2020-09-05	mod_5	184743	13856	Normal (pre-intervention)	solid
2020-09-05	mod_6	28370	477851	Cautious return	solid
2020-09-06	mod_2	102175	355876	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	180924	-16007	No Intervention	solid
2020-09-06	mod_4	102175	355876	Moderate return	solid
2020-09-06	mod_5	180924	-16007	Normal (pre-intervention)	solid
2020-09-06	mod_6	28775	481137	Cautious return	solid
2020-09-07	mod_2	101732	322812	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	177183	-13099	No Intervention	solid
2020-09-07	mod_4	101732	322812	Moderate return	solid
2020-09-07	mod_5	177183	-13099	Normal (pre-intervention)	solid
2020-09-07	mod_6	29153	485194	Cautious return	solid
2020-09-08	mod_2	101395	327949	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	173637	-9950	No Intervention	solid
2020-09-08	mod_4	101395	327949	Moderate return	solid
2020-09-08	mod_5	173637	-9950	Normal (pre-intervention)	solid
2020-09-08	mod_6	29410	489350	Cautious return	solid
2020-09-09	mod_2	100802	336464	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	170008	-8880	No Intervention	solid
2020-09-09	mod_4	100802	336464	Moderate return	solid
2020-09-09	mod_5	170008	-8880	Normal (pre-intervention)	solid
2020-09-09	mod_6	29734	494469	Cautious return	solid
2020-09-10	mod_2	100307	307839	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	166370	-1841	No Intervention	solid
2020-09-10	mod_4	100307	307839	Moderate return	solid
2020-09-10	mod_5	166370	-1841	Normal (pre-intervention)	solid
2020-09-10	mod_6	30061	512024	Cautious return	solid
2020-09-11	mod_2	99720	279771	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	162940	-36927	No Intervention	solid
2020-09-11	mod_4	99720	279771	Moderate return	solid
2020-09-11	mod_5	162940	-36927	Normal (pre-intervention)	solid
2020-09-11	mod_6	30372	493703	Cautious return	solid
2020-09-12	mod_2	99024	264358	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	159520	-15241	No Intervention	solid
2020-09-12	mod_4	99024	264358	Moderate return	solid
2020-09-12	mod_5	159520	-15241	Normal (pre-intervention)	solid
2020-09-12	mod_6	30609	514826	Cautious return	solid
2020-09-13	mod_2	98357	259303	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	156238	-4815	No Intervention	solid
2020-09-13	mod_4	98357	259303	Moderate return	solid
2020-09-13	mod_5	156238	-4815	Normal (pre-intervention)	solid
2020-09-13	mod_6	30835	514722	Cautious return	solid
2020-09-14	mod_2	97753	228466	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	152860	-38103	No Intervention	solid
2020-09-14	mod_4	97753	228466	Moderate return	solid
2020-09-14	mod_5	152860	-38103	Normal (pre-intervention)	solid
2020-09-14	mod_6	31054	553072	Cautious return	solid
2020-09-15	mod_2	97008	207717	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	149748	-29367	No Intervention	solid
2020-09-15	mod_4	97008	207717	Moderate return	solid
2020-09-15	mod_5	149748	-29367	Normal (pre-intervention)	solid
2020-09-15	mod_6	31276	552939	Cautious return	solid
2020-09-16	mod_2	96304	195909	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	146362	-18912	No Intervention	solid
2020-09-16	mod_4	96304	195909	Moderate return	solid
2020-09-16	mod_5	146362	-18912	Normal (pre-intervention)	solid
2020-09-16	mod_6	31472	541048	Cautious return	solid
2020-09-17	mod_2	95609	192719	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	143463	-7771	No Intervention	solid
2020-09-17	mod_4	95609	192719	Moderate return	solid
2020-09-17	mod_5	143463	-7771	Normal (pre-intervention)	solid
2020-09-17	mod_6	31609	561020	Cautious return	solid
2020-09-18	mod_2	94809	199754	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	140236	-21138	No Intervention	solid
2020-09-18	mod_4	94809	199754	Moderate return	solid
2020-09-18	mod_5	140236	-21138	Normal (pre-intervention)	solid
2020-09-18	mod_6	31811	567438	Cautious return	solid
2020-09-19	mod_2	93991	159854	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	137348	-52290	No Intervention	solid
2020-09-19	mod_4	93991	159854	Moderate return	solid
2020-09-19	mod_5	137348	-52290	Normal (pre-intervention)	solid
2020-09-19	mod_6	31990	589942	Cautious return	solid
2020-09-20	mod_2	93288	149982	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	134368	-58636	No Intervention	solid
2020-09-20	mod_4	93288	149982	Moderate return	solid
2020-09-20	mod_5	134368	-58636	Normal (pre-intervention)	solid
2020-09-20	mod_6	32088	548843	Cautious return	solid
2020-09-21	mod_2	92354	171168	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	131541	-30202	No Intervention	solid
2020-09-21	mod_4	92354	171168	Moderate return	solid
2020-09-21	mod_5	131541	-30202	Normal (pre-intervention)	solid
2020-09-21	mod_6	32287	596422	Cautious return	solid
2020-09-22	mod_2	91574	134789	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	128834	-47239	No Intervention	solid
2020-09-22	mod_4	91574	134789	Moderate return	solid
2020-09-22	mod_5	128834	-47239	Normal (pre-intervention)	solid
2020-09-22	mod_6	32341	555483	Cautious return	solid
2020-09-23	mod_2	90560	129634	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	125990	-44307	No Intervention	solid
2020-09-23	mod_4	90560	129634	Moderate return	solid
2020-09-23	mod_5	125990	-44307	Normal (pre-intervention)	solid
2020-09-23	mod_6	32455	556562	Cautious return	solid
2020-09-24	mod_2	89772	130591	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	123300	-49920	No Intervention	solid
2020-09-24	mod_4	89772	130591	Moderate return	solid
2020-09-24	mod_5	123300	-49920	Normal (pre-intervention)	solid
2020-09-24	mod_6	32590	555829	Cautious return	solid
2020-09-25	mod_2	88902	132693	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	120829	-43705	No Intervention	solid
2020-09-25	mod_4	88902	132693	Moderate return	solid
2020-09-25	mod_5	120829	-43705	Normal (pre-intervention)	solid
2020-09-25	mod_6	32595	519062	Cautious return	solid
2020-09-26	mod_2	87952	152816	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	118232	-43123	No Intervention	solid
2020-09-26	mod_4	87952	152816	Moderate return	solid
2020-09-26	mod_5	118232	-43123	Normal (pre-intervention)	solid
2020-09-26	mod_6	32613	562042	Cautious return	solid
2020-09-27	mod_2	87146	94285	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	115556	-28238	No Intervention	solid
2020-09-27	mod_4	87146	94285	Moderate return	solid
2020-09-27	mod_5	115556	-28238	Normal (pre-intervention)	solid
2020-09-27	mod_6	32735	543523	Cautious return	solid
2020-09-28	mod_2	86114	125715	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	113129	-54644	No Intervention	solid
2020-09-28	mod_4	86114	125715	Moderate return	solid
2020-09-28	mod_5	113129	-54644	Normal (pre-intervention)	solid
2020-09-28	mod_6	32742	569291	Cautious return	solid
2020-09-29	mod_2	85143	94707	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	110652	-52520	No Intervention	solid
2020-09-29	mod_4	85143	94707	Moderate return	solid
2020-09-29	mod_5	110652	-52520	Normal (pre-intervention)	solid
2020-09-29	mod_6	32750	556296	Cautious return	solid
2020-09-30	mod_2	84285	86420	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	108357	-28152	No Intervention	solid
2020-09-30	mod_4	84285	86420	Moderate return	solid
2020-09-30	mod_5	108357	-28152	Normal (pre-intervention)	solid
2020-09-30	mod_6	32738	490443	Cautious return	solid
2020-10-01	mod_2	83304	82652	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	106052	-56930	No Intervention	solid
2020-10-01	mod_4	83304	82652	Moderate return	solid
2020-10-01	mod_5	106052	-56930	Normal (pre-intervention)	solid
2020-10-01	mod_6	32756	555304	Cautious return	solid
2020-10-02	mod_2	82380	97967	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	103827	-54279	No Intervention	solid
2020-10-02	mod_4	82380	97967	Moderate return	solid
2020-10-02	mod_5	103827	-54279	Normal (pre-intervention)	solid
2020-10-02	mod_6	32791	567292	Cautious return	solid
2020-10-03	mod_2	81535	92295	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	101709	-32224	No Intervention	solid
2020-10-03	mod_4	81535	92295	Moderate return	solid
2020-10-03	mod_5	101709	-32224	Normal (pre-intervention)	solid
2020-10-03	mod_6	32837	512731	Cautious return	solid
2020-10-04	mod_2	80575	87912	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	99636	-39857	No Intervention	solid
2020-10-04	mod_4	80575	87912	Moderate return	solid
2020-10-04	mod_5	99636	-39857	Normal (pre-intervention)	solid
2020-10-04	mod_6	32793	489638	Cautious return	solid
2020-10-05	mod_2	79640	62503	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	97321	-48850	No Intervention	solid
2020-10-05	mod_4	79640	62503	Moderate return	solid
2020-10-05	mod_5	97321	-48850	Normal (pre-intervention)	solid
2020-10-05	mod_6	32693	448154	Cautious return	solid
2020-10-06	mod_2	78621	85248	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	95534	-57428	No Intervention	solid
2020-10-06	mod_4	78621	85248	Moderate return	solid
2020-10-06	mod_5	95534	-57428	Normal (pre-intervention)	solid
2020-10-06	mod_6	32637	459081	Cautious return	solid
2020-10-07	mod_2	77775	72652	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	93352	-39287	No Intervention	solid
2020-10-07	mod_4	77775	72652	Moderate return	solid
2020-10-07	mod_5	93352	-39287	Normal (pre-intervention)	solid
2020-10-07	mod_6	32556	467706	Cautious return	solid
2020-10-08	mod_2	76755	68835	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	91335	-45834	No Intervention	solid
2020-10-08	mod_4	76755	68835	Moderate return	solid
2020-10-08	mod_5	91335	-45834	Normal (pre-intervention)	solid
2020-10-08	mod_6	32486	480589	Cautious return	solid
2020-10-09	mod_2	75898	87322	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	89419	-43965	No Intervention	solid
2020-10-09	mod_4	75898	87322	Moderate return	solid
2020-10-09	mod_5	89419	-43965	Normal (pre-intervention)	solid
2020-10-09	mod_6	32486	418396	Cautious return	solid
2020-10-10	mod_2	74994	59141	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	87679	-58523	No Intervention	solid
2020-10-10	mod_4	74994	59141	Moderate return	solid
2020-10-10	mod_5	87679	-58523	Normal (pre-intervention)	solid
2020-10-10	mod_6	32382	458359	Cautious return	solid
2020-10-11	mod_2	73927	63812	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	85742	-47588	No Intervention	solid
2020-10-11	mod_4	73927	63812	Moderate return	solid
2020-10-11	mod_5	85742	-47588	Normal (pre-intervention)	solid
2020-10-11	mod_6	32292	389434	Cautious return	solid
2020-10-12	mod_2	73069	43570	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	83856	-54495	No Intervention	solid
2020-10-12	mod_4	73069	43570	Moderate return	solid
2020-10-12	mod_5	83856	-54495	Normal (pre-intervention)	solid
2020-10-12	mod_6	32222	417902	Cautious return	solid
2020-10-13	mod_2	72036	24968	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	82164	-63184	No Intervention	solid
2020-10-13	mod_4	72036	24968	Moderate return	solid
2020-10-13	mod_5	82164	-63184	Normal (pre-intervention)	solid
2020-10-13	mod_6	32051	385628	Cautious return	solid
2020-10-14	mod_2	71087	62560	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	80495	-49537	No Intervention	solid
2020-10-14	mod_4	71087	62560	Moderate return	solid
2020-10-14	mod_5	80495	-49537	Normal (pre-intervention)	solid
2020-10-14	mod_6	32001	392541	Cautious return	solid
2020-10-15	mod_2	70259	22541	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	78927	-49840	No Intervention	solid
2020-10-15	mod_4	70259	22541	Moderate return	solid
2020-10-15	mod_5	78927	-49840	Normal (pre-intervention)	solid
2020-10-15	mod_6	31897	365997	Cautious return	solid
2020-10-16	mod_2	69236	25258	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	77031	-52373	No Intervention	solid
2020-10-16	mod_4	69236	25258	Moderate return	solid
2020-10-16	mod_5	77031	-52373	Normal (pre-intervention)	solid
2020-10-16	mod_6	31805	331243	Cautious return	solid
2020-10-17	mod_2	68453	55437	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	75550	-45712	No Intervention	solid
2020-10-17	mod_4	68453	55437	Moderate return	solid
2020-10-17	mod_5	75550	-45712	Normal (pre-intervention)	solid
2020-10-17	mod_6	31653	341780	Cautious return	solid
2020-10-18	mod_2	67516	39198	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	73841	-43914	No Intervention	solid
2020-10-18	mod_4	67516	39198	Moderate return	solid
2020-10-18	mod_5	73841	-43914	Normal (pre-intervention)	solid
2020-10-18	mod_6	31515	332696	Cautious return	solid
2020-10-19	mod_2	66671	17871	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	72488	-57641	No Intervention	solid
2020-10-19	mod_4	66671	17871	Moderate return	solid
2020-10-19	mod_5	72488	-57641	Normal (pre-intervention)	solid
2020-10-19	mod_6	31358	262893	Cautious return	solid
2020-10-20	mod_2	65728	11729	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	70707	-38054	No Intervention	solid
2020-10-20	mod_4	65728	11729	Moderate return	solid
2020-10-20	mod_5	70707	-38054	Normal (pre-intervention)	solid
2020-10-20	mod_6	31227	305535	Cautious return	solid
2020-10-21	mod_2	64815	12027	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	69281	-44126	No Intervention	solid
2020-10-21	mod_4	64815	12027	Moderate return	solid
2020-10-21	mod_5	69281	-44126	Normal (pre-intervention)	solid
2020-10-21	mod_6	31055	254702	Cautious return	solid
2020-10-22	mod_2	64000	39392	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	67879	-51172	No Intervention	solid
2020-10-22	mod_4	64000	39392	Moderate return	solid
2020-10-22	mod_5	67879	-51172	Normal (pre-intervention)	solid
2020-10-22	mod_6	30953	288472	Cautious return	solid
2020-10-23	mod_2	63178	15956	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	66556	-40233	No Intervention	solid
2020-10-23	mod_4	63178	15956	Moderate return	solid
2020-10-23	mod_5	66556	-40233	Normal (pre-intervention)	solid
2020-10-23	mod_6	30812	255170	Cautious return	solid
2020-10-24	mod_2	62206	22090	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	65200	-66328	No Intervention	solid
2020-10-24	mod_4	62206	22090	Moderate return	solid
2020-10-24	mod_5	65200	-66328	Normal (pre-intervention)	solid
2020-10-24	mod_6	30617	258746	Cautious return	solid
2020-10-25	mod_2	61409	-683	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	63815	-64889	No Intervention	solid
2020-10-25	mod_4	61409	-683	Moderate return	solid
2020-10-25	mod_5	63815	-64889	Normal (pre-intervention)	solid
2020-10-25	mod_6	30523	287863	Cautious return	solid
2020-10-26	mod_2	60525	15573	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	62528	-35135	No Intervention	solid
2020-10-26	mod_4	60525	15573	Moderate return	solid
2020-10-26	mod_5	62528	-35135	Normal (pre-intervention)	solid
2020-10-26	mod_6	30236	261134	Cautious return	solid
2020-10-27	mod_2	59770	21275	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	61267	-52416	No Intervention	solid
2020-10-27	mod_4	59770	21275	Moderate return	solid
2020-10-27	mod_5	61267	-52416	Normal (pre-intervention)	solid
2020-10-27	mod_6	30098	228909	Cautious return	solid
2020-10-28	mod_2	58908	10287	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	59966	-48096	No Intervention	solid
2020-10-28	mod_4	58908	10287	Moderate return	solid
2020-10-28	mod_5	59966	-48096	Normal (pre-intervention)	solid
2020-10-28	mod_6	29969	187346	Cautious return	solid
2020-10-29	mod_2	58006	18044	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	58804	-44320	No Intervention	solid
2020-10-29	mod_4	58006	18044	Moderate return	solid
2020-10-29	mod_5	58804	-44320	Normal (pre-intervention)	solid
2020-10-29	mod_6	29752	228272	Cautious return	solid
2020-10-30	mod_2	57223	21428	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	57758	-60284	No Intervention	solid
2020-10-30	mod_4	57223	21428	Moderate return	solid
2020-10-30	mod_5	57758	-60284	Normal (pre-intervention)	solid
2020-10-30	mod_6	29623	210166	Cautious return	solid
2020-10-31	mod_2	56458	5716	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	56310	-51726	No Intervention	solid
2020-10-31	mod_4	56458	5716	Moderate return	solid
2020-10-31	mod_5	56310	-51726	Normal (pre-intervention)	solid
2020-10-31	mod_6	29366	214092	Cautious return	solid
2020-11-01	mod_2	55773	22119	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	55287	-40785	No Intervention	solid
2020-11-01	mod_4	55773	22119	Moderate return	solid
2020-11-01	mod_5	55287	-40785	Normal (pre-intervention)	solid
2020-11-01	mod_6	29189	202126	Cautious return	solid
2020-11-02	mod_2	54931	-1633	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	54151	-49342	No Intervention	solid
2020-11-02	mod_4	54931	-1633	Moderate return	solid
2020-11-02	mod_5	54151	-49342	Normal (pre-intervention)	solid
2020-11-02	mod_6	29049	170434	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
